date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-29 05:30:00,89.61,89.61,89.61,118.55,65.92,52.74,73.29,68.0,89.61,70.95,69.76,83.39,65.02,67.61,54.09,4.41,62.98,75.82,71.91,70.55,69.89,63.17
2025-10-29 05:45:00,99.95,99.95,99.95,124.91,76.23,64.56,82.74,77.98,95.76,77.23,73.91,99.8,68.39,70.16,55.88,4.38,66.34,79.95,76.3,74.78,74.06,67.81
2025-10-29 06:00:00,70.9,70.9,70.9,100.17,63.15,64.35,64.35,63.15,77.81,59.96,62.94,70.79,62.39,71.58,49.41,5.67,60.08,64.54,60.37,62.4,62.8,68.3
2025-10-29 06:15:00,88.2,88.2,88.2,110.21,86.66,87.04,87.11,86.34,103.36,77.6,80.03,88.07,67.44,73.24,52.67,5.35,63.97,75.62,71.06,79.91,80.51,72.38
2025-10-29 06:30:00,109.5,109.5,109.5,123.44,92.48,89.29,99.76,97.55,109.5,87.37,96.33,109.34,69.92,73.47,49.25,5.35,66.15,74.49,68.76,94.71,97.4,73.27
2025-10-29 06:45:00,133.99,133.99,133.99,137.17,110.63,99.0,130.51,125.73,133.99,102.75,117.26,133.79,70.99,73.16,41.93,5.39,66.34,69.68,62.41,113.42,119.2,73.79
2025-10-29 07:00:00,222.11,222.11,222.11,114.62,99.99,94.4,104.81,103.28,109.2,101.49,109.29,95.37,66.16,82.27,48.23,5.29,63.5,55.42,57.62,105.24,110.9,83.08
2025-10-29 07:15:00,226.2,226.2,226.2,110.95,107.93,106.0,110.95,110.33,111.28,100.18,111.03,96.81,67.22,82.24,48.74,5.33,64.44,56.06,58.22,106.89,112.67,85.67
2025-10-29 07:30:00,226.21,226.21,226.21,110.41,110.41,110.41,110.41,110.41,110.41,99.98,110.44,96.87,68.7,82.89,51.06,5.36,66.04,57.3,60.09,106.5,112.01,86.48
2025-10-29 07:45:00,192.2,192.2,192.2,103.96,103.96,103.96,103.96,103.96,103.96,94.11,103.99,100.02,70.5,81.36,45.8,5.37,66.7,69.25,71.43,103.02,106.43,86.47
2025-10-29 08:00:00,192.2,192.2,192.2,120.11,118.34,116.49,120.34,119.81,120.29,120.34,120.38,107.99,81.98,83.45,62.96,5.41,78.84,66.66,70.96,117.6,122.74,94.84
2025-10-29 08:15:00,187.17,187.17,187.17,108.57,108.57,108.57,108.57,108.57,108.57,108.57,108.6,104.07,83.0,84.06,69.25,5.44,80.73,68.26,75.02,108.72,112.39,98.5
2025-10-29 08:30:00,170.69,170.69,170.69,97.15,97.15,97.15,97.15,97.15,97.15,97.15,97.16,134.94,81.67,82.27,73.82,5.46,80.37,67.86,77.09,96.35,98.47,90.71
2025-10-29 08:45:00,98.05,98.05,98.05,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,97.8,73.91,73.94,73.38,5.53,73.82,62.5,73.57,74.88,75.03,80.0
2025-10-29 09:00:00,170.69,170.69,170.69,108.31,109.13,108.78,108.09,111.5,108.22,108.09,108.1,100.26,85.67,86.5,74.83,5.68,83.91,70.34,79.49,105.81,108.74,87.39
2025-10-29 09:15:00,92.4,92.4,92.4,91.25,91.25,91.25,91.25,91.25,91.25,91.25,91.25,88.08,82.65,82.97,78.5,5.7,81.98,68.78,80.27,90.37,91.5,84.98
2025-10-29 09:30:00,88.3,88.3,88.3,75.63,77.59,76.75,75.1,83.24,75.43,75.1,75.1,88.07,74.64,74.65,74.41,5.75,74.6,62.65,74.48,75.05,75.12,74.57
2025-10-29 09:45:00,85.19,85.19,85.19,69.14,71.11,70.17,68.78,76.77,69.98,68.78,68.79,84.97,70.66,70.66,70.66,5.79,70.66,59.39,70.62,70.63,70.6,70.7
2025-10-29 10:00:00,133.22,133.22,133.22,82.8,85.88,84.47,82.13,95.0,83.48,82.13,82.13,133.04,71.49,73.37,46.86,8.55,67.84,80.81,85.44,83.2,82.27,73.39
2025-10-29 10:15:00,100.19,100.19,100.19,72.21,74.94,73.65,71.67,83.02,73.18,71.67,71.68,99.99,69.86,70.48,61.69,8.57,68.64,65.54,74.46,73.72,73.39,71.22
2025-10-29 10:30:00,88.3,88.3,88.3,69.33,72.79,71.2,68.57,83.02,70.06,68.57,68.58,88.1,68.09,68.39,64.02,8.57,67.48,60.63,70.37,70.0,69.83,69.04
2025-10-29 10:45:00,88.3,88.3,88.3,66.11,69.22,67.78,65.44,78.4,66.83,65.44,65.44,88.08,67.07,67.07,67.07,8.6,67.07,56.33,67.04,67.05,67.02,67.89
2025-10-29 11:00:00,170.69,170.69,170.69,72.58,79.13,76.26,70.94,97.18,72.71,70.94,70.95,123.25,68.26,68.72,62.31,8.57,67.38,61.27,70.44,72.55,72.62,69.28
2025-10-29 11:15:00,106.22,106.22,106.22,70.09,73.0,71.64,69.51,80.99,71.05,69.51,69.52,106.0,67.3,67.48,64.88,8.57,66.93,57.34,67.27,70.11,70.38,68.0
2025-10-29 11:30:00,100.21,100.21,100.21,70.5,72.92,71.77,70.05,79.58,71.51,70.05,70.05,100.0,67.69,67.99,63.83,8.57,67.12,59.72,69.4,70.11,70.1,68.44
2025-10-29 11:45:00,170.7,170.7,170.7,70.68,72.72,71.72,70.35,78.29,71.79,70.35,70.35,90.22,67.82,68.15,63.48,9.43,67.18,60.44,69.82,70.44,70.4,68.72
2025-10-29 12:00:00,99.99,99.99,99.99,66.66,74.22,70.93,64.7,92.29,66.39,64.7,64.71,99.78,66.31,66.31,66.31,8.57,66.31,55.7,66.28,66.29,66.26,66.35
2025-10-29 12:15:00,99.97,99.97,99.97,70.33,75.52,73.3,68.9,87.94,69.68,68.9,68.9,99.77,67.46,67.71,64.13,8.57,66.95,59.5,69.33,69.04,68.92,67.5
2025-10-29 12:30:00,100.18,100.18,100.18,72.93,78.56,76.02,71.57,83.22,72.06,71.57,71.57,99.99,69.02,69.71,59.99,8.57,67.66,65.67,74.15,73.35,72.97,69.14
2025-10-29 12:45:00,170.69,170.69,170.69,79.73,85.29,82.87,78.18,95.96,78.76,78.18,78.18,100.0,70.85,72.14,54.03,8.57,68.31,73.86,80.45,78.94,78.28,71.82
2025-10-29 13:00:00,170.69,170.69,170.69,71.05,75.25,73.31,70.07,76.62,81.6,70.07,70.07,96.93,70.09,70.09,70.09,6.32,70.09,58.99,70.06,70.06,70.07,70.55
2025-10-29 13:15:00,190.0,190.0,190.0,75.63,78.9,77.39,74.88,79.89,82.97,74.88,74.88,90.49,72.46,72.55,71.29,6.5,72.27,60.87,71.78,74.65,74.95,72.68
2025-10-29 13:30:00,205.05,205.05,205.05,75.64,75.64,75.64,75.64,75.64,95.83,75.64,75.64,99.99,73.19,73.29,72.01,6.77,73.0,61.49,72.51,75.41,75.71,73.43
2025-10-29 13:45:00,240.0,240.0,240.0,87.86,87.86,87.86,87.86,87.86,93.39,87.86,86.64,89.66,74.19,74.65,68.15,7.01,73.2,61.77,70.84,85.53,87.0,75.4
2025-10-29 14:00:00,291.0,291.0,291.0,60.03,60.03,60.03,60.03,60.03,108.41,60.03,61.31,78.27,70.91,70.94,69.51,8.55,68.21,60.71,70.49,70.57,70.4,71.85
2025-10-29 14:15:00,290.0,290.0,290.0,80.0,80.0,80.0,80.0,80.0,98.19,80.0,80.0,77.9,74.96,75.21,69.51,8.57,69.26,63.48,72.69,79.46,80.17,78.52
2025-10-29 14:30:00,240.0,240.0,240.0,100.2,100.2,100.2,100.2,100.2,100.2,100.2,100.21,92.85,79.93,80.78,65.01,9.43,69.36,66.3,72.97,98.29,100.88,84.92
2025-10-29 14:45:00,226.21,226.21,226.21,116.18,112.52,106.12,115.18,113.77,115.57,115.18,115.2,102.9,79.39,80.79,58.02,9.54,69.5,64.98,68.62,112.0,116.37,87.4
2025-10-29 15:00:00,226.2,226.2,226.2,95.75,94.93,95.0,94.81,94.89,97.91,77.98,96.23,88.94,74.83,75.64,63.43,9.46,71.34,62.44,68.82,94.38,96.93,81.23
2025-10-29 15:15:00,170.7,170.7,170.7,106.86,105.74,103.77,106.55,106.1,106.67,87.35,101.99,95.72,76.92,78.0,61.64,9.9,72.05,63.69,68.9,102.9,106.28,87.28
2025-10-29 15:30:00,146.39,146.39,146.39,133.55,120.05,106.09,125.06,122.36,146.39,98.57,118.75,109.87,78.56,80.31,54.68,11.08,72.87,64.08,65.75,121.49,127.02,90.55
2025-10-29 15:45:00,147.1,147.1,147.1,145.48,130.03,107.2,139.01,134.06,147.1,123.69,139.05,119.14,78.58,80.8,49.19,11.13,73.66,63.39,62.49,133.95,141.02,97.82
2025-10-29 16:00:00,133.92,133.92,133.92,123.59,111.69,101.97,115.55,112.99,133.92,87.32,115.67,103.43,78.92,80.36,59.96,24.77,75.84,66.24,68.04,112.71,118.03,87.34
2025-10-29 16:15:00,153.26,153.26,153.26,134.82,116.75,102.19,122.58,118.67,153.26,87.39,122.69,108.07,79.02,80.73,56.55,31.28,75.37,66.83,66.12,119.01,125.16,92.16
2025-10-29 16:30:00,178.14,178.14,178.14,143.0,114.61,98.93,124.91,120.1,178.14,111.94,125.03,118.95,79.05,80.84,55.41,11.14,75.21,63.1,65.46,121.1,127.53,95.27
2025-10-29 16:45:00,170.69,170.69,170.69,165.94,130.55,104.12,141.89,134.64,202.84,121.09,141.99,149.44,79.72,82.14,47.83,9.98,74.54,61.93,61.36,136.38,144.76,100.1
2025-10-29 17:00:00,168.76,168.76,168.76,136.84,100.66,82.76,128.83,123.94,180.26,128.83,131.69,129.0,80.56,83.09,47.25,9.84,75.14,61.83,63.68,144.65,170.13,102.96
2025-10-29 17:15:00,150.28,150.28,150.28,140.26,107.48,98.0,121.9,120.5,204.32,121.9,123.47,150.01,83.73,85.76,56.32,9.86,77.98,64.65,69.44,133.55,149.22,115.49
2025-10-29 17:30:00,142.7,142.7,142.7,146.3,130.87,132.0,128.45,130.3,196.96,122.27,128.52,142.45,83.84,85.96,51.92,9.91,70.38,62.71,67.08,130.9,137.38,111.95
2025-10-29 17:45:00,140.67,140.67,140.67,142.9,130.76,131.73,128.72,130.21,182.97,110.99,128.78,140.43,84.33,86.37,53.15,11.99,70.37,63.69,68.1,129.34,135.6,103.11
2025-10-29 18:00:00,129.49,129.49,129.49,130.42,123.56,124.02,122.68,123.28,148.63,122.68,122.71,129.31,80.86,83.05,48.21,9.95,68.57,75.85,72.9,120.87,125.41,109.69
2025-10-29 18:15:00,132.21,132.21,132.21,131.53,125.5,126.0,124.55,125.12,148.2,122.9,126.27,132.03,81.67,83.92,47.83,9.98,68.59,76.07,73.03,123.19,127.99,111.96
2025-10-29 18:30:00,140.34,140.34,140.34,138.13,133.22,133.63,132.45,132.92,151.68,129.26,133.57,140.14,81.35,83.83,44.93,10.54,68.6,73.41,69.98,129.59,135.39,111.97
2025-10-29 18:45:00,142.55,142.55,142.55,139.02,135.79,136.06,135.29,135.59,147.96,126.27,135.33,140.07,79.74,82.29,43.12,11.1,68.47,70.79,67.19,131.03,137.28,108.79
2025-10-29 19:00:00,135.04,135.04,135.04,136.2,129.49,130.16,128.24,129.0,158.87,128.24,128.27,134.86,71.74,93.75,42.1,9.96,67.54,68.31,64.9,124.16,130.42,101.99
2025-10-29 19:15:00,120.1,120.1,120.1,127.74,116.63,117.52,114.92,116.1,164.47,114.92,114.95,119.94,70.67,91.68,46.33,9.95,67.31,70.93,68.04,112.04,116.58,101.95
2025-10-29 19:30:00,116.39,116.39,116.39,124.06,113.21,114.13,111.55,112.66,154.81,111.55,111.58,101.05,70.22,89.8,47.08,10.55,67.03,70.89,68.12,108.92,113.1,101.9
2025-10-29 19:45:00,104.35,104.35,104.35,109.32,100.77,101.47,99.46,100.35,136.04,99.46,100.78,93.76,69.92,83.72,50.49,11.14,67.22,72.46,70.1,99.06,101.91,86.99
2025-10-29 20:00:00,111.35,111.35,111.35,125.13,110.36,111.53,108.09,109.68,173.72,108.09,106.81,97.01,67.6,86.72,45.44,9.68,64.53,68.63,65.85,104.21,108.24,87.96
2025-10-29 20:15:00,106.66,106.66,106.66,117.9,104.22,103.95,102.57,103.67,153.88,102.57,102.59,94.1,67.38,83.93,46.59,9.73,64.49,69.03,66.42,100.35,103.87,86.99
2025-10-29 20:30:00,104.97,104.97,104.97,107.34,97.86,87.57,101.0,99.29,112.99,101.0,101.02,92.82,66.81,82.87,46.46,9.81,63.97,68.56,66.0,98.86,102.26,82.28
2025-10-29 20:45:00,102.68,102.68,102.68,102.52,97.67,93.16,98.94,98.26,107.62,98.94,98.96,91.43,66.71,81.81,47.08,9.83,63.97,68.84,66.37,96.99,100.13,81.24
2025-10-29 21:00:00,106.03,106.03,106.03,108.6,102.38,101.74,101.96,102.2,115.74,101.96,101.98,93.52,67.34,82.28,46.49,9.64,64.46,68.79,65.91,99.87,103.26,85.0
2025-10-29 21:15:00,101.97,101.97,101.97,105.08,99.9,93.93,101.92,100.82,101.97,101.92,101.91,90.97,66.6,82.27,47.26,9.66,63.98,69.1,66.38,96.5,99.55,81.76
2025-10-29 21:30:00,98.18,98.18,98.18,102.1,92.35,76.01,98.32,95.14,98.18,98.32,98.31,88.74,66.38,81.72,48.41,9.73,63.97,69.8,67.23,93.42,96.03,79.78
2025-10-29 21:45:00,82.52,82.52,82.52,86.5,81.33,74.43,83.81,82.46,97.93,83.81,83.79,79.59,66.51,74.55,53.51,9.71,64.76,72.8,70.81,80.74,81.51,73.57
2025-10-29 22:00:00,75.98,75.98,75.98,110.13,97.01,73.93,105.43,100.86,106.23,105.43,105.19,75.87,61.1,82.23,51.32,9.59,60.05,70.11,68.46,74.75,75.81,81.64
2025-10-29 22:15:00,74.38,74.38,74.38,106.12,101.87,100.47,102.16,101.93,108.56,102.16,101.94,74.28,59.99,80.19,50.47,9.96,58.96,68.68,67.08,73.19,74.2,74.54
2025-10-29 22:30:00,58.76,58.76,58.76,92.67,86.13,76.4,89.64,87.72,109.36,89.64,89.4,58.68,61.11,74.13,47.71,12.18,59.36,54.53,51.61,58.19,60.42,72.99
2025-10-29 22:45:00,55.78,55.78,55.78,81.42,80.0,78.56,80.46,80.19,103.36,80.46,80.27,53.04,62.63,72.45,45.7,9.84,60.19,49.14,45.46,55.0,57.84,70.0
2025-10-29 23:00:00,58.13,58.13,58.13,96.3,92.76,87.44,94.64,93.62,108.56,94.64,94.44,59.59,57.76,75.0,46.18,9.86,56.38,55.21,52.61,57.67,59.67,69.85
2025-10-29 23:15:00,56.83,56.83,56.83,89.5,82.61,69.8,87.36,84.87,108.55,87.36,87.19,56.76,59.13,72.56,45.71,9.74,57.4,52.59,49.6,56.27,58.54,67.42
2025-10-29 23:30:00,55.66,55.66,55.66,85.9,84.0,80.86,85.13,84.53,99.13,85.13,84.96,54.37,59.9,72.29,45.15,9.72,57.89,50.39,47.11,55.0,57.56,66.35
2025-10-29 23:45:00,55.1,55.1,55.1,83.32,77.25,65.94,81.44,79.24,85.94,81.44,81.29,53.81,60.24,72.08,45.03,9.72,57.99,49.87,46.6,54.45,56.94,65.95
