date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-23 20:30:00,102.69,230.87,230.87,237.97,241.02,237.18,223.83,197.08,268.83,221.8,225.34,80.69,149.48,158.9,70.59,33.39,140.07,47.77,32.0,166.45,226.77,146.91
2026-09-23 20:45:00,99.99,219.79,219.79,216.65,211.76,212.96,210.76,191.2,223.46,211.35,214.87,58.67,149.63,158.87,75.49,38.82,140.0,39.4,26.05,148.34,216.09,143.13
2026-09-23 21:00:00,221.79,221.79,221.79,242.68,216.6,219.26,213.26,214.58,311.61,213.27,216.77,70.09,149.76,158.09,75.31,38.82,139.99,45.61,32.0,156.0,218.19,140.0
2026-09-23 21:15:00,87.3,213.64,213.64,235.02,207.95,210.39,205.96,206.38,255.05,205.52,209.01,64.21,146.97,157.96,77.95,38.82,139.99,44.2,32.79,148.11,210.31,139.96
2026-09-23 21:30:00,50.02,198.56,198.56,225.39,194.88,196.79,190.73,187.32,191.68,189.13,192.67,49.99,146.02,157.18,87.92,38.82,139.61,41.75,36.7,130.07,193.62,138.04
2026-09-23 21:45:00,50.02,173.1,173.1,208.85,185.59,184.9,170.84,155.47,161.14,167.44,170.91,49.99,142.66,153.85,101.96,38.82,136.99,47.48,50.07,116.29,171.45,133.55
2026-09-23 22:00:00,185.95,185.95,185.95,222.9,187.08,189.38,182.87,180.1,179.33,181.02,182.73,39.04,143.9,152.8,89.02,49.44,136.99,39.36,33.98,120.4,183.39,133.43
2026-09-23 22:15:00,105.01,173.52,173.52,207.47,182.29,181.48,170.36,164.08,162.55,167.99,171.08,42.01,141.47,150.06,96.71,43.9,135.41,42.07,41.45,114.6,171.58,132.1
2026-09-23 22:30:00,129.5,167.83,167.83,208.43,181.97,179.9,165.74,156.22,151.8,162.72,165.71,39.37,140.33,147.57,99.52,36.54,135.06,39.29,41.33,110.11,166.13,130.7
2026-09-23 22:45:00,158.45,158.45,158.45,200.83,173.22,172.87,161.5,156.16,149.83,158.92,161.51,40.44,137.94,143.22,99.37,37.12,133.53,40.34,42.65,108.18,161.9,129.38
2026-09-23 23:00:00,120.98,170.74,170.74,201.1,175.77,176.08,166.95,164.01,169.57,165.08,163.57,35.5,138.1,145.83,96.95,32.35,132.64,35.41,37.64,108.73,163.98,129.29
2026-09-23 23:15:00,156.62,156.62,156.62,195.61,163.48,164.18,154.16,151.55,155.34,151.96,154.75,41.46,132.92,137.2,97.02,38.01,129.06,41.36,43.57,106.33,155.12,126.86
2026-09-23 23:30:00,146.8,146.8,146.8,204.62,169.79,166.93,150.68,138.94,132.44,147.16,145.08,41.59,131.83,135.51,96.58,38.74,128.56,41.51,43.43,100.8,145.41,125.75
2026-09-23 23:45:00,140.42,140.42,140.42,196.18,166.0,161.77,144.2,129.5,127.15,140.62,138.8,41.96,129.03,131.09,95.38,39.27,126.56,41.88,43.69,97.37,139.12,121.61
2026-09-24 00:00:00,103.4,123.36,123.36,199.45,225.77,194.36,124.78,176.03,121.33,100.06,101.89,101.35,127.42,139.94,116.29,32.4,123.72,87.66,101.31,101.71,101.86,122.97
2026-09-24 00:15:00,125.2,125.2,125.2,202.85,193.39,177.51,136.68,146.54,122.84,124.26,125.49,124.29,127.21,136.12,119.44,32.4,123.48,105.94,124.11,125.06,125.42,123.06
2026-09-24 00:30:00,119.85,119.85,119.85,196.41,189.91,173.33,130.6,148.55,117.74,116.87,120.06,119.15,121.98,129.65,114.94,33.19,123.38,102.04,119.05,119.74,120.0,118.8
2026-09-24 00:45:00,117.11,117.11,117.11,192.51,201.38,179.6,129.4,150.05,115.07,113.3,117.31,116.45,121.23,127.45,113.57,33.99,123.34,100.04,116.35,117.01,117.26,113.31
2026-09-24 01:00:00,104.78,104.78,104.78,208.53,215.0,186.71,121.01,150.71,119.55,102.21,109.66,103.88,120.6,122.13,111.41,38.87,123.19,90.83,103.87,104.19,104.31,113.67
2026-09-24 01:15:00,120.37,120.37,120.37,193.56,203.54,177.91,118.29,156.0,118.59,100.15,107.76,102.68,118.02,119.25,110.13,41.58,120.04,90.43,102.69,102.93,103.02,108.36
2026-09-24 01:30:00,115.66,115.66,115.66,187.66,207.15,180.46,119.7,151.52,113.6,101.9,108.66,103.89,110.27,113.14,99.91,43.97,115.73,91.74,103.74,104.51,104.81,100.95
2026-09-24 01:45:00,112.85,112.85,112.85,185.0,176.84,160.68,116.49,152.18,109.94,102.28,106.55,104.14,106.76,109.74,97.09,50.79,112.54,93.29,103.96,104.79,105.11,97.97
2026-09-24 02:00:00,116.2,116.2,116.2,194.58,171.05,156.42,117.38,121.65,114.45,108.21,111.08,110.9,111.23,111.49,110.37,41.6,111.74,96.97,110.97,111.05,111.08,101.32
2026-09-24 02:15:00,114.76,114.76,114.76,186.97,158.35,147.84,114.96,126.16,111.78,106.64,108.6,108.21,109.1,110.0,106.11,41.62,110.86,94.78,108.22,108.48,108.58,100.41
2026-09-24 02:30:00,117.2,117.2,117.2,199.52,148.35,142.51,114.36,134.86,112.57,106.2,108.14,107.76,108.65,109.55,105.67,43.97,110.4,94.89,107.77,108.02,108.12,100.01
2026-09-24 02:45:00,114.13,114.13,114.13,184.56,138.89,134.99,111.35,138.89,109.93,103.68,105.68,105.61,105.68,105.68,105.69,50.43,105.68,94.53,105.68,105.68,105.68,99.71
2026-09-24 03:00:00,123.16,123.16,123.16,197.0,149.01,141.93,109.27,151.13,115.76,97.38,100.8,100.73,100.8,100.8,100.8,50.49,100.8,90.78,100.79,100.8,100.8,96.06
2026-09-24 03:15:00,114.11,114.11,114.11,191.81,139.48,135.29,107.97,153.06,115.73,97.06,101.05,100.47,100.54,100.54,100.54,50.61,100.54,90.59,100.53,100.53,100.54,96.06
2026-09-24 03:30:00,117.86,117.86,117.86,186.99,151.52,141.99,106.5,155.12,115.69,93.39,98.96,98.9,98.97,98.97,98.97,50.91,98.97,89.39,98.96,98.96,98.96,94.53
2026-09-24 03:45:00,118.3,118.3,118.3,185.88,143.47,136.17,104.39,153.18,115.67,92.17,97.52,97.45,97.52,97.52,97.52,50.33,97.52,88.12,97.51,97.52,97.52,93.36
2026-09-24 04:00:00,110.85,110.85,110.85,186.65,160.0,147.26,106.36,154.79,109.02,92.04,97.84,97.77,97.84,97.84,97.84,50.91,97.84,88.58,97.83,97.84,97.84,89.99
2026-09-24 04:15:00,111.82,111.82,111.82,188.81,160.99,147.99,106.43,152.85,109.94,92.19,98.02,97.95,98.02,98.02,98.02,51.35,98.02,88.81,98.01,98.02,98.02,90.86
2026-09-24 04:30:00,118.37,118.37,118.37,183.74,164.35,149.37,105.65,154.09,116.65,90.96,98.26,98.19,98.26,98.26,98.26,50.91,98.26,88.91,98.25,98.26,98.26,91.17
2026-09-24 04:45:00,123.69,123.69,123.69,186.61,175.9,158.24,110.85,154.08,121.96,95.86,103.44,103.36,103.44,103.44,103.44,50.61,103.44,93.01,103.43,103.44,103.44,98.78
2026-09-24 05:00:00,131.53,131.53,131.53,197.08,197.44,174.82,118.13,150.66,122.73,101.64,106.94,106.85,106.94,106.94,106.94,50.91,106.94,96.03,106.93,106.94,106.94,99.72
2026-09-24 05:15:00,138.07,138.07,138.07,199.13,156.52,149.98,118.67,155.32,127.79,107.89,113.19,112.99,113.35,113.64,112.4,51.51,113.92,101.08,113.06,113.15,113.18,104.63
2026-09-24 05:30:00,145.17,145.17,145.17,212.66,158.54,153.0,121.55,160.1,134.59,110.56,114.94,117.62,117.73,117.73,117.73,52.75,117.73,105.08,117.72,117.73,117.73,114.54
2026-09-24 05:45:00,170.11,170.11,170.11,231.0,180.66,169.69,128.45,167.38,148.01,115.09,121.52,123.33,123.45,123.45,123.45,54.03,123.45,109.93,123.44,123.44,123.45,121.13
2026-09-24 06:00:00,165.06,165.06,165.06,173.08,178.78,164.62,123.98,155.42,163.42,111.74,116.79,119.34,119.44,119.44,119.44,68.59,119.44,110.13,119.43,119.44,119.44,119.88
2026-09-24 06:15:00,196.54,196.54,196.54,203.28,190.35,179.25,142.78,169.26,193.39,132.19,137.17,139.07,128.33,129.29,114.01,69.42,127.08,125.45,140.31,138.12,137.32,128.71
2026-09-24 06:30:00,180.09,180.09,180.09,232.54,208.78,196.3,156.71,177.86,171.97,144.97,148.52,152.03,132.62,134.35,106.84,70.0,130.36,135.38,154.18,150.24,148.79,132.2
2026-09-24 06:45:00,248.01,248.01,248.01,254.97,206.36,200.0,167.77,191.7,249.91,158.73,162.36,200.09,137.93,140.59,98.33,70.0,134.46,147.19,171.04,164.99,162.77,137.83
2026-09-24 07:00:00,218.01,218.01,218.01,258.39,207.64,200.0,161.37,206.08,290.8,148.45,163.74,173.34,139.45,142.99,98.75,130.77,136.58,172.1,175.87,169.27,166.52,140.34
2026-09-24 07:15:00,212.16,212.16,212.16,257.52,220.77,210.0,167.17,220.77,299.38,152.06,167.44,179.5,142.55,146.42,98.2,133.1,139.43,178.15,182.25,175.06,172.07,143.22
2026-09-24 07:30:00,186.51,186.51,186.51,258.14,226.92,215.37,172.69,226.92,299.38,157.4,172.9,186.5,145.1,150.91,96.44,134.95,141.15,184.32,188.8,180.98,177.73,148.2
2026-09-24 07:45:00,204.99,204.99,204.99,245.93,238.56,220.42,170.83,218.24,270.98,153.79,170.09,204.96,144.66,148.66,98.74,135.23,141.42,181.56,185.76,178.31,175.21,147.59
2026-09-24 08:00:00,227.43,227.43,227.43,257.18,278.58,250.0,185.99,220.7,254.47,165.71,174.63,227.37,151.7,155.43,108.7,143.17,148.6,186.26,190.17,183.19,180.29,157.33
2026-09-24 08:15:00,216.21,216.21,216.21,246.46,265.59,238.03,175.9,213.92,233.35,155.92,176.0,216.16,150.85,154.46,109.31,142.49,147.86,184.24,188.03,181.29,178.48,153.41
2026-09-24 08:30:00,197.6,197.6,197.6,221.36,233.57,214.97,172.6,204.31,205.23,158.2,172.77,197.58,149.58,153.14,108.67,141.08,146.63,182.43,186.2,179.56,176.79,153.2
2026-09-24 08:45:00,179.69,179.69,179.69,197.98,212.06,195.98,160.57,186.98,180.18,148.76,173.0,179.69,148.52,151.77,111.07,140.53,145.82,178.55,182.03,175.95,173.42,149.91
2026-09-24 09:00:00,202.5,202.5,202.5,227.2,252.05,221.84,172.79,194.19,203.61,157.6,172.81,202.47,147.4,150.71,108.34,139.38,144.51,178.63,182.2,175.88,173.25,150.0
2026-09-24 09:15:00,181.04,181.04,181.04,194.99,210.13,194.99,162.39,176.52,181.74,153.51,166.69,181.03,144.6,147.48,110.66,137.45,142.1,171.73,174.85,169.36,167.08,146.01
2026-09-24 09:30:00,190.91,190.91,190.91,173.46,188.15,174.0,144.42,144.42,161.23,138.1,160.41,190.87,141.6,144.05,112.7,135.8,139.47,164.74,167.36,162.68,160.74,141.34
2026-09-24 09:45:00,162.04,162.04,162.04,154.07,178.09,161.75,130.04,129.29,144.95,129.79,154.12,162.03,139.41,141.33,116.8,134.62,137.74,157.48,159.56,155.9,154.38,138.75
2026-09-24 10:00:00,173.02,173.02,173.02,162.15,180.0,165.1,136.4,134.85,152.25,134.98,153.19,173.02,143.59,146.01,114.05,137.27,141.48,167.05,169.74,164.99,163.0,140.85
2026-09-24 10:15:00,151.72,151.72,151.72,166.91,189.95,167.14,122.77,120.53,146.0,125.48,148.11,151.72,137.4,138.82,120.01,133.62,136.15,151.19,152.79,149.99,148.82,134.87
2026-09-24 10:30:00,140.1,140.1,140.1,174.39,166.67,147.56,106.24,106.24,141.7,125.82,138.29,140.1,131.73,132.56,121.56,129.52,131.0,139.8,140.73,139.09,138.41,130.99
2026-09-24 10:45:00,128.95,128.95,128.95,176.55,128.85,116.36,81.51,98.63,131.18,115.31,128.95,128.95,128.95,128.95,128.95,128.95,128.95,128.95,128.95,128.95,128.95,128.35
2026-09-24 11:00:00,171.02,171.02,171.02,185.68,144.03,126.36,98.66,101.36,139.21,119.78,140.4,170.98,135.18,135.8,126.99,133.84,134.55,141.66,142.34,141.02,140.49,132.17
2026-09-24 11:15:00,150.1,150.1,150.1,189.24,97.92,78.86,78.86,97.92,132.67,109.61,140.33,150.09,135.14,135.75,126.99,133.47,134.51,141.54,142.26,140.95,140.42,131.33
2026-09-24 11:30:00,149.95,149.95,149.95,185.27,77.92,60.02,60.02,77.92,130.09,88.88,132.43,149.93,131.43,131.54,129.86,131.36,131.31,132.69,132.8,132.54,132.44,129.38
2026-09-24 11:45:00,131.0,131.0,131.0,190.94,63.78,53.68,36.1,63.78,134.37,77.17,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,128.21
2026-09-24 12:00:00,137.68,137.68,137.68,210.01,80.02,50.1,25.01,53.75,132.0,79.9,136.63,137.68,132.89,133.33,126.99,131.58,132.43,137.5,138.03,137.08,136.7,128.51
2026-09-24 12:15:00,132.67,132.67,132.67,217.81,68.48,38.55,15.11,55.58,132.0,82.09,132.33,132.67,131.14,131.28,129.26,130.72,130.99,132.61,132.78,132.48,132.36,128.02
2026-09-24 12:30:00,132.13,132.13,132.13,203.29,56.37,35.48,13.88,49.99,136.96,70.81,130.0,132.13,130.0,130.0,130.0,130.03,130.0,130.0,130.0,130.0,130.0,126.78
2026-09-24 12:45:00,138.09,138.09,138.09,201.97,51.73,38.55,10.0,51.73,143.37,71.18,129.78,138.08,129.78,129.78,129.79,129.92,129.78,129.8,129.78,129.78,129.78,124.7
2026-09-24 13:00:00,145.79,145.79,145.79,200.48,43.07,27.0,14.0,43.07,149.32,63.18,129.44,145.76,129.44,129.44,129.44,129.7,129.44,129.47,129.43,129.44,129.44,124.57
2026-09-24 13:15:00,144.57,144.57,144.57,215.33,36.94,23.5,10.03,36.94,149.32,75.44,128.58,144.55,128.58,128.58,128.58,128.84,128.58,128.61,128.58,128.58,128.58,123.47
2026-09-24 13:30:00,145.82,145.82,145.82,202.83,29.99,17.62,12.32,36.92,151.15,68.23,127.22,145.8,127.22,127.22,127.22,127.52,127.22,127.26,127.22,127.22,127.22,120.26
2026-09-24 13:45:00,149.54,149.54,149.54,221.14,29.99,20.0,10.05,40.71,155.05,86.95,126.72,149.51,126.73,126.73,126.73,127.09,126.73,126.77,126.72,126.72,126.72,121.36
2026-09-24 14:00:00,140.04,140.04,140.04,185.0,30.0,30.0,8.86,30.0,145.28,69.11,128.63,140.03,128.63,128.63,128.63,128.81,128.63,128.65,128.63,128.63,128.63,120.2
2026-09-24 14:15:00,149.95,149.95,149.95,184.82,34.99,34.99,10.9,34.99,155.58,66.16,127.38,149.92,127.38,127.38,127.38,127.74,127.38,127.42,127.38,127.38,127.38,120.0
2026-09-24 14:30:00,149.56,149.56,149.56,226.4,39.94,38.66,24.0,39.94,154.36,118.6,127.89,149.53,127.89,127.89,127.9,128.25,127.89,127.94,127.89,127.89,127.89,121.95
2026-09-24 14:45:00,143.65,143.65,143.65,227.18,46.03,38.55,34.99,51.19,157.49,123.05,127.83,143.63,127.83,127.83,127.83,128.09,127.83,127.86,127.83,127.83,127.83,122.76
2026-09-24 15:00:00,137.76,137.76,137.76,178.42,42.59,38.66,38.66,42.59,143.71,85.51,118.15,137.74,118.15,118.15,118.15,118.46,118.15,118.18,118.14,118.15,118.15,114.98
2026-09-24 15:15:00,133.87,134.85,134.85,196.12,66.1,38.77,61.86,70.14,159.85,108.15,119.21,133.85,119.21,119.21,119.22,119.45,119.21,119.24,119.21,119.21,119.21,116.32
2026-09-24 15:30:00,149.98,149.98,149.98,182.28,97.0,38.99,95.0,97.0,164.94,109.4,122.81,149.94,122.81,122.81,122.81,123.25,122.81,122.86,122.8,122.81,122.81,120.91
2026-09-24 15:45:00,152.29,152.29,152.29,206.75,110.22,73.61,108.0,110.22,184.22,117.46,125.05,152.25,125.05,125.05,125.05,125.49,125.05,125.1,125.05,125.05,125.05,123.79
2026-09-24 16:00:00,127.73,127.74,127.74,197.83,85.81,74.07,76.9,85.81,154.79,91.43,127.74,127.6,127.74,127.74,127.75,56.71,127.74,115.44,127.73,127.74,127.74,125.04
2026-09-24 16:15:00,129.81,129.81,129.81,199.11,108.86,95.13,108.86,108.86,161.03,109.74,129.81,129.68,129.81,129.81,129.82,56.62,129.81,117.14,129.8,129.81,129.81,128.28
2026-09-24 16:30:00,136.12,136.12,136.12,213.42,132.02,118.13,132.15,132.15,177.06,132.2,136.12,135.97,136.12,136.12,136.12,57.26,136.12,122.47,136.11,136.11,136.12,132.19
2026-09-24 16:45:00,141.05,155.98,155.98,229.56,156.4,152.8,152.8,155.42,220.21,152.25,155.04,140.9,141.29,142.43,129.6,57.82,140.57,120.26,128.72,150.83,155.41,139.99
2026-09-24 17:00:00,140.15,218.87,218.87,190.0,154.17,141.6,141.6,134.04,223.81,140.06,151.99,140.0,138.21,141.32,125.56,53.97,133.94,117.1,125.88,147.68,152.35,138.26
2026-09-24 17:15:00,150.26,174.38,174.38,208.97,183.46,170.89,170.89,162.51,246.97,169.32,172.79,150.1,147.21,155.93,121.66,54.37,133.18,118.77,124.03,164.7,173.43,145.83
2026-09-24 17:30:00,151.16,197.35,197.35,236.99,199.13,171.17,193.19,182.35,276.43,191.04,194.63,151.01,151.92,163.37,111.43,55.18,134.91,114.82,113.55,181.23,195.72,155.96
2026-09-24 17:45:00,155.58,220.31,220.31,248.36,226.02,214.43,214.43,206.58,269.18,209.81,216.46,155.43,156.52,171.21,100.7,55.55,135.56,110.62,102.84,197.7,218.0,159.96
2026-09-24 18:00:00,157.65,214.86,214.86,220.0,189.55,169.37,186.47,177.44,212.8,183.62,189.51,157.48,158.73,174.3,124.53,54.42,131.49,125.31,130.19,179.42,190.23,167.46
2026-09-24 18:15:00,163.31,198.34,198.34,240.5,229.43,218.93,218.93,209.1,241.11,214.59,218.56,163.14,164.55,183.87,110.18,54.26,133.31,119.33,115.29,201.12,219.87,175.67
2026-09-24 18:30:00,165.69,243.05,243.05,255.07,237.58,233.27,236.02,236.02,251.98,234.6,238.54,165.52,166.97,187.94,98.17,54.09,135.15,113.27,102.16,215.58,240.3,179.96
2026-09-24 18:45:00,165.65,261.25,261.25,267.56,263.2,261.0,262.74,262.16,259.82,262.16,262.79,165.49,166.94,189.22,84.31,53.66,135.15,105.38,87.03,227.27,257.79,182.35
2026-09-24 19:00:00,176.4,242.3,242.3,255.02,250.62,251.4,249.33,250.01,243.86,248.54,249.34,176.21,151.68,162.98,111.43,55.37,135.34,128.49,127.59,213.86,242.39,172.7
2026-09-24 19:15:00,183.2,256.36,256.36,267.1,264.91,265.8,263.79,264.45,260.51,263.36,262.83,183.0,151.85,163.28,110.0,55.55,135.55,131.44,129.54,224.05,256.85,174.61
2026-09-24 19:30:00,168.93,255.35,255.35,269.68,268.18,267.94,267.94,268.11,266.32,267.69,267.42,168.76,151.56,163.63,99.91,56.2,136.01,117.44,110.84,218.97,261.06,174.25
2026-09-24 19:45:00,160.9,256.65,256.65,288.23,288.23,288.23,288.23,288.23,288.23,288.23,288.19,160.74,150.83,163.22,92.56,54.3,136.0,108.34,98.8,217.22,265.18,172.7
2026-09-24 20:00:00,161.67,257.91,257.91,272.65,272.65,272.65,272.65,272.65,272.65,272.65,272.58,161.52,149.58,159.78,95.58,62.16,137.73,111.86,100.89,217.43,269.58,166.17
2026-09-24 20:15:00,154.6,255.44,255.44,265.8,265.8,265.8,265.8,265.8,265.8,265.8,265.79,154.47,148.62,159.7,80.49,59.15,137.65,99.48,81.74,216.29,259.35,164.99
2026-09-24 20:30:00,147.08,251.08,251.08,253.5,253.5,253.5,253.5,253.5,253.5,253.5,253.55,146.97,147.58,159.51,65.75,57.86,137.5,87.39,62.8,213.97,246.82,161.88
2026-09-24 20:45:00,138.94,245.93,245.93,248.05,248.05,248.05,248.05,248.05,248.05,248.05,248.1,138.84,147.3,159.17,67.12,57.4,137.01,83.65,60.31,206.84,241.51,159.79
2026-09-24 21:00:00,130.09,235.21,235.21,240.29,240.29,240.29,240.29,240.29,240.29,240.29,240.31,130.03,144.98,158.91,74.33,65.66,136.08,85.04,65.37,195.2,234.19,158.03
2026-09-24 21:15:00,103.4,221.05,221.05,231.63,230.39,230.9,230.0,230.02,228.36,229.81,229.52,103.36,143.9,158.85,86.75,70.0,135.35,77.81,65.21,171.15,224.32,157.22
2026-09-24 21:30:00,78.19,215.7,215.7,224.76,223.77,224.17,223.38,223.44,222.0,223.23,222.98,78.17,143.93,158.81,84.12,58.24,135.28,60.2,49.42,156.0,217.87,155.99
2026-09-24 21:45:00,63.18,204.85,204.85,211.0,210.0,210.4,209.62,209.67,208.23,209.46,209.23,63.16,143.97,158.82,84.01,52.9,135.33,50.96,41.68,143.18,204.31,150.0
2026-09-24 22:00:00,93.83,215.18,215.18,222.91,221.53,222.09,220.96,221.06,219.0,220.76,220.43,93.8,143.35,158.4,82.89,62.6,135.15,69.24,56.25,166.18,215.28,149.9
2026-09-24 22:15:00,60.0,198.89,198.89,207.0,205.24,205.95,204.52,204.64,199.65,204.26,203.84,59.99,142.96,158.35,88.68,57.07,134.91,52.63,45.25,139.58,199.31,142.75
2026-09-24 22:30:00,40.99,194.34,194.34,203.88,201.83,202.67,201.0,201.14,169.1,200.7,200.19,40.99,141.32,158.28,88.39,50.92,132.76,41.26,36.31,127.26,195.98,140.34
2026-09-24 22:45:00,27.7,190.07,190.07,196.24,193.93,194.87,192.99,193.15,153.45,192.65,192.11,27.71,140.97,158.19,81.11,38.68,132.0,28.01,22.2,120.16,187.8,138.38
2026-09-24 23:00:00,49.02,189.1,189.1,200.22,197.93,198.86,196.93,197.16,173.14,196.67,196.09,49.03,141.49,158.13,96.99,53.6,133.52,49.16,47.3,127.98,192.0,137.64
2026-09-24 23:15:00,35.71,182.55,182.55,191.78,189.38,190.36,188.32,188.56,153.44,188.05,187.45,35.71,141.09,158.03,95.27,35.51,132.98,35.7,36.44,118.95,183.54,135.27
2026-09-24 23:30:00,32.87,177.47,177.47,188.94,186.64,187.58,185.64,185.87,136.49,185.37,184.82,32.87,140.74,157.84,95.51,30.62,132.6,32.8,34.61,115.13,177.23,133.96
2026-09-24 23:45:00,29.05,176.74,176.74,183.45,181.84,182.5,181.14,181.3,128.49,180.95,180.58,29.05,140.34,157.47,91.23,29.22,132.02,29.06,29.37,113.61,174.83,132.32
2026-09-25 00:00:00,34.99,184.47,184.47,197.22,197.06,197.12,196.99,197.01,184.1,196.97,196.95,34.99,143.13,155.3,87.18,46.48,136.82,35.35,38.18,120.29,182.12,134.36
2026-09-25 00:15:00,27.87,181.22,181.22,185.15,184.62,184.82,184.4,184.45,183.76,184.34,184.23,27.87,142.55,154.99,90.46,44.72,136.24,28.4,30.7,115.51,179.02,132.62
2026-09-25 00:30:00,35.0,174.18,174.18,176.68,176.05,176.3,175.79,175.85,166.65,175.72,175.58,35.0,140.73,154.23,95.02,41.76,134.19,35.21,37.54,114.74,172.35,129.97
2026-09-25 00:45:00,39.24,168.86,168.86,171.0,170.71,170.83,170.59,170.62,170.23,170.56,170.5,39.24,139.74,153.8,99.07,35.91,133.15,39.12,41.58,113.73,167.34,128.77
2026-09-25 01:00:00,33.0,172.38,172.38,175.5,175.24,175.34,175.13,175.16,174.82,175.1,175.05,33.0,140.16,154.06,95.46,34.31,133.43,33.04,35.54,113.4,170.63,128.61
2026-09-25 01:15:00,36.03,169.26,169.26,172.05,171.9,171.96,171.84,171.86,171.66,171.83,171.8,36.02,139.29,153.34,97.34,33.23,132.59,35.93,38.44,112.97,167.67,126.37
2026-09-25 01:30:00,34.05,168.89,168.89,171.73,171.51,171.6,171.43,171.44,171.16,171.4,171.36,34.04,138.34,151.76,95.68,32.7,131.87,34.0,36.5,111.88,167.25,124.79
2026-09-25 01:45:00,34.77,167.64,167.64,171.47,170.62,170.96,170.27,170.34,169.23,170.16,169.97,34.77,137.87,150.59,96.13,32.38,131.7,34.69,37.19,111.49,166.04,124.25
2026-09-25 02:00:00,34.14,166.66,166.66,170.0,168.04,168.83,167.76,166.94,165.75,167.66,167.23,34.14,136.92,149.24,95.09,32.5,130.79,34.08,36.54,110.83,165.05,123.08
2026-09-25 02:15:00,35.15,165.31,165.31,168.86,166.78,167.62,166.49,165.61,164.35,166.38,165.92,35.15,136.48,148.66,95.75,31.87,130.45,35.04,37.5,110.52,163.76,122.58
2026-09-25 02:30:00,35.08,164.81,164.81,168.2,166.1,166.96,165.93,164.8,163.88,165.86,165.41,35.08,136.1,148.21,95.54,31.72,130.1,34.97,37.42,110.2,163.26,122.0
2026-09-25 02:45:00,35.79,161.24,161.24,165.04,162.7,162.32,162.38,162.37,160.24,162.1,161.71,35.78,135.52,147.23,95.57,32.54,129.78,35.68,38.05,108.43,159.74,121.79
2026-09-25 03:00:00,35.0,163.39,163.39,166.6,164.71,165.48,164.46,163.65,162.52,164.35,163.94,35.0,135.8,149.0,95.12,31.69,129.41,34.89,37.32,109.48,161.87,122.0
2026-09-25 03:15:00,35.64,164.64,164.64,168.03,165.29,163.57,165.55,165.32,163.78,165.23,164.94,35.64,135.89,149.1,95.39,32.31,129.47,35.53,37.97,110.47,163.11,122.48
2026-09-25 03:30:00,34.27,166.7,166.7,171.51,166.76,163.99,169.18,164.9,167.65,169.22,168.84,34.26,137.1,149.99,95.42,31.71,130.76,34.18,36.66,111.07,165.11,124.4
2026-09-25 03:45:00,36.44,167.1,167.1,171.05,167.73,169.14,169.27,164.04,167.47,169.68,169.09,36.43,138.03,151.15,97.04,33.07,131.61,36.32,38.8,112.23,165.55,124.97
2026-09-25 04:00:00,29.99,169.92,169.92,175.0,166.88,158.58,172.29,165.16,171.38,172.33,172.09,29.99,137.77,149.94,93.06,31.73,131.72,30.04,32.55,110.88,168.16,124.63
2026-09-25 04:15:00,35.48,167.0,167.0,173.23,163.97,155.25,170.87,160.8,170.26,171.21,170.91,35.48,137.85,149.99,96.84,32.07,131.94,35.37,37.87,111.62,165.44,124.95
2026-09-25 04:30:00,36.56,166.8,166.8,171.04,163.6,157.09,169.82,160.1,169.77,170.34,170.11,36.56,137.92,150.03,97.3,33.19,132.04,36.45,38.93,111.96,165.26,125.31
2026-09-25 04:45:00,40.53,163.92,163.92,167.01,163.38,164.94,165.87,158.62,164.57,166.56,165.98,40.53,137.45,148.51,99.88,34.78,132.07,40.35,43.59,112.37,162.51,125.28
2026-09-25 05:00:00,32.15,166.88,166.88,170.56,165.0,167.4,168.41,157.99,166.09,169.34,168.41,32.15,136.57,145.85,94.39,31.16,132.0,32.11,33.84,108.42,165.22,128.63
2026-09-25 05:15:00,35.55,168.0,168.0,172.46,166.86,169.26,169.79,160.27,160.24,170.57,169.61,35.55,138.83,148.52,98.04,32.43,134.15,35.45,38.01,110.94,166.43,131.21
2026-09-25 05:30:00,39.33,167.39,167.39,194.07,183.33,187.11,192.29,168.3,142.94,194.65,193.11,39.32,139.5,147.61,100.29,35.95,135.44,39.21,41.71,112.21,165.87,132.65
2026-09-25 05:45:00,50.0,165.22,165.22,224.52,196.26,177.6,221.15,176.89,127.6,218.94,222.97,49.87,139.95,148.04,104.54,46.83,136.0,49.77,52.01,115.52,163.85,135.0
2026-09-25 06:00:00,50.39,172.21,172.21,207.13,190.01,196.18,204.38,166.68,173.59,208.32,205.93,30.09,138.98,144.97,95.4,34.26,137.12,30.2,32.76,107.6,170.23,136.02
2026-09-25 06:15:00,92.91,186.84,186.84,231.71,202.48,197.12,236.08,177.08,187.32,242.74,239.13,40.95,140.03,146.47,100.49,34.86,137.96,39.85,42.11,119.27,191.13,138.59
2026-09-25 06:30:00,91.5,219.87,219.87,232.39,205.4,199.56,236.44,183.2,224.89,242.45,239.06,57.8,141.36,148.63,101.88,42.06,139.01,53.39,55.02,141.99,234.95,140.85
