date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-06 06:30:00,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.42,121.67,117.66,120.2,120.97,117.95,121.26,121.28,121.37,121.41,120.6
2026-01-06 06:45:00,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,133.91,134.19,129.76,132.56,133.41,130.09,133.74,133.75,133.86,133.9,133.43
2026-01-06 07:00:00,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.67,121.92,117.9,120.45,121.22,118.2,121.52,121.53,121.63,121.66,118.97
2026-01-06 07:15:00,137.78,137.86,137.86,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.9,137.78,138.18,133.63,136.52,137.42,133.96,137.7,137.73,137.85,137.89,136.91
2026-01-06 07:30:00,147.4,147.4,147.4,147.43,147.43,147.43,147.43,147.43,147.43,147.43,147.43,147.4,147.74,142.87,145.95,146.89,143.22,147.24,147.26,147.38,147.42,144.01
2026-01-06 07:45:00,146.99,146.99,146.99,146.99,146.99,146.99,146.99,146.99,146.99,146.99,147.05,146.99,146.92,142.42,146.68,146.88,145.95,146.96,146.96,146.99,147.0,144.37
2026-01-06 08:00:00,153.37,153.47,153.47,153.51,153.51,153.51,153.51,153.51,153.51,153.51,153.51,153.37,153.82,148.75,151.99,152.97,149.13,153.28,153.32,153.45,153.49,151.52
2026-01-06 08:15:00,168.57,168.67,168.67,168.72,168.72,168.72,168.72,168.72,168.72,168.72,168.72,168.57,169.07,163.49,167.05,168.13,163.9,168.47,168.52,168.65,168.7,167.67
2026-01-06 08:30:00,170.85,170.95,170.95,170.95,170.95,170.95,170.95,170.95,170.95,170.95,171.22,170.85,171.35,165.65,169.29,170.39,166.08,170.75,170.79,170.93,170.98,169.63
2026-01-06 08:45:00,166.3,166.3,166.3,163.56,163.56,163.56,163.56,163.56,163.56,163.56,181.81,166.3,167.05,158.5,163.96,165.62,159.13,166.15,166.21,166.42,166.56,170.97
2026-01-06 09:00:00,189.28,189.55,189.55,189.91,189.91,189.91,189.91,189.91,189.91,189.91,189.91,189.28,189.79,184.03,187.69,188.82,184.45,189.18,189.22,189.36,189.41,190.6
2026-01-06 09:15:00,169.82,169.93,169.93,169.97,169.97,169.97,169.97,169.97,169.97,169.97,169.97,169.82,170.32,164.7,168.27,169.38,165.12,169.72,169.77,169.9,169.95,170.0
2026-01-06 09:30:00,166.19,166.32,166.32,166.34,166.34,166.34,166.34,166.34,166.34,166.34,166.34,166.19,166.68,161.18,164.68,165.76,161.59,166.09,166.14,166.27,166.32,167.6
2026-01-06 09:45:00,149.6,149.6,149.6,149.06,149.06,149.06,149.06,149.06,149.06,149.06,152.95,149.6,149.54,144.42,149.27,149.5,148.44,149.58,149.59,149.62,149.64,149.91
2026-01-06 10:00:00,176.76,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.85,176.89,176.76,177.21,172.13,175.37,176.36,172.51,176.67,176.71,176.83,176.88,174.9
2026-01-06 10:15:00,150.08,150.08,150.08,150.1,150.1,150.1,150.1,150.1,150.1,150.1,150.11,149.99,150.41,145.76,148.72,149.63,146.11,149.91,149.95,150.06,150.1,149.99
2026-01-06 10:30:00,150.01,150.01,150.01,150.02,150.02,150.02,150.02,150.02,150.02,150.02,150.02,149.99,149.94,145.72,149.72,149.91,149.04,149.97,149.98,150.01,150.02,149.99
2026-01-06 10:45:00,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.41,142.38,142.33,137.96,142.1,142.3,141.4,142.36,142.37,142.4,142.41,142.32
2026-01-06 11:00:00,161.6,161.62,161.62,161.63,161.63,161.63,161.63,161.63,161.63,161.63,161.63,161.6,161.56,157.36,161.33,161.52,160.66,161.59,161.59,161.62,161.63,161.57
2026-01-06 11:15:00,148.46,148.46,148.46,148.46,148.46,148.46,148.46,148.46,148.46,148.46,148.47,148.44,148.4,144.21,148.17,148.36,147.5,148.42,148.43,148.46,148.47,148.24
2026-01-06 11:30:00,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.97,142.98,142.95,142.9,138.87,142.68,142.87,142.04,142.93,142.94,142.96,142.97,142.71
2026-01-06 11:45:00,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,135.98,135.94,132.52,135.76,135.92,135.21,135.97,135.97,135.99,136.0,135.88
2026-01-06 12:00:00,147.81,147.81,147.81,140.92,140.92,140.92,140.92,140.92,140.92,141.05,144.38,147.8,144.14,136.51,143.55,143.2,142.49,144.92,144.39,144.41,144.38,141.04
2026-01-06 12:15:00,137.94,137.94,137.94,135.03,135.03,135.03,135.03,135.03,135.03,135.14,137.95,137.94,137.84,131.2,137.47,137.77,136.42,137.89,137.89,137.93,137.95,134.32
2026-01-06 12:30:00,133.69,133.69,133.69,131.86,131.86,131.86,131.86,131.86,131.86,131.86,131.86,133.69,131.74,128.08,131.44,131.24,130.94,132.15,131.87,131.87,131.86,130.0
2026-01-06 12:45:00,130.11,130.11,130.11,132.18,128.42,128.42,129.92,127.55,130.11,129.92,129.92,130.11,129.85,126.19,129.64,129.76,129.06,129.92,129.89,129.91,129.91,128.83
2026-01-06 13:00:00,133.68,133.68,133.68,133.91,133.5,133.51,133.66,133.42,133.68,133.66,133.69,133.67,133.63,129.83,133.42,133.59,132.81,133.65,133.66,133.68,133.69,133.49
2026-01-06 13:15:00,131.57,131.57,131.57,133.95,129.6,129.66,131.3,128.8,131.57,131.3,131.3,131.28,131.24,127.54,131.04,131.21,130.44,131.26,131.27,131.29,131.3,131.36
2026-01-06 13:30:00,128.52,128.52,128.52,135.78,122.54,122.73,127.72,120.1,128.52,127.72,127.72,127.7,127.66,124.06,127.47,127.63,126.89,127.69,127.69,127.71,127.72,127.76
2026-01-06 13:45:00,128.93,128.93,128.93,136.11,123.0,123.19,128.13,120.58,128.93,128.13,128.13,128.11,128.07,124.46,127.87,128.04,127.29,128.09,128.1,128.12,128.13,128.19
2026-01-06 14:00:00,127.72,127.72,127.72,133.9,122.29,122.61,127.07,119.44,127.72,127.07,127.07,126.96,127.31,123.39,125.89,126.66,123.69,126.9,126.93,127.02,127.06,126.63
2026-01-06 14:15:00,130.38,130.38,130.38,133.94,127.24,127.43,130.0,125.6,130.38,130.0,130.0,129.98,129.94,126.28,129.74,129.91,129.15,129.96,129.97,129.99,130.0,130.0
2026-01-06 14:30:00,130.94,130.94,130.94,136.93,125.4,125.4,130.01,123.33,130.94,130.01,130.01,129.9,130.26,126.25,128.8,129.59,126.55,129.83,129.86,129.96,129.99,129.99
2026-01-06 14:45:00,138.01,138.01,138.01,142.91,132.5,131.92,135.73,132.91,138.01,135.73,135.73,135.62,135.99,131.81,134.47,135.29,132.12,135.55,135.58,135.68,135.72,135.34
2026-01-06 15:00:00,128.54,128.54,128.54,136.24,118.98,112.72,127.73,123.2,128.54,127.73,127.73,127.62,127.97,124.03,126.53,127.31,124.33,127.55,127.58,127.68,127.72,125.01
2026-01-06 15:15:00,135.31,135.31,135.31,141.0,128.13,124.0,134.31,130.9,135.31,134.31,140.8,135.21,135.67,130.43,133.76,134.8,130.82,135.12,135.16,135.29,135.35,133.25
2026-01-06 15:30:00,140.14,140.14,140.14,143.67,133.13,131.01,137.37,134.49,139.15,137.37,154.98,140.0,140.63,133.41,138.0,139.42,133.95,139.87,139.93,140.1,140.22,138.11
2026-01-06 15:45:00,150.3,150.3,150.3,153.14,146.22,145.57,148.53,146.6,150.3,148.53,155.53,149.96,150.52,144.24,148.23,149.47,144.71,149.85,149.9,150.05,150.13,149.98
2026-01-06 16:00:00,134.73,134.73,134.73,131.16,128.64,128.66,128.83,128.61,134.73,128.83,151.88,131.9,132.55,125.11,129.87,131.31,125.67,131.77,131.82,132.0,132.15,138.06
2026-01-06 16:15:00,146.19,146.19,146.19,142.95,142.66,142.69,142.62,142.64,143.82,142.62,168.29,146.02,146.75,138.51,143.77,145.37,139.13,145.88,145.94,146.14,146.3,142.49
2026-01-06 16:30:00,151.54,151.54,151.54,148.82,148.05,148.13,147.96,148.0,151.11,147.96,189.71,151.36,152.09,143.7,149.06,150.69,144.32,151.21,151.27,151.48,151.69,150.0
2026-01-06 16:45:00,160.62,160.62,160.62,160.62,160.62,160.62,160.62,160.62,160.62,160.62,204.01,160.62,159.9,155.96,156.81,155.85,156.02,157.57,156.86,160.45,160.53,167.42
2026-01-06 17:00:00,147.95,147.95,147.95,142.17,142.17,142.17,142.17,142.17,142.17,142.17,204.0,147.89,137.66,137.88,121.69,105.01,135.6,119.3,112.1,145.73,144.95,149.99
2026-01-06 17:15:00,150.06,150.06,150.06,147.1,147.1,147.1,147.1,147.1,147.1,147.1,211.64,149.99,141.57,142.47,120.88,100.0,139.44,116.46,107.43,148.76,148.56,150.0
2026-01-06 17:30:00,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,200.41,161.92,155.64,156.89,127.35,99.92,152.73,120.13,108.19,161.91,162.37,163.11
2026-01-06 17:45:00,160.27,160.7,160.7,160.7,160.7,160.7,160.7,160.7,160.7,160.7,183.95,160.17,154.14,155.62,120.69,88.57,150.7,111.84,97.84,160.6,161.31,161.45
2026-01-06 18:00:00,160.09,160.35,160.35,159.94,159.94,159.94,159.94,159.94,159.94,159.94,233.72,159.99,153.41,154.88,119.94,87.6,149.95,110.94,96.96,160.25,161.05,157.12
2026-01-06 18:15:00,150.12,151.35,151.35,150.29,150.29,150.29,150.29,150.29,150.29,150.29,199.75,150.0,143.52,145.49,98.76,56.01,138.89,86.2,67.69,151.08,152.38,149.99
2026-01-06 18:30:00,147.07,148.2,148.2,146.85,146.85,146.85,146.85,146.85,146.85,146.85,180.28,146.94,140.18,142.16,95.12,52.04,135.52,82.54,63.89,147.95,149.16,136.85
2026-01-06 18:45:00,133.73,135.99,135.99,135.99,135.99,135.99,135.99,135.99,135.99,135.99,169.6,133.61,129.54,131.57,83.66,40.4,124.8,70.22,51.45,135.53,137.26,119.38
2026-01-06 19:00:00,153.34,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,154.98,180.22,153.22,148.13,150.04,104.58,63.34,143.61,92.02,74.29,154.65,156.03,149.67
2026-01-06 19:15:00,135.91,139.88,139.88,139.88,139.88,139.88,139.88,139.88,139.88,139.88,139.88,135.81,133.78,135.43,96.18,61.09,129.88,84.82,69.69,137.8,139.33,121.05
2026-01-06 19:30:00,128.81,133.88,133.88,133.88,133.88,133.88,133.88,133.88,133.88,133.88,133.87,128.7,127.78,129.59,86.53,48.32,123.5,73.78,57.29,131.3,133.21,121.58
2026-01-06 19:45:00,113.24,127.73,127.73,127.73,127.73,127.73,127.73,127.73,127.73,127.73,127.72,113.15,121.91,123.65,82.59,48.25,117.84,68.31,53.32,118.7,122.2,115.6
2026-01-06 20:00:00,126.28,129.51,129.51,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.98,126.21,128.53,129.75,100.59,75.41,125.63,91.48,80.47,128.93,130.71,132.48
2026-01-06 20:15:00,115.29,119.35,119.35,124.15,123.81,123.8,123.88,123.81,124.19,123.88,123.87,115.21,118.48,119.94,85.17,55.26,115.02,74.19,61.1,118.61,120.82,107.0
2026-01-06 20:30:00,111.29,111.71,111.71,118.97,117.89,118.0,117.76,117.81,122.2,117.76,117.75,106.59,112.6,114.01,80.39,52.1,109.26,69.14,56.72,110.79,113.42,95.02
2026-01-06 20:45:00,101.49,101.49,101.49,110.78,110.78,110.78,110.78,110.78,110.78,110.78,110.76,94.01,105.74,107.22,72.12,43.76,102.25,59.17,46.62,100.15,103.83,89.6
2026-01-06 21:00:00,111.99,122.63,122.63,133.37,119.77,117.66,120.86,106.57,122.63,120.86,120.85,111.91,115.48,117.0,80.4,49.1,111.84,67.63,55.05,115.49,117.87,96.57
2026-01-06 21:15:00,111.14,117.03,117.03,115.09,116.35,114.77,111.69,98.4,117.03,111.69,111.69,111.05,100.29,101.52,71.6,43.05,97.31,63.89,52.84,109.62,109.17,89.93
2026-01-06 21:30:00,105.19,117.0,117.0,109.91,113.24,109.91,102.58,73.84,117.0,102.58,102.58,104.33,94.5,95.63,68.29,42.2,91.78,61.24,51.15,103.03,102.62,88.24
2026-01-06 21:45:00,100.9,117.0,117.0,106.43,111.32,107.86,99.12,68.43,117.0,99.12,99.12,100.82,91.34,92.43,66.08,40.93,88.72,59.28,49.56,99.56,99.16,87.04
2026-01-06 22:00:00,107.72,149.02,149.02,112.16,110.12,109.94,108.14,105.1,121.71,108.14,108.15,107.62,96.1,97.42,65.49,34.78,92.91,57.11,45.23,106.09,105.6,88.53
2026-01-06 22:15:00,100.81,115.66,115.66,109.22,110.58,109.22,105.41,95.5,115.66,105.41,105.4,100.72,97.1,98.51,64.61,33.87,93.71,53.99,41.88,101.84,102.85,87.6
2026-01-06 22:30:00,89.95,115.41,115.41,106.6,110.62,107.78,100.5,80.73,115.41,100.5,100.49,89.87,91.51,92.85,60.8,32.84,88.31,49.76,38.6,92.54,94.4,84.99
2026-01-06 22:45:00,76.68,112.01,112.01,102.33,108.73,104.72,94.84,67.43,112.01,94.84,94.82,76.62,90.29,91.66,58.96,32.84,87.02,45.1,34.64,83.83,88.66,83.2
2026-01-06 23:00:00,85.45,108.22,108.22,105.91,110.06,107.88,102.93,85.95,108.22,102.93,102.93,85.38,90.69,92.05,59.17,29.89,87.38,46.2,35.85,93.34,100.46,82.51
2026-01-06 23:15:00,79.21,95.37,95.37,96.39,107.41,102.0,94.02,72.91,107.75,94.02,94.01,79.15,87.11,88.42,56.88,30.22,83.94,44.65,34.02,84.99,89.32,80.84
2026-01-06 23:30:00,60.52,91.31,91.31,92.22,102.03,97.22,90.11,71.32,108.22,90.11,90.1,60.49,84.47,85.7,56.15,33.79,81.5,40.29,32.56,74.49,85.17,80.48
2026-01-06 23:45:00,50.02,84.54,84.54,84.8,87.53,86.19,84.21,78.97,112.53,84.21,84.19,50.0,81.89,83.04,55.69,37.04,79.15,38.93,32.51,66.23,78.06,79.93
