date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-02 06:00:00,138.21,138.21,138.21,227.99,187.2,188.98,183.91,185.82,155.04,164.58,182.72,46.77,124.94,153.97,101.34,16.82,124.48,40.47,47.92,101.12,137.67,124.99
2026-09-02 06:15:00,142.32,142.32,142.32,227.92,195.15,196.7,192.12,193.73,145.7,167.72,193.04,47.42,127.97,155.77,103.01,19.25,127.44,41.56,48.65,103.78,141.73,128.11
2026-09-02 06:30:00,143.04,143.04,143.04,227.99,200.27,201.85,196.96,198.72,167.96,170.01,197.71,52.42,129.49,157.46,105.77,24.77,129.01,46.64,53.58,106.24,142.48,130.71
2026-09-02 06:45:00,139.63,139.63,139.63,231.04,209.0,210.76,204.95,207.1,171.19,171.38,205.49,62.3,130.28,157.45,111.98,27.16,129.99,54.71,63.18,108.42,139.28,133.15
2026-09-02 07:00:00,153.97,153.97,153.97,228.99,214.55,216.0,209.43,213.3,170.26,177.58,207.06,48.28,136.83,162.21,108.19,22.4,135.99,43.05,49.63,110.2,153.25,139.99
2026-09-02 07:15:00,144.27,144.27,144.27,227.99,212.65,214.0,208.63,211.52,167.03,187.01,206.49,69.46,136.88,162.4,120.71,26.43,136.48,60.06,70.14,113.69,144.03,141.3
2026-09-02 07:30:00,142.32,142.32,142.32,232.57,209.49,211.15,205.46,208.26,155.04,188.27,202.72,76.24,136.88,162.46,123.51,32.67,136.58,66.66,76.78,115.39,142.17,142.38
2026-09-02 07:45:00,138.4,141.67,141.67,230.09,204.25,205.52,201.03,203.54,134.81,190.7,195.77,81.89,137.49,162.4,126.02,38.66,137.25,72.34,82.33,117.37,141.58,143.74
2026-09-02 08:00:00,149.99,149.99,149.99,227.57,221.56,221.3,216.25,221.92,117.21,177.49,203.99,72.82,139.58,161.65,119.31,46.21,138.96,67.23,73.71,117.96,149.56,146.5
2026-09-02 08:15:00,130.0,143.83,143.83,212.5,209.82,209.52,205.93,210.16,110.28,176.32,196.72,84.17,138.94,162.46,125.51,48.74,138.55,76.43,84.69,119.3,143.65,146.51
2026-09-02 08:30:00,81.18,144.43,144.43,195.58,197.34,196.92,194.87,197.7,109.83,173.85,188.65,81.15,138.66,162.01,124.03,46.21,138.23,73.55,81.73,118.37,144.21,144.24
2026-09-02 08:45:00,97.92,134.01,134.01,204.15,177.79,179.17,174.99,177.0,118.12,169.57,172.68,97.87,137.31,161.65,133.84,46.21,137.26,86.23,97.86,119.64,134.23,143.28
2026-09-02 09:00:00,100.05,129.26,129.26,192.79,194.36,193.97,192.02,194.68,103.36,173.8,185.28,100.0,135.45,162.44,135.16,41.55,135.53,86.85,99.81,118.08,129.62,143.11
2026-09-02 09:15:00,100.05,126.37,126.37,189.23,184.14,185.1,176.87,179.0,110.29,168.49,169.06,99.99,133.74,161.1,134.81,38.7,133.87,86.17,99.73,116.43,126.79,140.69
2026-09-02 09:30:00,100.05,123.77,123.77,181.15,169.27,170.78,164.87,167.82,120.43,160.12,159.6,100.0,131.91,153.5,134.48,35.88,132.1,85.51,99.66,114.95,124.24,136.38
2026-09-02 09:45:00,93.67,122.41,122.41,152.4,144.53,145.74,142.62,143.88,132.72,142.08,141.07,93.61,129.3,137.24,131.35,26.43,129.49,78.45,93.3,111.57,122.87,129.99
2026-09-02 10:00:00,92.95,97.37,97.37,161.85,188.01,177.47,148.96,201.22,125.11,130.68,133.07,92.89,129.32,133.93,131.28,28.0,130.35,78.12,92.22,96.56,98.04,127.97
2026-09-02 10:15:00,77.28,80.61,80.61,147.2,156.4,151.91,138.36,162.18,119.14,129.9,130.45,77.24,131.46,133.16,123.29,28.51,133.03,66.15,76.74,80.0,81.11,126.92
2026-09-02 10:30:00,62.0,64.42,64.42,144.39,140.72,140.13,134.9,141.85,109.82,132.12,131.02,61.97,129.03,129.65,113.17,26.43,131.0,53.88,61.6,63.98,64.79,121.35
2026-09-02 10:45:00,49.15,51.17,51.17,125.62,122.83,123.1,122.28,122.67,112.99,122.0,121.43,49.13,126.47,127.12,109.48,26.43,128.79,43.87,48.67,50.81,51.55,102.82
2026-09-02 11:00:00,77.12,80.62,80.62,137.06,154.42,146.85,126.15,163.99,102.6,112.21,113.62,77.08,122.17,121.54,118.27,26.43,123.53,65.38,76.44,79.99,81.14,96.52
2026-09-02 11:15:00,50.65,53.84,53.84,124.35,133.16,129.19,118.1,138.22,104.29,110.66,111.33,50.62,115.8,114.37,116.37,26.43,117.97,44.73,49.58,53.3,54.54,85.0
2026-09-02 11:30:00,47.91,51.27,51.27,115.55,116.15,115.26,111.85,117.39,102.44,109.69,109.52,47.9,115.22,113.4,118.58,26.43,117.5,42.56,46.71,50.72,52.05,84.99
2026-09-02 11:45:00,39.66,43.63,43.63,105.13,104.4,104.44,104.11,104.4,101.29,103.96,103.79,39.65,110.82,107.56,124.88,26.43,113.38,35.99,37.99,43.0,44.68,77.6
2026-09-02 12:00:00,54.78,58.89,58.89,109.55,113.32,111.54,107.42,114.9,102.67,104.58,104.85,54.76,111.36,108.92,125.55,28.9,113.99,48.27,53.25,58.23,59.86,90.0
2026-09-02 12:15:00,46.6,50.54,50.54,107.24,109.08,107.89,104.82,110.1,98.89,102.76,102.79,46.58,110.98,108.41,125.5,29.74,113.91,42.1,44.99,49.91,51.54,84.35
2026-09-02 12:30:00,39.37,42.52,42.52,107.33,108.56,106.99,102.3,109.85,89.41,99.28,99.04,39.36,111.01,109.05,118.44,31.32,113.88,36.97,38.0,42.03,43.38,79.99
2026-09-02 12:45:00,28.83,31.62,31.62,106.57,150.43,96.89,102.77,108.37,85.41,102.87,101.39,28.84,110.66,108.77,116.24,31.69,113.83,28.9,27.45,31.2,32.48,63.1
2026-09-02 13:00:00,41.99,45.36,45.36,100.83,130.52,93.64,97.46,101.53,83.29,97.41,96.26,41.97,110.74,109.24,119.02,28.5,114.01,38.31,40.57,44.84,46.27,74.0
2026-09-02 13:15:00,41.45,44.99,44.99,124.5,137.9,87.69,91.75,97.31,95.76,92.8,92.77,41.44,110.67,109.03,120.49,27.43,114.05,37.62,39.97,44.44,45.95,71.83
2026-09-02 13:30:00,39.44,42.85,42.85,130.39,138.82,67.8,90.85,96.27,100.78,91.1,91.84,39.43,110.66,109.1,119.31,27.51,114.05,36.1,38.0,42.32,43.78,61.0
2026-09-02 13:45:00,34.52,37.9,37.9,144.72,135.7,65.0,86.61,99.93,100.77,83.73,85.6,34.51,110.23,108.57,119.73,27.27,113.86,32.23,33.01,37.39,38.88,58.53
2026-09-02 14:00:00,39.9,43.73,43.73,97.2,137.82,85.52,97.59,101.35,99.42,98.29,98.13,39.89,109.36,107.41,123.22,26.43,113.01,36.12,38.25,43.15,44.79,70.47
2026-09-02 14:15:00,42.85,46.7,46.7,124.29,141.22,86.08,97.0,101.41,103.72,97.9,98.1,42.83,109.46,107.58,122.79,26.43,112.96,38.41,41.24,46.11,47.72,73.72
2026-09-02 14:30:00,43.92,47.56,47.56,163.9,143.67,95.01,98.61,104.03,114.76,100.1,101.0,43.9,109.56,107.92,120.12,26.43,112.87,39.28,42.42,47.0,48.51,70.01
2026-09-02 14:45:00,43.66,47.25,47.25,174.9,147.38,91.27,103.25,107.72,121.78,104.72,105.92,43.64,109.89,108.3,119.7,26.43,113.17,39.09,42.19,46.69,48.18,73.99
2026-09-02 15:00:00,35.84,39.11,39.11,100.19,232.43,88.61,101.81,117.01,119.96,105.65,105.86,35.84,111.0,109.27,117.69,27.03,114.05,33.25,34.39,38.63,40.01,62.52
2026-09-02 15:15:00,37.61,40.59,40.59,135.32,130.0,101.26,109.48,111.4,122.27,110.6,111.5,37.61,115.59,114.34,116.35,26.9,118.48,34.66,36.35,40.14,41.38,78.55
2026-09-02 15:30:00,44.88,47.62,47.62,150.02,115.37,110.74,115.71,115.47,131.83,116.73,118.09,44.86,121.25,120.61,115.01,26.43,123.77,40.28,43.88,47.19,48.26,90.89
2026-09-02 15:45:00,50.94,54.03,54.03,174.9,114.01,106.51,114.58,114.16,140.3,116.13,118.26,50.92,120.87,120.0,118.01,26.43,123.29,44.94,49.88,53.54,54.72,95.0
2026-09-02 16:00:00,27.99,30.33,30.33,169.72,160.0,82.36,116.27,118.13,133.57,117.02,118.36,27.99,124.67,124.08,115.41,25.97,127.82,27.08,26.88,30.0,31.02,74.45
2026-09-02 16:15:00,39.81,41.78,41.78,213.18,125.72,115.66,127.12,125.87,156.42,127.89,130.24,39.8,127.35,128.85,108.63,23.57,130.0,35.89,39.18,41.47,42.21,109.96
2026-09-02 16:30:00,41.71,43.72,43.72,227.94,140.79,136.57,139.95,140.0,170.99,140.96,143.54,41.7,127.22,140.81,107.97,22.68,129.83,37.18,41.13,43.4,44.13,121.96
2026-09-02 16:45:00,67.32,70.37,70.37,249.69,158.02,162.36,154.41,156.0,183.1,155.6,157.89,67.28,127.64,149.45,115.48,22.09,129.49,56.9,66.78,69.85,70.83,129.23
2026-09-02 17:00:00,38.2,39.45,39.45,223.6,142.75,141.39,142.03,141.3,156.43,141.48,144.07,38.18,126.68,136.8,97.6,19.6,129.71,33.95,37.99,39.23,39.64,124.69
2026-09-02 17:15:00,64.44,67.45,67.45,232.43,163.99,168.6,161.22,161.76,189.37,160.07,162.85,64.4,126.84,153.39,113.81,19.74,128.92,54.23,63.95,66.94,67.91,132.69
2026-09-02 17:30:00,80.05,84.06,84.06,245.4,177.84,165.09,179.59,178.34,206.74,169.0,179.43,79.99,126.98,160.19,123.34,20.48,128.49,66.44,79.39,83.37,84.67,136.63
2026-09-02 17:45:00,98.42,108.81,108.81,305.06,190.19,177.24,190.91,190.59,227.46,168.2,187.05,98.36,127.52,160.14,133.42,23.38,127.89,81.89,94.01,106.75,110.65,137.98
2026-09-02 18:00:00,89.8,104.8,104.8,232.43,167.76,160.9,175.3,173.61,196.38,176.12,179.32,89.74,126.89,160.67,127.17,22.35,127.13,75.42,82.04,101.61,107.56,141.65
2026-09-02 18:15:00,68.07,134.21,134.21,259.77,194.57,195.75,193.75,194.46,233.37,192.21,195.73,68.03,129.07,160.67,115.3,24.06,128.79,58.37,68.55,107.41,134.06,143.15
2026-09-02 18:30:00,74.7,131.25,131.25,264.01,198.0,192.98,202.58,202.61,287.82,204.04,206.35,74.66,128.94,160.79,118.95,26.43,128.8,63.94,74.97,108.51,131.24,143.81
2026-09-02 18:45:00,73.48,132.1,132.1,281.85,218.7,220.39,216.13,218.31,323.9,216.35,220.2,73.44,129.12,160.85,118.27,26.43,128.95,63.03,73.81,108.48,132.06,146.51
2026-09-02 19:00:00,80.46,134.34,134.34,269.75,199.84,177.52,220.7,217.52,296.28,223.4,224.65,80.41,133.59,159.51,125.51,26.43,133.51,68.3,80.67,112.9,134.42,146.59
2026-09-02 19:15:00,61.22,144.59,144.59,280.0,214.08,191.01,235.18,232.27,328.12,238.07,239.49,61.19,134.83,160.04,114.75,22.17,134.29,52.74,62.06,110.7,144.22,146.59
2026-09-02 19:30:00,59.04,146.41,146.41,274.13,246.85,243.4,248.22,249.9,360.57,249.94,251.98,59.01,135.0,160.14,112.87,24.37,134.38,51.61,60.0,110.79,145.96,146.6
2026-09-02 19:45:00,51.87,150.13,150.13,276.65,248.38,243.3,251.31,252.66,363.9,253.12,255.11,51.84,135.44,160.21,108.93,22.44,134.65,45.73,53.05,109.92,149.52,146.73
2026-09-02 20:00:00,130.85,140.34,140.34,269.74,238.02,222.38,251.02,250.28,351.89,253.62,254.96,69.34,133.9,160.17,118.27,26.98,133.48,60.04,70.02,111.58,140.13,146.56
2026-09-02 20:15:00,129.99,145.52,145.52,266.77,237.86,236.05,237.2,239.71,360.97,239.24,241.56,55.28,132.91,160.24,109.06,24.57,132.16,48.81,56.38,108.59,145.0,144.75
2026-09-02 20:30:00,129.99,147.88,147.88,263.1,243.6,245.64,240.61,242.58,329.9,241.83,243.64,47.66,131.95,160.35,103.72,23.65,131.03,42.8,48.97,106.7,147.19,143.91
2026-09-02 20:45:00,39.29,150.03,150.03,258.76,245.93,247.27,243.96,245.26,302.75,244.76,245.96,39.27,131.08,160.45,98.68,19.75,129.99,35.53,40.8,104.4,149.19,142.9
2026-09-02 21:00:00,54.24,146.95,146.95,260.39,236.03,238.54,232.27,234.76,343.89,233.81,236.08,54.22,133.06,160.49,107.69,27.6,132.24,48.68,55.34,109.59,146.36,143.61
2026-09-02 21:15:00,51.48,144.25,144.25,227.93,217.07,218.57,215.08,216.33,274.12,215.9,217.21,51.46,130.13,160.49,104.4,26.43,129.31,46.29,52.61,106.85,143.65,141.97
2026-09-02 21:30:00,42.39,149.86,149.86,209.69,210.98,211.4,210.74,210.82,217.85,210.86,211.15,42.38,130.94,160.49,98.94,26.43,129.86,39.42,43.85,106.32,149.01,140.86
2026-09-02 21:45:00,36.45,149.47,149.47,196.01,197.7,198.24,197.39,197.49,206.69,197.54,197.92,36.44,129.36,160.46,95.5,20.84,128.22,33.6,38.0,103.66,148.56,138.91
2026-09-02 22:00:00,43.89,150.96,150.96,232.03,199.81,202.38,200.09,198.7,214.07,199.32,200.81,43.88,130.1,160.13,96.27,38.94,128.94,43.51,45.37,107.92,150.0,137.92
2026-09-02 22:15:00,41.77,141.26,141.26,219.94,194.09,196.21,194.28,193.18,206.43,193.68,194.91,41.77,128.23,160.03,93.8,35.9,127.06,41.67,38.0,102.21,141.47,135.99
2026-09-02 22:30:00,37.78,111.18,111.18,200.93,198.45,198.82,198.39,198.3,202.04,198.37,198.57,37.77,125.9,159.93,90.52,26.43,125.0,37.58,20.9,84.99,114.37,134.26
2026-09-02 22:45:00,32.41,50.01,50.01,186.89,187.02,187.06,187.0,187.0,187.73,187.01,187.01,32.41,124.7,159.12,88.25,23.2,125.93,32.24,15.41,46.14,53.57,131.18
2026-09-02 23:00:00,38.26,139.32,139.32,222.9,177.64,180.74,177.97,176.29,193.65,177.05,178.85,38.26,126.05,160.53,91.2,34.98,125.07,38.3,39.64,98.89,138.4,128.74
2026-09-02 23:15:00,34.36,97.27,97.27,200.95,167.0,169.56,167.14,165.89,177.19,166.49,168.0,34.36,124.95,159.05,89.38,32.31,125.38,34.38,35.22,72.1,96.7,125.0
2026-09-02 23:30:00,29.63,50.01,50.01,175.0,163.41,164.61,163.31,162.9,172.11,163.15,163.88,29.63,123.81,156.08,87.27,28.96,125.84,29.64,29.91,41.85,49.82,123.16
2026-09-02 23:45:00,26.08,26.08,26.08,174.9,152.38,154.17,152.43,151.6,163.81,152.02,153.08,26.08,122.68,146.09,85.51,26.07,125.51,26.08,26.08,26.08,26.08,113.69
