date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-17 20:15:00,107.3,107.3,107.3,107.32,107.48,107.4,107.28,107.06,107.3,107.06,107.22,94.41,103.96,103.95,68.9,72.78,103.95,77.92,75.94,103.64,107.3,101.25
2025-11-17 20:30:00,104.35,104.35,104.35,104.39,104.68,104.54,104.32,103.92,104.35,103.92,104.32,88.7,100.91,100.9,58.38,62.94,100.9,69.05,66.64,99.89,104.38,99.99
2025-11-17 20:45:00,91.84,91.84,91.84,92.95,96.99,95.0,91.98,86.43,92.42,91.98,91.98,78.06,89.32,89.31,51.55,55.5,89.31,60.84,58.69,87.98,91.99,85.16
2025-11-17 21:00:00,102.07,102.07,102.07,103.04,101.99,90.22,101.42,95.13,102.07,101.21,101.39,99.25,98.28,98.27,50.96,63.61,98.27,90.89,94.46,101.21,101.63,96.97
2025-11-17 21:15:00,95.08,95.08,95.08,95.68,97.49,91.42,94.42,88.57,95.12,94.23,94.43,92.45,91.5,91.5,50.03,61.11,91.5,84.88,87.96,94.27,94.65,93.89
2025-11-17 21:30:00,90.63,90.63,90.63,91.48,92.5,85.39,90.24,84.64,90.76,90.05,90.05,88.29,87.44,87.44,50.0,60.0,87.44,81.49,84.28,89.91,90.26,83.95
2025-11-17 21:45:00,85.08,85.08,85.08,85.55,88.15,85.35,84.71,80.1,85.09,84.54,84.54,82.91,82.09,82.09,50.0,58.56,82.09,76.83,79.16,84.42,84.73,81.27
2025-11-17 22:00:00,91.95,91.95,91.95,95.62,99.5,90.62,93.6,82.23,94.52,91.07,91.07,88.61,87.15,87.14,48.4,58.66,87.14,80.07,82.66,90.94,91.39,85.37
2025-11-17 22:15:00,87.42,87.42,87.42,91.6,93.06,87.5,90.5,84.64,90.99,87.15,87.15,86.11,85.91,85.91,50.0,59.61,85.91,81.12,84.12,87.05,87.25,82.92
2025-11-17 22:30:00,86.35,86.35,86.35,90.41,90.01,87.03,90.01,88.41,90.18,88.41,88.41,85.76,86.02,86.02,49.99,59.67,86.02,81.91,85.15,86.21,86.33,84.89
2025-11-17 22:45:00,82.76,82.76,82.76,84.72,84.72,84.72,84.72,84.72,84.72,84.72,84.72,81.99,82.09,82.09,49.0,57.88,82.09,78.1,81.02,82.55,82.69,81.25
2025-11-17 23:00:00,87.26,87.96,87.96,90.69,89.65,87.03,90.45,90.06,91.57,90.06,90.06,87.24,87.44,87.44,49.99,59.85,87.44,83.06,86.41,87.78,87.91,84.52
2025-11-17 23:15:00,80.94,81.36,81.36,83.75,83.6,83.22,83.72,83.65,92.0,83.65,83.65,80.93,81.23,81.22,49.0,57.5,81.22,77.64,80.59,81.26,81.36,78.57
2025-11-17 23:30:00,75.33,75.61,75.61,78.39,78.39,78.39,78.39,78.39,86.01,78.39,78.39,75.32,75.73,75.73,41.77,50.73,75.73,72.1,75.26,75.56,75.64,73.93
2025-11-17 23:45:00,69.77,70.09,70.09,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,69.76,70.3,70.3,39.27,47.39,70.3,66.81,69.67,70.03,70.13,69.72
2025-11-18 00:00:00,89.07,89.07,89.07,89.07,89.07,89.07,89.07,89.07,89.07,89.07,89.07,87.52,86.31,86.31,40.41,30.98,86.31,82.13,84.23,88.51,88.7,84.47
2025-11-18 00:15:00,82.99,82.99,82.99,83.52,83.52,83.52,83.52,83.52,86.99,83.52,83.52,82.28,81.58,81.58,39.99,30.65,81.58,78.55,80.62,82.73,82.8,81.11
2025-11-18 00:30:00,83.44,84.11,84.11,87.0,83.22,73.38,85.98,85.14,92.3,85.14,85.14,83.38,82.67,82.67,40.19,30.65,82.67,79.57,81.69,83.84,83.92,82.0
2025-11-18 00:45:00,79.33,79.95,79.95,81.91,78.7,70.0,80.97,80.63,81.29,80.63,80.63,79.28,78.62,78.62,39.45,30.65,78.62,75.77,77.72,79.7,79.77,78.29
2025-11-18 01:00:00,84.91,84.91,84.91,87.29,85.39,79.7,86.66,86.66,86.87,86.66,86.66,84.85,83.82,83.82,40.93,30.65,83.82,80.78,83.14,84.73,84.76,83.6
2025-11-18 01:15:00,81.38,81.38,81.38,83.54,81.6,75.99,82.94,82.76,83.14,82.76,82.77,81.33,80.37,80.36,40.26,30.65,80.36,77.53,79.73,81.22,81.24,80.32
2025-11-18 01:30:00,80.79,80.79,80.79,82.94,80.37,74.06,82.33,81.22,82.54,82.16,82.16,80.73,79.78,79.78,40.15,30.65,79.78,76.97,79.15,80.62,80.65,77.99
2025-11-18 01:45:00,77.88,77.88,77.88,79.93,77.64,72.02,79.39,78.4,79.58,79.23,79.23,77.83,76.93,76.93,39.6,30.65,76.93,74.29,76.34,77.72,77.75,76.28
2025-11-18 02:00:00,79.92,79.92,79.92,82.0,79.19,72.02,81.29,80.26,81.54,81.29,81.29,79.87,78.93,78.93,39.14,30.65,78.93,76.1,78.32,79.77,79.78,75.11
2025-11-18 02:15:00,77.81,77.81,77.81,79.67,77.44,72.02,79.15,78.14,79.34,79.09,77.72,77.76,76.86,76.86,38.77,30.65,76.86,74.15,76.28,77.67,77.68,74.69
2025-11-18 02:30:00,77.37,77.37,77.37,79.38,77.23,72.02,78.88,77.9,79.05,78.81,77.19,77.32,76.43,76.43,38.7,30.65,76.43,73.75,75.86,77.23,77.24,74.6
2025-11-18 02:45:00,75.68,75.68,75.68,77.33,75.21,70.05,76.83,75.87,77.01,76.78,75.5,75.63,74.77,74.77,38.41,30.65,74.77,72.19,74.22,75.54,75.55,73.71
2025-11-18 03:00:00,76.87,76.87,76.87,78.75,76.99,72.02,78.21,78.21,78.39,78.21,78.21,76.82,75.94,75.94,38.62,30.65,75.94,73.29,75.38,76.73,76.74,74.68
2025-11-18 03:15:00,76.36,76.36,76.36,78.36,76.17,70.0,77.69,77.69,77.92,77.69,77.69,76.31,75.44,75.44,38.53,30.65,75.44,72.82,74.88,76.22,76.23,74.49
2025-11-18 03:30:00,76.29,76.29,76.29,78.45,75.73,68.06,77.62,77.62,77.9,77.62,77.62,76.24,75.37,75.37,38.52,30.65,75.37,72.75,74.81,76.15,76.16,74.13
2025-11-18 03:45:00,76.03,76.03,76.03,78.2,75.43,67.62,77.35,77.35,77.64,77.29,75.85,75.98,75.12,75.11,38.48,30.65,75.11,72.51,74.56,75.89,75.9,74.16
2025-11-18 04:00:00,75.7,75.7,75.7,77.61,74.46,66.87,76.88,75.6,77.14,76.88,76.88,75.64,74.72,74.72,35.94,27.03,74.72,71.91,74.12,75.55,75.56,74.29
2025-11-18 04:15:00,77.44,77.44,77.44,79.77,76.02,66.99,78.9,77.38,79.21,78.74,77.25,77.39,76.46,76.46,37.37,28.39,76.46,73.62,75.85,77.3,77.31,74.92
2025-11-18 04:30:00,80.39,80.39,80.39,82.43,78.78,70.0,81.58,80.1,81.88,81.42,79.58,80.34,79.06,79.05,38.07,28.39,79.05,76.33,78.73,79.64,79.63,76.37
2025-11-18 04:45:00,83.49,83.49,83.49,85.68,81.38,70.99,84.69,82.93,93.7,82.93,82.61,83.43,82.06,82.06,38.65,28.39,82.06,79.19,81.73,82.67,82.65,81.99
2025-11-18 05:00:00,77.17,77.17,77.17,77.37,74.84,68.64,76.78,75.6,77.0,76.63,76.63,77.11,76.04,76.04,38.11,29.26,76.04,73.3,75.64,76.67,76.68,74.87
2025-11-18 05:15:00,83.37,83.37,83.37,84.13,78.97,66.59,82.95,80.58,90.6,81.94,81.94,83.3,80.38,80.38,38.67,28.39,80.38,78.92,81.64,81.99,81.96,80.21
2025-11-18 05:30:00,87.3,87.3,87.3,87.33,81.89,68.65,86.06,83.43,96.07,85.32,85.32,87.23,83.39,83.39,39.49,28.39,83.39,82.53,85.48,85.39,85.33,82.73
2025-11-18 05:45:00,89.95,89.95,89.95,89.18,84.54,73.25,88.1,85.85,107.95,88.1,88.1,89.89,85.36,85.36,44.91,34.53,85.36,85.46,88.24,88.16,88.1,84.49
2025-11-18 06:00:00,87.79,87.79,87.79,87.55,85.76,81.47,87.15,86.3,120.3,87.15,87.16,87.72,84.46,84.45,44.2,36.41,84.45,79.99,81.87,87.14,87.36,84.5
2025-11-18 06:15:00,97.48,97.48,97.48,95.49,94.4,90.9,95.11,93.89,109.74,95.11,95.29,97.4,92.17,92.16,49.99,42.63,92.16,86.98,88.76,96.07,97.39,93.59
2025-11-18 06:30:00,116.48,116.48,116.48,98.63,92.99,93.26,91.55,91.55,116.48,91.55,91.72,116.4,88.9,88.9,58.86,54.37,88.9,85.3,86.54,92.49,93.74,92.57
2025-11-18 06:45:00,137.93,137.93,137.93,119.6,95.84,96.0,90.38,84.96,125.47,90.38,90.62,137.85,87.77,87.76,75.71,76.81,87.76,84.36,84.39,91.49,93.0,89.34
2025-11-18 07:00:00,104.8,104.8,104.8,118.43,102.89,90.78,102.37,96.02,100.98,102.16,102.57,104.77,99.2,99.19,85.01,84.36,99.19,96.55,96.74,103.38,104.78,101.09
2025-11-18 07:15:00,107.51,107.51,107.51,122.8,103.77,102.5,98.89,92.95,107.02,98.89,102.49,107.49,96.03,96.02,89.67,92.43,96.02,94.62,94.07,104.67,108.01,100.0
2025-11-18 07:30:00,131.89,131.89,131.89,116.02,111.32,107.98,107.79,101.32,111.24,107.79,109.08,131.84,104.68,104.67,90.77,95.19,104.67,98.37,97.48,114.5,122.13,107.79
2025-11-18 07:45:00,129.84,129.84,129.84,110.21,111.53,110.91,109.89,107.55,110.02,109.89,111.74,129.83,106.7,106.71,117.94,119.34,106.71,119.31,119.21,119.96,129.74,109.9
2025-11-18 08:00:00,135.34,135.34,135.34,133.27,138.09,135.78,132.09,124.92,132.57,132.09,135.34,135.34,128.26,128.26,134.8,135.34,128.26,135.34,135.34,135.34,135.34,132.1
2025-11-18 08:15:00,128.82,128.82,128.82,126.87,132.11,129.6,125.6,117.81,126.12,125.6,128.82,128.82,121.7,121.7,128.28,128.82,121.7,128.82,128.82,128.82,128.82,126.7
2025-11-18 08:30:00,121.97,121.97,121.97,119.31,120.94,120.16,118.92,116.5,119.08,118.92,121.97,121.97,115.23,115.23,121.45,121.97,115.23,121.97,121.97,121.97,121.97,120.0
2025-11-18 08:45:00,105.37,105.37,105.37,102.75,102.75,102.75,102.75,102.75,102.75,103.1,105.37,105.37,100.27,100.27,104.98,105.37,100.27,105.37,105.37,105.37,105.37,101.07
2025-11-18 09:00:00,142.57,142.57,142.57,133.83,133.83,133.83,133.83,133.83,133.83,134.29,137.23,142.56,129.96,129.96,136.7,137.37,129.96,137.23,137.23,137.23,137.23,140.37
2025-11-18 09:15:00,114.91,114.91,114.91,111.18,110.11,103.81,110.46,108.5,110.71,110.84,113.27,114.9,107.27,107.27,112.82,113.31,107.27,113.27,113.27,113.27,113.27,110.18
2025-11-18 09:30:00,102.81,102.81,102.81,99.55,96.85,80.8,97.72,92.73,98.35,98.06,100.21,102.81,94.9,94.9,99.82,100.28,94.9,100.2,100.21,100.21,100.21,100.0
2025-11-18 09:45:00,100.0,100.0,100.0,88.58,85.32,77.26,87.79,86.35,88.05,88.25,91.19,99.99,88.57,88.57,91.03,91.42,88.57,91.18,91.19,91.19,91.19,88.93
2025-11-18 10:00:00,117.27,117.27,117.27,102.84,100.45,88.02,101.55,98.03,102.03,101.89,104.14,117.25,98.41,98.41,103.75,104.48,98.41,104.12,104.13,104.13,104.14,104.56
2025-11-18 10:15:00,99.97,99.97,99.97,90.04,88.66,85.33,89.74,89.18,89.85,90.04,92.02,99.96,87.14,87.14,91.68,92.23,87.14,92.01,92.02,92.02,92.02,89.96
2025-11-18 10:30:00,92.92,92.92,92.92,89.9,87.16,80.49,89.31,88.2,89.52,89.6,91.58,92.92,86.73,86.73,91.21,91.61,86.73,91.58,91.58,91.58,91.58,89.8
2025-11-18 10:45:00,90.14,90.14,90.14,88.4,86.13,80.6,87.91,86.99,88.09,88.2,90.14,90.14,85.37,85.37,89.78,90.14,85.37,90.14,90.14,90.14,90.14,88.68
2025-11-18 11:00:00,97.88,97.88,97.88,92.37,84.29,73.09,87.13,84.29,88.01,87.42,89.34,97.87,86.11,86.11,89.14,89.57,86.11,89.34,89.34,89.34,89.34,89.44
2025-11-18 11:15:00,90.41,90.41,90.41,90.88,83.34,67.32,88.17,85.21,88.84,88.46,90.41,90.41,85.68,85.68,90.06,90.41,85.68,90.41,90.41,90.41,90.41,88.69
2025-11-18 11:30:00,91.83,91.83,91.83,91.31,84.39,65.59,89.55,85.21,90.19,89.85,91.83,91.83,86.96,86.96,91.47,91.83,86.96,91.83,91.83,91.83,91.83,91.13
2025-11-18 11:45:00,92.64,92.64,92.64,94.8,83.88,62.01,90.34,86.14,91.35,90.65,92.64,92.64,87.73,87.73,92.28,92.64,87.73,92.64,92.64,92.64,92.64,92.56
2025-11-18 12:00:00,91.38,91.38,91.38,90.21,85.18,72.85,89.11,87.1,89.51,89.42,91.38,91.38,86.54,86.54,91.02,91.38,86.54,91.38,91.38,91.38,91.38,89.77
2025-11-18 12:15:00,91.07,91.07,91.07,91.38,79.57,50.67,88.81,84.08,95.38,89.11,91.07,91.07,86.24,86.24,90.71,91.07,86.24,91.07,91.07,91.07,91.07,88.86
2025-11-18 12:30:00,91.8,91.8,91.8,90.97,86.06,75.5,89.36,87.69,91.8,89.69,91.8,91.8,86.78,86.78,91.43,91.8,86.78,91.8,91.8,91.8,91.8,89.9
2025-11-18 12:45:00,102.76,102.76,102.76,103.48,81.98,55.77,89.52,84.18,102.76,90.87,99.56,102.75,86.96,86.96,98.64,99.64,86.96,99.55,99.55,99.56,99.56,93.94
2025-11-18 13:00:00,99.35,99.35,99.35,94.61,85.33,68.0,90.46,87.77,99.35,91.47,99.35,99.35,87.87,87.87,98.5,99.35,87.87,99.35,99.35,99.35,99.35,91.11
2025-11-18 13:15:00,103.5,103.5,103.5,110.66,82.3,48.89,92.47,86.96,103.5,93.73,103.5,103.5,89.83,89.83,102.5,103.5,89.83,103.5,103.5,103.5,103.5,93.41
2025-11-18 13:30:00,115.45,115.45,115.45,111.8,83.72,63.94,89.12,86.22,115.45,91.31,108.35,115.44,86.61,86.61,106.78,108.54,86.61,108.35,108.35,108.35,108.35,95.0
2025-11-18 13:45:00,120.25,120.25,120.25,115.87,83.74,60.55,90.35,86.74,113.16,93.76,120.25,120.25,87.84,87.84,117.87,120.25,87.84,120.25,120.25,120.25,120.25,99.68
2025-11-18 14:00:00,100.0,100.0,100.0,107.59,81.78,58.12,89.11,85.28,100.0,90.38,100.0,100.0,86.57,86.57,98.98,100.0,86.57,100.0,100.0,100.0,100.0,88.99
2025-11-18 14:15:00,112.62,112.62,112.62,124.52,90.34,87.99,90.62,90.16,112.62,93.18,112.62,112.62,88.08,88.08,110.76,112.62,88.08,112.62,112.62,112.62,112.62,100.9
2025-11-18 14:30:00,145.29,145.29,145.29,118.53,89.64,46.95,101.93,95.98,145.29,106.2,138.53,138.53,99.12,99.12,135.55,138.53,99.12,138.53,138.53,138.53,138.53,110.27
2025-11-18 14:45:00,150.0,150.0,150.0,129.53,99.4,79.5,104.64,102.01,143.24,109.93,150.0,150.0,101.71,101.71,146.34,150.0,101.71,150.0,150.0,150.0,150.0,122.29
2025-11-18 15:00:00,113.16,113.16,113.16,117.59,94.64,56.81,106.38,100.2,113.16,106.38,109.1,109.1,103.5,103.36,108.67,109.1,103.36,109.1,109.1,109.1,109.1,104.44
2025-11-18 15:15:00,130.47,130.47,130.47,125.41,111.36,100.7,114.28,112.77,130.47,114.28,115.8,130.46,111.2,110.97,122.0,123.19,110.97,123.12,123.04,123.32,132.03,114.17
2025-11-18 15:30:00,152.99,152.99,152.99,135.78,119.5,97.26,125.73,122.66,152.99,125.73,137.1,149.99,122.58,122.08,144.54,146.62,122.08,146.7,146.59,146.96,158.36,131.19
2025-11-18 15:45:00,164.89,164.89,164.89,148.26,123.37,80.9,135.99,129.65,164.89,135.99,139.21,156.01,132.47,132.05,152.5,154.48,132.05,154.72,154.55,155.14,173.56,146.62
2025-11-18 16:00:00,145.1,145.1,145.1,131.99,110.76,73.5,122.07,115.61,145.1,123.05,130.39,145.08,118.83,118.56,129.57,130.77,118.56,130.37,130.38,130.39,130.39,125.25
2025-11-18 16:15:00,158.67,158.67,158.67,145.07,127.45,98.8,136.0,131.15,158.67,138.56,157.61,157.61,132.72,132.14,155.72,157.61,132.14,157.61,157.61,157.61,157.61,150.0
2025-11-18 16:30:00,171.91,171.91,171.91,156.28,132.98,93.11,145.01,138.16,171.91,148.2,171.91,171.91,141.62,140.91,169.61,171.91,140.91,171.91,171.91,171.91,171.91,153.64
2025-11-18 16:45:00,187.24,187.24,187.24,175.36,149.59,101.02,164.57,155.99,187.24,167.25,187.24,187.24,160.81,160.2,185.24,187.24,160.2,187.24,187.24,187.24,187.24,181.92
2025-11-18 17:00:00,151.01,151.01,151.01,150.99,132.37,88.5,146.75,138.12,148.27,147.26,151.01,151.01,142.21,142.21,150.35,151.01,142.21,151.01,151.01,151.01,151.01,151.69
2025-11-18 17:15:00,159.24,159.24,159.24,158.88,143.08,105.83,155.29,147.96,156.58,155.76,159.24,159.24,150.8,150.8,158.61,159.24,150.8,159.24,159.24,159.24,159.24,157.72
2025-11-18 17:30:00,157.85,157.85,157.85,157.22,142.77,108.72,153.94,147.23,155.11,154.4,157.85,157.85,149.49,149.49,157.22,157.85,149.49,157.85,157.85,157.85,157.85,156.42
2025-11-18 17:45:00,159.07,159.07,159.07,152.81,143.39,121.2,150.66,146.3,151.43,151.66,159.07,159.07,146.76,146.76,158.14,159.07,146.76,159.07,159.07,159.07,159.07,156.77
2025-11-18 18:00:00,182.17,182.17,182.17,153.42,143.93,120.63,151.31,146.88,152.03,154.97,182.17,182.17,146.62,146.62,179.32,182.17,146.62,182.17,182.17,182.17,182.17,165.6
2025-11-18 18:15:00,177.09,177.09,177.09,145.56,140.83,129.23,144.51,142.3,144.87,148.37,177.09,177.09,140.45,140.45,174.15,177.09,140.45,177.09,177.09,177.09,177.09,157.24
2025-11-18 18:30:00,157.49,157.49,157.49,139.86,138.98,136.83,139.67,139.26,139.73,141.78,157.49,157.49,135.69,135.69,155.74,157.49,135.69,157.49,157.49,157.49,157.49,150.0
2025-11-18 18:45:00,149.99,149.99,149.99,142.5,139.79,140.01,139.72,139.66,149.99,140.94,149.99,149.99,135.71,135.71,148.84,149.99,135.71,149.99,149.99,149.99,149.99,149.96
2025-11-18 19:00:00,147.25,147.25,147.25,138.03,134.73,135.01,134.64,134.54,147.25,136.36,147.25,147.25,130.79,130.79,146.04,147.25,130.79,147.25,147.25,147.25,147.25,141.01
2025-11-18 19:15:00,142.96,142.96,142.96,135.5,132.83,133.05,132.76,132.68,142.96,134.15,142.96,142.96,128.95,128.95,141.93,142.96,128.95,142.96,142.96,142.96,142.96,140.55
2025-11-18 19:30:00,137.01,137.01,137.01,133.83,130.97,131.13,130.93,130.88,137.01,131.76,137.01,137.01,127.16,127.16,136.29,137.01,127.16,137.01,137.01,137.01,137.01,134.49
2025-11-18 19:45:00,129.48,129.48,129.48,129.55,126.26,126.26,126.27,126.21,129.91,126.71,129.48,129.48,122.9,122.9,129.0,129.48,122.9,129.48,129.48,129.48,129.48,123.95
2025-11-18 20:00:00,131.54,131.54,131.54,135.97,120.02,111.68,122.59,120.79,146.76,123.84,131.54,131.54,118.79,118.79,130.57,131.54,118.79,131.54,131.54,131.54,131.54,123.94
2025-11-18 20:15:00,107.32,107.32,107.32,134.08,101.07,89.74,104.66,102.21,129.04,105.03,107.32,107.32,101.63,101.63,106.89,107.32,101.63,107.32,107.32,107.32,107.32,104.06
2025-11-18 20:30:00,106.4,106.4,106.4,126.64,103.11,101.07,103.76,103.11,115.05,104.13,106.4,106.4,100.77,100.77,105.97,106.4,100.77,106.4,106.4,106.4,106.4,103.63
2025-11-18 20:45:00,99.99,99.99,99.99,116.35,97.44,97.51,97.51,97.29,104.76,97.86,99.99,99.99,94.49,94.49,99.58,99.99,94.49,99.99,99.99,99.99,99.99,99.97
2025-11-18 21:00:00,110.68,110.68,110.68,128.6,100.0,98.41,100.38,99.93,114.51,100.71,102.93,110.67,97.69,97.69,102.58,103.14,97.69,102.93,102.93,102.93,102.93,100.0
2025-11-18 21:15:00,101.97,101.97,101.97,127.12,91.47,88.1,92.61,91.63,104.1,92.9,94.96,101.96,89.93,89.93,94.62,95.14,89.93,94.95,94.96,94.96,94.96,92.55
2025-11-18 21:30:00,97.43,97.43,97.43,117.27,94.6,93.42,95.01,94.56,102.42,95.32,97.43,97.43,92.27,92.27,97.05,97.43,92.27,97.43,97.43,97.43,97.43,96.44
2025-11-18 21:45:00,92.87,92.87,92.87,108.35,88.17,80.86,90.57,89.07,96.52,90.86,92.87,92.87,87.95,87.95,92.52,92.87,87.95,92.87,92.87,92.87,92.87,89.92
2025-11-18 22:00:00,104.81,104.81,104.81,120.61,102.36,103.0,102.29,102.12,108.37,102.61,104.81,104.81,99.34,99.34,104.39,104.81,99.34,104.81,104.81,104.81,104.81,102.67
2025-11-18 22:15:00,96.24,96.24,96.24,117.99,96.32,97.09,96.24,96.04,107.96,96.24,96.24,96.24,93.45,93.45,96.03,96.24,93.45,96.24,96.24,96.24,96.24,96.19
2025-11-18 22:30:00,100.08,100.08,100.08,105.81,100.1,100.3,100.08,100.03,108.24,100.08,100.08,100.08,97.18,97.18,99.86,100.08,97.18,100.08,100.08,100.08,100.08,100.03
2025-11-18 22:45:00,91.32,91.32,91.32,91.32,91.32,91.32,91.32,91.32,107.95,91.32,91.32,91.32,88.67,88.67,91.12,91.32,88.67,91.32,91.32,91.32,91.32,89.95
2025-11-18 23:00:00,97.35,97.35,97.35,97.35,97.35,97.35,97.35,97.35,111.08,97.35,97.35,97.35,94.48,94.48,97.14,97.35,94.48,97.35,97.35,97.35,97.35,97.0
2025-11-18 23:15:00,89.12,89.12,89.12,89.12,89.12,89.12,89.12,89.12,107.48,89.12,89.12,89.12,86.58,86.58,88.94,89.12,86.58,89.12,89.12,89.12,89.12,87.97
2025-11-18 23:30:00,88.85,88.85,88.85,88.85,88.85,88.85,88.85,88.85,91.3,88.85,88.85,88.85,86.09,86.09,88.65,88.85,86.09,88.85,88.85,88.85,88.85,87.43
2025-11-18 23:45:00,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,84.53,82.42,82.42,84.38,84.53,82.42,84.53,84.53,84.53,84.53,82.85
2025-11-19 00:00:00,95.61,95.61,95.61,91.46,91.46,91.46,91.46,91.46,96.44,91.46,93.7,95.54,84.41,84.41,48.91,38.71,84.41,92.21,93.84,93.76,93.71,84.41
2025-11-19 00:15:00,88.91,88.91,88.91,88.46,86.13,83.04,87.18,86.64,87.53,87.18,87.18,88.85,84.48,84.48,46.94,37.27,84.48,85.82,87.31,87.23,87.19,84.25
2025-11-19 00:30:00,88.31,88.31,88.31,86.72,85.72,83.32,86.52,86.12,86.58,86.52,86.52,88.25,83.84,83.84,45.01,35.03,83.84,85.12,86.65,86.58,86.53,82.58
2025-11-19 00:45:00,86.05,86.05,86.05,88.87,78.93,62.83,84.35,81.58,85.6,84.35,84.35,85.99,84.04,84.04,44.87,35.19,84.04,83.01,84.47,84.4,84.35,81.77
2025-11-19 01:00:00,88.54,88.54,88.54,86.85,86.85,86.85,86.85,86.85,95.4,86.85,86.85,88.48,82.54,82.54,47.56,38.11,82.54,85.52,86.96,86.9,86.86,82.47
2025-11-19 01:15:00,86.32,86.32,86.32,84.7,84.7,84.7,84.7,84.7,94.32,84.7,84.7,86.27,82.08,82.08,47.07,37.88,82.08,83.43,84.81,84.75,84.71,80.4
2025-11-19 01:30:00,88.84,88.84,88.84,87.12,87.12,87.12,87.12,87.12,88.05,87.12,87.12,88.79,84.42,84.42,47.03,37.23,84.42,85.76,87.23,87.17,87.12,83.44
2025-11-19 01:45:00,87.98,87.98,87.98,87.02,83.23,74.19,86.23,84.65,86.46,86.23,86.23,87.92,83.56,83.56,45.54,35.59,83.56,84.85,86.35,86.28,86.24,83.07
2025-11-19 02:00:00,87.42,87.42,87.42,85.77,85.77,85.77,85.77,85.77,93.69,85.77,85.77,87.37,83.13,83.13,47.61,38.26,83.13,84.47,85.88,85.82,85.78,82.49
2025-11-19 02:15:00,84.14,84.14,84.14,82.77,81.9,79.8,82.58,82.22,82.64,82.58,82.58,84.08,80.35,80.35,46.7,37.88,80.35,81.36,82.68,82.63,82.59,80.31
2025-11-19 02:30:00,86.06,86.06,86.06,85.22,81.37,72.0,84.4,82.76,85.67,84.4,84.4,86.01,81.79,81.79,45.99,36.57,81.79,83.1,84.51,84.46,84.41,80.66
2025-11-19 02:45:00,85.59,85.59,85.59,86.19,75.43,49.26,83.92,79.32,97.61,83.92,83.92,85.53,81.32,81.32,45.32,35.85,81.32,82.61,84.03,83.97,83.93,80.4
2025-11-19 03:00:00,83.62,83.62,83.62,82.28,81.29,78.84,82.07,81.65,96.82,82.07,82.07,83.57,79.54,79.53,46.17,37.3,79.53,80.75,82.17,82.12,82.08,77.99
2025-11-19 03:15:00,84.49,84.49,84.49,84.38,77.33,60.04,82.88,79.87,93.96,82.88,82.88,84.44,80.36,80.31,45.65,36.45,80.31,81.51,82.98,82.93,82.89,79.41
2025-11-19 03:30:00,85.14,85.14,85.14,85.6,75.95,52.27,83.55,79.43,93.17,83.55,83.55,85.08,81.01,80.96,46.93,37.88,80.96,82.21,83.65,83.6,83.56,80.35
2025-11-19 03:45:00,85.85,85.85,85.85,87.23,73.11,38.49,84.24,78.21,101.3,84.24,84.24,85.8,81.16,81.16,46.93,37.76,81.16,82.87,84.34,84.29,84.25,80.37
2025-11-19 04:00:00,83.3,83.3,83.3,81.52,79.86,75.9,81.16,80.49,102.49,81.16,81.16,83.24,78.69,78.64,45.63,34.03,78.64,80.58,81.28,81.23,81.17,77.57
2025-11-19 04:15:00,85.08,85.08,85.08,86.08,78.14,61.82,83.49,80.71,106.73,83.49,83.49,85.02,80.95,80.9,46.52,37.42,80.9,82.01,83.58,83.54,83.49,80.34
2025-11-19 04:30:00,87.43,87.43,87.43,89.11,78.38,56.31,85.6,81.85,106.73,85.6,85.6,87.37,82.95,82.95,45.02,34.61,82.95,84.09,85.71,85.66,85.61,81.69
2025-11-19 04:45:00,90.77,90.77,90.77,96.96,75.75,40.5,87.32,81.26,107.2,87.32,87.32,90.7,84.4,84.4,48.53,30.66,84.4,88.22,87.51,87.44,87.34,83.26
2025-11-19 05:00:00,88.86,88.86,88.86,91.09,78.84,53.54,87.23,82.68,106.73,87.23,87.23,88.8,83.29,83.29,49.35,40.16,83.29,85.97,87.34,87.28,87.23,84.43
2025-11-19 05:15:00,92.96,92.96,92.96,107.8,83.3,69.55,87.99,85.22,106.89,87.99,87.99,92.9,84.42,84.42,50.0,40.82,84.42,86.72,88.1,88.04,87.99,84.5
2025-11-19 05:30:00,97.02,97.02,97.02,126.03,86.04,83.56,87.44,86.04,111.92,87.74,89.58,96.95,83.29,83.29,50.0,40.74,83.29,88.27,89.7,89.64,89.59,84.4
2025-11-19 05:45:00,122.88,122.88,122.88,133.94,84.19,81.72,85.35,84.11,112.28,85.65,87.53,122.8,82.44,82.44,56.47,49.91,82.44,86.46,87.61,87.57,87.53,83.94
2025-11-19 06:00:00,90.78,90.78,90.78,106.02,87.99,89.17,88.6,87.38,107.07,88.9,90.78,90.78,85.86,85.86,90.41,90.78,85.86,90.78,90.78,90.78,90.78,88.92
2025-11-19 06:15:00,100.15,100.15,100.15,122.93,95.59,97.74,97.74,95.36,116.0,98.07,100.15,100.15,94.82,94.71,99.73,100.15,94.71,100.15,100.15,100.15,100.15,99.97
