date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-14 06:45:00,74.77,149.56,149.56,173.32,173.32,173.32,173.32,173.32,173.32,173.32,173.32,74.77,141.54,168.13,83.97,3.09,110.49,74.74,67.63,116.92,148.84,120.56
2026-08-14 07:00:00,99.0,177.07,177.07,178.27,178.27,178.27,178.27,178.27,178.27,178.27,178.28,27.07,143.36,169.82,69.89,3.28,110.95,27.03,22.52,110.42,175.65,121.33
2026-08-14 07:15:00,35.64,172.25,172.25,175.01,175.01,175.01,175.01,175.01,175.01,175.01,175.01,35.64,143.0,168.82,76.61,3.29,111.19,35.61,31.96,111.83,171.02,123.21
2026-08-14 07:30:00,51.67,168.05,168.05,168.05,168.05,168.05,168.05,168.05,168.05,168.05,168.05,51.67,140.79,164.55,76.38,3.3,112.19,51.63,45.51,115.69,166.9,119.85
2026-08-14 07:45:00,74.57,158.75,158.75,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.01,74.57,136.62,157.13,81.78,3.32,112.46,74.55,66.93,120.83,157.75,117.79
2026-08-14 08:00:00,22.6,174.07,174.07,175.5,186.9,184.0,173.0,159.34,174.07,171.16,172.16,22.6,141.34,163.29,79.06,3.3,113.66,22.61,21.77,107.53,172.57,120.95
2026-08-14 08:15:00,50.0,159.02,159.02,162.39,165.89,165.0,161.61,157.41,161.94,161.05,160.66,50.0,136.79,155.53,87.1,3.3,113.52,49.98,47.94,110.01,158.11,118.57
2026-08-14 08:30:00,71.49,143.64,143.64,145.6,145.6,145.6,145.6,145.6,145.6,145.6,146.3,71.49,127.83,140.36,87.38,3.3,113.21,71.46,66.92,110.37,142.97,113.46
2026-08-14 08:45:00,75.8,121.96,121.96,127.13,127.13,127.13,127.13,127.13,127.13,127.13,128.91,75.8,123.84,133.0,99.9,3.29,112.97,75.8,74.94,101.68,121.71,107.39
2026-08-14 09:00:00,54.85,154.69,154.69,158.05,165.78,163.18,156.43,154.46,157.25,155.99,153.19,54.85,132.71,149.6,87.17,3.25,111.81,54.86,52.56,109.99,153.67,117.47
2026-08-14 09:15:00,59.99,141.13,141.13,141.46,163.94,153.0,138.08,149.98,141.21,138.74,140.35,59.99,127.12,139.97,95.67,3.25,110.85,59.99,60.31,104.76,140.6,108.08
2026-08-14 09:30:00,53.71,120.31,120.31,125.29,143.73,135.46,125.0,135.06,120.9,127.28,125.9,53.71,123.84,134.63,92.14,3.23,110.69,53.71,54.02,93.93,126.13,95.96
2026-08-14 09:45:00,51.91,51.91,51.91,113.56,126.15,123.01,121.29,125.59,101.33,127.63,124.42,51.91,121.63,131.79,89.6,3.24,110.75,51.91,51.53,71.86,87.81,92.79
2026-08-14 10:00:00,70.6,70.6,70.6,131.73,165.01,147.81,124.62,144.9,121.19,124.83,122.58,70.6,120.0,129.99,101.28,3.24,108.33,68.97,70.0,71.55,72.06,100.44
2026-08-14 10:15:00,48.4,48.4,48.4,120.92,160.0,139.65,112.1,136.16,107.07,112.31,111.85,48.4,113.16,118.77,88.81,3.24,108.51,47.32,48.02,49.0,49.32,79.8
2026-08-14 10:30:00,40.09,40.09,40.09,103.24,125.56,114.63,100.35,113.01,102.04,100.66,100.73,40.09,104.61,105.78,81.68,3.21,106.21,39.24,39.82,40.5,40.71,46.89
2026-08-14 10:45:00,29.43,29.43,29.43,80.97,82.51,81.76,80.78,81.65,80.89,80.8,80.8,29.43,82.4,83.39,63.28,3.19,83.69,28.83,29.24,29.72,29.88,21.24
2026-08-14 11:00:00,54.08,54.08,54.08,100.12,122.5,109.69,97.42,99.47,97.28,96.35,96.83,54.08,98.82,99.45,84.77,3.12,100.06,52.91,53.64,54.66,54.94,58.61
2026-08-14 11:15:00,44.53,44.53,44.53,76.49,122.78,95.93,70.02,74.37,67.8,67.69,68.56,44.53,69.6,69.87,62.67,3.11,70.36,43.58,44.17,45.0,45.23,42.3
2026-08-14 11:30:00,42.76,42.76,42.76,66.62,83.02,70.61,56.96,59.34,39.8,55.08,54.36,42.76,64.33,64.54,58.66,3.12,65.01,41.86,42.42,43.21,43.44,36.14
2026-08-14 11:45:00,25.15,25.15,25.15,39.82,98.33,63.77,30.06,35.74,23.73,26.88,25.55,25.15,64.04,64.75,50.2,3.14,65.01,24.64,24.96,25.39,25.52,22.95
2026-08-14 12:00:00,44.24,44.24,44.24,56.35,104.86,75.01,44.72,50.08,31.44,41.88,44.99,44.24,69.05,69.31,62.2,3.14,69.81,43.31,43.84,44.71,44.94,38.51
2026-08-14 12:15:00,28.3,28.3,28.3,39.07,77.27,52.67,26.99,31.91,8.0,25.53,28.76,28.3,67.29,67.97,53.64,3.14,68.28,27.73,28.06,28.59,28.73,28.3
2026-08-14 12:30:00,27.03,27.03,27.03,24.08,58.38,38.77,18.28,25.7,9.92,19.44,26.62,27.03,66.98,67.7,52.86,3.14,67.99,26.49,26.8,27.31,27.44,26.7
2026-08-14 12:45:00,25.25,25.25,25.25,20.5,57.93,35.57,10.01,21.77,3.4,13.53,25.65,25.25,66.85,67.61,51.94,3.14,67.88,24.74,25.03,25.5,25.62,24.39
2026-08-14 13:00:00,32.03,32.03,32.03,29.87,56.67,37.1,10.02,25.0,6.83,16.24,32.2,32.03,66.6,67.14,54.97,3.19,67.5,31.37,31.72,32.36,32.52,28.62
2026-08-14 13:15:00,29.7,29.7,29.7,29.37,55.82,36.55,11.06,22.62,13.99,15.08,26.2,29.7,67.05,67.67,54.15,3.17,68.0,29.1,29.42,30.01,30.15,27.74
2026-08-14 13:30:00,28.65,28.65,28.65,23.7,45.08,30.0,10.07,19.25,18.23,13.3,21.92,28.65,67.42,68.07,53.87,3.17,68.39,28.07,28.38,28.94,29.08,26.9
2026-08-14 13:45:00,28.26,28.26,28.26,20.44,50.58,30.01,0.86,19.13,11.01,9.1,28.36,28.26,64.99,65.6,52.22,3.16,65.91,27.69,28.0,28.55,28.69,24.41
2026-08-14 14:00:00,24.65,24.65,24.65,30.11,65.12,44.14,0.01,15.2,17.83,6.94,25.04,24.65,66.03,66.76,51.15,3.07,67.02,24.16,24.43,24.9,25.01,19.06
2026-08-14 14:15:00,24.63,24.63,24.63,36.77,69.45,50.14,7.41,18.04,25.71,11.9,25.03,24.63,66.98,67.73,51.72,3.08,67.99,24.14,24.41,24.88,25.0,25.27
2026-08-14 14:30:00,32.26,32.99,32.99,40.32,63.2,50.0,17.81,20.0,33.55,17.2,19.41,32.26,64.56,65.05,53.85,3.06,65.4,31.6,31.96,32.6,32.76,28.77
2026-08-14 14:45:00,46.38,47.0,47.0,53.9,63.32,58.16,43.99,42.78,50.91,43.55,47.18,46.38,67.32,67.47,62.17,3.06,67.99,45.4,45.94,46.89,47.12,43.48
2026-08-14 15:00:00,22.93,23.23,23.23,49.24,72.56,59.56,25.09,23.39,41.93,24.27,23.32,22.93,82.93,84.05,60.64,1.43,84.3,22.44,22.72,23.17,23.29,19.25
2026-08-14 15:15:00,36.85,37.35,37.35,61.98,66.78,64.29,56.56,54.73,60.33,56.26,56.74,36.85,77.06,77.66,63.66,1.43,78.09,36.05,36.52,37.26,37.45,31.89
2026-08-14 15:30:00,50.0,50.69,50.69,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,50.0,84.75,85.16,74.48,1.43,85.74,48.9,49.54,50.56,50.82,41.81
2026-08-14 15:45:00,59.03,59.88,59.88,101.51,101.51,101.51,101.51,101.51,101.51,101.51,101.51,59.03,104.22,105.9,89.99,1.45,103.85,57.72,58.48,59.72,60.05,65.0
2026-08-14 16:00:00,29.82,29.93,29.93,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.99,29.82,104.65,106.24,74.24,1.42,106.45,29.82,29.27,29.91,29.97,16.97
2026-08-14 16:15:00,33.29,33.53,33.53,108.58,108.58,108.58,108.58,108.58,108.58,108.58,108.58,33.29,112.88,119.61,78.19,1.42,108.28,33.29,32.6,33.49,33.61,49.13
2026-08-14 16:30:00,37.49,37.49,37.49,124.96,124.96,124.96,124.96,124.96,124.96,124.96,124.96,37.49,121.7,134.81,82.21,1.43,109.09,37.49,36.62,37.81,38.02,78.28
2026-08-14 16:45:00,63.21,63.21,63.21,144.74,144.74,144.74,144.74,144.74,144.74,144.74,144.74,63.21,124.73,139.7,89.69,1.44,109.07,63.2,60.88,62.78,62.96,105.62
2026-08-14 17:00:00,26.23,26.23,26.23,124.21,124.21,124.21,124.21,124.21,124.21,124.21,124.2,24.45,122.14,135.92,82.58,10.73,108.79,22.15,24.94,26.02,26.46,51.3
2026-08-14 17:15:00,40.42,73.1,73.1,136.78,136.78,136.78,136.78,136.78,136.78,136.78,136.78,40.4,125.52,141.09,91.06,12.83,108.08,35.22,40.67,59.53,73.12,95.07
2026-08-14 17:30:00,50.26,146.19,146.19,147.72,147.72,147.72,147.72,147.72,147.72,147.72,147.72,45.84,128.79,145.08,90.01,13.5,108.08,40.66,47.18,104.01,146.22,107.06
2026-08-14 17:45:00,91.63,157.8,157.8,165.91,165.91,165.91,165.91,165.91,165.91,165.91,165.9,39.84,136.4,158.46,88.64,13.41,108.3,35.89,41.38,108.18,157.83,111.01
2026-08-14 18:00:00,49.01,57.85,57.85,149.99,149.99,149.99,149.99,149.99,149.99,149.99,149.93,49.0,132.15,152.11,93.94,35.31,108.78,45.84,49.03,58.09,65.78,108.28
2026-08-14 18:15:00,80.01,153.58,153.58,172.96,172.96,172.96,172.96,172.96,172.96,172.96,172.96,38.86,140.13,164.18,91.06,28.47,109.04,37.56,40.3,104.93,153.61,114.95
2026-08-14 18:30:00,91.88,169.68,169.68,187.9,186.12,186.17,186.1,186.11,186.63,186.12,186.15,32.9,144.98,172.35,88.56,27.16,109.3,32.68,34.63,111.61,169.71,119.24
2026-08-14 18:45:00,110.0,190.98,190.98,212.64,210.93,210.98,210.91,210.92,211.42,210.93,210.96,26.49,160.78,199.99,90.3,19.86,109.52,26.25,28.5,121.16,191.02,123.66
2026-08-14 19:00:00,120.29,166.47,166.47,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,49.99,145.23,171.68,95.95,45.23,111.05,49.82,51.2,116.99,166.5,123.68
2026-08-14 19:15:00,125.33,169.59,169.59,225.19,225.19,225.19,225.19,225.19,225.19,225.19,225.19,33.77,145.17,171.58,89.54,28.03,111.1,33.56,35.22,111.88,169.63,123.06
2026-08-14 19:30:00,131.22,171.05,171.05,257.59,255.83,250.01,259.46,258.82,258.73,259.72,259.52,26.73,145.23,171.65,86.8,20.56,111.17,26.51,28.3,109.73,171.09,123.23
2026-08-14 19:45:00,130.8,172.43,172.43,298.85,294.5,280.08,303.49,301.9,301.68,304.12,303.65,20.99,145.44,171.94,84.62,14.47,111.28,20.75,22.65,108.08,172.48,122.95
2026-08-14 20:00:00,130.26,166.78,166.78,267.07,260.78,240.0,273.8,271.5,271.16,274.7,274.02,46.19,143.43,169.17,93.83,40.89,110.24,46.0,47.45,115.68,165.9,121.57
2026-08-14 20:15:00,231.1,231.1,231.1,267.78,263.85,250.87,271.98,270.54,270.33,272.54,272.12,28.42,144.25,170.28,87.23,21.93,110.77,28.2,29.98,110.96,170.62,119.87
2026-08-14 20:30:00,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.13,259.14,21.09,144.04,169.92,84.28,14.12,110.75,20.85,22.76,108.61,171.87,117.85
2026-08-14 20:45:00,237.49,237.49,237.49,249.99,249.99,249.99,249.99,249.99,249.99,249.99,250.0,17.65,143.68,169.48,82.75,10.48,110.5,17.41,19.37,107.32,172.15,117.03
2026-08-14 21:00:00,130.25,228.4,228.4,252.5,252.5,252.5,252.5,252.5,243.81,252.5,252.5,32.72,142.48,167.58,90.0,23.59,110.38,32.42,34.93,104.99,153.9,113.43
2026-08-14 21:15:00,126.17,168.02,168.02,234.83,234.83,234.83,234.83,234.83,196.88,234.83,234.84,28.53,142.27,167.43,87.18,21.61,110.37,28.3,30.17,99.99,148.71,112.06
2026-08-14 21:30:00,122.03,132.2,132.2,229.0,229.0,229.0,229.0,229.0,205.41,229.0,229.0,27.23,141.43,167.39,87.25,20.33,110.3,27.0,28.94,70.0,98.58,111.09
2026-08-14 21:45:00,111.36,111.36,111.36,209.95,209.95,209.95,209.95,209.95,209.95,209.95,209.95,20.99,140.74,167.25,85.0,14.37,110.38,20.76,22.67,44.3,59.28,109.33
2026-08-14 22:00:00,141.89,154.95,154.95,212.33,212.33,212.33,212.33,212.33,189.5,212.33,212.33,43.47,140.53,166.3,92.59,41.6,111.01,43.43,43.99,44.97,45.47,111.45
2026-08-14 22:15:00,111.36,111.36,111.36,198.29,198.29,198.29,198.29,198.29,178.47,198.29,198.29,25.84,140.18,166.09,87.15,20.39,111.2,25.7,27.32,28.6,29.37,109.99
2026-08-14 22:30:00,74.0,74.0,74.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,18.82,139.89,165.88,82.51,16.97,111.26,18.77,19.33,20.3,20.79,108.76
2026-08-14 22:45:00,30.01,30.01,30.01,187.38,187.38,187.38,187.38,187.38,187.38,187.38,187.38,15.21,139.51,165.41,80.91,13.37,111.16,15.16,15.72,16.68,17.16,102.95
2026-08-14 23:00:00,61.0,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,186.06,26.45,138.92,164.0,85.23,24.66,111.22,26.44,26.95,27.89,28.37,101.01
2026-08-14 23:15:00,60.0,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,182.02,21.4,138.48,163.5,83.02,19.62,111.1,21.39,21.9,22.83,23.3,97.71
2026-08-14 23:30:00,30.82,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,17.47,138.14,163.1,81.3,15.7,110.99,17.46,17.97,18.9,19.36,91.06
2026-08-14 23:45:00,14.63,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,166.99,14.63,137.36,161.85,79.91,12.9,110.95,14.62,15.11,16.02,16.47,77.18
