date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-24 19:00:00,100.02,105.14,105.14,113.29,105.26,28.28,107.98,108.36,109.13,103.47,107.98,60.71,103.53,105.66,48.84,9.9,104.73,16.22,12.78,94.18,107.24,88.8
2026-04-24 19:15:00,109.58,109.58,109.58,131.92,121.11,51.16,123.55,123.9,131.76,119.28,120.68,62.94,106.18,109.17,45.94,10.89,107.46,16.54,12.62,98.08,111.78,93.71
2026-04-24 19:30:00,118.15,118.15,118.15,141.19,131.81,71.52,133.5,134.05,149.18,126.9,128.39,69.1,107.97,112.4,44.57,12.76,107.6,18.76,14.19,105.76,119.62,95.43
2026-04-24 19:45:00,131.43,131.43,131.43,164.58,182.62,88.79,170.21,179.96,182.9,144.41,156.56,76.94,107.9,112.71,40.01,9.91,107.56,17.5,11.69,117.04,131.28,96.22
2026-04-24 20:00:00,102.0,146.19,146.19,150.73,139.67,88.77,141.51,141.6,158.8,140.35,141.52,89.09,108.65,112.34,46.4,8.64,107.05,20.99,14.37,129.37,143.51,94.38
2026-04-24 20:15:00,100.15,133.5,133.5,150.2,154.35,69.7,136.03,149.9,168.01,133.5,136.04,79.62,108.19,112.23,45.01,8.88,106.84,18.87,13.1,118.29,132.63,93.96
2026-04-24 20:30:00,104.0,123.91,123.91,147.93,174.96,58.76,141.06,166.97,174.11,131.09,139.48,72.55,108.06,112.25,44.84,8.93,106.81,17.33,12.27,109.93,124.4,93.65
2026-04-24 20:45:00,100.08,109.26,109.26,127.62,174.21,49.97,130.76,164.14,164.69,121.2,129.15,62.46,107.3,111.12,47.69,8.61,105.97,15.57,11.78,97.21,111.47,91.58
2026-04-24 21:00:00,111.94,111.94,111.94,151.93,225.64,83.87,163.25,204.89,162.0,132.75,148.14,64.54,106.53,111.23,41.02,12.66,106.47,17.67,13.19,100.07,114.31,92.36
2026-04-24 21:15:00,110.58,110.58,110.58,136.4,155.18,64.14,129.56,147.46,145.87,121.72,124.44,63.19,106.21,110.48,42.7,10.52,106.08,16.15,11.86,98.7,112.94,90.3
2026-04-24 21:30:00,108.14,108.14,108.14,122.98,136.48,53.8,122.01,132.9,120.92,116.6,122.0,61.91,104.99,108.36,45.01,9.72,105.37,15.84,11.83,96.54,110.45,89.21
2026-04-24 21:45:00,98.12,98.12,98.12,111.61,127.9,57.0,109.28,122.38,105.64,107.05,108.6,55.01,103.15,105.8,45.01,9.62,104.64,14.47,11.19,87.77,101.57,87.02
2026-04-24 22:00:00,108.16,108.16,108.16,126.28,147.15,49.9,129.86,142.42,128.41,115.79,121.97,88.44,104.45,107.96,45.0,11.77,105.01,17.08,12.71,97.07,110.42,88.75
2026-04-24 22:15:00,99.96,99.96,99.96,123.34,138.12,64.0,124.91,134.49,122.62,110.65,117.03,77.33,103.55,106.5,45.01,9.94,104.84,14.53,10.82,89.69,103.24,87.14
2026-04-24 22:30:00,85.63,85.63,85.63,119.02,130.9,73.69,120.72,128.11,119.44,103.62,111.78,52.82,102.94,106.01,43.6,9.78,104.67,12.17,9.61,77.07,91.03,85.71
2026-04-24 22:45:00,66.12,66.12,66.12,111.44,123.6,58.76,112.02,120.41,109.21,93.37,102.62,36.45,101.61,105.44,38.5,9.94,103.77,8.25,7.09,59.82,74.54,84.19
2026-04-24 23:00:00,93.61,93.61,93.61,116.33,132.02,50.19,117.96,128.29,114.74,107.02,111.48,68.91,100.95,105.57,29.83,10.4,103.54,11.0,7.03,84.19,98.32,85.09
2026-04-24 23:15:00,83.85,83.85,83.85,113.99,125.99,60.98,114.8,123.02,111.77,100.8,107.16,50.0,101.54,104.56,43.77,10.47,103.24,12.72,10.35,75.93,89.25,80.93
2026-04-24 23:30:00,57.03,57.03,57.03,110.92,120.0,71.24,111.92,117.9,110.19,92.07,101.99,35.12,100.59,104.12,41.75,11.65,102.59,8.87,8.7,52.23,66.41,77.64
2026-04-24 23:45:00,50.63,50.63,50.63,110.88,109.34,48.97,109.09,110.79,109.55,87.9,98.68,26.0,99.96,103.07,44.66,9.92,101.73,7.29,7.8,46.48,60.64,66.99
2026-04-25 00:00:00,48.54,48.54,48.54,113.87,110.91,84.1,106.72,138.75,109.65,83.14,94.9,48.5,96.48,100.38,37.25,9.76,98.72,5.07,6.08,44.32,59.19,69.99
2026-04-25 00:15:00,47.61,47.61,47.61,110.34,105.16,58.31,99.05,147.96,103.68,82.57,69.92,47.58,95.17,98.82,37.93,9.16,97.27,4.87,5.95,43.47,58.06,52.39
2026-04-25 00:30:00,46.55,46.55,46.55,110.39,98.61,34.66,100.15,126.52,104.37,82.08,65.72,41.96,92.93,96.94,34.01,8.88,95.23,4.12,5.01,42.43,56.98,42.19
2026-04-25 00:45:00,45.36,45.36,45.36,105.62,96.48,43.89,96.58,123.03,100.3,79.64,59.08,29.99,90.43,94.33,33.14,8.39,92.67,4.14,5.0,41.36,55.5,27.3
2026-04-25 01:00:00,43.85,43.85,43.85,104.83,103.66,82.85,98.2,130.1,101.1,77.82,56.71,43.81,92.97,94.29,43.05,4.0,93.74,3.84,5.9,40.14,53.19,43.0
2026-04-25 01:15:00,42.24,42.24,42.24,104.55,98.3,53.52,94.63,131.05,98.97,74.98,54.64,34.48,91.18,91.9,45.0,2.29,91.62,3.4,5.64,38.66,51.24,26.05
2026-04-25 01:30:00,41.94,41.94,41.94,103.38,98.02,61.13,95.46,123.64,98.92,75.07,54.38,27.29,91.81,92.28,46.34,1.02,92.1,2.82,5.18,38.34,50.98,25.88
2026-04-25 01:45:00,41.04,41.04,41.04,101.6,94.54,52.98,93.87,116.8,97.25,73.57,53.2,15.36,90.88,90.96,47.7,-0.2,90.96,2.6,5.07,37.51,49.88,19.56
2026-04-25 02:00:00,40.89,40.89,40.89,102.84,102.02,87.45,97.95,120.2,100.25,73.87,52.44,16.36,93.63,91.87,56.95,-2.75,92.68,3.15,5.87,37.44,48.91,27.29
2026-04-25 02:15:00,39.23,39.23,39.23,102.05,100.7,47.97,96.19,119.16,98.93,71.62,50.39,15.51,92.66,90.1,59.84,-4.95,91.25,2.28,5.33,35.87,46.98,20.92
2026-04-25 02:30:00,38.04,38.04,38.04,98.96,98.3,33.39,93.22,115.36,95.72,69.46,48.89,14.93,92.14,88.92,62.5,-6.69,90.36,1.67,5.0,34.74,45.57,17.9
2026-04-25 02:45:00,36.88,36.88,36.88,92.61,104.6,33.01,93.12,110.1,92.93,68.05,47.32,14.56,93.67,88.95,70.04,-10.03,91.05,0.91,4.91,33.65,44.14,15.04
2026-04-25 03:00:00,36.84,36.84,36.84,94.6,112.31,35.34,97.71,111.23,95.76,69.18,47.18,14.73,93.63,88.77,71.37,-10.01,90.92,1.13,5.0,33.78,44.26,19.37
2026-04-25 03:15:00,31.8,31.8,31.8,90.78,110.0,28.87,94.81,105.73,92.18,62.41,40.45,13.2,92.01,87.11,71.21,-9.5,89.27,1.34,5.0,29.19,38.02,15.0
2026-04-25 03:30:00,28.4,28.4,28.4,91.44,107.91,38.69,94.96,104.27,92.78,58.45,35.92,12.17,90.5,85.29,72.12,-9.78,87.59,1.34,4.99,26.09,33.82,10.81
2026-04-25 03:45:00,23.75,23.75,23.75,90.83,102.49,52.67,93.15,99.86,91.4,52.45,29.72,10.76,87.38,81.96,71.84,-9.68,84.35,1.45,4.99,21.86,28.06,9.72
2026-04-25 04:00:00,29.87,29.87,29.87,96.78,88.52,42.79,88.35,110.1,92.25,58.0,37.72,12.79,89.92,80.92,86.22,-18.18,84.83,-0.38,5.0,27.48,35.16,13.2
2026-04-25 04:15:00,29.12,29.12,29.12,97.2,89.09,44.64,87.91,112.7,91.4,56.99,36.72,12.56,89.32,80.27,86.21,-18.22,84.21,-0.38,4.99,26.79,34.25,10.0
2026-04-25 04:30:00,27.16,27.16,27.16,97.69,88.98,44.23,88.7,110.1,91.8,55.09,34.24,11.75,87.9,80.05,80.32,-15.59,83.47,0.0,4.72,25.0,31.94,9.65
2026-04-25 04:45:00,26.01,26.01,26.01,97.69,88.49,44.38,88.87,107.3,91.4,53.91,32.8,11.23,87.18,79.72,78.26,-14.84,82.97,0.0,4.5,23.94,30.6,9.3
2026-04-25 05:00:00,31.51,31.51,31.51,96.95,86.01,36.94,88.78,100.45,91.4,60.86,40.0,13.16,90.03,81.91,83.17,-16.62,85.46,-0.03,5.0,28.87,37.33,13.82
2026-04-25 05:15:00,28.17,28.17,28.17,96.23,87.02,44.19,88.18,103.1,90.57,56.8,35.52,12.17,88.97,80.1,86.23,-17.9,83.97,-0.23,4.99,25.81,33.22,10.01
2026-04-25 05:30:00,25.74,25.74,25.74,96.94,89.19,52.71,89.43,104.89,91.4,54.39,32.28,11.43,88.88,80.06,86.23,-17.49,83.91,-0.09,4.99,23.61,30.24,9.97
2026-04-25 05:45:00,18.08,18.08,18.08,94.04,90.72,66.15,85.73,115.71,88.0,44.54,22.13,9.02,91.6,83.28,86.21,-15.56,86.91,0.36,4.86,16.64,20.89,9.78
2026-04-25 06:00:00,23.54,23.54,23.54,97.97,89.05,49.67,89.86,105.3,90.79,62.64,28.51,11.97,94.84,87.24,86.25,-12.61,90.57,2.11,6.93,21.84,27.19,14.86
2026-04-25 06:15:00,17.43,17.43,17.43,100.46,92.64,47.05,90.87,119.93,93.96,52.24,20.47,9.83,95.63,88.22,86.26,-11.89,91.46,2.08,6.46,16.23,19.79,14.1
2026-04-25 06:30:00,17.15,17.15,17.15,98.76,90.65,32.26,86.0,132.91,91.4,48.27,20.27,9.87,88.92,80.69,85.98,-14.2,84.29,1.2,5.99,15.93,19.54,9.44
2026-04-25 06:45:00,16.64,16.64,16.64,86.23,90.97,35.61,66.0,178.66,74.63,43.43,19.99,16.62,84.01,69.25,85.75,-15.91,78.84,0.0,5.03,15.39,19.12,7.0
2026-04-25 07:00:00,16.54,16.54,16.54,116.45,111.47,47.95,95.07,200.1,105.48,60.53,19.24,16.52,93.34,85.68,86.28,-12.59,89.03,1.74,6.18,15.41,18.77,17.98
2026-04-25 07:15:00,16.92,16.92,16.92,102.98,91.11,19.81,88.64,136.0,95.51,51.41,20.15,16.89,85.15,76.33,86.3,-16.5,80.19,-0.02,5.07,15.64,19.46,10.83
2026-04-25 07:30:00,14.01,14.01,14.01,74.68,68.37,27.73,65.81,97.9,70.08,45.88,16.62,13.99,84.36,64.69,80.71,-12.97,79.75,0.38,4.51,13.0,16.05,7.0
2026-04-25 07:45:00,7.39,7.39,7.39,33.26,66.73,22.39,35.93,66.0,34.81,26.74,8.3,7.39,81.58,58.28,61.22,-2.75,79.12,2.29,3.84,7.02,8.16,5.21
2026-04-25 08:00:00,11.77,11.77,11.77,63.64,213.69,40.03,58.87,284.79,61.33,56.13,13.65,11.75,82.94,62.0,73.39,-9.01,79.08,1.27,4.47,11.0,13.34,8.88
2026-04-25 08:15:00,8.73,8.73,8.73,23.46,85.45,22.1,17.07,139.93,20.41,17.07,10.98,8.71,48.65,41.06,50.33,-5.77,79.19,1.71,4.03,8.78,10.47,5.02
2026-04-25 08:30:00,5.1,5.1,5.1,8.89,50.65,8.89,4.1,90.1,6.61,4.1,4.98,3.4,40.38,33.25,34.67,0.0,80.18,2.25,2.93,4.33,4.83,3.98
2026-04-25 08:45:00,0.86,0.86,0.86,1.55,4.89,3.59,0.1,14.13,0.86,0.1,2.67,2.56,37.85,30.57,28.91,2.29,80.19,2.47,2.53,2.63,2.66,2.49
2026-04-25 09:00:00,3.54,3.54,3.54,9.61,64.56,17.0,0.2,164.81,4.78,1.34,1.55,2.72,42.64,33.33,30.71,3.65,88.78,2.72,2.44,1.83,1.62,2.5
2026-04-25 09:15:00,1.45,1.45,1.45,4.47,15.41,11.14,-0.01,55.01,2.21,1.14,1.27,2.27,42.66,33.31,30.94,3.06,89.03,2.27,2.03,1.51,1.33,2.3
2026-04-25 09:30:00,2.45,2.45,2.45,0.0,0.04,0.03,-0.01,0.19,0.0,0.01,0.33,2.45,43.02,32.98,28.78,4.16,89.04,2.45,1.94,0.84,0.45,2.12
2026-04-25 09:45:00,2.21,2.21,2.21,-0.32,-0.25,-0.28,-0.35,0.0,-0.34,0.0,0.29,2.21,42.73,32.84,28.96,3.76,89.04,2.22,1.75,0.75,0.4,1.99
2026-04-25 10:00:00,2.43,0.44,2.43,-0.05,0.01,-0.01,-0.08,0.18,-0.07,-0.03,0.0,2.43,42.77,32.59,27.75,4.4,88.45,2.43,1.84,0.58,0.13,1.97
2026-04-25 10:15:00,2.23,0.3,2.23,-1.82,-1.34,-1.53,-2.02,-0.09,-1.92,-0.09,-0.12,2.23,42.93,32.71,28.0,4.13,89.03,2.23,1.66,0.44,0.01,1.59
2026-04-25 10:30:00,2.62,0.01,2.62,-6.4,-4.93,-5.5,-7.0,-1.08,-6.71,-1.08,-1.09,2.62,42.54,31.9,25.04,5.64,89.03,2.62,1.72,-0.21,-0.89,1.32
2026-04-25 10:45:00,2.0,2.0,2.0,-18.4,-14.49,-16.01,-19.98,-4.29,-19.21,-4.29,-2.42,2.0,40.19,30.0,22.08,5.6,89.04,2.0,0.93,-1.37,-2.17,0.01
2026-04-25 11:00:00,1.99,1.99,1.99,-15.03,-15.03,-15.03,-15.03,-15.03,-15.03,-6.8,-1.55,2.0,32.43,26.08,19.74,4.88,89.15,2.0,1.15,-0.71,-1.35,0.0
2026-04-25 11:15:00,1.85,0.1,1.85,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-6.7,-2.16,1.86,36.5,28.07,20.84,5.12,89.04,1.86,0.89,-1.21,-1.94,0.0
2026-04-25 11:30:00,1.5,0.02,1.5,-51.3,-51.37,-51.34,-51.43,-51.4,-51.65,-10.69,-2.08,1.51,32.3,25.8,19.39,4.42,89.04,1.51,0.65,-1.24,-1.88,0.0
2026-04-25 11:45:00,1.15,0.0,1.15,-71.67,-71.93,-71.81,-72.11,-72.02,-72.89,-13.3,-2.18,1.15,29.63,24.31,18.39,3.86,89.03,1.16,0.35,-1.39,-1.99,0.0
2026-04-25 12:00:00,1.47,0.02,0.02,-69.82,-70.13,-70.01,-70.29,-70.21,-71.03,-16.73,-1.23,1.47,24.4,22.56,16.91,3.67,86.47,1.48,0.82,-0.6,-1.08,0.0
2026-04-25 12:15:00,0.57,0.06,0.57,-88.95,-89.64,-89.37,-89.98,-89.81,-91.59,-20.1,-1.86,0.57,21.07,20.53,15.37,2.55,86.19,0.58,-0.01,-1.29,-1.73,0.0
2026-04-25 12:30:00,0.5,0.05,0.5,-108.54,-109.48,-109.11,-109.94,-109.71,-112.11,-20.16,-1.93,0.51,20.99,20.46,15.29,2.48,86.1,0.51,-0.08,-1.36,-1.79,-0.01
2026-04-25 12:45:00,0.02,0.02,0.02,-129.93,-131.21,-130.71,-131.84,-131.52,-134.81,-23.01,-2.11,0.02,17.75,18.58,13.97,1.75,85.34,0.02,-0.49,-1.61,-1.99,-0.01
2026-04-25 13:00:00,0.16,0.06,0.16,-128.21,-129.46,-128.97,-130.06,-129.77,-132.98,-30.28,-0.75,0.16,7.01,12.76,10.35,0.89,80.19,0.16,-0.06,-0.53,-0.7,-0.01
2026-04-25 13:15:00,0.01,0.01,0.01,-180.49,-182.57,-181.76,-183.57,-183.09,-188.45,-30.93,-0.91,0.01,6.98,12.82,10.38,0.76,81.39,0.01,-0.22,-0.7,-0.86,-0.01
2026-04-25 13:30:00,0.0,0.0,0.0,-187.34,-189.43,-188.59,-190.44,-189.95,-195.41,-31.85,-0.95,0.0,7.17,13.19,10.67,0.77,83.77,0.0,-0.23,-0.72,-0.9,-0.01
2026-04-25 13:45:00,0.0,0.0,0.0,-199.42,-200.83,-200.1,-201.7,-201.27,-205.65,-32.05,-0.96,0.0,7.21,13.27,10.74,0.77,84.29,0.0,-0.24,-0.73,-0.9,-0.01
2026-04-25 14:00:00,0.0,-0.01,0.0,-192.62,-194.76,-193.89,-195.84,-195.3,-200.74,-30.34,-0.91,0.0,6.89,13.09,10.16,0.74,80.19,0.0,-0.23,-0.7,-0.86,-0.01
2026-04-25 14:15:00,0.0,0.0,0.0,-190.36,-192.47,-191.62,-193.53,-193.0,-198.35,-30.35,-0.91,0.0,6.89,13.09,10.16,0.74,80.19,0.0,-0.23,-0.7,-0.86,-0.01
2026-04-25 14:30:00,0.0,0.0,0.0,-187.8,-189.87,-189.03,-190.92,-190.39,-195.64,-31.7,-0.96,0.0,7.2,13.67,10.61,0.77,83.77,0.0,-0.24,-0.73,-0.9,-0.01
2026-04-25 14:45:00,0.0,0.0,0.0,-180.22,-182.18,-181.39,-183.17,-182.67,-187.63,-32.29,-0.97,0.0,7.34,13.93,10.81,0.79,85.34,0.0,-0.24,-0.74,-0.92,-0.01
2026-04-25 15:00:00,0.01,0.01,0.01,-167.61,-166.51,-166.07,-166.95,-166.7,-162.87,-29.43,-0.89,0.01,6.77,13.87,9.69,0.73,79.42,0.01,-0.21,-0.67,-0.84,-0.01
2026-04-25 15:15:00,0.01,0.01,0.01,-152.83,-153.37,-152.83,-154.01,-153.68,-154.68,-29.49,-0.88,0.01,6.79,13.9,9.72,0.74,79.6,0.01,-0.21,-0.67,-0.83,-0.01
2026-04-25 15:30:00,0.04,0.04,0.04,-118.89,-119.93,-119.51,-120.45,-120.19,-122.81,-29.49,-0.85,0.04,6.83,13.95,9.76,0.77,79.71,0.04,-0.18,-0.64,-0.8,-0.01
2026-04-25 15:45:00,0.21,0.21,0.21,-92.83,-93.47,-93.21,-93.8,-93.63,-95.27,-29.19,-0.69,0.21,6.96,14.04,9.87,0.93,79.48,0.21,-0.01,-0.47,-0.64,-0.01
2026-04-25 16:00:00,0.47,0.47,0.47,-92.46,-93.38,-93.08,-93.74,-93.57,-95.52,-20.1,-1.51,0.47,16.99,16.2,12.71,2.08,79.51,0.47,-0.01,-1.04,-1.4,0.0
2026-04-25 16:15:00,1.08,0.0,1.08,-65.0,-66.64,-66.21,-67.16,-66.92,-69.55,-20.07,-0.8,1.08,16.72,16.31,13.02,2.61,79.64,1.08,0.62,-0.35,-0.69,0.0
2026-04-25 16:30:00,1.75,-0.38,1.75,-36.49,-38.41,-37.95,-39.0,-38.72,-41.58,-13.39,-0.85,1.75,23.82,20.26,15.51,3.85,79.55,1.75,1.11,-0.24,-0.7,0.0
2026-04-25 16:45:00,1.99,-0.19,1.99,-14.91,-15.75,-15.54,-16.0,-15.88,-17.14,-10.43,-0.67,1.99,24.71,20.82,15.92,4.16,79.6,1.99,1.34,-0.04,-0.52,0.0
2026-04-25 17:00:00,1.29,-0.01,1.29,-13.08,-11.75,-12.42,-15.0,-7.04,-15.25,-4.96,-0.29,1.29,36.28,26.51,24.75,2.55,89.08,1.29,0.91,0.08,-0.2,0.91
2026-04-25 17:15:00,1.5,0.39,1.5,-3.93,-3.03,-3.47,-4.93,-0.18,-4.84,-0.08,0.14,1.5,42.15,30.35,28.34,2.59,89.14,1.5,1.18,0.47,0.22,1.37
2026-04-25 17:30:00,1.74,0.51,1.74,-0.62,-0.56,-0.62,-1.0,0.0,-1.18,0.0,0.23,1.74,42.4,30.52,28.27,2.95,89.35,1.74,1.38,0.59,0.32,1.99
2026-04-25 17:45:00,1.98,1.98,1.98,7.23,1.95,3.31,-0.05,1.33,0.06,1.33,1.45,1.98,43.18,31.59,30.78,2.38,89.7,1.98,1.86,1.58,1.48,2.13
2026-04-25 18:00:00,1.24,1.24,1.24,0.43,0.02,-0.01,-1.03,1.5,-1.7,1.5,1.6,1.99,43.42,33.18,30.55,2.29,93.11,1.99,1.9,1.69,1.62,2.24
2026-04-25 18:15:00,3.03,3.03,3.03,14.16,16.68,7.1,-0.01,31.06,-6.73,0.5,2.84,2.28,62.83,50.39,41.19,1.79,92.97,2.28,2.42,2.71,2.81,2.62
2026-04-25 18:30:00,4.08,4.08,4.08,43.1,57.15,15.0,2.48,99.97,-0.03,2.48,4.85,3.32,63.58,52.08,45.33,0.05,92.97,2.2,2.86,4.23,4.7,3.79
2026-04-25 18:45:00,8.37,8.37,8.37,39.72,115.63,36.9,17.02,207.86,20.07,17.02,10.06,4.94,58.93,52.85,53.84,-5.94,92.97,1.2,3.4,7.99,9.57,5.07
2026-04-25 19:00:00,5.68,5.68,5.68,50.43,55.84,34.12,38.95,76.18,36.32,27.31,5.89,4.28,81.77,71.46,56.35,0.3,89.04,2.92,3.73,5.39,5.96,6.7
2026-04-25 19:15:00,7.26,7.26,7.26,78.52,86.39,46.17,62.8,124.03,64.02,43.47,7.86,5.0,95.45,72.67,70.62,-2.01,92.97,2.59,4.02,6.95,7.97,9.43
2026-04-25 19:30:00,17.75,17.75,17.75,89.06,90.57,50.0,73.32,122.92,73.45,73.32,21.7,8.27,97.94,77.47,73.75,-4.58,95.28,1.93,4.43,16.63,20.78,17.94
2026-04-25 19:45:00,27.74,27.74,27.74,106.87,128.65,80.0,85.72,184.87,87.3,85.72,35.02,11.16,97.01,88.92,78.38,-10.03,94.18,0.36,4.47,25.79,33.02,21.75
2026-04-25 20:00:00,20.1,20.1,20.1,90.24,79.91,50.0,75.47,102.8,71.57,75.47,25.65,8.16,93.66,81.07,56.9,2.29,93.34,2.52,3.5,18.75,23.93,14.78
2026-04-25 20:15:00,26.02,26.02,26.02,94.28,92.11,56.09,77.54,131.87,76.93,77.54,33.52,9.99,93.6,82.4,56.91,1.33,93.28,2.23,3.71,24.22,31.16,17.91
2026-04-25 20:30:00,24.57,24.57,24.57,93.72,108.14,70.44,76.01,165.97,78.56,76.01,31.47,9.8,93.39,81.05,57.83,1.69,92.96,2.62,4.01,22.9,29.3,15.96
2026-04-25 20:45:00,20.62,20.62,20.62,98.85,119.62,63.47,72.66,205.0,76.51,72.66,26.22,8.57,93.37,78.19,59.97,1.57,92.67,2.62,3.83,19.25,24.48,14.5
2026-04-25 21:00:00,20.08,31.64,31.64,106.22,125.0,74.8,81.86,206.51,89.55,81.86,40.98,11.77,92.84,86.05,52.0,1.33,92.97,2.18,3.49,29.39,38.0,17.21
2026-04-25 21:15:00,12.09,25.62,25.62,93.27,105.66,76.33,76.33,158.29,79.71,76.33,32.94,9.99,92.17,81.25,56.23,0.95,91.86,2.26,3.47,23.84,30.62,14.93
2026-04-25 21:30:00,12.03,18.07,18.07,86.04,97.38,69.76,69.76,146.99,72.67,69.76,31.94,7.74,92.31,76.4,58.52,1.74,91.74,2.62,3.43,16.89,21.38,13.13
2026-04-25 21:45:00,7.38,10.68,10.68,76.48,74.62,42.91,60.07,112.7,60.78,60.07,31.94,5.54,92.27,76.95,61.3,1.81,91.53,2.83,3.39,10.09,12.32,9.99
2026-04-25 22:00:00,12.02,29.67,29.67,96.34,115.79,79.88,79.88,183.57,85.27,79.88,38.37,11.15,91.66,83.6,55.85,2.08,91.94,2.37,3.4,27.67,35.59,16.53
2026-04-25 22:15:00,8.97,22.29,22.29,85.94,97.14,73.15,73.15,143.16,75.44,73.15,30.43,8.97,91.41,78.89,58.22,2.7,91.47,2.71,3.39,20.86,26.56,14.12
2026-04-25 22:30:00,8.04,19.95,19.95,82.62,100.59,82.62,72.24,140.19,73.32,72.24,30.0,8.03,92.9,78.48,59.79,2.58,92.89,2.47,3.05,18.67,23.76,11.87
2026-04-25 22:45:00,7.08,11.61,11.61,75.25,80.99,66.5,65.44,110.12,65.32,65.44,29.68,5.43,93.18,73.04,62.06,3.38,92.97,2.72,2.85,10.96,13.6,9.49
2026-04-25 23:00:00,7.08,10.83,10.83,89.97,111.32,72.8,72.8,177.48,78.79,72.8,31.29,5.37,94.6,79.05,74.18,-1.89,93.4,1.74,3.04,10.17,12.58,11.35
2026-04-25 23:15:00,7.05,9.4,9.4,81.1,98.3,65.71,65.71,155.09,70.33,65.71,24.32,4.93,94.76,73.51,72.58,-0.42,93.73,2.1,3.04,8.87,10.83,9.24
2026-04-25 23:30:00,7.04,7.35,7.35,81.7,88.84,71.89,71.89,120.1,73.37,71.89,29.99,4.34,94.24,78.24,75.02,-1.69,92.97,1.89,3.05,6.95,8.3,9.07
2026-04-25 23:45:00,7.02,7.33,7.33,79.53,78.07,54.12,69.52,104.92,71.19,69.52,34.4,4.33,94.09,76.38,72.57,-0.59,93.03,2.13,3.04,6.95,8.29,8.07
2026-04-26 00:00:00,5.63,7.05,7.05,83.63,85.3,80.7,78.31,100.4,77.58,78.31,44.98,4.72,91.72,82.66,78.03,7.15,90.33,3.29,2.87,6.72,7.81,9.99
2026-04-26 00:15:00,5.59,6.97,6.97,85.97,83.9,58.71,76.49,116.45,79.05,76.49,42.42,4.55,91.04,81.15,72.27,7.15,90.04,3.35,2.87,6.65,7.77,9.76
2026-04-26 00:30:00,5.58,6.26,6.26,93.69,86.43,26.76,80.45,131.18,86.31,80.45,44.99,4.41,85.54,83.16,70.51,7.14,84.55,3.32,2.84,5.96,6.85,9.54
2026-04-26 00:45:00,5.08,6.04,6.04,97.48,85.14,0.1,82.51,131.98,89.99,82.51,47.68,4.29,86.79,85.21,70.35,7.13,85.9,3.28,2.78,5.75,6.6,9.23
2026-04-26 01:00:00,5.08,6.95,6.95,90.13,79.66,26.0,81.39,99.28,83.99,81.39,53.6,4.57,87.9,84.23,73.67,4.55,86.55,2.82,2.83,6.6,7.67,9.25
2026-04-26 01:15:00,5.02,6.24,6.24,89.84,80.14,29.7,81.55,99.28,84.1,81.55,53.99,4.29,87.76,84.48,70.51,4.82,86.67,2.92,2.83,5.94,6.83,8.74
2026-04-26 01:30:00,5.02,5.86,5.86,92.42,84.65,42.0,85.43,102.16,87.94,85.43,62.74,4.06,89.75,88.11,70.51,5.59,88.82,2.91,2.64,5.57,6.41,8.88
2026-04-26 01:45:00,3.76,5.18,5.18,93.19,82.36,23.87,86.01,99.28,89.79,86.01,77.49,3.76,90.01,88.77,68.44,7.02,89.31,3.08,2.49,4.94,5.62,9.56
2026-04-26 02:00:00,4.99,5.8,5.8,86.83,100.0,39.01,85.35,100.1,84.15,85.35,70.0,4.12,91.41,88.28,70.51,2.29,90.48,2.72,3.05,5.53,6.35,8.55
2026-04-26 02:15:00,4.99,5.61,5.61,84.04,105.35,14.3,85.74,96.01,84.85,85.74,82.68,3.99,90.92,88.6,69.68,2.82,90.07,2.72,2.93,5.34,6.14,8.7
2026-04-26 02:30:00,3.82,5.16,5.16,85.22,110.0,23.7,88.25,96.7,86.67,88.25,86.66,3.82,92.11,90.97,67.84,2.29,91.47,2.72,3.0,4.92,5.6,10.04
2026-04-26 02:45:00,3.64,4.78,4.78,84.69,117.48,16.7,89.06,100.15,86.79,89.06,87.46,3.64,92.71,91.79,66.69,2.33,92.19,2.72,2.96,4.56,5.15,11.31
2026-04-26 03:00:00,5.02,5.81,5.81,79.26,120.0,16.83,87.93,106.32,83.54,87.93,86.35,4.1,92.34,90.79,70.51,1.8,91.46,2.62,3.05,5.53,6.38,8.27
2026-04-26 03:15:00,5.01,5.2,5.2,81.13,120.0,19.53,89.37,106.98,85.2,89.37,87.76,3.91,93.35,92.26,67.69,1.36,92.74,2.72,3.2,4.96,5.63,9.46
2026-04-26 03:30:00,4.59,4.59,4.59,82.09,125.0,19.05,91.27,110.55,86.62,91.27,89.62,3.63,94.51,93.78,65.86,1.34,94.11,2.72,3.15,4.4,4.92,13.38
2026-04-26 03:45:00,4.53,4.53,4.53,77.43,149.19,10.72,93.38,124.44,85.3,93.38,91.69,3.64,96.38,95.74,66.51,1.59,96.02,2.82,3.2,4.34,4.82,14.37
2026-04-26 04:00:00,5.0,5.9,5.9,78.82,123.4,19.96,88.47,108.58,83.56,88.47,86.88,4.26,93.19,91.7,69.38,0.07,92.34,2.62,3.39,5.62,6.44,8.3
2026-04-26 04:15:00,4.99,5.19,5.19,82.05,125.0,12.27,91.15,110.93,86.52,91.15,89.51,3.94,95.0,93.95,67.76,0.78,94.4,2.72,3.3,4.95,5.6,12.82
