date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-02 20:15:00,129.99,145.52,145.52,266.77,237.86,236.05,237.2,239.71,360.97,239.24,241.56,55.28,132.91,160.24,109.06,24.57,132.16,48.81,56.38,108.59,145.0,144.75
2026-09-02 20:30:00,129.99,147.88,147.88,263.1,243.6,245.64,240.61,242.58,329.9,241.83,243.64,47.66,131.95,160.35,103.72,23.65,131.03,42.8,48.97,106.7,147.19,143.91
2026-09-02 20:45:00,39.29,150.03,150.03,258.76,245.93,247.27,243.96,245.26,302.75,244.76,245.96,39.27,131.08,160.45,98.68,19.75,129.99,35.53,40.8,104.4,149.19,142.9
2026-09-02 21:00:00,54.24,146.95,146.95,260.39,236.03,238.54,232.27,234.76,343.89,233.81,236.08,54.22,133.06,160.49,107.69,27.6,132.24,48.68,55.34,109.59,146.36,143.61
2026-09-02 21:15:00,51.48,144.25,144.25,227.93,217.07,218.57,215.08,216.33,274.12,215.9,217.21,51.46,130.13,160.49,104.4,26.43,129.31,46.29,52.61,106.85,143.65,141.97
2026-09-02 21:30:00,42.39,149.86,149.86,209.69,210.98,211.4,210.74,210.82,217.85,210.86,211.15,42.38,130.94,160.49,98.94,26.43,129.86,39.42,43.85,106.32,149.01,140.86
2026-09-02 21:45:00,36.45,149.47,149.47,196.01,197.7,198.24,197.39,197.49,206.69,197.54,197.92,36.44,129.36,160.46,95.5,20.84,128.22,33.6,38.0,103.66,148.56,138.91
2026-09-02 22:00:00,43.89,150.96,150.96,232.03,199.81,202.38,200.09,198.7,214.07,199.32,200.81,43.88,130.1,160.13,96.27,38.94,128.94,43.51,45.37,107.92,150.0,137.92
2026-09-02 22:15:00,41.77,141.26,141.26,219.94,194.09,196.21,194.28,193.18,206.43,193.68,194.91,41.77,128.23,160.03,93.8,35.9,127.06,41.67,38.0,102.21,141.47,135.99
2026-09-02 22:30:00,37.78,111.18,111.18,200.93,198.45,198.82,198.39,198.3,202.04,198.37,198.57,37.77,125.9,159.93,90.52,26.43,125.0,37.58,20.9,84.99,114.37,134.26
2026-09-02 22:45:00,32.41,50.01,50.01,186.89,187.02,187.06,187.0,187.0,187.73,187.01,187.01,32.41,124.7,159.12,88.25,23.2,125.93,32.24,15.41,46.14,53.57,131.18
2026-09-02 23:00:00,38.26,139.32,139.32,222.9,177.64,180.74,177.97,176.29,193.65,177.05,178.85,38.26,126.05,160.53,91.2,34.98,125.07,38.3,39.64,98.89,138.4,128.74
2026-09-02 23:15:00,34.36,97.27,97.27,200.95,167.0,169.56,167.14,165.89,177.19,166.49,168.0,34.36,124.95,159.05,89.38,32.31,125.38,34.38,35.22,72.1,96.7,125.0
2026-09-02 23:30:00,29.63,50.01,50.01,175.0,163.41,164.61,163.31,162.9,172.11,163.15,163.88,29.63,123.81,156.08,87.27,28.96,125.84,29.64,29.91,41.85,49.82,123.16
2026-09-02 23:45:00,26.08,26.08,26.08,174.9,152.38,154.17,152.43,151.6,163.81,152.02,153.08,26.08,122.68,146.09,85.51,26.07,125.51,26.08,26.08,26.08,26.08,113.69
2026-09-03 00:00:00,26.15,26.15,26.15,227.94,200.92,202.9,201.22,200.1,210.72,200.52,201.61,26.15,126.66,155.99,88.17,26.15,130.0,26.15,26.15,26.15,26.14,101.73
2026-09-03 00:15:00,24.6,24.6,24.6,226.92,178.86,182.32,179.41,177.42,195.72,178.16,180.09,24.6,126.6,161.43,87.47,24.6,129.98,24.6,24.6,24.6,24.59,100.01
2026-09-03 00:30:00,22.47,22.47,22.47,219.99,170.0,173.69,170.26,168.43,182.52,168.87,170.48,22.47,125.3,161.44,85.84,22.47,128.71,22.47,22.48,22.47,22.46,92.91
2026-09-03 00:45:00,20.56,20.56,20.56,201.21,163.9,166.86,163.65,162.61,167.62,162.47,163.2,20.56,125.06,155.82,85.02,20.58,128.53,20.56,20.56,20.55,20.55,86.96
2026-09-03 01:00:00,24.99,24.99,24.99,186.23,181.24,181.98,180.35,180.85,170.58,179.96,179.15,24.99,124.33,161.65,86.33,24.98,127.87,24.99,24.99,24.98,24.98,105.0
2026-09-03 01:15:00,23.67,23.67,23.67,179.49,169.22,170.47,168.09,168.61,156.43,167.49,166.57,23.67,124.2,160.14,85.77,23.66,127.79,23.67,23.67,23.66,23.66,95.69
2026-09-03 01:30:00,22.04,22.04,22.04,181.39,170.84,172.06,169.83,170.25,159.62,169.26,168.46,22.04,123.74,161.7,84.84,22.03,127.37,22.04,22.04,22.03,22.03,99.47
2026-09-03 01:45:00,22.42,22.42,22.42,175.0,163.97,165.11,163.22,163.43,156.42,162.71,162.23,22.42,123.69,155.98,85.03,22.42,127.32,22.43,22.43,22.42,22.42,89.76
2026-09-03 02:00:00,24.08,24.08,24.08,181.02,172.61,173.57,171.82,172.14,163.9,171.37,170.76,24.08,124.61,161.1,85.34,24.07,126.84,24.08,24.08,24.07,24.07,105.65
2026-09-03 02:15:00,24.06,24.06,24.06,175.0,156.62,158.35,155.96,155.84,153.26,155.3,155.2,24.06,124.73,149.16,85.57,24.06,126.99,24.06,24.06,24.06,24.05,87.3
2026-09-03 02:30:00,23.09,23.09,23.09,174.9,148.96,151.13,148.68,148.02,152.87,147.93,148.5,23.09,124.73,142.45,85.29,23.08,127.03,23.09,23.09,23.08,23.08,57.0
2026-09-03 02:45:00,21.71,21.71,21.71,150.09,145.82,146.53,145.64,145.53,151.57,145.55,145.89,21.71,124.58,140.26,84.7,21.7,126.92,21.71,21.71,21.7,21.7,45.25
2026-09-03 03:00:00,24.33,24.33,24.33,174.9,146.87,149.07,146.54,145.9,149.14,145.76,146.27,24.33,124.97,140.46,85.98,24.32,127.31,24.33,24.33,24.32,24.32,61.94
2026-09-03 03:15:00,23.1,23.1,23.1,173.71,147.96,149.98,147.68,147.06,150.68,146.97,147.49,23.1,124.91,141.57,85.45,23.09,127.28,23.1,23.1,23.09,23.09,86.58
2026-09-03 03:30:00,22.76,22.76,22.76,173.31,143.97,136.01,146.55,144.56,151.46,145.68,146.54,22.76,124.87,140.38,85.32,22.75,127.25,22.76,22.76,22.75,22.75,81.64
2026-09-03 03:45:00,22.75,22.75,22.75,173.59,139.58,128.87,143.24,140.53,151.16,142.25,143.48,22.75,124.91,137.25,85.38,22.74,127.3,22.75,22.75,22.75,22.74,63.44
2026-09-03 04:00:00,20.81,20.81,20.81,177.43,137.69,110.49,146.48,141.02,150.52,144.99,146.22,20.81,122.97,139.65,83.43,20.81,125.43,20.81,20.81,20.81,20.81,73.71
2026-09-03 04:15:00,22.73,24.02,24.02,178.37,140.49,128.07,144.7,141.63,152.32,143.57,144.86,22.73,122.98,138.35,84.2,22.73,125.39,22.73,22.73,22.73,22.73,82.99
2026-09-03 04:30:00,24.48,50.0,50.0,194.09,140.43,133.0,143.28,140.51,157.31,141.91,143.84,24.48,122.99,136.82,84.9,24.48,125.36,24.48,24.48,24.48,24.48,85.0
2026-09-03 04:45:00,25.44,53.0,53.0,200.0,135.4,129.92,138.12,135.0,156.42,136.53,138.93,25.44,124.5,131.98,86.28,25.43,126.9,25.44,25.45,25.45,25.45,70.0
2026-09-03 05:00:00,16.0,16.0,16.0,198.92,142.24,132.49,145.41,142.52,154.83,143.83,145.43,16.0,124.38,138.69,82.54,16.01,127.1,16.0,16.0,16.0,16.0,75.09
2026-09-03 05:15:00,23.42,23.42,23.42,202.12,140.1,134.01,142.19,139.67,150.79,140.47,142.0,23.42,124.95,135.63,85.79,23.42,127.49,23.42,23.42,23.42,23.42,84.99
2026-09-03 05:30:00,28.56,50.01,50.01,217.61,144.26,143.04,145.74,142.92,161.85,143.9,146.15,28.56,126.25,138.91,88.25,27.86,127.77,28.57,28.85,41.37,49.81,96.88
2026-09-03 05:45:00,34.58,146.57,146.57,227.97,155.01,160.18,155.37,152.79,176.99,153.74,156.38,34.58,128.38,147.71,91.54,31.36,127.75,34.62,35.78,76.25,103.51,119.5
2026-09-03 06:00:00,22.19,51.55,51.55,225.6,155.0,160.33,160.33,152.72,185.45,158.3,161.21,22.19,126.01,151.96,85.16,20.81,126.77,22.16,22.83,63.29,93.3,114.54
2026-09-03 06:15:00,28.27,127.04,127.04,227.91,171.78,176.02,176.02,170.1,194.56,174.47,176.92,28.27,129.34,156.17,89.58,25.05,128.89,28.19,29.47,85.0,126.13,129.0
2026-09-03 06:30:00,34.62,155.57,155.57,232.31,180.22,181.31,181.05,178.93,198.96,179.88,182.02,34.61,131.66,155.99,93.16,30.67,130.12,34.52,36.09,104.08,154.46,131.93
2026-09-03 06:45:00,44.64,155.98,155.98,236.38,180.24,184.68,180.36,178.35,199.46,179.13,181.39,44.64,133.98,157.0,98.53,41.01,132.57,44.56,46.0,108.59,154.96,133.19
2026-09-03 07:00:00,80.69,170.51,170.51,227.99,194.9,195.6,194.95,194.28,205.16,194.72,195.73,20.57,139.13,157.82,90.67,25.25,137.29,20.68,22.31,104.96,169.17,140.34
2026-09-03 07:15:00,80.4,169.69,169.69,229.8,194.04,196.43,193.67,193.1,205.35,193.47,194.59,31.23,141.76,157.8,98.17,26.72,140.13,31.14,33.42,108.98,168.44,142.49
2026-09-03 07:30:00,80.02,169.16,169.16,224.66,187.76,190.19,187.37,186.8,198.88,187.14,188.24,37.07,142.52,157.84,100.93,32.77,140.96,36.99,39.15,111.24,167.97,144.01
2026-09-03 07:45:00,47.97,167.92,167.92,196.28,180.92,181.77,180.81,180.58,184.98,180.71,181.13,47.97,143.73,157.83,105.96,44.06,142.31,47.89,49.86,115.32,166.83,145.12
2026-09-03 08:00:00,28.0,168.4,168.4,228.13,206.59,207.81,206.0,206.06,169.43,206.06,206.72,27.99,140.27,167.41,96.06,23.41,139.99,27.91,30.3,106.62,167.04,149.26
2026-09-03 08:15:00,31.75,163.19,163.19,213.85,188.03,189.44,187.2,187.4,146.91,187.29,188.07,31.75,136.91,167.47,95.53,27.46,137.01,31.67,33.91,105.35,161.92,149.47
2026-09-03 08:30:00,147.53,147.53,147.53,176.99,176.99,176.99,176.99,176.99,128.3,176.99,177.0,53.09,131.99,162.88,105.43,32.34,132.88,48.91,54.5,106.25,146.82,144.9
2026-09-03 08:45:00,51.69,150.0,150.0,150.0,150.0,150.0,150.0,150.0,146.91,150.0,150.01,51.67,133.36,150.88,105.43,31.68,133.26,47.7,53.15,107.0,149.25,140.01
2026-09-03 09:00:00,49.32,157.02,157.02,185.21,185.21,185.21,185.21,185.21,146.45,185.21,185.22,49.32,135.69,163.2,101.27,45.83,135.84,49.25,51.07,109.75,156.0,143.52
2026-09-03 09:15:00,48.8,154.92,154.92,156.62,156.62,156.62,156.62,156.62,156.42,156.62,156.53,48.8,133.84,153.91,99.9,45.37,133.49,48.74,50.52,108.34,153.92,136.0
2026-09-03 09:30:00,42.25,118.43,118.43,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.11,42.25,132.17,143.94,96.77,39.79,132.55,42.21,43.49,84.99,117.71,126.94
2026-09-03 09:45:00,50.0,50.0,50.0,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.52,49.99,129.02,131.44,100.88,41.58,130.5,48.46,50.84,62.27,80.07,115.24
2026-09-03 10:00:00,52.82,52.9,52.9,137.37,132.84,132.84,132.3,132.49,134.07,132.45,132.59,52.82,130.08,132.33,100.85,51.69,132.37,52.56,52.81,52.89,52.91,119.61
2026-09-03 10:15:00,48.27,49.19,49.19,135.93,128.3,120.01,120.01,121.41,125.49,120.56,120.95,48.26,126.94,128.8,100.2,34.94,129.29,45.17,48.16,49.01,49.33,110.0
2026-09-03 10:30:00,50.01,57.63,57.63,126.87,119.46,115.29,115.29,116.05,119.3,115.67,115.97,50.0,121.2,121.96,105.01,30.63,123.22,45.44,49.67,54.81,57.94,96.0
2026-09-03 10:45:00,42.3,44.01,44.01,138.26,116.55,92.23,103.05,104.26,115.41,104.06,105.1,42.29,120.95,121.51,105.01,30.5,123.45,39.37,41.71,43.7,44.42,86.54
2026-09-03 11:00:00,50.83,53.27,53.27,112.79,110.16,110.31,110.02,110.1,111.0,110.09,110.16,50.8,118.11,118.39,105.03,21.5,120.19,43.9,50.27,52.8,53.71,87.99
2026-09-03 11:15:00,46.4,48.68,48.68,116.38,100.16,99.72,99.72,99.96,105.68,100.11,100.6,46.37,118.0,118.38,103.62,20.99,120.22,40.36,45.84,48.24,49.11,82.99
2026-09-03 11:30:00,39.42,41.04,41.04,124.92,84.2,72.44,72.44,74.56,91.11,73.92,75.28,39.41,118.73,119.86,97.4,21.09,121.14,35.07,39.03,40.73,41.34,71.77
2026-09-03 11:45:00,36.51,37.87,37.87,128.09,82.16,65.03,60.42,64.54,84.38,62.97,64.12,36.5,118.26,119.63,94.74,21.53,120.72,32.95,36.18,37.61,38.12,64.45
2026-09-03 12:00:00,48.23,50.01,50.01,114.35,88.59,84.46,81.72,83.19,93.31,82.9,83.41,48.21,121.26,122.19,99.87,22.26,123.6,42.15,47.75,49.66,50.27,80.28
2026-09-03 12:15:00,47.62,49.45,49.45,128.4,75.48,56.2,50.67,55.27,86.99,54.39,54.98,47.6,121.2,122.08,100.0,21.2,123.58,41.44,47.12,49.09,49.73,63.14
2026-09-03 12:30:00,36.9,36.9,36.9,118.88,55.09,46.7,38.99,42.64,84.48,41.97,43.03,36.88,120.82,121.59,98.68,20.81,123.63,33.04,36.39,38.17,38.77,55.13
2026-09-03 12:45:00,32.89,32.89,32.89,134.99,57.63,38.77,29.71,35.34,95.18,34.28,34.82,32.88,120.64,121.29,98.61,20.81,123.63,29.93,32.37,34.11,34.71,52.2
2026-09-03 13:00:00,41.19,42.41,42.41,150.1,93.86,38.88,33.98,43.77,105.28,41.91,42.68,41.18,121.72,123.06,96.8,25.66,124.29,37.52,40.83,42.18,42.62,55.39
2026-09-03 13:15:00,36.55,37.21,37.21,150.04,84.82,35.64,28.98,38.45,105.68,36.67,37.34,36.54,122.41,124.47,92.01,26.92,125.0,34.29,36.37,37.08,37.31,52.83
2026-09-03 13:30:00,30.5,30.74,30.74,140.4,61.83,33.0,22.59,30.17,105.21,30.18,30.79,30.49,122.64,125.16,88.33,26.89,125.36,29.65,30.43,30.69,30.78,50.46
2026-09-03 13:45:00,32.42,32.82,32.82,119.46,35.85,27.0,14.45,19.71,105.21,20.09,32.9,32.42,122.82,125.19,89.73,26.62,125.51,31.06,32.31,32.74,32.88,50.24
2026-09-03 14:00:00,31.46,31.88,31.88,135.64,79.14,31.32,25.45,34.28,105.22,34.28,31.96,31.45,127.13,129.66,92.13,25.28,129.99,30.01,31.35,31.8,31.95,51.32
2026-09-03 14:15:00,30.0,30.27,30.27,137.92,61.36,27.0,16.82,25.0,107.05,29.77,30.32,30.0,127.12,129.78,90.98,26.12,130.0,29.09,29.94,30.21,30.31,50.64
2026-09-03 14:30:00,37.41,38.23,38.23,140.04,51.42,34.18,20.8,27.44,129.0,37.7,38.39,37.4,127.68,129.78,96.2,25.43,130.43,34.6,37.21,38.07,38.36,57.71
2026-09-03 14:45:00,43.01,44.2,44.2,146.4,53.09,34.04,20.49,27.44,138.27,43.64,44.44,42.99,128.35,130.07,100.15,25.5,131.02,38.91,42.71,43.97,44.39,60.07
2026-09-03 15:00:00,27.06,27.19,27.19,126.04,45.58,33.63,20.82,25.93,132.59,26.73,27.22,27.06,127.65,130.49,89.68,25.12,130.59,26.61,27.03,27.16,27.21,49.24
2026-09-03 15:15:00,30.0,30.31,30.31,130.14,49.19,35.05,22.38,27.75,153.0,29.83,30.37,29.99,128.04,130.69,91.72,25.43,130.94,28.93,29.94,30.25,30.36,52.8
2026-09-03 15:30:00,39.06,40.05,40.05,161.04,84.78,38.66,29.35,38.23,174.67,39.52,40.24,39.05,128.69,130.65,98.05,24.7,131.44,35.72,38.87,39.85,40.2,61.63
2026-09-03 15:45:00,49.18,50.9,50.9,175.0,84.44,35.05,24.93,34.44,157.14,50.16,51.24,49.16,129.16,130.37,104.95,23.97,131.74,43.3,48.84,50.56,51.17,74.99
2026-09-03 16:00:00,28.01,45.81,45.81,163.34,100.03,45.58,40.03,48.24,135.2,46.17,45.7,28.0,127.95,130.99,93.13,19.89,130.1,26.24,28.2,38.08,45.72,60.1
2026-09-03 16:15:00,36.62,54.25,54.25,170.3,66.93,58.98,46.66,50.28,128.23,53.3,54.28,36.6,129.24,131.67,99.27,19.81,131.31,32.84,36.71,46.73,54.27,73.11
2026-09-03 16:30:00,44.71,78.47,78.47,195.1,74.01,74.01,71.87,71.87,154.11,73.56,78.4,44.69,129.41,131.76,103.49,20.81,130.57,39.39,44.99,63.95,78.42,85.0
2026-09-03 16:45:00,50.02,90.91,90.91,215.66,99.08,99.08,86.99,90.01,205.68,89.14,90.78,50.0,129.59,131.92,105.64,24.59,130.27,44.4,50.39,73.27,90.8,89.47
2026-09-03 17:00:00,32.87,77.64,77.64,193.23,92.39,92.39,78.72,82.54,173.28,75.89,77.28,32.85,126.59,130.03,94.28,19.77,127.34,30.15,33.45,58.07,77.36,85.0
2026-09-03 17:15:00,39.73,115.86,115.86,201.11,116.94,118.28,106.62,109.58,187.27,104.45,106.75,39.71,126.69,130.43,97.26,19.92,125.71,35.67,40.75,82.54,115.34,92.48
2026-09-03 17:30:00,49.16,134.9,134.9,222.92,148.0,148.0,135.3,139.37,236.3,131.81,134.24,49.13,132.68,136.23,105.96,22.01,131.21,43.47,50.26,97.45,134.37,115.32
2026-09-03 17:45:00,59.85,201.71,201.71,222.47,162.91,164.27,148.36,160.94,243.77,143.0,145.63,59.82,134.92,145.0,112.64,25.02,132.37,52.39,60.87,108.59,145.74,127.9
2026-09-03 18:00:00,47.81,150.25,150.25,199.16,140.35,144.07,134.9,140.11,180.07,133.96,137.86,47.79,134.43,138.04,105.43,21.47,131.68,42.42,49.13,105.17,149.5,120.7
2026-09-03 18:15:00,59.01,147.21,147.21,202.46,161.34,163.69,153.65,161.83,224.53,150.16,146.57,58.98,135.65,147.72,111.81,26.18,132.33,52.01,60.0,108.55,146.69,131.63
2026-09-03 18:30:00,60.32,191.43,191.43,227.91,178.54,180.43,164.29,182.18,243.16,158.23,155.39,60.29,137.91,152.57,108.6,27.69,133.77,50.87,57.0,114.53,155.57,137.25
2026-09-03 18:45:00,71.38,229.02,229.02,227.99,212.27,205.84,167.75,234.85,275.1,149.21,149.31,71.33,137.42,155.97,107.64,26.38,132.78,54.7,60.3,122.99,160.54,138.44
2026-09-03 19:00:00,70.19,232.22,232.22,222.74,172.95,177.23,170.59,170.84,226.38,168.59,171.76,70.14,142.88,150.51,107.99,21.35,140.52,50.33,55.05,130.0,173.43,140.31
2026-09-03 19:15:00,132.48,229.02,229.02,227.99,185.5,188.12,179.1,185.5,237.17,165.15,168.27,67.6,142.66,157.77,108.8,20.8,140.4,49.61,54.9,127.0,170.47,141.45
2026-09-03 19:30:00,134.74,206.72,206.72,227.97,212.77,208.98,185.85,226.45,253.83,165.96,171.71,59.9,143.32,158.9,105.17,20.71,140.73,44.3,48.46,124.99,173.15,141.05
2026-09-03 19:45:00,135.55,216.85,216.85,227.94,244.9,232.17,188.77,278.76,250.03,158.91,170.16,51.93,143.86,152.63,102.01,19.43,140.98,38.68,42.03,122.59,175.37,140.4
2026-09-03 20:00:00,67.38,249.01,249.01,258.2,207.46,207.6,186.5,215.39,275.1,167.06,170.14,67.33,140.96,159.78,106.19,19.88,138.7,48.31,53.03,126.79,170.51,140.39
2026-09-03 20:15:00,63.13,221.98,221.98,244.22,227.72,225.92,205.99,237.25,254.73,168.56,174.72,63.09,142.66,159.56,103.99,19.68,140.11,44.8,48.54,127.51,175.12,140.7
2026-09-03 20:30:00,61.66,193.32,193.32,234.71,227.31,227.29,217.56,229.16,226.89,168.94,188.83,61.61,143.52,157.71,94.26,19.62,140.18,38.76,38.65,135.56,189.41,140.02
2026-09-03 20:45:00,132.73,178.55,178.55,222.91,214.6,215.06,207.54,214.76,210.03,167.02,176.47,48.03,142.96,155.95,100.3,19.01,140.07,19.73,30.05,123.0,176.7,138.02
2026-09-03 21:00:00,137.0,178.81,178.81,232.71,220.58,220.68,213.57,220.94,196.0,162.37,175.62,60.83,140.96,150.3,100.98,22.18,138.89,43.47,45.9,127.0,176.02,134.87
2026-09-03 21:15:00,132.0,163.9,163.9,239.95,198.97,201.01,194.13,198.28,165.54,159.5,162.44,60.56,138.71,149.61,108.44,21.67,137.18,37.3,47.52,119.78,162.59,133.01
2026-09-03 21:30:00,133.4,161.56,161.56,227.95,191.38,193.12,187.28,190.79,124.7,157.4,160.29,48.24,138.64,148.24,105.46,20.81,136.95,34.9,42.91,112.22,160.44,131.94
2026-09-03 21:45:00,132.95,155.76,155.76,208.71,179.26,181.08,175.23,178.52,141.42,152.84,155.64,35.84,137.97,144.93,105.09,20.43,136.28,20.12,32.69,104.36,155.63,130.09
2026-09-03 22:00:00,158.19,158.19,158.19,227.96,189.35,191.44,184.77,188.57,156.42,154.29,157.13,48.09,139.59,145.42,108.04,26.5,138.01,43.93,49.53,110.01,157.27,128.7
2026-09-03 22:15:00,156.22,156.22,156.22,218.0,171.38,174.34,167.81,169.97,158.27,152.3,155.1,42.01,136.77,145.3,103.77,20.81,135.12,37.97,43.51,106.22,155.25,124.66
2026-09-03 22:30:00,154.46,154.46,154.46,210.91,178.98,180.68,173.84,177.47,169.62,150.28,153.04,29.03,133.63,142.27,93.91,19.23,131.75,27.67,30.85,99.35,153.23,119.72
2026-09-03 22:45:00,21.12,151.04,151.04,188.6,178.93,179.74,173.12,178.24,154.67,146.79,149.49,21.12,133.12,138.68,88.98,18.57,131.25,21.08,22.94,93.89,149.69,114.92
2026-09-03 23:00:00,143.28,143.28,143.28,206.06,169.58,171.44,164.64,167.92,167.03,139.89,142.46,47.3,130.15,132.4,103.16,20.81,128.47,41.86,48.32,102.27,142.59,112.2
2026-09-03 23:15:00,139.61,139.61,139.61,175.0,165.8,166.53,161.32,165.41,157.81,136.32,138.82,38.95,129.42,132.0,98.69,19.86,127.65,33.25,39.2,96.8,138.94,100.0
2026-09-03 23:30:00,120.33,120.33,120.33,185.78,177.92,178.45,170.71,177.49,143.97,133.99,136.45,37.44,127.7,129.85,99.99,19.7,126.76,33.3,38.0,84.99,119.82,88.9
2026-09-03 23:45:00,19.99,133.84,133.84,175.0,156.76,158.22,152.16,156.06,132.43,132.51,134.94,19.99,125.51,128.28,92.75,19.3,123.72,19.98,21.08,84.99,132.95,85.18
2026-09-04 00:00:00,38.92,82.7,82.7,207.0,167.45,195.95,147.64,151.86,166.13,81.51,83.0,38.91,122.26,124.47,98.77,23.94,123.35,39.11,44.99,67.38,82.94,80.4
2026-09-04 00:15:00,34.88,42.39,42.39,164.73,154.22,158.42,138.83,149.73,149.83,113.25,115.32,34.87,115.13,116.93,92.56,23.0,117.47,35.03,39.65,41.6,42.91,72.71
2026-09-04 00:30:00,31.69,90.72,90.72,152.77,141.41,142.72,131.96,139.38,140.01,115.76,117.88,31.68,116.56,119.39,89.48,20.98,117.11,31.82,36.07,68.2,90.57,67.67
2026-09-04 00:45:00,29.21,46.46,46.46,138.72,130.92,132.04,124.53,130.2,134.5,113.8,115.88,29.2,115.05,117.45,88.12,20.79,117.2,29.32,32.61,40.92,46.69,60.02
2026-09-04 01:00:00,39.82,50.6,50.6,190.39,151.79,157.62,132.68,133.93,136.92,112.74,114.06,39.82,114.69,116.18,96.93,22.8,116.96,40.01,46.63,49.45,51.33,73.1
2026-09-04 01:15:00,35.55,43.72,43.72,170.12,137.23,140.64,125.01,125.01,128.11,113.64,113.92,35.54,115.15,117.08,93.51,22.63,117.68,35.68,40.71,42.85,44.28,72.79
2026-09-04 01:30:00,30.21,36.09,36.09,167.03,133.12,136.34,123.28,123.28,125.8,113.77,114.36,30.2,114.86,117.21,89.48,20.91,117.64,30.31,33.92,35.47,36.49,60.56
2026-09-04 01:45:00,27.83,31.28,31.28,156.9,120.63,122.76,118.36,113.79,122.09,116.07,117.35,27.83,116.61,119.36,87.71,22.38,119.62,27.89,30.01,30.91,31.51,60.07
2026-09-04 02:00:00,38.43,39.48,39.48,170.08,125.63,129.13,119.56,119.56,122.96,112.15,113.88,38.42,113.49,115.75,90.44,22.87,116.3,35.21,38.28,39.27,39.65,62.91
2026-09-04 02:15:00,37.86,38.89,38.89,160.17,120.91,123.86,117.12,117.12,119.79,112.48,113.68,37.85,113.59,115.88,90.26,22.5,116.43,34.69,37.71,38.69,39.07,60.04
2026-09-04 02:30:00,32.71,33.45,33.45,164.65,122.4,125.29,118.05,113.94,121.63,113.53,114.86,32.7,114.29,116.95,87.81,21.74,117.34,30.44,32.6,33.3,33.57,60.05
2026-09-04 02:45:00,28.0,30.26,30.26,159.86,117.43,120.23,115.78,113.41,120.35,114.16,115.07,28.0,114.92,117.82,86.37,21.61,118.09,27.38,29.26,30.0,30.43,68.22
2026-09-04 03:00:00,30.42,34.44,34.44,170.3,120.54,123.88,118.86,116.8,122.98,117.31,118.21,30.42,118.19,120.62,90.25,22.92,120.95,30.21,32.89,34.01,34.72,70.01
2026-09-04 03:15:00,35.64,36.48,36.48,170.09,120.22,123.56,118.51,116.44,122.56,116.97,117.86,35.63,118.22,120.5,91.54,23.08,120.95,33.04,35.52,36.31,36.62,72.83
2026-09-04 03:30:00,33.0,33.82,33.82,163.52,117.84,120.9,116.34,114.52,120.71,114.94,115.81,32.99,116.1,118.41,89.15,20.8,118.85,30.48,32.88,33.66,33.96,60.04
2026-09-04 03:45:00,34.69,35.55,35.55,164.52,119.91,122.8,118.18,115.0,122.56,116.77,117.66,34.68,117.78,120.07,90.97,21.9,120.53,32.04,34.56,35.37,35.69,69.52
2026-09-04 04:00:00,33.04,33.77,33.77,162.48,116.54,119.93,115.09,113.54,123.3,113.74,114.95,33.04,114.66,117.39,88.15,22.33,117.78,30.81,33.01,33.62,33.89,62.71
2026-09-04 04:15:00,32.78,33.53,33.53,166.11,117.1,120.67,115.4,113.04,124.21,113.94,115.25,32.77,114.66,117.38,88.18,21.52,117.78,30.43,32.74,33.38,33.66,68.19
2026-09-04 04:30:00,29.61,30.1,30.1,169.68,117.74,121.42,115.57,110.52,127.69,113.99,115.65,29.6,114.44,117.42,85.97,22.26,117.68,28.08,29.58,30.0,30.18,60.01
2026-09-04 04:45:00,38.04,39.08,39.08,180.46,121.36,124.54,116.03,95.94,128.93,113.76,115.84,38.03,114.83,117.2,91.17,22.6,117.76,34.82,37.99,38.87,39.25,74.12
2026-09-04 05:00:00,16.22,16.22,16.22,168.83,121.34,125.11,119.95,118.73,134.12,118.73,119.95,16.22,118.53,122.27,81.97,16.22,122.27,16.22,16.22,16.22,16.22,60.8
2026-09-04 05:15:00,24.92,25.2,25.2,181.59,127.07,130.48,122.88,110.31,130.79,120.93,122.47,24.92,121.17,124.55,87.77,20.79,124.7,24.06,24.87,25.13,25.24,84.03
2026-09-04 05:30:00,45.85,45.85,45.85,176.04,123.19,127.24,121.01,116.91,136.18,119.53,121.0,44.28,121.4,123.39,99.4,21.14,124.22,39.47,44.04,45.5,46.11,90.0
2026-09-04 05:45:00,74.83,74.83,74.83,200.08,137.17,137.17,128.89,90.06,148.93,126.04,128.34,71.48,125.08,129.86,117.72,22.24,127.06,61.25,70.98,74.09,75.38,113.57
2026-09-04 06:00:00,28.45,28.45,28.45,197.49,140.9,144.53,137.42,123.26,163.94,135.37,137.85,28.0,121.58,130.78,89.48,21.38,124.73,26.62,27.97,28.35,28.52,100.33
2026-09-04 06:15:00,85.0,85.0,85.0,212.12,162.5,164.89,156.0,131.0,181.13,148.67,153.35,40.44,123.74,141.96,96.86,21.44,124.99,36.81,41.09,65.72,84.76,124.99
