date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-24 06:45:00,128.45,128.45,128.45,133.0,103.59,43.15,125.6,112.83,128.45,127.35,127.54,128.44,119.27,116.36,122.1,125.4,117.41,126.37,126.56,127.21,127.46,130.0
2026-02-24 07:00:00,121.47,121.47,121.47,114.21,90.84,64.42,118.67,109.73,116.92,118.74,121.58,121.21,118.18,115.25,118.71,120.46,115.96,120.98,121.08,121.41,121.54,120.0
2026-02-24 07:15:00,132.6,132.6,132.6,121.87,99.98,84.0,129.59,121.38,126.53,129.73,132.73,132.31,128.91,125.61,129.5,131.46,126.42,132.05,132.16,132.54,132.69,132.0
2026-02-24 07:30:00,141.66,141.66,141.66,130.95,109.87,94.47,138.39,130.48,135.45,138.47,141.79,141.35,137.82,134.4,138.44,140.47,135.24,141.09,141.2,141.59,141.74,142.09
2026-02-24 07:45:00,149.99,149.99,149.99,137.99,116.03,100.0,145.74,137.5,142.67,146.46,150.14,149.64,145.59,141.66,146.3,148.64,142.62,149.34,149.47,149.91,150.09,149.91
2026-02-24 08:00:00,143.88,143.88,143.88,134.7,127.13,104.99,140.56,137.25,139.84,140.65,144.01,143.57,139.99,136.51,140.62,142.68,137.35,143.3,143.41,143.81,143.97,142.97
2026-02-24 08:15:00,150.59,150.59,150.59,133.82,123.15,74.0,147.1,141.68,141.54,147.2,150.72,150.26,146.5,142.86,147.17,149.33,143.74,149.98,150.1,150.51,150.68,150.1
2026-02-24 08:30:00,155.0,155.0,155.0,133.0,118.22,50.18,151.38,143.87,143.68,151.51,155.15,154.67,150.79,147.03,151.47,153.71,147.93,154.38,154.5,154.93,155.1,153.54
2026-02-24 08:45:00,154.46,154.46,154.46,130.0,113.23,36.04,150.86,142.34,142.12,150.98,154.61,154.13,150.26,146.52,150.95,153.17,147.42,153.84,153.96,154.39,154.56,153.39
2026-02-24 09:00:00,150.53,150.53,150.53,134.31,122.52,75.0,147.02,142.01,141.54,147.13,150.67,150.2,146.44,142.79,147.06,149.27,143.66,149.92,150.04,150.46,150.62,153.07
2026-02-24 09:15:00,150.39,150.39,150.39,123.55,103.49,22.58,145.18,136.66,135.86,145.3,150.55,150.0,145.55,141.23,146.28,148.9,142.27,149.67,149.81,150.31,150.49,150.0
2026-02-24 09:30:00,150.65,150.65,150.65,116.91,96.05,11.94,139.39,130.53,129.7,139.64,150.93,149.99,142.47,135.16,143.7,148.13,136.92,149.44,149.67,150.51,150.83,149.99
2026-02-24 09:45:00,149.92,149.92,149.92,108.79,87.92,3.78,131.29,122.42,121.59,131.69,150.32,148.97,138.09,127.53,139.88,146.28,130.07,148.16,148.5,149.72,150.18,141.09
2026-02-24 10:00:00,153.35,153.35,153.35,109.61,118.17,11.4,149.6,134.1,141.28,149.68,153.37,153.35,153.32,145.49,152.88,153.18,151.59,153.29,153.29,153.34,153.36,154.53
2026-02-24 10:15:00,141.27,141.27,141.27,108.9,98.71,0.0,130.37,114.51,124.98,130.61,141.52,141.27,133.52,126.6,134.78,138.6,128.26,140.34,140.35,141.14,141.44,139.55
2026-02-24 10:30:00,128.05,128.05,128.05,101.41,92.35,2.14,121.62,106.92,116.19,121.76,128.23,128.05,122.79,118.09,123.65,126.24,119.22,127.43,127.43,127.97,128.17,124.26
2026-02-24 10:45:00,117.31,117.31,117.31,79.92,96.57,21.26,113.48,104.65,105.1,113.57,117.44,117.31,113.44,109.99,114.07,115.98,110.82,116.85,116.86,117.25,117.4,113.73
2026-02-24 11:00:00,146.78,146.78,146.78,105.92,102.15,38.86,120.98,112.29,118.5,121.58,146.95,146.78,143.04,118.38,142.43,145.05,135.85,146.18,146.19,146.7,146.89,134.23
2026-02-24 11:15:00,126.57,126.57,126.57,101.94,88.49,12.05,111.61,100.91,110.87,111.77,118.67,126.56,117.97,108.63,117.17,116.33,115.67,120.09,118.65,118.73,118.68,118.59
2026-02-24 11:30:00,116.15,116.15,116.15,89.45,85.38,3.04,109.84,98.55,106.41,109.91,112.62,116.15,112.22,106.72,111.8,111.52,110.86,113.24,112.59,112.64,112.63,110.79
2026-02-24 11:45:00,105.75,105.75,105.75,83.36,79.53,0.0,103.15,92.25,99.81,103.21,105.76,105.75,105.73,101.18,105.47,105.65,104.73,105.71,105.71,105.74,105.75,102.39
2026-02-24 12:00:00,122.4,122.4,122.4,97.75,85.82,23.81,104.44,95.89,104.25,109.94,114.76,122.39,108.9,101.38,109.33,110.7,104.59,115.45,114.03,114.59,114.71,109.99
2026-02-24 12:15:00,120.01,120.01,120.01,91.63,80.1,13.78,99.95,90.84,99.44,100.11,106.64,119.99,105.3,97.26,104.43,102.8,103.05,109.08,106.65,106.76,106.65,101.99
2026-02-24 12:30:00,109.76,109.76,109.76,90.9,81.26,23.38,98.57,90.63,98.01,101.51,104.08,109.75,103.87,96.16,103.18,102.48,102.15,105.13,104.09,104.13,104.09,101.65
2026-02-24 12:45:00,103.74,103.74,103.74,90.0,75.21,0.0,97.8,87.42,97.65,97.94,103.76,103.74,103.71,95.5,103.25,103.56,101.9,103.68,103.68,103.73,103.75,100.53
2026-02-24 13:00:00,123.53,123.53,123.53,78.0,77.62,0.0,101.02,89.68,96.83,101.36,103.85,123.5,103.13,98.15,101.96,98.8,101.89,107.65,104.09,104.09,103.88,101.94
2026-02-24 13:15:00,120.35,120.35,120.35,84.5,77.22,2.62,99.98,88.93,97.72,100.99,103.42,120.32,102.9,97.19,101.79,99.08,101.56,106.69,103.62,103.63,103.45,101.46
2026-02-24 13:30:00,122.56,122.56,122.56,89.08,78.2,12.4,98.45,88.61,97.6,101.33,103.8,122.53,103.22,95.79,101.93,98.97,101.5,107.42,104.02,104.03,103.84,100.69
2026-02-24 13:45:00,123.04,123.04,123.04,89.65,76.55,7.93,97.75,87.44,97.31,101.19,104.13,123.01,103.54,95.16,102.19,99.24,101.61,107.77,104.34,104.36,104.17,100.12
2026-02-24 14:00:00,122.05,122.05,122.05,98.01,69.68,4.91,90.33,80.83,94.16,101.2,103.58,122.02,102.99,93.82,101.62,98.76,100.9,107.1,103.79,103.8,103.61,98.43
2026-02-24 14:15:00,121.39,121.39,121.39,96.61,72.42,0.47,95.06,84.67,97.45,99.56,103.51,121.36,102.94,94.1,101.61,98.85,100.92,106.92,103.71,103.72,103.54,98.66
2026-02-24 14:30:00,120.02,120.02,120.02,99.58,73.55,1.56,96.28,85.85,99.14,100.18,103.59,120.0,102.9,94.55,101.7,99.24,100.91,106.7,103.75,103.78,103.62,99.19
2026-02-24 14:45:00,112.05,112.05,112.05,105.76,78.69,17.04,98.35,89.31,102.03,99.29,112.25,112.05,105.99,95.68,106.7,109.86,100.83,111.29,111.3,111.94,112.18,100.47
2026-02-24 15:00:00,103.17,103.17,103.17,97.67,75.0,3.46,97.87,87.35,99.08,100.7,103.18,103.17,103.14,95.28,102.69,102.97,101.41,103.09,103.11,103.16,103.18,99.95
2026-02-24 15:15:00,114.26,114.26,114.26,103.16,80.45,18.38,100.19,91.13,102.3,105.47,110.1,114.25,105.16,97.67,105.32,105.87,101.26,109.17,109.41,109.93,110.06,101.27
2026-02-24 15:30:00,118.13,118.13,118.13,113.97,83.68,7.01,107.99,96.85,111.37,108.34,110.67,118.12,107.56,104.31,105.77,104.94,102.51,109.79,110.09,110.57,110.64,108.68
2026-02-24 15:45:00,127.38,127.38,127.38,132.9,95.01,8.74,122.24,109.79,127.38,123.66,127.83,127.37,120.33,113.45,114.99,122.03,102.66,125.28,125.71,127.13,127.68,122.71
2026-02-24 16:00:00,113.58,113.58,113.58,115.08,75.0,-0.01,111.0,95.09,112.88,111.05,113.78,113.58,105.63,102.67,108.34,111.14,103.71,112.64,112.82,113.47,113.71,108.65
2026-02-24 16:15:00,120.15,120.15,120.15,125.51,89.03,5.49,115.74,101.38,120.15,115.84,120.47,120.15,109.06,104.77,111.99,116.4,104.68,118.7,118.99,119.99,120.36,114.22
2026-02-24 16:30:00,135.39,135.39,135.39,133.0,85.16,4.13,131.49,112.45,132.25,131.59,136.01,133.96,123.32,116.15,119.26,129.01,103.76,132.64,133.17,135.07,135.8,127.13
2026-02-24 16:45:00,172.89,172.89,172.89,146.56,105.3,34.73,145.0,128.57,145.77,145.6,177.74,169.89,155.58,132.8,138.52,159.52,103.69,167.13,168.24,172.22,173.76,150.0
2026-02-24 17:00:00,133.83,133.83,133.83,122.23,68.69,1.94,132.44,111.93,133.83,134.77,134.19,132.97,118.64,115.68,124.92,130.01,117.21,132.2,132.5,133.64,134.07,129.7
2026-02-24 17:15:00,161.62,161.62,161.62,133.0,99.86,10.6,157.95,145.0,158.8,157.95,179.44,161.1,153.95,149.83,156.2,159.33,151.05,160.63,160.82,161.5,161.83,159.82
2026-02-24 17:30:00,200.11,200.11,200.11,164.59,131.2,19.07,195.47,181.87,194.83,195.47,222.31,199.58,193.0,187.93,194.64,197.81,189.27,199.12,199.3,199.98,200.33,199.91
2026-02-24 17:45:00,241.11,241.11,241.11,200.41,181.97,22.9,243.02,232.95,230.2,243.02,243.01,236.68,259.44,233.9,186.91,221.34,128.61,232.66,234.25,240.15,242.37,230.57
2026-02-24 18:00:00,200.96,200.96,200.96,164.51,125.0,21.31,198.97,181.77,189.61,198.97,218.71,197.04,195.57,176.05,154.74,184.3,105.53,194.12,194.89,200.08,202.15,190.0
2026-02-24 18:15:00,194.88,194.88,194.88,164.78,124.19,35.0,193.97,177.34,191.35,193.97,207.37,191.19,189.81,171.75,151.42,179.22,105.18,188.45,189.17,194.05,195.98,180.04
2026-02-24 18:30:00,182.6,182.6,182.6,157.32,117.77,43.6,181.84,166.17,182.6,181.84,193.29,179.39,176.43,160.93,144.97,168.98,105.16,177.01,177.64,181.88,183.55,175.32
2026-02-24 18:45:00,166.37,166.37,166.37,151.11,121.05,92.0,161.41,150.61,171.48,161.49,164.62,161.17,158.37,145.86,135.25,153.31,105.22,159.37,159.84,163.04,164.28,155.81
2026-02-24 19:00:00,177.13,177.13,177.13,162.58,119.27,88.0,179.73,162.3,177.13,181.7,181.56,176.13,106.88,101.99,135.35,104.99,107.85,173.31,174.06,179.08,181.04,173.68
2026-02-24 19:15:00,144.3,144.3,144.3,137.0,118.5,105.07,144.44,136.96,144.3,146.24,146.11,143.14,105.74,102.13,120.16,97.58,105.45,141.6,142.0,144.75,145.83,141.26
2026-02-24 19:30:00,140.78,140.78,140.78,132.06,114.68,102.68,137.86,131.23,140.78,138.0,140.65,138.05,105.85,101.95,117.25,90.2,104.95,136.71,137.06,139.46,140.4,128.09
2026-02-24 19:45:00,116.89,116.89,116.89,119.74,103.29,96.86,115.64,112.59,144.45,117.3,117.19,116.2,104.55,101.98,107.39,88.71,103.26,115.69,115.82,116.73,117.09,110.16
2026-02-24 20:00:00,133.14,133.14,133.14,133.0,122.16,97.0,130.83,126.14,133.37,130.91,133.69,131.87,129.61,122.17,116.44,106.45,102.49,130.93,131.18,132.87,133.51,125.31
2026-02-24 20:15:00,127.32,127.32,127.32,127.81,114.78,85.0,125.01,119.47,127.68,125.08,127.79,126.25,121.82,115.71,113.45,104.93,102.19,125.46,125.67,127.09,127.64,121.9
2026-02-24 20:30:00,117.46,117.46,117.46,118.8,103.09,67.92,115.11,108.6,117.75,115.18,117.77,116.75,109.03,105.18,108.2,97.58,102.05,116.22,116.36,117.31,117.67,109.93
2026-02-24 20:45:00,104.8,104.8,104.8,109.29,90.91,50.0,104.88,97.32,107.78,104.88,104.88,104.62,102.07,100.55,101.0,81.48,100.98,104.5,104.53,104.76,104.85,101.7
2026-02-24 21:00:00,121.4,121.4,121.4,123.14,101.03,50.0,117.82,108.58,121.4,117.82,117.81,117.37,107.39,105.14,107.57,80.41,104.21,116.5,116.54,117.41,117.72,117.93
2026-02-24 21:15:00,115.0,115.0,115.0,116.98,93.14,38.19,111.2,101.26,115.0,111.2,111.2,114.99,103.12,101.47,103.24,74.3,102.24,111.13,110.42,111.0,111.15,105.97
2026-02-24 21:30:00,110.53,110.53,110.53,111.88,88.77,35.02,106.48,96.73,110.53,106.48,106.48,110.52,101.85,100.34,100.06,66.3,100.86,106.79,106.05,106.38,106.45,101.56
2026-02-24 21:45:00,105.34,105.34,105.34,104.97,78.25,14.5,99.4,87.75,105.34,99.4,99.4,105.33,99.19,98.26,95.98,63.13,98.95,100.57,99.5,99.48,99.41,99.41
2026-02-24 22:00:00,151.08,151.08,151.08,112.99,89.74,35.01,107.43,98.46,111.84,107.43,107.43,151.01,101.26,99.79,97.76,70.01,99.82,105.5,107.33,107.95,107.52,101.88
2026-02-24 22:15:00,150.02,150.02,150.02,108.31,86.55,35.0,103.25,94.78,107.78,103.25,103.26,149.94,99.61,98.54,95.22,66.53,99.04,101.64,103.51,103.93,103.37,100.0
2026-02-24 22:30:00,122.14,122.14,122.14,105.08,84.2,35.0,100.11,92.04,104.14,100.11,100.11,122.1,99.09,95.94,94.49,59.57,98.23,99.43,100.29,100.45,100.17,98.46
2026-02-24 22:45:00,101.93,101.93,101.93,100.47,80.39,32.37,96.03,88.09,100.82,96.03,96.03,101.92,95.73,94.66,92.0,56.8,95.45,95.86,96.09,96.12,96.04,95.07
2026-02-24 23:00:00,122.07,122.07,122.07,103.38,83.02,35.0,98.11,90.62,101.15,98.11,98.11,122.03,97.01,94.84,92.26,61.37,96.34,97.49,98.29,98.47,98.17,95.44
2026-02-24 23:15:00,112.1,112.1,112.1,101.9,81.52,33.47,96.61,89.12,99.65,96.61,96.61,112.07,95.88,93.51,91.12,56.73,95.24,96.21,96.73,96.85,96.65,94.39
2026-02-24 23:30:00,101.09,101.09,101.09,97.54,77.96,31.85,92.43,85.24,95.25,92.43,92.43,101.08,90.78,89.83,86.37,52.03,90.49,91.02,91.34,91.41,91.28,90.88
2026-02-24 23:45:00,91.49,91.49,91.49,93.9,73.03,23.9,88.46,80.8,91.49,88.46,88.46,91.48,88.3,88.31,84.24,49.86,88.26,88.41,88.5,88.51,88.47,88.81
