date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-10 20:00:00,126.74,128.71,128.71,137.54,113.76,30.0,127.02,118.03,128.71,127.02,127.03,95.84,121.94,122.56,112.61,89.07,120.72,95.7,98.0,111.22,125.17,119.11
2026-05-10 20:15:00,129.06,129.06,129.06,140.67,118.04,40.0,129.3,121.92,129.06,129.3,129.3,89.67,124.12,125.02,110.98,82.3,122.36,89.52,92.07,109.91,128.83,120.78
2026-05-10 20:30:00,129.4,129.4,129.4,142.02,121.74,63.02,130.23,124.49,129.4,130.23,130.23,83.86,125.02,125.85,111.97,70.01,123.4,83.58,88.19,108.24,129.22,120.86
2026-05-10 20:45:00,130.1,130.7,130.7,128.45,127.64,75.07,130.72,130.72,126.5,130.72,130.71,79.21,125.51,126.48,110.36,64.5,123.6,78.91,83.82,106.59,130.48,120.67
2026-05-10 21:00:00,131.71,131.71,131.71,140.98,118.41,71.82,131.29,124.63,131.59,131.29,131.3,96.89,126.03,127.03,112.48,95.64,124.02,96.86,97.48,113.99,131.42,122.98
2026-05-10 21:15:00,129.35,129.35,129.35,135.6,122.33,79.73,128.95,124.79,129.1,128.95,128.95,92.97,123.71,124.71,110.01,90.53,121.7,92.92,93.93,111.05,129.07,121.54
2026-05-10 21:30:00,127.78,127.78,127.78,133.1,120.44,76.89,127.41,123.04,128.06,127.41,127.41,89.6,122.37,123.33,108.82,85.03,120.42,89.51,91.2,108.94,127.52,119.4
2026-05-10 21:45:00,126.72,126.72,126.72,132.06,118.02,66.75,126.41,121.14,127.66,126.41,126.41,76.98,121.54,122.51,106.94,63.6,119.6,76.71,81.26,103.53,126.5,117.87
2026-05-10 22:00:00,127.3,127.3,127.3,133.26,117.4,88.04,126.89,122.18,127.5,126.89,126.89,97.43,121.83,122.77,109.37,99.52,119.95,97.47,97.99,112.35,127.01,119.21
2026-05-10 22:15:00,125.39,125.39,125.39,131.88,113.5,78.67,124.91,119.24,125.9,124.91,125.0,89.08,119.88,120.85,106.44,86.27,117.94,89.02,90.18,107.57,125.12,117.38
2026-05-10 22:30:00,123.81,123.81,123.81,129.03,116.59,94.37,123.62,120.15,123.81,123.62,123.53,75.79,118.94,119.84,105.03,62.87,117.12,75.53,80.08,101.95,123.62,115.12
2026-05-10 22:45:00,102.6,121.31,121.31,126.95,111.95,83.78,121.14,116.58,121.87,121.14,121.14,64.4,117.34,118.13,103.76,42.2,115.75,63.96,71.61,96.69,121.19,110.14
2026-05-10 23:00:00,102.6,124.5,124.5,131.54,111.17,71.6,124.15,117.75,125.69,124.15,124.15,76.72,118.95,119.94,103.95,66.56,116.94,76.54,80.16,102.68,124.26,114.2
2026-05-10 23:15:00,102.6,121.2,121.2,129.11,106.36,60.74,121.59,114.05,123.82,121.59,121.59,72.52,117.01,117.8,104.08,56.57,115.42,72.24,77.75,99.99,121.05,109.48
2026-05-10 23:30:00,102.59,120.76,120.76,127.35,107.06,66.71,120.47,113.84,122.35,120.47,120.48,59.64,115.56,116.54,99.75,41.98,113.61,59.33,68.7,95.33,120.57,106.91
2026-05-10 23:45:00,102.59,113.38,113.38,119.73,100.87,63.74,113.14,107.08,114.74,113.14,113.14,51.44,109.05,109.88,95.03,36.27,107.37,51.17,67.05,90.79,113.22,102.42
2026-05-11 00:00:00,80.74,122.1,122.1,132.75,110.57,61.94,125.16,117.55,127.52,125.16,125.16,80.72,120.24,120.52,111.94,60.58,119.69,80.44,87.08,105.0,122.08,114.27
2026-05-11 00:15:00,75.01,118.05,118.05,131.67,95.15,7.14,119.85,106.6,124.62,119.85,119.85,74.99,116.31,116.54,107.98,53.31,115.82,74.69,81.83,100.39,118.04,106.92
2026-05-11 00:30:00,70.79,115.79,115.79,125.18,102.73,8.96,116.72,107.32,120.62,116.72,116.72,70.77,114.34,113.08,106.03,50.49,115.51,70.51,77.99,97.35,115.83,105.12
2026-05-11 00:45:00,69.45,113.22,113.22,122.26,98.67,0.0,113.41,103.51,117.53,113.41,113.4,69.44,112.39,109.94,105.68,46.08,114.98,69.12,77.1,95.65,113.25,104.32
2026-05-11 01:00:00,72.27,115.62,115.62,124.8,100.17,44.07,117.45,108.42,120.84,117.45,117.45,72.25,114.94,113.73,108.74,46.84,116.07,71.89,80.21,98.61,115.66,105.57
2026-05-11 01:15:00,65.46,113.08,113.08,121.31,94.08,32.08,113.18,103.2,116.92,113.18,113.18,65.45,112.66,109.65,106.83,45.55,115.7,65.19,79.2,96.78,113.15,103.69
2026-05-11 01:30:00,63.18,105.29,105.29,117.97,92.54,34.64,110.37,101.06,113.87,110.37,110.37,63.17,111.09,106.96,111.29,45.84,115.6,63.06,76.42,92.2,106.15,101.66
2026-05-11 01:45:00,59.88,102.82,102.82,117.24,87.45,19.6,108.34,97.42,112.44,108.34,108.34,59.88,110.04,105.0,111.65,46.07,115.57,59.85,76.0,90.88,103.86,100.02
2026-05-11 02:00:00,65.62,107.05,107.05,120.23,90.61,18.47,111.1,99.86,115.39,111.1,111.1,65.6,111.22,107.69,111.81,34.08,115.16,65.19,78.0,93.75,107.52,101.77
2026-05-11 02:15:00,65.0,105.57,105.57,117.64,97.12,13.78,109.87,100.82,113.53,109.87,109.87,64.98,110.66,106.5,112.38,34.5,115.32,64.6,77.99,93.08,106.15,101.61
2026-05-11 02:30:00,65.21,105.73,105.73,118.34,96.55,8.0,110.09,100.47,113.97,110.09,110.09,65.19,110.72,106.71,112.0,36.93,115.2,64.85,77.99,93.14,106.32,101.63
2026-05-11 02:45:00,65.16,106.22,106.22,117.24,99.83,29.1,110.65,102.97,113.75,110.65,110.64,65.14,110.94,107.24,111.33,39.75,115.03,64.85,77.63,93.2,106.83,101.68
2026-05-11 03:00:00,63.03,105.99,105.99,118.25,97.03,6.8,110.34,101.16,114.0,110.34,110.33,63.01,110.74,106.94,111.26,34.04,114.94,62.68,75.99,92.38,106.57,101.46
2026-05-11 03:15:00,65.12,108.14,108.14,120.25,98.74,0.02,112.08,102.95,115.87,112.08,112.08,65.1,111.61,108.62,110.93,34.03,114.9,64.72,77.08,93.87,108.56,101.69
2026-05-11 03:30:00,66.85,109.89,109.89,120.6,102.9,0.0,113.43,106.44,116.77,113.43,113.43,66.83,112.07,109.93,110.13,34.06,114.43,66.39,77.77,94.96,110.15,102.2
2026-05-11 03:45:00,70.94,111.58,111.58,122.03,104.15,0.0,114.78,107.73,118.15,114.78,114.78,70.92,112.45,110.52,109.17,41.45,114.49,70.52,80.04,96.74,111.7,102.85
2026-05-11 04:00:00,63.71,104.83,104.83,114.92,93.5,11.54,107.94,101.47,110.91,107.94,107.94,63.69,105.62,105.62,101.62,33.39,105.61,63.27,73.02,90.0,104.99,99.35
2026-05-11 04:15:00,69.84,105.56,105.56,116.38,95.37,14.01,108.64,102.9,110.92,108.64,108.64,69.82,106.31,106.3,102.93,43.26,106.31,69.45,78.0,92.72,105.7,101.6
2026-05-11 04:30:00,76.18,112.48,112.48,124.48,100.14,19.96,115.52,108.36,117.93,115.52,115.52,76.17,112.02,112.15,106.67,53.88,111.79,75.86,83.06,98.58,112.54,104.99
2026-05-11 04:45:00,83.59,116.49,116.49,129.4,103.94,14.48,120.27,112.83,123.06,120.27,120.27,83.58,116.22,116.32,111.6,62.82,116.04,83.29,89.99,104.0,116.55,109.22
2026-05-11 05:00:00,64.94,115.61,115.61,126.16,104.68,15.06,118.01,112.41,119.9,118.01,118.01,64.92,114.04,114.33,105.21,36.29,113.53,64.41,73.44,95.28,115.64,105.52
2026-05-11 05:15:00,78.56,116.97,116.97,125.88,114.91,18.49,120.08,120.08,120.65,120.08,120.08,78.55,116.17,116.34,110.11,55.26,115.86,78.13,85.46,101.84,117.01,108.7
2026-05-11 05:30:00,89.64,120.84,120.84,130.06,117.54,1.8,123.75,123.75,124.74,123.75,123.75,89.63,119.91,120.08,114.54,71.85,119.6,89.31,94.92,108.35,120.85,115.92
2026-05-11 05:45:00,110.44,123.71,123.71,136.31,112.27,18.27,126.71,118.02,129.22,126.71,126.71,110.44,122.29,122.47,118.36,107.01,121.95,110.37,111.49,117.67,123.65,120.27
2026-05-11 06:00:00,82.24,124.19,124.19,127.04,132.72,10.69,125.44,134.13,124.19,125.44,125.44,82.23,121.99,122.33,113.13,62.44,121.4,81.85,88.27,106.26,124.15,118.94
2026-05-11 06:15:00,95.08,132.34,132.34,138.33,128.72,33.6,133.62,133.62,133.77,133.62,133.62,95.08,126.29,127.05,111.95,93.72,124.97,95.05,95.68,113.47,132.02,123.13
2026-05-11 06:30:00,105.22,137.71,137.71,144.67,134.98,34.08,140.2,140.2,140.72,140.2,140.2,105.22,132.44,133.1,119.93,104.03,131.28,105.19,105.74,121.26,137.43,126.45
2026-05-11 06:45:00,125.43,142.01,142.01,149.93,141.86,50.15,146.64,146.64,147.62,146.64,146.64,125.43,139.32,139.66,132.94,124.83,138.73,125.42,125.7,133.62,141.87,133.89
2026-05-11 07:00:00,136.33,150.49,150.49,150.65,164.3,39.04,152.98,164.94,152.02,152.98,152.98,136.33,148.19,148.48,142.69,135.81,147.7,136.32,136.55,143.2,150.37,144.92
2026-05-11 07:15:00,144.03,144.03,144.03,147.31,199.73,42.94,159.06,192.1,154.06,159.06,159.06,144.03,153.88,154.12,149.31,143.6,153.47,144.02,144.22,149.74,155.68,149.94
2026-05-11 07:30:00,142.22,142.22,142.22,157.49,155.0,69.14,156.12,158.27,156.74,156.12,156.12,142.22,150.78,150.99,146.81,141.84,150.43,142.21,142.38,147.18,152.36,149.0
2026-05-11 07:45:00,137.43,137.43,137.43,150.38,143.97,57.8,148.03,148.19,149.07,148.03,148.03,137.42,143.56,143.7,140.71,137.16,143.3,137.42,137.54,140.98,144.68,140.93
2026-05-11 08:00:00,162.49,162.49,162.49,160.02,218.87,87.79,173.57,203.67,167.62,173.57,173.57,162.49,168.05,168.18,165.5,162.25,167.81,162.49,162.6,165.71,169.07,168.47
2026-05-11 08:15:00,145.69,145.69,145.69,154.72,149.59,66.71,152.51,152.67,153.48,152.51,152.51,145.69,147.73,147.78,146.79,145.6,147.64,145.68,145.73,146.87,148.1,149.77
2026-05-11 08:30:00,131.65,131.65,131.65,147.93,138.97,59.78,142.2,142.04,134.04,142.2,142.2,131.65,137.63,137.78,134.89,131.39,137.38,131.64,131.76,135.12,138.73,138.57
2026-05-11 08:45:00,120.48,120.48,120.48,134.9,123.0,45.0,131.77,129.04,123.83,131.77,131.77,120.47,133.5,133.3,135.71,104.89,133.85,120.15,125.1,128.6,131.66,133.05
2026-05-11 09:00:00,126.13,126.13,126.13,155.77,152.43,58.6,152.95,151.87,154.2,152.95,152.95,126.12,143.04,142.64,148.31,104.99,143.73,125.61,134.31,137.59,139.32,139.9
2026-05-11 09:15:00,101.29,101.29,101.29,145.92,122.58,31.31,137.67,126.95,141.33,137.67,137.67,101.27,133.26,133.15,132.68,77.77,133.44,100.71,110.42,121.49,131.73,130.51
2026-05-11 09:30:00,88.49,88.49,88.49,138.68,119.04,25.1,133.44,124.02,127.24,133.44,133.44,88.47,128.11,128.12,125.18,62.81,128.1,87.86,98.47,113.22,127.39,124.76
2026-05-11 09:45:00,83.96,83.96,83.96,120.47,111.79,20.0,123.14,117.8,93.25,123.14,123.13,83.94,122.5,122.17,125.17,50.37,123.07,83.14,96.99,108.78,118.91,121.07
2026-05-11 10:00:00,100.11,100.11,100.11,142.87,115.23,23.45,139.49,130.27,106.78,139.49,139.49,100.08,130.15,129.43,139.37,62.44,131.41,99.17,114.44,120.44,123.53,123.64
2026-05-11 10:15:00,93.73,93.73,93.73,136.53,104.61,17.76,128.25,118.13,103.5,128.25,128.24,93.7,124.93,124.19,134.5,54.62,126.24,92.76,108.62,114.85,118.06,121.66
2026-05-11 10:30:00,81.08,81.08,81.08,124.21,99.46,16.28,122.14,112.97,104.9,122.14,122.14,81.05,122.64,122.15,127.49,41.44,123.51,80.09,96.19,108.12,117.65,118.46
2026-05-11 10:45:00,69.02,69.02,69.02,118.48,92.69,10.49,115.35,105.85,101.32,115.35,115.34,68.99,118.73,115.19,129.93,27.17,123.06,67.9,95.58,104.97,110.1,114.27
2026-05-11 11:00:00,93.16,93.16,93.16,127.51,100.01,6.0,126.04,117.37,103.01,126.04,126.04,93.13,124.37,122.21,134.32,53.96,127.16,92.36,107.91,114.16,117.34,120.21
2026-05-11 11:15:00,87.88,87.88,87.88,119.76,90.52,5.0,114.96,105.71,103.51,114.96,114.73,87.85,119.16,115.0,129.78,48.78,124.06,87.08,102.59,108.75,111.88,115.57
2026-05-11 11:30:00,76.58,76.58,76.58,116.62,82.87,3.08,106.73,96.14,108.39,106.73,106.95,76.54,115.69,109.68,129.22,27.78,122.66,75.58,94.94,102.6,106.5,107.88
2026-05-11 11:45:00,75.09,55.0,55.0,116.11,82.02,2.5,106.0,95.15,110.88,106.0,105.88,75.05,114.78,108.43,128.59,25.59,122.11,74.08,93.72,101.47,105.43,106.77
2026-05-11 12:00:00,84.98,61.67,61.67,116.89,84.64,6.74,108.4,99.03,108.71,108.4,109.44,84.96,116.43,111.96,127.32,45.9,121.68,84.21,99.73,106.01,109.08,110.66
2026-05-11 12:15:00,84.18,48.42,48.42,116.52,81.84,3.08,106.2,96.07,111.2,106.2,107.94,84.15,114.96,109.1,126.09,46.07,121.66,83.42,98.56,104.63,107.59,106.19
2026-05-11 12:30:00,83.88,40.26,40.26,116.52,81.81,3.0,106.19,96.05,111.2,106.19,107.77,83.85,114.84,109.1,125.96,45.58,121.43,83.12,98.33,104.44,107.42,105.97
2026-05-11 12:45:00,81.33,49.63,49.63,111.03,77.84,2.5,101.15,91.46,105.94,101.15,102.74,81.3,112.54,104.55,122.11,46.75,121.47,80.64,94.38,99.79,102.44,102.85
2026-05-11 13:00:00,83.84,50.01,50.01,111.83,78.23,1.5,101.66,91.82,106.61,101.66,103.52,83.82,112.07,103.3,121.66,51.89,121.49,83.21,95.97,100.8,103.23,103.75
2026-05-11 13:15:00,84.96,68.0,68.0,111.38,77.84,1.25,101.22,91.4,106.16,101.22,103.07,84.94,112.28,103.7,120.7,55.5,121.48,84.38,96.14,100.57,102.81,102.91
2026-05-11 13:30:00,84.3,66.0,66.0,108.62,75.92,1.25,98.72,89.14,103.54,98.72,100.53,84.28,110.92,100.99,118.41,57.71,121.45,83.77,94.4,98.31,100.29,101.64
2026-05-11 13:45:00,82.68,71.99,71.99,102.9,71.9,1.1,93.52,84.44,98.09,93.52,95.41,82.66,108.08,95.39,115.16,58.08,121.42,82.23,91.23,93.93,95.24,99.89
2026-05-11 14:00:00,80.12,70.22,70.22,107.03,75.24,1.5,97.33,88.09,102.08,97.33,99.11,80.1,110.17,99.54,119.63,47.84,121.35,79.5,92.07,96.56,98.81,101.61
2026-05-11 14:15:00,86.22,86.22,86.22,107.04,75.22,1.43,97.32,88.09,102.08,97.33,99.36,86.2,110.15,99.56,121.09,51.54,121.32,85.68,96.28,98.38,99.19,101.65
2026-05-11 14:30:00,85.93,85.93,85.93,103.43,72.6,1.1,94.02,85.07,98.63,94.17,96.3,85.92,108.45,96.08,117.2,58.08,121.31,85.5,94.03,95.59,96.18,100.24
2026-05-11 14:45:00,88.27,88.27,88.27,105.44,70.83,1.0,95.25,63.54,101.14,95.3,98.93,88.25,108.98,97.29,118.65,59.75,121.18,87.82,96.56,98.18,98.8,101.64
2026-05-11 15:00:00,80.42,71.33,71.33,104.63,74.06,0.84,95.04,85.0,99.8,95.05,96.89,80.39,108.59,97.2,122.29,37.2,121.04,79.81,92.9,95.66,96.66,100.0
2026-05-11 15:15:00,85.2,85.2,85.2,105.7,74.82,0.84,96.02,85.87,100.82,96.03,98.3,85.18,109.17,98.19,120.18,50.62,121.07,84.72,95.19,97.34,98.12,101.63
2026-05-11 15:30:00,90.23,90.23,90.23,106.35,71.59,0.51,95.9,63.3,102.09,96.04,102.44,90.21,109.15,98.03,121.43,57.87,121.16,89.77,99.58,101.56,102.28,102.35
2026-05-11 15:45:00,97.34,97.34,97.34,109.13,70.47,0.51,97.84,45.83,105.3,98.0,105.17,97.33,110.02,99.37,119.21,76.17,121.37,97.04,103.48,104.66,105.08,104.3
2026-05-11 16:00:00,85.02,85.02,85.02,110.13,97.04,0.0,91.15,35.55,101.14,91.15,97.45,85.0,106.99,94.36,118.05,52.21,121.09,84.39,94.6,96.58,97.31,101.6
2026-05-11 16:15:00,91.39,91.39,91.39,116.4,100.02,0.0,96.57,42.69,104.59,96.57,103.4,91.37,109.91,99.89,120.89,59.97,121.18,90.79,100.56,102.53,103.26,104.54
2026-05-11 16:30:00,107.22,107.22,107.22,122.1,91.78,0.0,101.68,68.82,110.96,101.68,108.43,107.2,112.47,104.47,119.57,83.75,121.37,101.28,106.91,107.96,108.35,108.49
2026-05-11 16:45:00,114.85,114.85,114.85,147.91,90.33,0.51,112.56,97.04,125.25,112.56,114.83,114.85,115.93,110.46,118.36,112.07,121.85,114.18,114.89,114.86,114.84,115.54
2026-05-11 17:00:00,103.23,103.23,103.23,118.97,93.0,0.84,101.65,70.94,109.74,101.65,106.08,103.19,112.75,107.67,123.42,55.39,119.44,91.2,102.47,104.94,105.9,109.78
2026-05-11 17:15:00,114.47,114.47,114.47,127.08,92.68,0.84,115.57,100.1,121.33,115.57,115.89,114.45,119.02,117.39,123.92,91.14,121.25,108.6,114.08,115.32,115.8,118.24
2026-05-11 17:30:00,122.14,122.14,122.14,147.9,95.9,1.1,120.98,107.49,129.74,120.98,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,122.14,121.93
2026-05-11 17:45:00,124.61,124.61,124.61,147.93,101.13,2.0,127.01,113.08,130.43,127.01,124.61,124.61,124.63,124.44,124.71,124.61,124.88,124.61,124.62,124.61,124.61,124.18
2026-05-11 18:00:00,121.8,121.8,121.8,132.43,95.41,2.0,120.52,108.2,123.25,120.52,121.75,121.8,121.94,120.59,122.43,121.75,123.41,121.8,121.82,121.77,121.75,122.08
2026-05-11 18:15:00,123.03,123.01,123.01,132.91,99.98,17.76,122.0,111.19,124.11,122.0,122.99,123.03,123.16,121.98,123.59,122.99,124.45,123.03,123.05,123.01,123.0,122.77
2026-05-11 18:30:00,123.28,123.14,123.14,134.37,102.64,28.01,122.52,112.75,124.38,122.52,123.1,123.28,123.42,120.63,124.35,123.52,126.47,123.28,123.23,123.17,123.11,122.93
2026-05-11 18:45:00,125.48,125.36,125.36,140.05,111.12,52.29,126.88,119.13,130.18,126.88,125.32,125.48,125.61,123.1,126.44,125.7,128.35,125.48,125.44,125.38,125.33,125.83
2026-05-11 19:00:00,123.72,123.69,123.69,131.52,108.83,53.11,123.68,116.32,124.71,123.68,123.68,123.72,123.86,122.58,124.31,123.68,125.25,123.72,123.74,123.7,123.68,124.52
2026-05-11 19:15:00,125.93,125.93,125.93,135.95,114.48,60.36,129.0,121.81,130.47,129.0,129.0,125.93,125.94,125.84,125.98,125.92,126.05,125.93,125.93,125.93,125.93,126.47
2026-05-11 19:30:00,128.56,128.56,128.56,137.48,122.75,87.73,131.98,127.39,132.22,131.98,131.98,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,128.56,130.73
2026-05-11 19:45:00,134.2,134.2,134.2,145.04,132.47,108.8,138.21,135.31,136.21,138.21,138.21,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.2,134.99
2026-05-11 20:00:00,126.9,126.9,126.9,135.17,124.35,103.01,129.59,126.96,128.1,129.59,129.59,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,126.9,128.11
2026-05-11 20:15:00,125.11,125.11,125.11,134.06,126.5,117.35,128.2,127.29,125.11,128.2,128.2,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,125.11,126.46
2026-05-11 20:30:00,129.89,129.89,129.89,139.85,132.94,127.97,133.33,133.05,129.3,133.33,133.33,129.89,129.89,129.89,129.89,129.89,129.89,129.89,129.89,129.89,129.89,130.91
2026-05-11 20:45:00,130.02,130.02,130.02,137.41,134.24,135.08,133.36,133.74,130.39,133.36,133.36,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.02,130.94
2026-05-11 21:00:00,131.46,131.46,131.46,136.16,135.19,134.18,135.38,135.28,135.08,135.38,135.38,131.46,131.46,131.46,131.46,131.46,131.46,131.46,131.46,131.46,131.46,133.16
2026-05-11 21:15:00,126.74,126.74,126.74,130.21,130.0,129.91,129.99,129.99,129.88,129.99,129.99,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,126.74,127.26
2026-05-11 21:30:00,123.94,123.94,123.94,127.95,126.87,123.99,127.64,127.27,127.79,127.64,127.64,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,123.94,124.49
2026-05-11 21:45:00,118.29,118.29,118.29,121.65,114.94,100.9,118.48,116.73,118.29,118.48,119.15,118.28,120.9,120.61,123.52,104.56,121.37,114.8,118.08,118.8,119.09,120.69
2026-05-11 22:00:00,123.18,123.18,123.18,127.3,126.9,126.86,126.86,126.87,126.66,126.86,126.19,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.18,123.19
2026-05-11 22:15:00,118.48,118.48,118.48,121.01,121.01,121.01,121.01,121.01,121.01,121.01,121.01,118.47,121.02,120.82,123.47,105.07,121.39,115.08,118.28,118.99,119.27,121.02
2026-05-11 22:30:00,117.46,117.46,117.46,121.86,121.86,121.86,121.86,121.86,121.86,121.86,121.86,117.45,120.88,120.62,124.18,99.37,121.39,112.88,117.19,118.15,118.52,120.62
2026-05-11 22:45:00,107.9,107.9,107.9,115.26,113.68,113.68,113.33,113.48,112.13,113.33,113.33,107.85,117.62,116.87,127.01,56.44,119.06,94.86,107.12,109.84,110.92,116.87
2026-05-11 23:00:00,112.54,112.54,112.54,125.75,120.02,119.35,119.35,119.67,116.2,119.35,119.34,112.51,119.09,118.57,125.46,77.75,120.07,103.74,111.99,113.86,114.57,117.14
2026-05-11 23:15:00,104.87,104.87,104.87,116.91,109.92,108.8,108.8,108.8,104.87,108.8,108.07,104.82,114.53,113.77,123.94,53.53,115.98,91.88,104.06,106.81,107.87,111.0
2026-05-11 23:30:00,101.51,101.51,101.51,111.39,107.73,108.3,106.6,106.6,104.23,106.6,104.92,101.46,112.06,111.0,122.65,46.04,115.32,87.49,100.65,103.59,104.71,107.19
2026-05-11 23:45:00,94.73,94.73,94.73,106.41,102.33,102.95,101.06,101.06,98.4,101.06,99.24,94.68,108.89,107.35,118.28,41.48,115.75,81.29,93.95,96.68,97.72,105.19
2026-05-12 00:00:00,102.8,102.8,102.8,107.19,106.14,106.33,105.91,106.02,105.24,105.91,105.91,102.76,113.04,109.42,123.01,51.04,117.52,89.63,102.17,104.7,105.68,106.18
2026-05-12 00:15:00,97.84,97.84,97.84,102.42,101.14,101.38,100.86,100.99,100.06,100.99,100.86,97.8,110.35,104.27,120.28,46.05,117.44,84.69,97.25,99.69,100.64,103.24
2026-05-12 00:30:00,92.63,92.63,92.63,98.28,96.96,97.21,96.68,96.81,95.84,96.81,95.45,92.58,108.16,100.0,117.07,42.68,117.44,79.96,92.09,94.36,95.25,97.74
2026-05-12 00:45:00,90.12,90.12,90.12,94.44,92.91,92.44,92.81,92.86,92.06,92.86,92.81,90.08,106.46,96.74,115.3,41.46,117.37,77.79,89.63,91.78,92.62,94.92
2026-05-12 01:00:00,94.65,94.65,94.65,100.73,98.93,96.0,99.59,99.33,99.38,99.59,97.79,94.6,109.11,102.34,119.14,40.35,117.07,80.85,93.98,96.59,97.57,101.3
2026-05-12 01:15:00,90.16,90.16,90.16,96.4,93.58,88.76,94.69,94.25,94.44,94.69,92.98,90.12,106.9,98.05,115.71,39.72,117.05,77.36,89.58,91.91,92.79,95.9
2026-05-12 01:30:00,89.93,89.93,89.93,95.8,94.32,93.01,94.5,94.43,94.02,94.5,92.8,89.89,106.63,97.86,115.61,38.79,116.71,76.96,89.34,91.71,92.6,95.0
2026-05-12 01:45:00,87.97,87.97,87.97,96.16,86.8,65.01,92.32,90.1,93.16,92.32,90.65,87.92,105.68,95.64,114.14,38.94,117.07,75.54,87.42,89.64,90.47,94.94
2026-05-12 02:00:00,89.35,89.35,89.35,95.49,88.9,71.5,92.13,90.39,92.79,92.13,92.13,89.3,104.46,95.59,114.16,39.23,114.78,76.69,88.79,91.08,91.93,94.86
2026-05-12 02:15:00,88.82,88.82,88.82,93.02,91.63,91.22,91.55,91.59,90.86,91.59,91.55,88.77,104.16,95.0,113.72,39.25,114.79,76.3,88.27,90.52,91.35,94.86
2026-05-12 02:30:00,88.96,88.96,88.96,95.67,87.97,67.8,91.7,89.7,92.43,91.7,91.7,88.91,104.23,95.16,113.83,39.2,114.76,76.39,88.41,90.67,91.51,94.79
2026-05-12 02:45:00,88.86,88.86,88.86,99.74,81.16,26.6,91.54,85.96,94.78,91.54,91.54,88.81,104.13,95.0,113.51,40.09,114.73,76.55,88.32,90.53,91.35,94.75
2026-05-12 03:00:00,89.57,89.57,89.57,94.88,89.79,80.2,92.31,91.32,92.33,92.31,92.31,89.52,102.94,101.4,113.28,40.48,115.93,77.14,89.03,91.29,92.12,95.0
2026-05-12 03:15:00,88.42,88.42,88.42,95.76,84.42,60.28,90.99,88.38,91.86,90.99,90.99,88.37,102.43,100.84,112.17,41.56,116.47,76.56,87.92,90.03,90.82,94.96
2026-05-12 03:30:00,87.99,87.99,87.99,95.44,83.36,57.8,90.3,87.54,91.17,90.3,90.3,87.95,101.75,100.14,110.9,44.93,116.87,77.11,87.55,89.45,90.15,94.92
2026-05-12 03:45:00,84.11,84.11,84.11,89.06,84.84,79.61,85.99,85.56,85.18,85.99,85.99,84.07,99.9,98.22,107.11,47.09,117.16,74.77,83.78,85.3,85.87,94.87
2026-05-12 04:00:00,81.94,81.94,81.94,87.19,83.7,80.0,84.44,84.12,83.46,84.44,83.73,81.9,98.99,97.38,105.67,46.04,117.5,72.9,81.7,83.08,83.62,94.54
2026-05-12 04:15:00,86.01,86.01,86.01,91.82,89.74,89.16,89.63,89.7,88.51,89.63,88.01,85.98,102.45,101.03,108.9,48.18,117.24,76.46,85.71,87.29,87.88,94.92
2026-05-12 04:30:00,90.3,91.08,91.08,94.99,92.19,90.59,92.32,92.28,91.08,92.32,92.3,90.27,103.54,102.28,110.54,53.47,115.94,81.0,89.99,91.57,92.17,96.22
2026-05-12 04:45:00,96.63,98.55,98.55,106.67,92.49,67.01,99.11,96.1,98.55,99.11,99.11,96.59,105.33,104.18,115.25,53.29,114.55,85.64,96.2,98.19,98.94,101.46
2026-05-12 05:00:00,84.74,85.29,85.29,92.34,85.74,84.02,85.4,85.64,88.0,85.4,85.4,84.72,102.75,100.9,105.16,65.88,123.9,80.12,84.75,85.18,85.36,94.99
2026-05-12 05:15:00,89.87,89.87,89.87,96.31,90.1,87.61,90.01,90.1,91.45,90.01,90.01,89.85,105.18,103.58,107.76,70.01,123.02,84.5,89.21,89.75,89.96,100.3
2026-05-12 05:30:00,96.92,96.92,96.92,104.46,98.03,91.57,98.9,98.38,96.92,98.9,97.19,96.9,107.1,105.8,112.14,70.53,119.91,89.6,95.76,96.73,97.1,102.56
2026-05-12 05:45:00,101.91,103.08,103.08,108.67,100.55,92.2,101.7,101.01,99.03,101.7,103.4,101.88,108.61,107.41,115.9,73.76,119.44,94.9,101.69,102.86,103.3,104.56
2026-05-12 06:00:00,100.2,100.2,100.2,105.82,100.1,98.46,99.88,99.99,100.2,99.88,100.87,100.15,109.59,105.77,119.57,45.12,114.24,84.09,96.71,99.78,100.66,104.58
