date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-07 20:15:00,22.23,30.16,30.16,211.74,177.66,165.76,194.38,191.7,272.1,194.54,198.11,6.05,136.02,148.71,82.89,6.29,125.27,6.04,5.87,19.48,30.01,81.99
2026-08-07 20:30:00,22.65,46.54,46.54,221.13,183.52,169.83,203.06,199.7,276.75,202.94,206.31,6.06,136.3,148.69,81.95,6.3,125.27,6.04,5.72,28.51,46.25,89.86
2026-08-07 20:45:00,22.34,44.11,44.11,208.95,176.29,158.5,202.05,196.84,269.4,204.17,206.01,5.86,136.25,148.68,81.99,6.29,125.26,5.84,5.52,27.07,43.84,86.27
2026-08-07 21:00:00,7.66,68.67,68.67,226.94,191.1,172.35,211.2,206.66,283.47,212.59,214.51,7.66,137.22,148.59,82.0,6.4,126.94,7.61,7.33,41.79,68.19,97.58
2026-08-07 21:15:00,8.16,61.39,61.39,221.0,186.19,163.57,197.84,193.87,281.62,198.4,201.15,8.15,137.07,148.56,82.65,6.4,126.92,8.1,7.95,38.0,60.98,95.23
2026-08-07 21:30:00,21.98,21.98,21.98,199.35,176.63,168.09,188.78,186.69,238.01,190.07,191.19,7.99,136.38,148.53,84.82,6.71,126.91,7.97,8.09,16.0,21.93,84.05
2026-08-07 21:45:00,6.77,33.55,33.55,183.71,169.94,148.48,180.78,175.52,186.5,179.33,180.16,6.77,136.57,148.52,83.55,6.42,126.91,6.75,6.64,21.82,33.38,76.37
2026-08-07 22:00:00,17.3,50.0,50.0,181.53,178.28,171.1,189.17,186.49,205.2,189.91,190.76,9.86,136.44,148.48,83.98,6.26,125.93,9.79,10.04,33.27,49.73,97.53
2026-08-07 22:15:00,15.47,29.52,29.52,178.98,168.0,161.88,177.42,175.08,188.84,177.94,178.59,7.99,135.78,148.44,83.57,6.39,125.27,7.96,8.06,20.58,29.4,83.2
2026-08-07 22:30:00,6.72,20.51,20.51,175.05,175.05,175.05,175.05,175.05,175.05,175.05,175.05,6.71,135.6,148.39,83.43,6.37,125.26,6.71,6.71,14.79,20.47,70.0
2026-08-07 22:45:00,13.7,13.7,13.7,170.6,170.47,170.03,170.71,170.59,171.13,170.69,170.73,6.3,135.44,148.31,83.62,6.17,125.26,6.3,6.33,10.7,13.71,60.0
2026-08-07 23:00:00,7.69,27.18,27.18,178.92,172.05,171.9,172.02,172.02,172.45,171.92,171.86,7.69,135.64,148.24,83.52,6.33,125.27,7.66,7.7,19.34,27.08,72.66
2026-08-07 23:15:00,6.04,19.01,19.01,170.17,163.54,153.89,167.05,165.31,167.1,166.54,166.73,6.04,135.45,148.17,83.14,6.42,125.27,6.04,5.96,13.76,18.96,65.74
2026-08-07 23:30:00,6.64,11.19,11.19,166.89,163.51,161.78,164.05,163.78,163.59,163.89,163.82,6.64,135.27,148.08,83.9,6.22,125.26,6.64,6.72,9.48,11.23,59.77
2026-08-07 23:45:00,6.05,7.69,7.69,163.0,155.51,140.06,161.26,158.4,162.01,160.54,161.0,6.05,135.03,148.0,83.79,5.33,124.95,6.04,6.24,6.95,7.3,53.05
2026-08-08 00:00:00,3.23,21.08,21.08,166.93,163.51,163.61,163.38,163.44,162.9,163.29,163.17,3.23,130.82,148.38,76.76,3.78,114.44,3.21,3.11,13.92,21.03,52.7
2026-08-08 00:15:00,3.52,8.22,8.22,158.62,155.66,151.73,157.14,156.42,157.22,156.67,157.03,3.52,130.55,148.31,77.79,2.71,114.39,3.53,3.75,6.58,8.31,44.76
2026-08-08 00:30:00,3.34,6.16,6.16,156.0,152.75,146.23,155.24,154.02,155.6,154.46,155.16,3.34,130.4,148.26,77.76,2.33,114.19,3.35,3.62,5.32,6.28,28.21
2026-08-08 00:45:00,3.08,5.78,5.78,147.87,145.0,139.23,147.2,146.12,147.52,146.51,147.13,3.08,127.81,143.69,76.8,2.22,113.95,3.09,3.32,4.94,5.88,13.66
2026-08-08 01:00:00,3.47,5.77,5.77,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,3.47,129.94,147.89,77.57,2.41,113.78,3.48,3.77,5.14,5.89,32.48
2026-08-08 01:15:00,3.48,4.49,4.49,151.12,149.14,145.11,150.66,149.91,150.87,150.18,150.61,3.48,128.82,145.94,77.3,2.36,113.67,3.49,3.8,4.38,4.62,27.0
2026-08-08 01:30:00,3.33,4.23,4.23,147.76,145.04,139.51,147.14,146.11,147.43,146.89,147.06,3.33,126.87,142.45,76.61,2.33,113.53,3.34,3.61,4.14,4.35,20.0
2026-08-08 01:45:00,3.17,3.98,3.98,144.22,138.92,128.15,143.0,140.99,143.57,142.51,142.85,3.17,125.11,139.32,75.97,2.27,113.37,3.18,3.42,3.9,4.08,17.18
2026-08-08 02:00:00,3.35,4.32,4.32,149.25,146.51,140.95,148.61,147.57,148.91,148.36,148.54,3.34,125.93,142.65,75.59,2.25,111.17,3.36,3.65,4.22,4.45,22.66
2026-08-08 02:15:00,3.18,4.09,4.09,146.2,142.51,135.0,145.34,143.94,145.75,145.01,145.24,3.17,124.78,140.63,75.13,2.15,111.04,3.19,3.46,4.0,4.21,20.58
2026-08-08 02:30:00,3.12,4.02,4.02,145.64,141.29,132.45,144.62,142.98,145.1,144.23,144.51,3.12,124.27,139.87,74.89,2.11,110.82,3.13,3.4,3.93,4.14,20.07
2026-08-08 02:45:00,2.99,3.83,3.83,143.78,137.76,125.52,142.38,140.1,143.04,141.84,142.22,2.99,122.94,137.54,74.39,2.06,110.66,3.0,3.25,3.74,3.94,18.07
2026-08-08 03:00:00,3.04,3.99,3.99,148.72,140.91,124.97,146.92,143.94,147.74,145.01,146.69,3.04,119.95,136.38,71.85,1.97,105.78,3.05,3.33,3.9,4.12,20.0
2026-08-08 03:15:00,2.73,3.68,3.68,148.58,138.41,117.64,146.23,142.35,147.31,143.75,145.94,2.73,119.29,135.67,71.34,1.66,105.16,2.74,3.02,3.58,3.8,19.89
2026-08-08 03:30:00,2.69,3.64,3.64,148.72,137.43,114.34,146.11,141.8,147.31,143.36,145.79,2.69,118.97,135.34,71.12,1.62,104.84,2.7,2.97,3.54,3.76,19.31
2026-08-08 03:45:00,2.62,3.57,3.57,146.3,138.17,121.56,144.42,141.32,145.28,142.44,144.19,2.62,118.81,135.19,70.98,1.55,104.66,2.63,2.9,3.47,3.69,18.55
2026-08-08 04:00:00,2.03,3.59,3.59,143.82,135.65,119.17,141.96,138.81,142.81,139.95,141.71,2.03,119.33,136.77,70.57,0.92,103.51,2.03,2.34,3.27,3.72,17.56
2026-08-08 04:15:00,2.06,3.47,3.47,146.07,139.05,124.89,144.47,141.77,145.2,142.74,144.25,2.05,119.69,137.46,70.69,0.9,103.48,2.05,2.37,3.22,3.61,17.22
2026-08-08 04:30:00,2.08,3.13,3.13,148.34,132.63,100.94,144.76,138.71,146.39,140.88,144.27,2.08,119.43,137.03,70.63,0.9,103.44,2.08,2.41,3.02,3.26,16.92
2026-08-08 04:45:00,2.04,3.27,3.27,145.9,138.74,124.29,144.27,141.51,145.01,142.5,144.05,2.04,119.39,136.91,70.68,0.98,103.49,2.03,2.43,3.11,3.43,18.2
2026-08-08 05:00:00,2.03,2.83,2.83,141.21,135.57,124.4,139.91,137.75,140.51,138.53,139.75,2.03,118.36,135.05,70.3,0.83,103.2,2.04,2.28,2.78,2.94,13.63
2026-08-08 05:15:00,2.03,3.02,3.02,141.94,139.3,134.08,141.33,140.32,141.61,140.69,141.25,2.03,118.35,135.07,70.34,0.93,103.15,2.03,2.34,2.89,3.14,16.14
2026-08-08 05:30:00,2.06,3.05,3.05,148.78,144.6,136.32,147.81,146.21,148.26,146.79,147.69,2.06,118.34,135.07,70.34,0.96,103.12,2.06,2.38,2.93,3.18,18.79
2026-08-08 05:45:00,2.3,3.28,3.28,156.0,146.16,126.68,153.73,149.97,154.78,151.33,153.45,2.3,118.34,135.07,70.41,1.19,103.1,2.3,2.61,3.16,3.41,20.94
2026-08-08 06:00:00,2.14,3.3,3.3,155.87,152.5,145.99,155.08,153.8,155.45,154.27,154.99,2.14,120.15,139.37,70.57,0.85,102.03,2.15,2.51,3.16,3.45,19.99
2026-08-08 06:15:00,2.29,3.54,3.54,148.41,148.05,147.36,148.32,148.19,148.36,148.24,148.31,2.29,119.04,139.7,69.31,0.88,99.04,2.29,2.69,3.4,3.71,21.45
2026-08-08 06:30:00,2.34,3.59,3.59,143.93,143.93,143.93,143.93,143.93,143.93,143.93,143.92,2.34,118.88,139.44,69.28,0.94,99.01,2.35,2.74,3.45,3.76,24.0
2026-08-08 06:45:00,2.43,3.53,3.53,137.72,137.72,137.72,137.72,137.72,137.72,137.72,139.22,2.43,116.1,134.32,68.46,1.21,99.01,2.44,2.78,3.4,3.67,16.73
2026-08-08 07:00:00,2.8,4.15,4.15,155.0,155.0,155.0,155.0,155.0,155.0,155.0,153.5,2.8,124.15,146.79,72.22,1.28,103.03,2.8,3.24,3.98,4.33,53.29
2026-08-08 07:15:00,2.9,4.0,4.0,142.87,142.87,142.87,142.87,142.87,142.87,142.87,140.4,2.9,119.87,138.76,70.98,1.66,103.04,2.9,3.26,3.86,4.15,30.0
2026-08-08 07:30:00,2.99,3.84,3.84,134.9,134.9,134.9,134.9,134.9,134.9,134.9,137.38,2.99,115.45,130.46,69.68,2.04,103.04,2.99,3.26,3.73,3.95,15.0
2026-08-08 07:45:00,2.98,3.65,3.65,118.02,118.02,118.02,118.02,118.02,118.02,118.02,120.18,2.98,112.5,124.92,68.79,2.22,103.06,2.98,3.19,3.57,3.74,7.11
2026-08-08 08:00:00,3.36,3.94,3.94,145.88,145.88,145.88,145.88,145.88,145.88,145.88,143.25,3.36,120.56,131.5,74.64,2.72,112.97,3.36,3.55,3.87,4.02,23.99
2026-08-08 08:15:00,3.1,3.34,3.34,124.56,124.56,124.56,124.56,124.56,124.56,124.56,125.02,3.1,114.74,120.7,72.8,2.83,113.03,3.1,3.18,3.31,3.37,10.78
2026-08-08 08:30:00,2.87,2.87,2.87,106.7,106.7,106.7,106.7,106.7,106.7,106.7,106.7,2.87,100.79,103.0,65.21,2.87,103.0,2.87,2.87,2.87,2.87,7.08
2026-08-08 08:45:00,2.84,2.84,2.84,82.99,82.99,82.99,82.99,82.99,82.99,82.99,82.99,2.84,84.21,86.05,54.64,2.84,86.05,2.84,2.84,2.84,2.84,4.99
2026-08-08 09:00:00,2.88,2.88,2.88,107.54,107.54,107.54,107.54,107.54,107.54,107.54,107.54,2.88,101.1,103.31,65.41,2.88,103.31,2.88,2.88,2.88,2.88,7.92
2026-08-08 09:15:00,2.88,2.88,2.88,87.67,87.67,87.67,87.67,87.67,89.22,87.67,87.67,2.88,88.33,90.26,57.28,2.88,90.26,2.88,2.88,2.88,2.88,6.04
2026-08-08 09:30:00,2.8,2.8,2.8,44.94,44.94,44.94,44.94,44.94,44.94,44.94,44.94,2.8,53.12,54.25,34.83,2.8,54.25,2.8,2.8,2.8,2.8,3.69
2026-08-08 09:45:00,2.78,2.78,2.78,10.03,10.03,10.03,10.03,10.03,11.04,10.03,10.03,2.78,10.18,10.35,7.49,2.78,10.35,2.78,2.78,2.78,2.78,2.84
2026-08-08 10:00:00,3.72,3.72,3.72,12.32,12.32,12.32,12.32,12.32,19.0,12.32,12.32,3.72,12.52,12.72,9.32,3.72,12.72,3.72,3.72,3.72,3.72,3.53
2026-08-08 10:15:00,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,2.14
2026-08-08 10:30:00,1.57,1.57,1.57,3.01,0.05,0.05,0.0,0.03,1.16,1.34,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.93
2026-08-08 10:45:00,1.22,1.22,1.22,2.72,0.03,0.13,-0.09,-0.01,1.09,1.18,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,1.22,0.78
2026-08-08 11:00:00,2.2,2.2,2.2,6.37,-0.39,-0.01,-1.14,-0.54,3.09,2.0,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,1.73
2026-08-08 11:15:00,2.06,2.06,2.06,6.48,-0.41,-0.01,-1.21,-0.57,3.2,2.0,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,1.54
2026-08-08 11:30:00,2.06,2.06,2.06,7.97,-0.56,-0.09,-1.71,-1.06,3.84,2.0,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,1.51
2026-08-08 11:45:00,1.99,1.99,1.99,8.65,-0.57,-0.1,-2.01,-1.47,4.09,1.54,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.16
2026-08-08 12:00:00,1.83,1.83,1.83,8.81,-2.44,-1.79,-3.83,-2.7,3.46,1.78,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.33
2026-08-08 12:15:00,1.37,1.37,1.37,9.28,-3.44,-2.7,-5.01,-3.73,3.23,1.33,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,1.37,0.97
2026-08-08 12:30:00,1.02,1.02,1.02,10.77,-4.89,-3.98,-6.81,-5.24,3.32,0.99,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,0.92
2026-08-08 12:45:00,0.96,0.96,0.96,10.98,-6.19,-5.19,-8.3,-6.57,2.82,0.0,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.6
2026-08-08 13:00:00,0.62,0.62,0.62,12.6,-6.55,-5.41,-8.77,-6.99,3.5,0.0,0.57,0.62,0.61,-0.12,0.89,0.67,1.29,0.62,0.6,0.58,0.57,0.01
2026-08-08 13:15:00,0.55,0.55,0.55,16.0,-7.35,-5.97,-10.06,-7.89,4.9,0.0,0.51,0.55,0.55,-0.1,0.8,0.6,1.16,0.55,0.54,0.52,0.51,0.0
2026-08-08 13:30:00,0.53,0.53,0.53,16.37,-9.31,-7.79,-12.29,-9.9,4.17,0.0,0.49,0.53,0.52,-0.1,0.76,0.58,1.11,0.53,0.52,0.5,0.49,0.0
2026-08-08 13:45:00,0.53,0.53,0.53,21.27,-9.32,-7.51,-12.87,-10.02,6.74,0.0,0.49,0.53,0.52,-0.1,0.76,0.58,1.11,0.53,0.52,0.5,0.49,0.0
2026-08-08 14:00:00,0.56,0.56,0.56,25.66,-13.71,-11.28,-18.49,-14.65,6.78,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.1
2026-08-08 14:15:00,0.57,0.57,0.57,21.02,-8.8,-7.06,-12.99,-10.55,6.46,0.55,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.1
2026-08-08 14:30:00,0.55,0.55,0.55,15.92,-6.9,-5.55,-10.0,-8.04,4.83,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.1
2026-08-08 14:45:00,0.59,0.59,0.59,23.94,-1.19,-0.11,-7.13,-7.07,16.9,0.57,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.13
2026-08-08 15:00:00,0.81,0.81,0.81,21.85,-0.99,-0.11,-6.97,-6.97,9.55,0.1,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.34
2026-08-08 15:15:00,0.97,0.97,0.97,30.07,-1.42,-0.04,-8.85,-8.52,17.34,0.94,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.8
2026-08-08 15:30:00,0.92,0.92,0.92,20.27,-1.11,-0.09,-5.48,-4.71,40.32,0.89,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.66
2026-08-08 15:45:00,0.94,0.94,0.94,36.99,-2.26,-0.01,-6.75,-3.15,58.4,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.72
2026-08-08 16:00:00,0.85,0.85,0.85,7.31,-0.51,-0.01,-1.44,-0.71,71.7,-0.09,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
2026-08-08 16:15:00,1.34,1.34,1.34,14.64,-0.29,-0.01,-0.54,-0.39,88.76,-0.01,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,0.6
2026-08-08 16:30:00,2.61,2.61,2.61,74.76,-0.02,0.0,-0.28,0.0,108.26,2.53,5.12,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.61,2.14
2026-08-08 16:45:00,3.97,3.97,3.97,129.81,0.82,0.01,0.01,0.62,110.58,4.3,11.11,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.39
2026-08-08 17:00:00,2.8,2.8,2.8,71.87,2.29,2.29,1.93,1.84,111.01,2.47,4.22,2.8,53.69,54.79,35.16,2.8,54.79,2.8,2.8,2.8,2.8,2.91
2026-08-08 17:15:00,3.8,3.8,3.8,107.05,32.88,22.86,34.8,33.2,122.1,34.22,34.99,3.8,82.9,84.61,54.11,3.8,84.61,3.8,3.8,3.8,3.8,6.33
2026-08-08 17:30:00,5.52,5.52,5.52,157.76,96.59,49.22,106.04,99.05,120.01,104.8,107.11,5.52,97.02,99.01,63.72,5.52,99.01,5.52,5.52,5.52,5.52,16.81
2026-08-08 17:45:00,7.43,7.76,7.76,175.47,129.42,127.33,129.89,129.49,147.3,129.58,131.6,7.43,103.68,105.72,69.15,6.2,105.78,7.4,7.68,7.75,7.78,43.0
2026-08-08 18:00:00,5.09,5.09,5.09,139.98,98.35,69.01,106.31,101.52,127.41,106.31,108.76,5.09,101.9,103.98,66.66,5.09,103.98,5.09,5.09,5.09,5.09,7.14
2026-08-08 18:15:00,6.83,6.86,6.86,156.0,128.61,110.63,133.37,130.47,143.91,131.74,134.15,6.83,114.67,116.97,75.56,6.28,116.99,6.73,6.83,6.86,6.87,19.82
2026-08-08 18:30:00,8.44,8.44,8.44,186.05,151.46,137.92,157.0,154.24,167.38,155.31,158.16,8.27,119.94,125.08,78.58,6.31,118.86,7.88,8.25,8.42,8.47,51.65
2026-08-08 18:45:00,15.64,15.64,15.64,186.68,163.24,163.0,163.32,163.32,171.38,163.39,164.29,15.09,120.0,124.9,82.97,6.3,118.82,13.39,15.08,15.56,15.73,75.0
2026-08-08 19:00:00,10.83,16.26,16.26,174.13,148.46,148.18,148.76,148.54,157.29,148.63,149.63,10.83,125.74,138.28,81.16,6.35,114.93,10.71,11.37,13.92,16.39,70.37
2026-08-08 19:15:00,13.88,33.04,33.04,182.23,160.0,159.76,160.26,160.08,167.65,160.15,161.02,13.87,126.61,139.85,83.31,6.28,114.25,13.67,14.86,24.99,33.14,75.21
2026-08-08 19:30:00,43.33,43.33,43.33,176.08,167.61,159.2,170.72,169.19,183.94,169.74,170.95,15.08,125.57,139.85,79.04,6.3,113.86,14.83,16.22,31.58,43.44,80.0
2026-08-08 19:45:00,55.06,55.06,55.06,193.35,188.39,180.01,191.72,190.02,194.14,190.6,191.56,11.76,124.03,140.0,67.9,6.27,113.72,11.61,12.51,37.39,55.05,85.53
2026-08-08 20:00:00,40.77,40.77,40.77,190.96,177.86,161.98,185.76,181.85,198.85,183.19,185.46,15.98,125.86,145.98,81.16,6.19,104.05,15.7,17.2,30.39,40.94,81.16
2026-08-08 20:15:00,42.82,42.82,42.82,188.8,183.27,177.0,186.37,184.84,192.64,185.94,186.29,10.81,125.84,145.99,76.62,6.17,104.05,10.68,11.44,29.72,42.79,75.0
2026-08-08 20:30:00,47.52,47.52,47.52,187.4,182.78,181.62,183.16,183.03,195.39,183.19,183.52,8.27,125.84,145.98,74.25,6.17,103.96,8.21,8.63,31.59,47.36,70.89
2026-08-08 20:45:00,49.15,49.15,49.15,187.44,183.59,183.74,183.34,183.51,195.34,183.47,183.75,6.76,125.15,146.06,69.68,6.02,103.9,6.74,6.91,31.97,48.97,69.92
2026-08-08 21:00:00,54.72,54.72,54.72,189.18,185.47,182.92,186.66,186.09,193.7,186.3,186.77,8.26,127.23,148.36,74.29,6.3,103.82,8.21,8.68,36.0,54.5,86.02
2026-08-08 21:15:00,52.51,52.51,52.51,188.9,187.27,187.33,187.16,187.23,192.27,187.21,187.33,7.63,127.14,148.35,73.84,6.17,103.73,7.6,7.95,34.39,52.3,78.99
2026-08-08 21:30:00,40.01,40.01,40.01,178.53,178.53,178.53,178.53,178.53,178.53,178.53,178.53,6.04,126.58,148.34,71.73,5.25,103.64,6.02,6.21,26.34,39.9,70.67
2026-08-08 21:45:00,5.93,31.75,31.75,165.64,165.64,165.64,165.64,165.64,165.64,165.64,165.64,5.38,126.37,148.33,71.19,5.0,103.66,5.37,5.46,21.18,31.7,55.92
2026-08-08 22:00:00,37.43,37.43,37.43,185.18,185.18,185.18,185.18,185.18,185.18,185.18,185.18,6.19,124.83,148.25,63.29,6.11,104.09,6.19,6.21,24.99,37.42,66.11
2026-08-08 22:15:00,21.96,21.96,21.96,170.48,170.48,170.48,170.48,170.48,170.48,170.48,170.48,5.44,126.65,148.21,73.16,5.44,104.0,5.44,5.44,15.39,21.96,50.46
2026-08-08 22:30:00,5.59,19.94,19.94,167.9,167.9,167.9,167.9,167.9,167.9,167.9,167.9,4.74,126.55,148.18,72.94,4.6,103.87,4.73,4.78,13.93,19.95,40.31
2026-08-08 22:45:00,4.02,8.42,8.42,159.84,159.84,159.84,159.84,159.84,159.84,159.84,159.84,3.92,126.34,148.15,73.41,2.7,103.83,3.89,4.29,6.95,8.56,28.95
2026-08-08 23:00:00,19.89,19.89,19.89,161.96,161.96,161.96,161.96,161.96,161.96,161.96,161.96,4.82,123.41,148.06,58.06,2.5,105.2,4.75,5.49,14.57,20.16,50.62
2026-08-08 23:15:00,7.79,7.79,7.79,155.9,155.9,155.9,155.9,155.9,155.9,155.9,155.9,4.36,125.01,148.02,67.62,2.16,104.41,4.3,5.0,7.02,8.04,39.89
2026-08-08 23:30:00,5.88,7.7,7.7,155.25,155.25,155.25,155.25,155.25,155.25,155.25,155.24,3.6,124.09,146.8,66.19,1.39,104.31,3.53,4.24,6.66,7.95,30.0
2026-08-08 23:45:00,5.6,5.6,5.6,144.57,144.57,144.57,144.57,144.57,144.57,144.57,144.56,3.25,120.16,140.28,64.17,0.98,104.03,3.18,3.9,5.27,5.86,16.39
2026-08-09 00:00:00,5.7,5.7,5.7,155.2,155.2,155.2,155.2,155.2,155.2,155.2,155.2,4.64,126.47,144.0,75.88,3.45,109.68,4.63,5.0,5.6,5.83,43.9
2026-08-09 00:15:00,5.39,5.39,5.39,147.95,147.95,147.95,147.95,147.95,147.95,147.95,147.95,4.34,125.92,143.39,75.44,3.16,109.19,4.34,4.7,5.3,5.53,26.99
2026-08-09 00:30:00,4.99,4.99,4.99,143.81,143.81,143.81,143.81,143.81,143.81,143.81,143.81,4.21,123.3,139.38,74.23,3.03,108.25,4.21,4.45,4.95,5.09,16.73
2026-08-09 00:45:00,4.31,4.31,4.31,134.14,134.14,134.14,134.14,134.14,134.14,134.14,134.14,3.73,117.45,130.0,71.77,2.85,106.71,3.73,3.91,4.28,4.39,7.72
2026-08-09 01:00:00,5.03,5.03,5.03,139.99,139.99,139.99,139.99,139.99,139.99,139.99,139.99,4.24,119.54,135.68,71.82,3.06,104.3,4.25,4.49,4.99,5.13,24.84
2026-08-09 01:15:00,5.03,5.03,5.03,140.12,140.12,140.12,140.12,140.12,140.12,140.12,140.11,4.23,119.49,135.8,71.71,3.03,104.04,4.23,4.48,4.99,5.14,24.11
2026-08-09 01:30:00,4.86,4.86,4.86,141.23,141.23,141.23,141.23,141.23,141.23,141.23,141.23,4.04,120.05,136.89,71.78,2.79,103.96,4.04,4.29,4.82,4.97,18.0
2026-08-09 01:45:00,4.47,4.47,4.47,136.04,136.04,136.04,136.04,136.04,136.04,136.04,136.04,3.76,117.15,131.85,70.72,2.7,103.7,3.77,3.98,4.44,4.56,12.89
2026-08-09 02:00:00,4.06,5.08,5.08,141.06,141.06,141.06,141.06,141.06,141.06,141.06,141.06,4.05,119.72,136.65,71.6,2.91,103.56,4.05,4.41,4.99,5.21,21.89
2026-08-09 02:15:00,4.1,4.98,4.98,136.28,136.28,136.28,136.28,136.28,136.28,136.28,136.28,4.1,117.14,132.03,70.8,3.11,103.49,4.09,4.41,4.91,5.1,17.92
2026-08-09 02:30:00,4.01,4.86,4.86,135.19,135.19,135.19,135.19,135.19,135.19,135.19,135.19,4.01,116.54,130.97,70.57,3.05,103.45,4.0,4.3,4.79,4.97,17.27
2026-08-09 02:45:00,3.87,4.66,4.66,133.24,133.24,133.24,133.24,133.24,133.24,133.24,133.24,3.86,115.47,129.08,70.18,2.97,103.4,3.86,4.14,4.59,4.76,14.26
2026-08-09 03:00:00,4.95,4.95,4.95,135.01,135.01,135.01,135.01,135.01,135.01,135.01,135.0,4.25,116.28,130.87,70.48,3.2,103.23,4.26,4.47,4.91,5.04,20.07
2026-08-09 03:15:00,4.89,4.89,4.89,134.87,134.87,134.87,134.87,134.87,134.87,134.87,134.87,4.2,116.18,130.74,70.42,3.15,103.18,4.2,4.41,4.85,4.98,20.0
2026-08-09 03:30:00,4.55,4.55,4.55,133.57,133.57,133.57,133.57,133.57,133.57,133.57,133.57,3.89,115.47,129.48,70.08,2.89,103.15,3.89,4.09,4.51,4.63,16.73
2026-08-09 03:45:00,4.41,4.41,4.41,132.35,132.35,132.35,132.35,132.35,132.35,132.35,132.35,3.78,114.8,128.3,69.82,2.83,103.11,3.79,3.98,4.38,4.5,13.94
2026-08-09 04:00:00,4.72,4.72,4.72,133.52,133.52,133.52,133.52,133.52,133.52,133.52,133.52,4.05,115.35,129.43,70.06,3.05,103.03,4.05,4.26,4.68,4.8,15.0
2026-08-09 04:15:00,4.8,4.8,4.8,134.92,134.92,134.92,134.92,134.92,134.92,134.92,134.91,4.1,116.08,130.78,70.29,3.05,103.0,4.1,4.32,4.77,4.89,17.22
2026-08-09 04:30:00,4.9,4.9,4.9,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.85,4.22,115.51,129.75,70.15,3.21,102.97,4.23,4.44,4.86,4.99,16.67
2026-08-09 04:45:00,4.96,4.96,4.96,133.81,133.81,133.81,133.81,133.81,133.81,133.81,133.81,4.29,115.53,129.71,70.23,3.28,103.09,4.29,4.5,4.93,5.05,17.51
2026-08-09 05:00:00,4.22,4.96,4.96,136.99,136.99,136.99,136.99,136.99,136.99,136.99,136.99,4.22,117.34,132.73,70.87,3.1,103.44,4.22,4.45,4.92,5.05,18.0
2026-08-09 05:15:00,4.93,4.93,4.93,134.99,134.99,134.99,134.99,134.99,134.99,134.99,134.99,4.24,116.28,130.8,70.56,3.2,103.44,4.24,4.45,4.89,5.02,16.5
2026-08-09 05:30:00,4.87,4.87,4.87,135.7,135.7,135.7,135.7,135.7,135.7,135.7,135.7,4.16,116.65,131.48,70.64,3.1,103.43,4.16,4.38,4.83,4.96,16.72
2026-08-09 05:45:00,4.54,4.54,4.54,132.32,132.32,132.32,132.32,132.32,132.32,132.32,132.32,3.91,114.98,128.43,70.05,2.96,103.46,3.91,4.11,4.51,4.62,12.41
2026-08-09 06:00:00,5.0,5.0,5.0,143.37,143.37,143.37,143.37,143.37,143.37,143.37,143.37,4.0,118.72,138.74,69.81,2.5,99.01,4.01,4.31,4.94,5.13,23.97
