date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-26 20:30:00,50.0,62.94,62.94,100.6,82.46,57.39,90.29,86.73,100.43,86.73,86.72,49.99,91.73,89.25,94.75,31.19,97.79,44.44,47.05,58.6,64.78,83.81
2026-02-26 20:45:00,48.81,56.4,56.4,93.14,72.43,35.82,84.52,79.01,95.52,79.01,79.0,48.79,90.26,87.36,96.48,26.69,97.41,42.26,45.33,55.0,58.57,80.46
2026-02-26 21:00:00,54.36,61.13,61.13,106.79,89.42,42.0,97.23,93.2,103.77,89.87,89.86,54.35,91.3,88.74,96.68,34.61,97.81,48.52,51.24,59.95,63.07,83.36
2026-02-26 21:15:00,50.01,57.35,57.35,98.02,80.27,37.38,86.25,86.24,100.0,85.3,85.29,50.0,90.05,87.27,95.88,28.61,97.1,43.68,46.63,56.06,59.44,81.29
2026-02-26 21:30:00,48.91,55.97,55.97,89.89,75.54,36.0,81.24,81.24,92.78,81.24,81.23,48.9,87.43,84.76,93.04,28.32,94.22,42.83,45.66,54.74,57.99,77.8
2026-02-26 21:45:00,46.82,53.79,53.79,85.08,62.62,0.01,71.59,71.88,91.4,71.59,71.58,46.81,84.88,82.24,90.42,26.47,91.59,40.81,43.6,52.57,55.79,74.15
2026-02-26 22:00:00,56.09,56.09,56.09,98.94,80.24,40.33,93.23,87.19,103.78,86.31,86.3,49.51,85.36,82.71,90.7,30.33,91.51,43.86,46.5,55.0,57.97,77.96
2026-02-26 22:15:00,47.3,54.21,54.21,90.52,67.55,16.99,82.29,79.69,100.46,79.69,79.68,47.28,85.02,82.23,90.65,27.09,91.49,41.33,44.11,53.06,56.19,76.64
2026-02-26 22:30:00,44.78,51.62,51.62,84.02,62.65,13.48,76.26,76.1,97.14,76.1,76.09,44.77,82.08,79.32,87.64,24.8,88.48,38.88,41.63,50.47,53.57,73.86
2026-02-26 22:45:00,43.0,49.52,49.52,77.0,57.93,14.11,70.05,69.9,77.58,69.9,69.89,42.98,78.58,75.95,83.89,23.94,84.69,37.37,39.99,48.43,51.38,70.33
2026-02-26 23:00:00,44.94,51.92,51.92,89.87,67.61,14.07,81.97,83.6,98.95,81.97,81.96,44.93,83.02,80.18,88.51,24.43,89.55,38.92,41.83,50.81,53.92,75.0
2026-02-26 23:15:00,49.38,49.38,49.38,80.64,58.63,6.6,73.09,73.09,91.94,73.09,73.08,42.94,78.02,75.4,83.08,24.07,84.03,37.41,40.09,48.36,51.22,71.37
2026-02-26 23:30:00,46.44,46.44,46.44,73.03,58.16,23.0,67.93,67.93,87.12,67.93,67.93,40.36,73.47,71.0,78.25,22.54,79.15,35.13,37.67,45.47,48.17,63.59
2026-02-26 23:45:00,44.27,44.27,44.27,70.33,49.87,1.5,63.31,63.31,70.98,63.31,63.3,38.53,69.82,67.49,74.33,21.68,75.19,33.58,35.98,43.35,45.91,52.79
2026-02-27 00:00:00,43.68,49.3,49.3,62.09,44.14,4.62,56.57,55.87,84.55,56.57,56.56,43.67,73.59,71.3,78.25,28.17,78.67,38.78,40.94,48.46,50.85,65.1
2026-02-27 00:15:00,41.97,47.65,47.65,61.92,44.86,6.9,56.55,56.55,77.11,56.55,56.54,41.96,72.2,69.89,76.91,26.3,77.33,37.02,39.2,46.8,49.22,60.65
2026-02-27 00:30:00,40.78,46.53,46.53,56.38,43.04,13.36,52.18,52.18,72.3,52.18,52.17,40.77,71.36,69.02,76.12,24.93,76.55,35.77,37.98,45.67,48.11,54.99
2026-02-27 00:45:00,40.88,46.6,46.6,59.24,43.46,11.52,55.29,49.8,70.19,55.29,55.28,40.87,71.32,68.98,76.05,25.11,76.48,35.9,38.1,45.74,48.18,56.0
2026-02-27 01:00:00,44.92,49.78,49.78,64.51,48.21,12.4,59.39,59.39,78.62,59.39,59.39,44.91,70.81,68.75,74.56,31.48,75.19,40.67,42.54,49.06,51.13,59.11
2026-02-27 01:15:00,44.57,49.49,49.49,63.16,47.02,11.54,58.09,58.09,78.61,58.09,58.08,44.56,70.75,68.67,74.55,30.97,75.18,40.28,42.17,48.76,50.85,58.0
2026-02-27 01:30:00,43.59,48.55,48.55,58.1,43.32,11.41,53.63,52.68,74.01,53.63,53.62,43.59,69.94,67.85,73.76,29.91,74.4,39.27,41.18,47.81,49.91,57.07
2026-02-27 01:45:00,42.94,47.87,47.87,57.08,40.45,7.26,52.92,47.09,72.76,52.92,52.92,42.93,69.18,67.1,72.99,29.31,73.62,38.64,40.53,47.14,49.24,56.29
2026-02-27 02:00:00,42.47,47.83,47.83,62.64,46.54,11.98,57.73,57.73,73.78,57.73,57.72,42.46,71.0,68.73,75.35,27.67,75.83,37.79,39.85,47.03,49.31,58.0
2026-02-27 02:15:00,42.71,48.03,48.03,61.38,45.58,11.67,56.56,56.56,71.83,56.56,56.55,42.7,71.01,68.76,75.33,28.03,75.8,38.07,40.11,47.23,49.5,58.41
2026-02-27 02:30:00,43.82,48.97,48.97,62.05,46.04,11.67,57.17,57.17,68.14,57.17,57.16,43.82,71.23,69.05,75.42,29.6,75.87,39.33,41.31,48.2,50.4,59.29
2026-02-27 02:45:00,44.92,49.92,49.92,62.44,45.37,10.3,57.75,54.6,70.93,57.75,57.74,44.91,71.51,69.4,75.57,31.12,76.01,40.56,42.48,49.17,51.3,60.28
2026-02-27 03:00:00,44.31,48.76,48.76,64.96,47.36,11.15,60.34,55.79,72.37,60.34,60.34,44.3,68.02,66.21,72.49,31.91,72.02,40.43,42.22,48.09,50.0,58.0
2026-02-27 03:15:00,45.58,49.83,49.83,61.61,44.96,11.15,57.38,52.19,73.81,57.38,52.26,45.57,68.21,66.48,72.47,33.75,72.03,41.87,43.58,49.19,51.0,58.08
2026-02-27 03:30:00,46.69,50.76,50.76,63.7,45.33,8.04,59.04,53.31,78.29,59.04,52.43,46.68,68.37,66.72,72.46,35.36,72.03,43.14,44.78,50.15,51.89,60.92
2026-02-27 03:45:00,48.83,52.77,52.77,68.68,47.22,3.64,63.24,56.54,78.62,63.24,54.39,48.82,69.82,68.22,73.78,37.85,73.36,45.39,46.97,52.18,53.86,63.0
2026-02-27 04:00:00,45.46,50.1,50.1,60.29,42.99,4.75,54.99,54.99,77.83,54.99,52.0,45.45,70.19,68.32,75.81,32.48,74.34,41.42,43.22,49.39,51.39,57.29
2026-02-27 04:15:00,49.36,53.48,53.48,66.16,46.2,2.08,60.04,60.04,84.15,60.04,55.17,49.36,71.3,69.64,76.29,37.85,74.99,45.78,47.38,52.85,54.62,60.81
2026-02-27 04:30:00,49.5,53.62,53.62,70.38,49.3,2.68,63.92,63.92,88.56,63.92,55.32,49.49,71.49,69.83,76.5,37.95,75.19,45.91,47.5,53.0,54.77,64.94
2026-02-27 04:45:00,56.41,56.41,56.41,75.21,52.44,2.1,68.23,68.23,88.57,68.23,57.9,56.4,72.09,70.63,76.49,42.84,75.33,49.63,51.04,55.86,57.41,68.56
2026-02-27 05:00:00,50.0,50.0,50.0,64.87,47.92,11.15,59.8,59.8,88.72,59.8,52.05,49.99,71.58,69.56,75.94,31.2,76.02,40.7,42.66,49.22,51.37,60.99
2026-02-27 05:15:00,54.07,54.07,54.07,78.17,49.4,9.88,61.29,61.29,89.04,61.29,55.83,54.06,72.68,70.94,76.43,37.85,76.5,46.04,47.74,53.39,55.25,67.77
2026-02-27 05:30:00,72.81,72.81,72.81,94.12,54.98,4.3,70.0,70.09,98.49,69.44,62.81,72.8,74.07,72.9,76.59,51.33,76.63,56.25,57.39,61.17,62.42,71.14
2026-02-27 05:45:00,102.61,102.61,102.61,107.63,58.92,9.33,72.88,72.77,102.61,72.65,64.91,102.57,76.49,75.29,79.12,54.45,79.11,58.16,59.36,63.24,64.52,74.9
2026-02-27 06:00:00,50.02,50.02,50.02,82.19,52.22,22.31,61.0,57.16,122.35,57.16,52.31,50.0,74.22,71.94,79.76,29.36,79.18,39.56,41.76,49.09,51.56,65.96
2026-02-27 06:15:00,64.01,64.01,64.01,103.59,64.48,23.0,77.0,71.46,153.45,71.46,59.11,63.99,77.2,75.32,81.78,40.52,81.3,48.58,50.4,56.45,58.49,73.03
2026-02-27 06:30:00,94.92,94.92,94.92,109.94,68.87,23.0,83.02,76.73,164.25,76.73,74.11,94.9,81.98,81.16,84.0,67.0,83.76,69.52,70.33,72.96,73.84,77.83
2026-02-27 06:45:00,99.11,99.11,99.11,118.02,71.0,20.35,85.24,81.51,188.83,81.7,80.11,99.09,84.73,84.25,85.92,76.29,85.77,77.41,77.89,79.43,79.95,81.92
2026-02-27 07:00:00,68.74,68.74,68.74,112.48,70.0,13.36,87.55,82.08,155.2,81.88,70.44,68.72,86.67,84.94,88.03,49.69,90.34,56.98,58.63,66.0,69.88,82.65
2026-02-27 07:15:00,83.11,83.11,83.11,114.62,74.35,17.85,92.22,86.48,153.29,86.48,86.48,83.1,90.04,89.37,89.0,71.57,91.44,74.15,74.8,79.89,83.55,87.76
2026-02-27 07:30:00,114.4,114.4,114.4,108.68,79.27,14.75,87.8,87.8,136.42,87.8,87.79,94.56,90.57,89.98,88.86,72.84,91.79,74.43,75.0,80.62,84.93,89.13
2026-02-27 07:45:00,97.47,97.47,97.47,94.16,72.83,26.2,86.53,88.05,97.47,86.53,86.53,97.45,89.88,89.32,90.8,79.81,91.08,81.53,82.08,83.8,84.43,88.39
2026-02-27 08:00:00,98.03,98.03,98.03,101.64,79.17,35.01,92.08,92.08,98.03,92.08,92.07,87.73,92.87,90.03,104.64,70.01,91.18,76.59,76.73,80.06,81.23,88.89
2026-02-27 08:15:00,90.0,90.0,90.0,90.62,70.07,21.43,84.78,84.78,90.0,84.78,84.77,89.98,91.48,88.79,102.66,70.0,89.88,76.01,76.17,79.33,80.44,85.01
2026-02-27 08:30:00,83.81,83.81,83.81,84.27,63.94,15.73,78.52,78.52,83.81,78.52,78.51,83.79,88.02,84.93,100.71,61.95,86.18,71.12,70.46,74.11,75.35,81.93
2026-02-27 08:45:00,66.6,66.6,66.6,67.16,48.79,5.32,61.94,61.94,70.32,61.94,61.93,66.58,87.32,80.98,114.11,38.47,83.55,48.68,51.01,58.45,61.15,77.03
2026-02-27 09:00:00,90.9,90.9,90.9,92.14,69.76,14.69,84.62,91.43,90.9,84.62,82.74,90.88,88.78,87.25,95.09,73.85,87.86,81.71,80.2,82.03,82.57,83.84
2026-02-27 09:15:00,85.05,85.05,85.05,74.9,57.1,13.0,69.0,74.54,74.32,69.0,68.75,85.01,86.46,81.98,105.22,44.7,83.77,64.29,61.26,66.57,68.23,78.78
2026-02-27 09:30:00,75.15,75.15,75.15,63.45,48.06,12.4,59.05,59.3,63.17,63.58,61.17,75.1,87.07,80.56,115.07,30.97,83.16,51.4,50.13,57.82,60.4,75.6
2026-02-27 09:45:00,75.07,75.07,75.07,48.95,38.21,10.2,44.99,50.93,48.47,60.07,58.86,75.02,87.05,79.99,117.78,28.38,82.8,46.82,46.81,55.14,58.01,74.48
2026-02-27 10:00:00,98.5,98.5,98.5,67.54,51.53,7.58,61.0,74.28,66.61,74.28,71.2,98.44,87.44,83.36,105.51,51.24,84.95,66.38,64.3,69.16,70.74,78.54
2026-02-27 10:15:00,90.13,90.13,90.13,46.59,37.68,3.11,40.08,66.4,45.23,66.4,64.49,90.08,86.67,83.15,99.99,51.1,84.53,57.88,58.42,62.59,64.07,77.5
2026-02-27 10:30:00,80.64,80.64,80.64,24.31,21.94,0.91,19.17,48.44,22.85,53.69,52.78,80.6,85.68,83.46,87.7,45.6,84.33,48.1,48.92,51.55,52.51,76.15
2026-02-27 10:45:00,60.13,60.13,60.13,8.21,8.3,0.0,5.94,21.48,7.56,48.94,52.22,60.11,85.6,83.45,87.03,44.35,84.29,47.7,48.48,51.03,51.96,75.8
2026-02-27 11:00:00,98.29,98.29,98.29,7.12,18.56,0.01,3.89,50.2,29.0,57.52,56.61,98.23,87.46,84.56,94.54,47.39,85.7,50.48,51.54,55.0,56.26,77.31
2026-02-27 11:15:00,91.89,91.89,91.89,1.68,9.68,0.0,0.0,28.9,37.96,54.59,57.22,91.84,87.02,84.31,93.29,48.41,85.38,51.5,52.49,55.72,56.89,77.09
2026-02-27 11:30:00,70.0,70.0,70.0,0.48,7.0,0.0,0.0,20.87,27.02,52.37,56.27,69.98,86.54,84.25,90.0,48.13,85.15,51.46,52.28,55.0,55.99,77.02
2026-02-27 11:45:00,60.04,60.04,60.04,0.31,4.65,-0.01,-0.01,13.89,1.19,55.63,61.15,60.03,86.97,84.02,95.97,49.78,85.19,54.97,56.01,59.51,60.79,77.14
2026-02-27 12:00:00,85.76,85.76,85.76,0.29,7.21,0.0,0.0,22.13,5.05,56.95,57.12,85.71,88.77,84.95,100.32,43.73,86.51,49.08,50.43,55.0,56.64,77.04
2026-02-27 12:15:00,82.19,82.19,82.19,0.0,7.0,0.0,-0.01,21.5,1.19,57.32,57.31,82.14,89.12,84.95,102.7,42.39,86.64,48.54,50.01,55.0,56.79,77.06
2026-02-27 12:30:00,75.11,75.11,75.11,-0.01,9.09,0.0,-0.01,27.9,22.29,56.91,57.11,75.07,88.76,84.94,100.26,43.25,86.5,49.1,50.44,55.0,56.63,76.94
2026-02-27 12:45:00,69.99,69.99,69.99,-0.03,13.04,-0.01,-0.03,39.99,47.33,65.1,62.78,69.96,90.05,84.94,110.78,43.4,87.02,52.04,53.83,59.94,62.14,77.08
2026-02-27 13:00:00,76.55,76.55,76.55,0.02,7.0,0.0,-0.01,21.07,1.19,58.39,57.0,76.51,85.87,82.29,97.47,44.22,83.77,49.45,50.71,55.0,56.56,76.19
2026-02-27 13:15:00,75.13,75.13,75.13,0.07,14.99,-0.01,-0.01,45.1,49.07,58.06,57.03,75.1,85.9,82.27,97.74,44.02,83.77,49.39,50.66,55.0,56.58,76.19
2026-02-27 13:30:00,71.78,71.78,71.78,0.24,22.15,-0.01,-0.01,66.63,58.9,66.63,66.62,71.76,86.85,81.83,110.08,47.65,83.91,56.07,57.8,63.81,66.0,77.04
2026-02-27 13:45:00,75.04,75.04,75.04,1.38,24.87,-0.01,-0.01,74.84,57.22,74.84,74.84,75.03,86.15,83.34,99.13,64.11,84.5,68.94,69.91,73.27,74.49,78.78
2026-02-27 14:00:00,56.39,56.39,56.39,2.56,19.62,-0.01,-0.01,56.1,33.0,59.5,57.67,56.38,83.96,80.51,97.21,42.56,81.96,51.62,51.66,55.78,57.25,75.25
2026-02-27 14:15:00,68.86,68.86,68.86,4.98,26.07,0.0,0.0,70.17,73.6,70.17,70.16,68.85,84.24,80.73,101.93,54.81,82.2,64.01,64.05,68.24,69.74,76.19
2026-02-27 14:30:00,75.13,75.13,75.13,6.64,28.64,0.0,1.05,75.84,75.57,75.84,75.84,75.12,83.63,81.68,93.4,67.35,82.5,72.44,72.46,74.78,75.61,77.66
2026-02-27 14:45:00,77.27,77.27,77.27,36.4,39.41,0.0,29.91,77.89,84.85,77.89,77.89,77.27,84.54,82.88,92.91,70.63,83.58,74.98,75.0,76.98,77.69,79.51
2026-02-27 15:00:00,64.27,64.27,64.27,18.89,26.72,0.0,17.34,66.08,75.7,66.08,66.07,64.26,85.64,80.77,107.97,44.73,82.77,57.53,57.6,63.39,65.48,76.19
2026-02-27 15:15:00,64.57,64.57,64.57,62.48,50.45,0.0,53.95,80.19,74.13,66.45,66.44,64.56,86.75,81.7,109.92,44.3,83.77,57.58,57.65,63.66,65.83,78.28
2026-02-27 15:30:00,83.64,83.64,83.64,88.31,65.37,0.03,77.53,96.48,83.64,77.53,78.39,83.63,88.54,86.0,99.94,65.68,87.04,75.19,74.02,77.06,78.09,81.92
2026-02-27 15:45:00,97.08,97.08,97.08,102.38,75.66,0.91,90.2,110.0,97.08,90.2,89.33,97.06,89.89,89.75,91.3,79.89,89.81,89.45,88.99,89.29,89.32,87.17
2026-02-27 16:00:00,67.9,67.9,67.9,79.97,52.26,1.97,68.59,60.78,86.69,68.59,69.64,67.88,85.99,84.22,90.83,44.22,89.66,58.34,61.58,67.03,69.06,83.67
2026-02-27 16:15:00,85.34,85.34,85.34,95.59,68.69,3.78,86.94,86.94,91.49,86.94,85.88,83.67,90.23,89.81,95.79,50.64,91.18,78.09,83.18,85.03,85.71,88.98
2026-02-27 16:30:00,91.83,91.83,91.83,110.6,80.01,6.2,100.76,100.76,105.94,100.76,100.76,90.8,94.78,94.52,98.05,69.43,95.35,86.57,90.48,91.64,92.06,94.06
2026-02-27 16:45:00,95.75,95.75,95.75,120.39,89.99,11.67,111.71,112.69,122.0,111.71,111.71,91.52,95.61,95.63,93.74,70.92,95.55,83.78,86.14,91.11,95.76,95.27
2026-02-27 17:00:00,94.98,94.98,94.98,112.07,74.46,11.28,97.48,84.26,122.12,97.48,97.48,81.91,94.9,94.93,92.64,67.08,94.84,79.08,81.95,88.58,95.01,94.04
2026-02-27 17:15:00,99.81,99.81,99.81,118.95,83.09,11.89,109.68,94.29,128.72,101.75,101.75,74.53,96.07,96.46,87.59,70.01,95.35,73.89,74.99,87.05,99.59,95.14
2026-02-27 17:30:00,100.55,100.55,100.55,131.14,94.05,19.87,121.89,105.75,129.54,108.23,108.23,74.55,96.94,97.32,88.5,68.27,96.24,73.56,75.0,87.45,100.34,95.39
2026-02-27 17:45:00,102.33,102.33,102.33,141.12,101.8,22.1,131.73,114.37,142.54,114.57,131.73,71.1,97.67,98.16,87.16,65.75,96.78,70.35,71.67,86.57,102.06,95.7
2026-02-27 18:00:00,107.84,107.84,107.84,131.9,94.78,22.1,122.05,106.73,126.4,118.82,122.06,90.75,100.37,101.07,86.18,73.91,99.01,78.14,74.3,90.44,107.33,97.56
2026-02-27 18:15:00,110.0,110.0,110.0,129.4,94.09,25.0,120.0,105.44,124.76,115.66,120.0,86.18,101.15,101.98,84.24,70.01,99.52,73.6,69.65,89.07,109.4,97.46
2026-02-27 18:30:00,108.74,108.74,108.74,126.0,94.51,35.0,116.68,104.25,124.66,113.37,116.69,74.21,99.99,100.82,83.05,70.0,98.36,69.15,67.1,87.13,108.17,97.19
2026-02-27 18:45:00,111.57,111.57,111.57,124.01,94.81,43.48,113.67,103.14,129.28,112.98,113.67,69.17,99.84,100.95,77.08,57.5,97.65,59.03,55.62,82.57,110.8,96.85
2026-02-27 19:00:00,114.08,114.08,114.08,123.28,98.92,51.14,117.16,106.94,124.64,117.16,117.17,75.05,103.99,104.94,84.39,69.33,102.1,68.63,66.09,89.31,113.42,97.05
2026-02-27 19:15:00,109.21,109.21,109.21,119.04,98.5,64.0,111.29,104.19,127.86,111.29,111.3,65.8,100.5,101.34,82.7,58.76,98.85,61.9,61.41,84.72,108.65,96.17
2026-02-27 19:30:00,104.04,104.04,104.04,114.44,93.19,60.69,105.0,98.49,129.28,105.0,105.0,61.4,98.58,99.13,85.73,48.67,97.5,59.6,62.02,82.83,103.73,95.63
2026-02-27 19:45:00,101.74,101.74,101.74,110.3,87.98,46.77,103.56,94.86,115.47,103.56,103.56,58.98,97.52,97.96,86.23,40.42,96.64,55.4,59.57,80.63,101.53,94.95
2026-02-27 20:00:00,101.17,101.17,101.17,113.18,87.88,43.77,103.48,95.15,129.18,103.48,103.48,67.84,97.91,98.25,89.0,53.1,97.23,65.02,68.27,85.28,101.0,95.14
2026-02-27 20:15:00,99.43,99.43,99.43,112.94,80.58,21.91,101.77,90.14,120.77,101.77,101.77,64.52,97.1,97.36,88.84,44.25,96.57,60.5,64.88,82.9,99.33,94.34
2026-02-27 20:30:00,96.02,96.02,96.02,110.84,75.86,0.03,99.43,92.64,105.12,99.43,99.43,56.95,95.76,95.79,84.98,44.25,95.62,54.35,57.05,77.58,96.03,90.9
2026-02-27 20:45:00,87.61,87.61,87.61,106.71,73.28,-0.01,95.44,90.1,100.14,95.44,95.44,48.6,95.09,94.34,84.51,41.07,96.38,46.57,47.83,69.66,88.1,89.32
2026-02-27 21:00:00,89.2,89.2,89.2,107.94,75.42,3.94,97.48,91.42,102.34,97.48,97.48,63.26,95.04,94.5,91.05,39.47,96.04,58.01,62.73,77.44,89.63,89.79
2026-02-27 21:15:00,69.95,69.95,69.95,103.28,71.01,0.03,93.01,86.81,98.25,93.01,93.0,69.93,92.49,90.29,97.94,37.87,96.65,57.45,62.11,68.98,71.42,88.46
2026-02-27 21:30:00,62.84,62.84,62.84,99.01,69.56,7.55,90.22,81.9,94.33,90.22,90.2,62.83,91.5,88.67,95.65,37.85,96.83,50.54,53.25,61.69,64.67,84.98
2026-02-27 21:45:00,59.44,59.44,59.44,92.85,64.55,-0.02,83.14,80.35,87.62,83.14,83.13,59.42,90.52,87.45,95.02,32.33,96.3,46.09,49.03,58.18,61.42,83.71
2026-02-27 22:00:00,76.09,76.09,76.09,101.76,77.09,23.46,93.89,89.81,97.5,93.89,93.88,76.07,91.15,89.71,94.59,37.85,93.92,58.48,63.64,72.09,77.1,84.98
2026-02-27 22:15:00,71.17,71.17,71.17,100.65,71.47,8.45,91.43,86.16,95.66,91.43,91.42,71.15,91.17,89.22,91.49,37.85,94.89,49.78,52.61,64.75,72.46,83.98
2026-02-27 22:30:00,59.25,59.25,59.25,89.29,72.91,35.0,83.51,83.35,89.04,83.51,83.5,59.23,89.27,86.33,94.58,33.13,94.89,46.36,49.15,58.02,61.16,82.48
2026-02-27 22:45:00,55.13,55.13,55.13,87.27,70.0,30.18,81.21,80.88,83.96,81.21,81.2,55.12,87.53,84.35,93.25,26.96,93.59,41.23,44.24,53.82,57.2,78.73
2026-02-27 23:00:00,60.29,60.29,60.29,89.47,71.8,31.4,83.36,83.36,89.04,83.36,83.35,60.28,88.85,86.01,94.55,35.4,94.03,48.04,50.69,59.12,62.11,79.87
2026-02-27 23:15:00,57.47,57.47,57.47,89.02,69.3,24.2,82.21,82.21,85.35,82.21,82.19,57.46,87.68,84.67,93.7,31.15,93.16,44.51,47.32,56.24,59.4,78.1
2026-02-27 23:30:00,54.74,54.74,54.74,85.12,66.59,24.2,78.72,78.72,81.67,78.72,78.7,54.72,84.55,81.58,90.5,28.75,89.96,41.94,44.71,53.52,56.64,75.18
2026-02-27 23:45:00,52.29,52.29,52.29,81.99,63.84,22.34,75.72,75.72,78.61,75.72,75.71,52.27,81.58,78.67,87.42,26.76,86.9,39.72,42.44,51.09,54.16,72.73
2026-02-28 00:00:00,79.5,79.5,79.5,89.94,67.72,23.75,82.58,82.58,94.56,82.58,82.58,79.5,85.3,84.72,75.3,40.89,86.31,43.68,44.23,63.27,79.87,77.89
2026-02-28 00:15:00,77.56,77.56,77.56,87.94,66.08,22.82,80.7,80.7,95.98,80.7,80.69,77.56,83.98,83.33,73.24,35.82,85.1,38.91,39.52,60.07,77.97,75.86
2026-02-28 00:30:00,76.36,76.36,76.36,87.72,62.74,13.32,79.45,79.45,90.41,79.45,79.45,76.36,82.68,82.04,70.6,30.79,83.78,33.84,34.44,56.99,76.77,73.56
2026-02-28 00:45:00,74.11,74.11,74.11,86.27,59.32,6.0,77.35,77.35,90.41,77.35,77.34,74.11,80.77,80.09,68.55,27.61,81.92,30.82,31.45,54.43,74.54,72.02
2026-02-28 01:00:00,72.81,72.81,72.81,87.72,61.27,9.29,78.71,78.61,96.02,78.71,78.71,72.81,82.12,81.19,71.71,28.11,83.77,32.6,33.46,55.0,73.4,72.99
2026-02-28 01:15:00,73.37,73.37,73.37,87.34,59.91,6.0,78.0,77.89,90.42,78.0,77.99,73.37,81.36,80.56,69.63,26.79,82.76,30.66,31.4,54.14,73.87,72.02
2026-02-28 01:30:00,69.55,69.55,69.55,84.17,58.11,7.58,75.51,74.27,90.41,75.51,75.51,69.55,78.94,78.0,68.93,25.86,80.61,30.39,31.26,52.26,70.14,70.17
2026-02-28 01:45:00,66.41,66.41,66.41,80.63,52.98,4.29,73.0,63.6,88.7,73.07,73.0,66.41,76.5,75.5,67.89,25.74,78.3,30.61,31.54,50.85,67.05,67.79
2026-02-28 02:00:00,75.48,75.48,75.48,85.29,60.92,16.46,78.51,70.16,90.41,78.51,78.51,75.48,81.61,80.99,68.35,27.32,82.67,30.3,30.87,54.7,75.87,72.02
2026-02-28 02:15:00,69.89,69.89,69.89,82.52,55.78,7.0,75.08,65.92,90.12,75.12,75.08,69.89,78.4,77.55,68.09,26.68,79.91,30.8,31.58,52.44,70.43,70.03
2026-02-28 02:30:00,67.67,67.67,67.67,80.51,54.13,6.0,73.17,64.13,88.86,73.2,73.17,67.67,76.46,75.58,67.06,26.67,78.02,30.92,31.72,51.39,68.23,68.67
2026-02-28 02:45:00,65.73,65.73,65.73,79.43,53.27,5.53,72.15,63.18,88.88,72.15,72.15,65.73,75.51,74.54,67.13,26.21,77.26,30.93,31.82,50.56,66.35,65.79
2026-02-28 03:00:00,66.94,66.94,66.94,81.94,54.66,4.27,74.4,65.0,88.56,74.41,74.39,66.94,77.97,76.87,69.76,26.98,79.94,32.32,33.33,52.0,67.64,70.8
2026-02-28 03:15:00,65.72,65.72,65.72,80.41,53.64,4.17,73.01,63.78,88.81,73.01,73.01,65.72,76.51,75.43,68.8,27.51,78.44,32.74,33.73,51.53,66.4,70.0
2026-02-28 03:30:00,64.92,64.92,64.92,79.52,52.99,3.96,72.19,63.04,89.27,72.19,72.18,64.92,75.65,74.58,68.44,28.25,77.57,33.45,34.43,51.45,65.6,69.67
2026-02-28 03:45:00,65.19,65.19,65.19,74.31,49.69,4.2,67.5,59.02,89.93,70.91,67.5,65.19,75.37,74.35,68.22,29.53,77.18,34.46,35.39,51.99,65.84,69.45
2026-02-28 04:00:00,68.15,68.15,68.15,79.59,53.15,3.78,72.27,63.23,90.41,72.3,72.26,66.87,75.37,74.63,67.94,32.29,76.62,35.79,36.47,53.55,68.61,69.78
2026-02-28 04:15:00,69.58,69.58,69.58,79.68,53.1,3.46,72.32,63.23,90.41,72.37,72.31,60.0,75.25,74.67,67.54,33.97,76.22,37.56,38.31,55.0,69.94,69.78
2026-02-28 04:30:00,68.73,68.73,68.73,78.72,52.46,3.4,71.45,62.47,91.81,71.5,71.45,65.43,74.34,73.78,68.17,34.16,75.31,39.73,41.02,55.88,69.1,69.29
2026-02-28 04:45:00,68.82,68.82,68.82,78.8,52.53,3.46,71.53,62.55,98.46,71.6,71.53,68.82,74.45,73.88,69.18,34.95,75.41,41.6,43.19,56.98,69.19,69.73
2026-02-28 05:00:00,69.74,69.74,69.74,79.15,52.52,3.78,71.86,62.81,94.35,72.42,71.86,69.74,75.53,74.92,67.0,33.96,76.51,36.73,37.27,53.63,70.11,69.79
2026-02-28 05:15:00,68.9,68.9,68.9,77.91,51.87,3.78,70.65,62.51,94.66,71.53,70.65,68.9,75.02,74.38,67.54,35.78,76.07,38.71,39.28,54.3,69.29,69.5
2026-02-28 05:30:00,70.22,70.22,70.22,79.66,52.85,3.78,72.32,63.22,98.47,72.86,72.32,70.09,75.69,75.12,67.96,37.37,76.63,39.99,40.51,55.5,70.56,70.05
2026-02-28 05:45:00,72.05,72.05,72.05,82.06,55.05,3.96,74.17,67.66,99.39,74.67,74.17,49.5,77.11,76.58,69.04,38.9,77.97,41.32,41.79,56.99,72.37,71.48
2026-02-28 06:00:00,68.87,68.87,68.87,76.82,51.9,3.5,69.52,64.49,96.57,71.37,69.51,42.04,75.74,75.02,68.94,37.4,76.95,40.67,41.31,55.35,69.3,69.79
2026-02-28 06:15:00,71.85,71.85,71.85,80.42,55.32,3.78,72.25,71.45,96.58,73.1,72.25,42.59,76.18,75.72,67.82,39.65,76.92,41.72,42.13,56.9,72.12,69.99
2026-02-28 06:30:00,73.96,73.96,73.96,82.71,57.19,4.4,74.31,74.06,98.47,74.39,74.25,42.82,77.03,76.7,67.67,40.72,77.54,42.2,42.49,57.95,74.16,70.52
