date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-16 06:30:00,178.36,178.36,178.36,145.25,133.44,107.99,142.11,137.94,143.32,137.96,142.12,178.17,129.6,120.87,110.65,23.79,134.18,74.29,66.69,137.21,143.97,125.37
2026-04-16 06:45:00,178.18,178.18,178.18,159.14,143.78,110.65,155.06,149.64,156.64,152.27,155.07,177.98,130.95,125.75,102.25,23.81,135.19,84.46,73.98,150.7,157.36,129.14
2026-04-16 07:00:00,176.85,176.85,176.85,154.14,141.65,115.99,150.73,146.07,152.06,143.51,150.73,176.66,138.64,133.58,119.61,23.89,135.48,74.18,68.01,144.55,152.66,130.37
2026-04-16 07:15:00,173.7,173.7,173.7,152.68,142.47,121.9,150.19,146.4,151.17,146.42,150.2,173.51,140.98,135.39,124.04,23.9,137.5,75.5,69.45,143.95,152.01,131.27
2026-04-16 07:30:00,160.65,160.65,160.65,146.25,138.75,123.37,144.2,141.41,145.0,141.41,144.2,160.47,141.84,135.55,130.08,23.9,137.93,80.41,74.17,138.34,145.62,131.11
2026-04-16 07:45:00,150.16,150.16,150.16,136.11,131.94,123.37,134.97,133.42,135.42,133.42,135.86,150.0,136.51,130.07,127.6,23.92,132.51,77.71,72.06,130.29,137.07,128.07
2026-04-16 08:00:00,180.29,180.29,180.29,160.25,159.33,157.47,159.99,159.65,160.1,159.99,162.93,180.08,141.92,138.8,117.16,23.98,139.96,87.21,78.47,157.21,165.15,138.22
2026-04-16 08:15:00,172.49,172.49,172.49,142.85,137.73,127.34,141.44,139.51,142.0,141.44,144.03,172.29,138.3,132.96,126.45,23.96,134.97,82.83,76.05,138.49,145.5,131.32
2026-04-16 08:30:00,158.97,158.97,158.97,131.7,126.85,117.01,130.36,128.53,130.89,130.36,132.75,158.78,132.24,125.34,124.75,23.95,131.15,84.21,77.34,127.95,133.84,124.18
2026-04-16 08:45:00,150.78,150.78,150.78,103.33,101.24,96.99,102.75,101.97,102.98,102.75,105.16,150.61,130.51,117.66,144.58,23.93,130.1,80.09,76.02,100.58,105.02,114.51
2026-04-16 09:00:00,150.91,150.91,150.91,125.38,122.28,115.99,124.5,123.46,124.89,124.5,126.27,150.74,126.02,116.31,117.97,24.28,130.93,80.49,74.22,121.75,127.31,117.76
2026-04-16 09:15:00,150.17,150.17,150.17,109.99,109.99,109.99,109.99,109.99,109.99,109.99,112.01,149.99,121.96,108.83,122.18,24.2,130.29,82.61,76.48,108.22,112.46,110.64
2026-04-16 09:30:00,146.32,146.32,146.32,104.92,101.17,93.56,103.86,102.59,104.32,103.86,105.76,146.15,120.82,107.48,125.09,23.99,128.23,82.43,76.69,102.12,105.94,107.43
2026-04-16 09:45:00,125.76,125.76,125.76,102.47,102.36,102.14,102.43,102.4,102.45,102.43,104.31,125.62,121.22,107.39,127.25,23.97,128.05,77.43,72.87,100.26,104.48,106.83
2026-04-16 10:00:00,147.84,147.84,147.84,121.56,119.46,115.15,120.93,120.19,121.22,120.93,118.95,147.65,117.21,108.5,106.88,24.24,128.79,121.39,107.1,118.6,119.34,109.8
2026-04-16 10:15:00,129.4,129.4,129.4,111.45,90.0,45.9,105.0,97.5,108.04,105.0,105.0,129.25,119.81,107.37,124.48,24.06,128.52,98.13,89.65,102.8,104.95,107.22
2026-04-16 10:30:00,100.8,100.8,100.8,94.76,81.53,54.32,90.79,86.16,92.66,90.79,90.78,100.69,128.11,103.29,151.28,23.96,127.56,76.25,74.15,86.39,90.07,100.2
2026-04-16 10:45:00,107.15,107.15,107.15,75.4,53.05,7.1,68.69,60.87,71.85,68.69,68.24,107.06,123.4,98.63,161.49,23.8,127.31,45.29,49.76,62.24,67.09,92.79
2026-04-16 11:00:00,142.66,142.66,142.66,104.49,78.22,26.37,96.73,86.95,100.19,96.73,97.73,142.49,116.43,103.22,124.09,23.86,127.05,101.2,92.37,96.17,97.39,98.9
2026-04-16 11:15:00,114.48,114.48,114.48,93.62,64.44,6.82,85.0,74.14,88.84,85.0,85.0,114.36,113.68,103.0,129.97,23.84,127.09,81.17,76.45,82.36,84.45,95.05
2026-04-16 11:30:00,102.3,102.3,102.3,75.47,50.1,0.01,67.98,58.53,71.31,67.98,67.97,102.2,107.42,95.58,133.62,23.8,127.68,56.2,56.23,64.23,67.21,90.0
2026-04-16 11:45:00,90.0,90.0,90.0,58.82,39.04,0.0,52.98,45.62,55.58,52.98,55.19,89.92,103.13,88.73,137.06,21.12,128.64,37.62,40.89,50.58,54.26,76.23
2026-04-16 12:00:00,130.25,130.25,130.25,88.39,63.69,15.88,80.98,72.15,84.34,80.99,83.31,130.11,104.62,95.29,114.53,23.53,124.18,84.84,78.09,81.7,82.93,84.95
2026-04-16 12:15:00,117.95,117.95,117.95,68.79,49.78,12.99,63.09,56.29,65.68,63.11,65.54,117.85,102.59,91.68,126.64,23.22,124.19,55.03,54.99,62.12,64.78,77.78
2026-04-16 12:30:00,102.3,102.3,102.3,58.81,43.09,12.64,54.09,48.47,56.24,54.22,61.09,102.21,100.99,89.11,127.46,23.1,127.67,48.86,49.99,57.47,60.28,70.08
2026-04-16 12:45:00,86.17,86.17,86.17,48.89,32.24,0.0,43.89,37.94,54.02,44.14,56.02,86.1,97.27,84.85,124.99,23.09,128.78,42.81,44.88,52.37,55.21,63.39
2026-04-16 13:00:00,99.35,99.35,99.35,63.77,42.01,0.0,57.21,50.0,70.56,59.45,65.59,99.27,101.18,90.39,123.82,21.3,127.17,56.91,55.95,62.48,64.89,73.05
2026-04-16 13:15:00,87.0,87.0,87.0,55.74,36.72,0.0,50.01,43.71,63.97,52.92,65.03,86.93,98.14,87.83,118.36,21.27,128.51,58.41,56.68,62.34,64.42,68.0
2026-04-16 13:30:00,86.99,86.99,86.99,46.75,30.8,0.0,41.94,36.66,71.69,46.44,61.99,86.92,95.54,84.94,116.06,21.25,130.29,55.29,53.89,59.38,61.41,62.73
2026-04-16 13:45:00,79.75,79.75,79.75,37.8,24.9,0.0,33.91,29.64,77.84,39.85,58.11,79.69,92.46,81.48,113.74,21.24,131.0,50.82,50.06,55.5,57.52,54.99
2026-04-16 14:00:00,102.3,102.3,102.3,40.93,27.0,0.0,36.72,31.58,81.78,43.01,58.05,102.21,94.08,82.86,116.09,21.16,130.58,49.43,49.16,55.16,57.4,58.97
2026-04-16 14:15:00,102.3,102.3,102.3,55.74,36.77,0.0,50.01,43.0,82.44,52.64,60.35,102.21,99.25,87.54,124.05,21.13,128.65,49.29,49.79,56.91,59.58,67.92
2026-04-16 14:30:00,88.92,88.92,88.92,67.5,44.53,0.01,60.56,52.08,87.02,60.91,62.82,88.85,103.07,91.24,129.34,21.12,126.34,50.32,51.21,59.03,61.97,72.68
2026-04-16 14:45:00,110.15,110.15,110.15,76.46,50.44,0.0,68.6,58.99,88.42,68.6,69.97,110.05,103.8,93.37,124.3,21.13,124.19,62.19,60.38,66.88,69.27,78.47
2026-04-16 15:00:00,55.56,55.56,55.56,58.87,38.6,0.04,52.79,46.05,91.48,52.79,53.64,55.53,102.09,87.72,135.55,17.99,127.88,35.45,39.37,48.95,52.6,69.76
2026-04-16 15:15:00,70.0,70.0,70.0,71.62,46.95,0.0,64.22,56.01,91.51,64.22,63.75,69.95,104.93,92.72,132.26,23.35,126.31,50.07,51.64,59.79,62.86,82.46
2026-04-16 15:30:00,99.11,99.11,99.11,84.64,55.48,0.0,75.89,66.19,91.98,75.89,76.23,99.03,107.96,98.53,126.54,23.48,124.18,69.7,67.05,73.28,75.55,89.56
2026-04-16 15:45:00,95.33,95.33,95.33,101.02,66.21,0.0,90.58,79.0,99.05,90.58,92.24,95.33,109.87,100.78,116.08,23.53,124.19,96.39,87.78,90.9,91.91,92.71
2026-04-16 16:00:00,61.81,61.81,61.81,72.26,47.36,0.05,64.99,57.18,99.04,64.99,64.04,61.67,109.12,95.52,136.53,23.33,127.94,46.79,49.61,59.4,63.0,87.77
2026-04-16 16:15:00,83.47,83.47,83.47,96.35,63.02,-0.01,86.39,76.04,105.6,86.39,84.96,83.39,114.93,103.2,129.34,23.51,126.1,78.86,74.75,81.88,84.24,94.92
2026-04-16 16:30:00,99.0,99.0,99.0,112.16,73.36,0.0,100.56,88.52,114.82,100.56,100.56,98.9,118.45,103.92,125.13,23.5,127.28,84.27,78.59,96.09,99.13,99.51
2026-04-16 16:45:00,105.15,105.15,105.15,119.44,78.12,0.0,107.09,94.26,114.43,107.09,105.3,105.04,119.22,107.18,120.93,23.51,128.05,100.72,91.43,103.28,105.23,105.01
2026-04-16 17:00:00,99.09,99.09,99.09,108.55,71.64,0.01,97.58,85.14,102.72,97.58,99.37,98.98,120.9,106.74,131.69,23.25,127.37,79.67,75.21,95.69,99.25,103.23
2026-04-16 17:15:00,106.63,106.63,106.63,112.81,100.0,9.69,106.3,100.01,109.37,106.3,106.3,106.5,120.41,107.69,124.59,23.5,128.05,87.84,81.2,103.23,106.45,107.24
2026-04-16 17:30:00,118.99,118.99,118.99,119.1,129.62,32.15,117.35,117.35,118.21,117.35,117.35,118.85,120.68,109.67,115.91,23.49,128.81,88.99,81.22,114.23,118.07,108.54
2026-04-16 17:45:00,126.5,126.5,126.5,128.21,120.0,85.33,124.99,121.66,126.5,124.99,124.49,126.34,123.88,115.02,115.23,23.51,130.25,95.42,86.3,121.53,125.37,113.38
2026-04-16 18:00:00,106.19,106.19,106.19,113.05,85.84,30.52,105.28,95.44,108.19,105.28,105.78,106.06,126.54,113.85,131.77,22.68,128.96,72.48,69.61,101.01,105.89,108.9
2026-04-16 18:15:00,129.79,129.79,129.79,132.24,114.38,78.11,127.12,120.68,129.04,127.12,127.13,129.63,127.87,118.0,117.21,22.49,131.44,73.65,68.87,122.17,128.25,116.0
2026-04-16 18:30:00,140.96,140.96,140.96,140.58,127.66,101.03,137.06,132.31,138.47,137.06,137.07,140.79,128.93,120.89,111.15,22.48,132.16,74.59,68.94,131.99,138.63,119.75
2026-04-16 18:45:00,161.45,161.45,161.45,160.72,140.18,97.84,155.12,147.57,157.37,155.12,156.15,149.99,138.32,134.73,111.68,22.46,136.42,78.28,71.71,150.41,158.29,126.94
2026-04-16 19:00:00,127.75,136.71,136.71,130.37,118.41,90.0,135.59,130.6,136.35,135.59,134.57,119.57,135.93,131.28,125.47,23.09,133.49,96.18,87.96,130.23,135.42,127.94
2026-04-16 19:15:00,128.75,155.23,155.23,144.38,139.2,124.1,150.93,148.39,155.23,150.93,150.94,128.27,140.26,135.96,120.26,23.1,137.99,83.81,77.0,144.99,152.64,130.23
2026-04-16 19:30:00,183.18,183.18,183.18,157.89,133.56,108.49,175.26,162.59,183.21,175.26,175.27,143.12,139.47,137.62,100.01,23.15,138.47,69.9,63.43,167.87,178.4,131.08
2026-04-16 19:45:00,212.22,212.22,212.22,175.35,165.46,115.99,205.93,197.38,222.54,205.93,205.96,158.38,138.45,139.16,78.67,23.09,138.77,54.94,48.87,191.57,205.15,131.65
2026-04-16 20:00:00,202.77,202.77,202.77,169.51,156.18,110.0,193.59,185.17,204.66,193.59,193.62,158.87,139.57,141.33,84.92,23.67,140.47,81.47,73.84,186.26,197.18,138.27
2026-04-16 20:15:00,205.17,205.17,205.17,172.99,160.24,116.13,196.09,187.93,205.17,196.09,196.12,155.14,140.74,141.27,86.45,23.67,140.98,64.13,60.07,186.4,199.16,138.06
2026-04-16 20:30:00,186.03,186.03,186.03,168.19,157.91,123.52,185.86,179.49,192.65,185.86,185.88,141.15,142.25,139.84,103.53,23.67,140.94,60.7,58.61,169.26,181.25,134.65
2026-04-16 20:45:00,129.41,173.58,173.58,164.04,157.54,137.59,173.73,170.06,177.1,173.73,173.75,129.27,143.24,138.25,115.34,23.58,140.56,49.38,50.42,157.08,169.44,132.17
2026-04-16 21:00:00,182.44,182.44,182.44,165.34,153.72,138.98,174.82,169.5,177.21,174.82,174.84,142.36,135.16,134.64,94.19,23.55,134.85,71.95,67.34,167.54,177.76,131.19
2026-04-16 21:15:00,129.79,164.63,164.63,155.37,148.99,141.01,160.43,157.55,161.62,160.43,160.45,129.65,134.97,132.11,107.94,23.53,133.43,69.59,66.36,151.69,161.06,129.97
2026-04-16 21:30:00,118.43,150.03,150.03,144.15,139.29,134.63,146.16,144.54,150.03,146.16,146.17,118.3,135.19,130.12,120.19,23.52,132.49,64.69,63.23,138.35,147.32,128.13
2026-04-16 21:45:00,108.0,140.62,140.62,135.37,124.65,114.99,138.63,135.2,136.68,138.63,138.64,107.89,135.87,128.51,130.0,23.36,131.96,51.58,53.33,128.63,138.31,125.48
2026-04-16 22:00:00,121.22,152.93,152.93,148.04,141.7,135.0,151.44,148.67,150.06,151.44,151.45,121.08,133.06,129.0,113.81,23.5,130.9,67.2,65.14,141.07,150.0,122.32
2026-04-16 22:15:00,112.85,142.04,142.04,143.0,137.76,127.34,141.44,139.51,142.04,141.44,141.45,112.73,133.27,127.58,122.87,22.68,130.25,64.02,63.05,131.17,139.77,120.92
2026-04-16 22:30:00,106.12,134.15,134.15,135.33,133.63,130.0,135.58,134.87,135.48,135.58,135.59,106.01,132.5,125.66,128.04,22.39,128.88,59.43,59.64,123.74,132.26,120.01
2026-04-16 22:45:00,99.6,124.89,124.89,125.43,124.27,121.49,126.58,125.99,126.12,126.58,126.58,99.5,130.57,122.37,131.89,22.34,127.24,58.38,59.0,115.53,123.5,117.68
2026-04-16 23:00:00,108.24,133.6,133.6,136.98,130.13,115.99,135.0,132.57,135.86,135.0,135.01,108.14,128.36,120.96,119.95,22.08,128.36,67.13,64.91,124.2,131.71,117.48
2026-04-16 23:15:00,102.29,127.0,127.0,130.0,125.42,115.99,128.68,127.05,129.25,128.68,128.68,102.2,129.23,120.72,126.95,22.04,128.2,62.4,61.58,117.87,125.48,116.15
2026-04-16 23:30:00,92.05,112.49,112.49,126.88,123.3,115.93,125.85,124.58,126.3,125.85,125.85,91.97,129.15,119.46,137.98,21.94,126.12,60.93,61.16,104.99,111.88,111.99
2026-04-16 23:45:00,82.22,98.13,98.13,121.11,116.99,108.49,119.92,118.46,120.44,119.92,119.91,82.16,128.26,117.1,147.41,21.7,124.18,60.4,61.35,92.36,98.4,108.96
