date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-16 06:45:00,97.51,97.51,97.51,104.4,97.6,69.0,100.79,100.79,102.53,100.79,98.97,97.32,105.17,105.17,101.83,22.28,105.17,80.36,97.5,97.51,97.51,100.37
2026-05-16 07:00:00,106.03,106.03,106.03,112.23,104.06,76.95,107.97,107.97,110.02,107.97,106.03,105.82,110.27,110.27,108.43,21.07,110.27,85.96,106.02,106.03,106.03,101.98
2026-05-16 07:15:00,100.73,100.73,100.73,107.8,99.13,70.36,103.28,103.28,105.45,103.28,101.42,100.53,107.73,106.58,105.14,21.28,108.91,82.0,100.77,100.73,100.72,100.53
2026-05-16 07:30:00,96.26,96.26,96.26,102.96,94.68,67.2,98.64,98.64,100.71,98.64,96.87,96.04,105.42,101.86,102.85,21.54,109.08,78.73,96.42,96.28,96.23,95.95
2026-05-16 07:45:00,88.18,88.18,88.18,95.66,83.09,55.16,90.29,90.29,92.87,90.29,88.66,88.04,100.03,101.48,97.56,21.8,109.15,72.74,88.51,88.22,88.12,89.97
2026-05-16 08:00:00,99.12,99.12,99.12,105.03,93.11,67.68,100.31,100.0,102.53,100.31,99.06,98.89,108.42,103.59,106.27,22.29,113.21,81.81,99.34,99.15,99.08,99.7
2026-05-16 08:15:00,93.05,93.05,93.05,99.81,85.19,57.02,95.23,90.52,97.31,95.23,92.96,92.93,105.85,101.42,103.22,22.36,114.19,77.23,93.4,93.09,92.98,95.95
2026-05-16 08:30:00,79.9,79.9,79.9,83.4,77.97,67.5,81.7,79.95,91.72,81.7,79.77,79.76,97.26,101.55,95.22,22.36,115.26,67.15,80.4,79.96,79.81,92.51
2026-05-16 08:45:00,61.34,61.34,61.34,75.29,60.23,31.19,70.57,65.72,91.73,70.57,60.72,61.25,93.39,100.2,87.9,22.46,121.96,52.75,61.76,61.03,60.78,79.99
2026-05-16 09:00:00,98.95,98.95,98.95,95.94,73.58,28.3,89.05,81.79,92.19,89.05,99.25,98.78,105.04,101.1,108.58,27.16,120.78,83.12,99.78,99.41,99.28,96.07
2026-05-16 09:15:00,64.13,64.13,64.13,66.17,53.06,26.53,62.13,57.88,91.72,62.13,63.91,64.05,88.5,96.34,88.82,29.59,122.41,56.78,64.96,64.24,63.98,70.42
2026-05-16 09:30:00,25.89,25.89,25.89,17.75,16.82,14.95,17.46,17.16,92.19,24.53,25.5,26.52,63.66,77.44,66.18,23.51,123.22,26.39,27.44,26.1,25.62,41.23
2026-05-16 09:45:00,23.76,23.76,23.76,7.17,7.17,7.17,7.17,7.17,91.72,22.4,22.83,24.74,62.38,76.51,64.66,22.68,123.35,24.65,25.43,23.98,23.45,31.38
2026-05-16 10:00:00,54.12,54.12,54.12,14.15,12.52,9.29,13.65,13.12,91.25,52.24,53.83,54.62,80.28,90.06,81.12,24.41,122.92,47.57,55.25,54.27,53.92,64.15
2026-05-16 10:15:00,39.23,39.23,39.23,8.43,2.98,1.99,3.06,3.03,81.6,37.68,38.92,39.79,76.52,87.17,73.64,24.72,123.0,36.48,40.42,39.38,39.01,57.08
2026-05-16 10:30:00,33.85,33.85,33.85,5.46,0.44,0.44,0.1,0.27,81.6,32.46,33.55,34.41,77.61,88.01,71.55,25.02,122.99,32.47,35.01,34.0,33.64,53.1
2026-05-16 10:45:00,28.5,28.5,28.5,4.99,0.21,0.0,0.0,0.11,81.6,27.3,27.82,28.5,77.64,87.98,69.74,25.05,122.98,28.34,29.49,28.63,28.3,40.74
2026-05-16 11:00:00,49.77,49.77,49.77,11.98,0.55,0.0,0.0,0.35,86.82,26.2,49.15,52.84,53.3,59.53,72.17,22.47,125.58,44.43,52.31,50.1,49.33,66.7
2026-05-16 11:15:00,41.01,41.01,41.01,11.97,0.55,0.0,-0.01,0.34,92.19,20.07,40.46,43.83,60.48,66.08,70.35,22.51,125.51,37.77,43.3,41.31,40.62,52.5
2026-05-16 11:30:00,31.03,31.03,31.03,11.12,0.5,0.0,-0.02,0.31,99.23,17.18,20.07,34.01,59.96,65.62,65.9,22.57,125.64,30.44,33.39,31.38,30.43,40.27
2026-05-16 11:45:00,30.01,30.01,30.01,13.19,0.64,0.0,-0.09,0.36,100.64,17.15,19.09,32.99,59.98,65.63,65.44,22.65,125.56,29.7,32.37,30.36,29.41,31.34
2026-05-16 12:00:00,52.41,52.41,52.41,7.9,0.29,1.07,-1.0,-0.29,99.23,20.08,51.88,54.96,56.66,63.61,72.21,22.8,123.62,44.83,54.56,52.68,52.03,47.09
2026-05-16 12:15:00,35.98,35.98,35.98,7.64,0.25,1.06,-1.09,-0.35,98.37,17.3,35.45,38.7,55.89,62.93,64.98,22.79,123.75,33.3,38.16,36.26,35.6,35.37
2026-05-16 12:30:00,30.3,30.3,30.3,5.47,-0.17,0.44,-1.2,-0.63,97.48,17.1,29.77,33.05,56.15,63.16,62.62,22.86,123.73,29.32,32.47,30.57,29.92,31.9
2026-05-16 12:45:00,26.67,26.67,26.67,4.55,-0.56,0.0,-1.49,-0.98,99.04,10.97,20.08,26.66,52.43,59.83,58.63,22.96,123.72,24.78,25.99,23.99,23.23,28.01
2026-05-16 13:00:00,41.88,41.88,41.88,6.97,-0.87,-0.01,-2.33,-1.51,99.23,18.06,38.65,41.84,55.99,62.49,66.41,22.65,123.32,35.47,41.32,39.44,38.8,35.37
2026-05-16 13:15:00,34.48,34.48,34.48,6.68,-0.83,-0.01,-2.24,-1.45,99.24,11.34,30.99,34.46,51.71,58.62,61.83,22.78,123.34,30.24,33.83,31.84,31.15,35.32
2026-05-16 13:30:00,34.02,34.02,34.02,6.46,-0.85,-0.05,-2.22,-1.45,96.68,9.5,30.46,33.99,50.41,57.45,61.2,22.79,123.33,29.9,33.35,31.32,30.62,31.85
2026-05-16 13:45:00,31.33,31.33,31.33,5.63,-0.81,-0.1,-2.01,-1.33,97.59,9.1,27.75,31.31,50.31,57.36,60.02,22.81,123.32,28.0,30.64,28.61,27.91,29.73
2026-05-16 14:00:00,34.05,34.05,34.05,5.69,-0.77,-0.09,-2.06,-1.33,99.24,9.1,20.0,34.02,51.51,57.65,61.85,22.36,123.37,30.23,33.32,31.32,30.38,31.33
2026-05-16 14:15:00,34.16,34.16,34.16,5.5,-0.77,-0.11,-2.02,-1.31,99.23,7.54,20.0,34.13,50.41,56.65,61.55,22.37,123.42,30.31,33.42,31.39,30.43,30.47
2026-05-16 14:30:00,38.91,38.91,38.91,5.43,-0.76,-0.11,-1.99,-1.29,98.3,5.75,15.78,38.87,49.45,55.77,63.26,22.21,123.42,33.74,38.18,36.12,34.94,28.48
2026-05-16 14:45:00,45.83,45.83,45.83,4.44,-0.64,-0.11,-1.66,-1.08,99.23,5.74,16.05,45.78,49.44,55.76,66.22,22.21,123.42,38.83,45.15,43.09,41.74,29.92
2026-05-16 15:00:00,34.1,34.1,34.1,7.83,-0.63,-0.01,-1.6,-1.08,102.53,9.49,11.0,34.07,53.78,66.5,63.24,22.45,122.9,30.68,33.41,31.31,30.15,31.34
2026-05-16 15:15:00,36.08,36.08,36.08,5.11,-0.42,-0.01,-1.05,-0.71,99.76,9.1,12.16,36.04,53.44,66.23,64.02,22.48,122.92,32.19,35.39,33.28,32.09,32.72
2026-05-16 15:30:00,35.67,35.67,35.67,4.32,-0.36,-0.01,-0.89,-0.6,92.19,9.1,18.23,35.64,53.02,65.89,63.72,22.45,122.96,31.87,34.98,32.86,31.82,32.79
2026-05-16 15:45:00,48.65,48.65,48.65,3.66,-0.07,-0.01,-0.45,-0.24,97.44,9.1,30.58,48.59,52.13,65.15,69.16,22.4,122.88,41.74,48.02,45.88,44.82,35.33
2026-05-16 16:00:00,24.25,24.25,24.25,1.38,-0.08,-0.01,-0.16,-0.12,92.19,6.02,6.7,24.24,51.9,60.07,58.54,24.31,122.88,23.48,23.47,21.29,20.24,22.01
2026-05-16 16:15:00,34.21,34.21,34.21,2.64,0.06,-0.01,-0.01,0.03,92.19,7.14,11.2,34.18,52.53,60.64,63.08,24.12,122.87,30.93,33.5,31.34,30.2,23.95
2026-05-16 16:30:00,52.18,52.18,52.18,5.35,0.3,-0.01,0.25,0.29,91.67,7.8,20.0,52.1,52.52,60.63,70.9,23.92,122.85,44.39,51.57,49.42,48.08,31.36
2026-05-16 16:45:00,65.6,65.6,65.6,53.19,16.18,-0.01,19.04,17.29,91.12,19.04,54.7,65.49,65.97,72.55,80.9,24.03,123.05,54.65,65.22,63.48,62.83,61.31
2026-05-16 17:00:00,18.5,18.5,18.5,6.97,5.18,-0.01,6.31,5.56,92.19,6.31,6.7,18.5,51.77,59.54,55.42,22.38,122.14,18.69,17.67,15.54,14.63,16.74
2026-05-16 17:15:00,45.7,45.7,45.7,48.3,35.9,-0.01,43.72,38.52,91.21,43.72,44.55,47.53,77.09,82.01,75.75,23.71,121.61,41.19,47.22,45.88,45.41,43.97
2026-05-16 17:30:00,90.18,90.18,90.18,94.21,74.11,0.0,86.33,78.12,91.23,86.33,87.92,88.12,99.26,100.82,98.29,23.84,113.41,72.18,88.51,88.1,87.95,82.19
2026-05-16 17:45:00,108.68,108.68,108.68,114.58,91.63,0.0,104.01,100.69,108.68,104.01,108.62,108.46,109.02,103.87,110.87,23.88,114.68,87.46,108.91,108.71,108.64,98.05
2026-05-16 18:00:00,70.8,70.8,70.8,81.65,62.44,0.24,71.46,65.61,88.82,71.46,70.07,70.67,100.0,101.34,91.95,22.8,118.91,58.87,70.87,70.31,70.12,85.43
2026-05-16 18:15:00,94.21,94.21,94.21,103.44,86.56,24.8,95.81,89.73,98.22,95.81,94.17,94.03,107.78,106.61,102.15,22.77,109.08,76.45,94.23,94.19,94.18,100.35
2026-05-16 18:30:00,112.46,112.46,112.46,117.41,113.77,34.25,114.52,114.52,115.82,114.52,112.46,112.22,112.46,112.46,112.46,22.84,112.46,90.15,112.44,112.45,112.46,106.22
2026-05-16 18:45:00,117.99,117.99,117.99,120.09,122.22,44.32,119.1,121.8,119.5,119.1,117.99,117.75,118.0,118.0,118.0,22.85,118.0,94.31,117.97,117.99,117.99,110.26
2026-05-16 19:00:00,110.08,110.08,110.08,118.23,104.1,48.58,112.9,106.98,115.51,112.9,110.08,109.86,116.01,116.01,113.38,22.15,116.01,89.35,110.06,110.08,110.08,112.9
2026-05-16 19:15:00,118.82,118.82,118.82,122.93,117.25,94.0,121.0,118.47,122.64,121.0,118.82,118.58,118.83,118.83,118.83,22.14,118.83,96.02,118.8,118.82,118.82,116.1
2026-05-16 19:30:00,122.69,122.69,122.69,135.19,126.89,76.8,132.0,128.68,134.46,132.0,122.69,122.34,122.69,122.69,122.69,22.12,122.69,98.97,122.66,122.68,122.69,121.44
2026-05-16 19:45:00,130.5,130.5,130.5,143.3,134.0,96.61,139.98,135.95,142.24,139.98,130.5,105.76,127.39,127.84,116.11,22.06,126.17,86.16,105.95,118.42,130.5,122.99
2026-05-16 20:00:00,115.44,131.52,131.52,136.45,132.99,63.74,133.98,133.7,135.04,133.98,131.41,115.21,129.12,129.4,122.06,22.22,128.32,93.08,115.66,123.55,131.44,123.9
2026-05-16 20:15:00,112.16,135.04,135.04,140.43,138.0,80.0,138.5,138.5,139.33,138.5,135.04,111.93,132.15,132.57,121.61,22.15,130.96,90.43,112.21,123.78,135.04,126.92
2026-05-16 20:30:00,103.26,137.73,137.73,143.32,140.95,84.35,141.44,141.44,142.25,141.44,137.82,103.05,133.66,134.3,117.4,22.14,131.83,83.41,103.0,120.73,137.79,127.71
2026-05-16 20:45:00,88.39,142.44,142.44,147.72,145.65,96.09,146.07,146.07,146.78,146.07,142.44,88.21,135.49,136.49,110.14,22.08,132.63,71.67,87.61,115.38,142.44,127.66
2026-05-16 21:00:00,115.0,140.16,140.16,145.7,143.24,97.05,144.08,143.76,144.8,143.76,140.16,113.55,136.83,137.3,124.86,22.79,135.47,91.14,113.79,127.07,140.16,128.54
2026-05-16 21:15:00,124.99,136.42,136.42,142.63,141.01,100.51,141.35,141.35,141.92,141.35,136.47,110.24,133.32,133.79,121.42,22.73,131.97,88.63,110.46,123.6,136.45,127.43
2026-05-16 21:30:00,93.77,136.37,136.37,140.3,138.98,106.06,139.26,139.26,139.72,139.26,136.76,93.58,132.28,133.1,111.85,22.68,129.96,75.64,93.29,115.5,136.64,125.01
2026-05-16 21:45:00,81.96,136.36,136.36,137.78,141.9,100.99,138.06,141.05,137.95,138.06,136.98,81.8,131.56,132.62,105.09,22.58,128.56,66.44,81.15,109.79,136.8,123.4
2026-05-16 22:00:00,123.47,135.13,135.13,144.72,138.0,113.0,142.34,139.35,143.38,142.34,134.96,123.21,133.12,133.31,128.29,22.28,132.6,98.07,123.75,129.33,135.01,124.9
2026-05-16 22:15:00,114.43,133.88,133.88,137.29,136.2,109.07,136.44,136.44,136.82,136.44,133.98,106.05,130.74,131.23,117.81,22.23,129.33,84.87,106.19,120.44,133.95,122.37
2026-05-16 22:30:00,80.71,129.93,129.93,134.96,134.13,113.69,134.31,134.31,134.6,134.31,130.48,80.55,128.97,129.9,103.3,22.19,126.35,65.21,80.0,106.2,130.31,119.99
2026-05-16 22:45:00,126.46,126.46,126.46,131.52,130.69,110.0,130.87,130.87,131.16,130.87,127.07,74.84,126.11,127.09,98.92,22.14,123.36,60.84,74.19,101.67,126.89,116.35
2026-05-16 23:00:00,126.48,126.48,126.48,137.14,126.84,106.7,134.27,130.41,135.51,130.41,126.84,87.13,125.05,125.78,105.06,21.33,123.0,69.05,86.9,107.75,126.74,116.9
2026-05-16 23:15:00,123.9,123.9,123.9,131.61,124.85,100.0,129.2,126.2,130.24,127.98,124.37,79.32,123.87,124.7,100.4,21.21,121.52,63.15,78.92,102.7,124.24,114.96
2026-05-16 23:30:00,123.5,123.5,123.5,130.06,124.13,101.0,127.95,125.36,128.86,127.75,124.07,74.08,121.02,121.94,96.0,20.88,118.4,59.1,73.53,100.01,123.91,112.21
2026-05-16 23:45:00,115.44,115.44,115.44,121.39,115.74,94.94,119.38,116.87,120.25,119.38,115.95,70.48,116.71,117.55,92.4,20.78,114.32,56.51,70.0,94.07,115.81,108.49
