date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-06 06:30:00,1.99,112.85,112.85,174.19,148.01,149.81,144.73,146.97,116.59,143.22,140.65,2.0,132.55,138.52,81.22,17.77,132.7,2.29,3.64,67.03,111.63,28.15
2026-09-06 06:45:00,2.41,108.02,108.02,164.87,144.3,145.71,141.77,143.49,120.03,140.76,138.23,2.42,130.48,136.22,80.97,17.99,130.76,2.7,3.96,64.37,106.87,25.38
2026-09-06 07:00:00,2.03,118.3,118.3,171.23,147.14,148.75,144.18,146.21,121.72,143.18,140.61,2.03,132.28,138.47,80.05,17.95,132.27,2.32,3.85,69.99,117.0,29.56
2026-09-06 07:15:00,3.23,100.31,100.31,158.61,140.58,141.78,138.41,139.9,122.39,137.67,135.2,3.23,128.95,134.5,81.28,18.02,129.56,3.51,4.68,60.0,99.27,21.35
2026-09-06 07:30:00,3.55,114.1,114.1,134.51,130.41,130.68,129.9,130.25,126.08,129.73,127.41,3.55,127.97,133.65,79.96,18.97,128.0,3.84,5.21,68.21,112.92,22.45
2026-09-06 07:45:00,4.06,114.1,114.1,119.91,119.91,119.91,119.91,119.91,119.91,119.91,117.76,4.07,123.76,128.82,80.95,19.16,123.69,4.35,5.57,68.5,113.02,19.18
2026-09-06 08:00:00,3.69,127.82,127.82,137.34,137.86,137.9,137.76,137.82,136.55,137.65,135.19,3.69,128.34,134.18,80.83,19.26,128.0,3.96,5.54,76.01,126.3,34.0
2026-09-06 08:15:00,4.99,103.57,103.57,116.31,125.05,125.81,123.48,124.43,103.11,121.63,119.45,4.99,121.73,125.97,85.32,19.24,122.08,5.24,6.14,62.55,102.59,22.0
2026-09-06 08:30:00,5.45,54.76,54.76,82.4,101.35,103.0,97.95,100.0,53.78,93.94,91.29,5.46,96.26,96.98,85.94,19.44,97.49,5.56,20.33,39.85,55.92,17.2
2026-09-06 08:45:00,5.45,34.71,34.71,63.13,82.62,84.32,79.12,81.23,33.7,75.0,69.93,5.45,79.8,77.57,92.58,19.64,81.29,5.5,26.03,30.82,37.11,15.17
2026-09-06 09:00:00,5.29,48.74,48.74,73.53,81.44,81.12,77.82,81.57,50.23,82.61,76.53,5.29,87.48,85.37,100.0,18.66,88.69,5.2,37.14,42.83,51.54,22.72
2026-09-06 09:15:00,6.13,18.25,18.25,13.4,59.6,60.35,53.4,59.0,19.54,58.21,50.68,6.13,65.39,60.41,100.0,18.85,67.32,6.3,10.49,16.48,20.05,17.69
2026-09-06 09:30:00,5.78,8.19,8.19,8.83,11.17,10.78,10.29,11.47,5.28,12.24,9.36,5.79,32.93,12.03,72.0,19.36,47.96,6.03,4.17,7.8,9.16,9.99
2026-09-06 09:45:00,3.67,5.87,5.87,4.43,6.46,6.13,5.74,6.66,1.3,7.49,7.0,3.68,31.08,6.97,71.92,20.7,48.77,3.98,2.06,5.52,6.8,6.04
2026-09-06 10:00:00,3.28,5.11,5.11,1.55,1.86,1.8,1.74,1.91,1.23,2.42,4.38,3.29,28.97,1.52,69.11,20.89,49.73,3.57,1.81,4.82,5.96,4.09
2026-09-06 10:15:00,3.25,3.4,3.4,0.14,0.38,0.33,0.28,0.41,-0.11,0.8,2.16,3.26,29.49,-0.26,71.02,21.21,52.14,3.55,1.77,4.78,5.92,2.5
2026-09-06 10:30:00,3.22,4.85,4.85,0.01,0.01,0.01,0.01,0.01,0.0,0.02,1.34,3.23,27.78,-1.03,67.1,21.0,49.8,3.51,1.85,4.6,5.63,2.41
2026-09-06 10:45:00,3.01,4.01,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.02,28.0,-1.06,67.93,21.26,50.18,3.31,1.6,4.41,5.47,2.4
2026-09-06 11:00:00,2.99,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,13.25,-0.52,31.46,18.58,23.94,3.14,2.4,3.25,3.57,2.01
2026-09-06 11:15:00,2.5,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.51,13.05,-0.51,31.59,18.5,23.54,2.66,1.88,2.78,3.12,2.0
2026-09-06 11:30:00,2.21,2.52,2.52,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.11,2.22,12.78,-0.5,31.24,18.21,23.01,2.36,1.58,2.5,2.84,2.0
2026-09-06 11:45:00,2.16,2.46,2.46,-0.11,0.08,-0.01,-0.13,-0.3,-0.12,0.0,0.11,2.16,12.67,-0.64,31.09,18.09,22.95,2.31,1.53,2.44,2.78,2.0
2026-09-06 12:00:00,2.0,2.0,2.0,-0.4,0.21,-0.01,-0.49,-1.16,-0.47,0.1,0.19,2.01,12.01,10.14,27.07,17.25,12.6,2.14,0.52,1.89,2.45,2.0
2026-09-06 12:15:00,1.99,1.99,1.99,-0.95,0.52,-0.01,-1.19,-2.8,-1.15,0.98,1.06,2.0,11.98,10.12,27.02,17.22,12.58,2.14,0.52,1.89,2.44,2.0
2026-09-06 12:30:00,1.99,1.99,1.99,-1.04,0.56,-0.01,-1.3,-3.05,-1.26,1.27,1.34,2.0,11.95,10.1,26.94,17.17,12.54,2.13,0.52,1.89,2.44,2.0
2026-09-06 12:45:00,1.99,1.99,1.99,-1.18,0.61,-0.01,-1.48,-3.16,-1.44,1.33,1.4,2.0,11.87,10.03,26.74,17.17,12.46,2.44,0.53,1.88,2.43,2.0
2026-09-06 13:00:00,1.65,1.65,1.65,-1.32,0.67,-0.02,-1.63,-3.85,-1.54,0.5,1.34,1.65,11.65,9.81,26.78,17.03,12.28,2.03,0.17,1.54,2.08,2.0
2026-09-06 13:15:00,1.57,1.57,1.57,-1.45,0.7,-0.03,-1.81,-4.0,-1.71,1.33,1.39,1.57,11.63,9.78,26.84,17.07,12.26,2.03,0.09,1.46,2.0,2.0
2026-09-06 13:30:00,1.88,1.88,1.88,-1.41,0.62,-0.08,-1.74,-4.0,-1.64,1.33,1.59,1.89,11.82,9.99,26.83,17.08,12.43,2.07,0.42,1.78,2.31,2.0
2026-09-06 13:45:00,1.56,1.56,1.56,-1.11,0.45,-0.09,-1.35,-3.08,-1.27,1.34,1.4,1.57,11.11,9.35,25.51,17.1,11.7,4.11,0.14,1.45,1.98,2.0
2026-09-06 14:00:00,1.99,1.99,1.99,-1.2,0.44,-0.11,-1.46,-3.02,-1.36,0.1,1.33,1.99,12.11,10.29,27.32,17.42,12.7,2.11,0.54,1.89,2.42,2.0
2026-09-06 14:15:00,1.99,1.99,1.99,-0.83,0.26,-0.1,-1.0,-2.04,-0.93,0.1,1.34,2.0,12.15,10.32,27.41,17.47,12.74,2.11,0.54,1.89,2.43,2.01
2026-09-06 14:30:00,2.42,2.42,2.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.1,1.33,2.43,12.28,10.5,27.1,17.45,12.86,2.54,1.01,2.32,2.84,2.14
2026-09-06 14:45:00,3.51,3.51,3.51,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,0.1,1.33,3.52,11.12,9.29,26.39,17.51,11.71,3.62,-0.55,0.82,1.37,2.19
2026-09-06 15:00:00,3.22,3.22,3.22,0.01,-0.02,-0.02,-0.02,-0.02,-0.01,0.0,1.59,3.23,27.56,23.71,58.8,18.03,28.84,3.39,1.57,5.38,6.77,2.44
2026-09-06 15:15:00,3.72,3.72,3.72,0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,1.59,3.73,32.61,28.07,69.23,18.16,34.11,3.89,1.8,6.4,8.08,2.71
2026-09-06 15:30:00,4.28,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.29,34.13,29.43,71.93,18.12,35.68,4.44,2.19,6.99,8.75,3.55
2026-09-06 15:45:00,5.01,5.01,5.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,2.1,5.02,38.22,33.05,79.8,18.03,39.93,5.16,2.83,8.21,10.18,4.06
2026-09-06 16:00:00,3.77,3.77,3.77,0.01,0.01,0.01,0.01,0.01,0.01,0.12,3.52,3.78,39.65,34.44,85.57,17.81,41.98,4.01,1.29,7.28,9.6,3.68
2026-09-06 16:15:00,5.34,5.34,5.34,1.94,1.94,1.94,1.94,1.94,1.94,1.99,3.99,5.35,44.07,38.2,95.71,17.8,46.69,5.55,0.63,7.48,10.14,4.31
2026-09-06 16:30:00,12.56,17.83,17.83,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.98,12.56,53.95,48.05,105.44,18.12,56.58,12.67,9.72,16.91,19.71,17.74
2026-09-06 16:45:00,34.72,46.22,46.22,57.83,57.83,57.83,57.83,57.83,57.83,57.83,57.81,34.71,78.11,72.99,121.55,18.54,80.38,34.5,37.99,45.16,47.96,40.01
2026-09-06 17:00:00,19.34,26.16,26.16,57.23,57.23,57.23,57.23,57.23,57.23,57.23,57.22,19.34,98.24,95.03,130.51,17.91,102.59,19.35,18.57,25.19,27.86,30.0
2026-09-06 17:15:00,26.13,91.81,91.81,92.46,92.4,92.4,92.4,92.4,92.42,92.41,92.4,26.13,124.5,123.86,127.17,17.93,125.97,26.02,28.01,65.18,92.32,74.99
2026-09-06 17:30:00,33.67,129.27,129.27,167.79,149.52,144.05,150.74,150.12,147.74,150.25,150.01,33.66,130.71,131.38,119.26,18.22,130.33,33.43,37.99,90.0,129.12,113.76
2026-09-06 17:45:00,47.77,150.58,150.58,215.38,187.76,172.69,192.31,189.91,189.46,191.43,191.38,47.75,137.84,139.59,113.71,18.85,136.32,47.32,56.12,109.42,149.99,128.99
2026-09-06 18:00:00,32.39,154.55,154.55,154.59,154.38,153.77,154.52,154.42,154.55,154.5,154.52,32.38,140.56,144.0,114.85,17.93,138.08,32.17,36.85,102.55,154.65,126.93
2026-09-06 18:15:00,28.8,176.66,176.66,192.27,181.12,177.52,181.83,181.51,179.18,181.35,180.97,28.79,147.57,156.01,101.52,20.26,140.76,28.66,32.07,111.05,174.49,136.56
2026-09-06 18:30:00,32.69,176.84,176.84,223.66,203.57,194.52,205.87,204.73,201.66,204.96,204.4,32.69,148.94,156.29,103.95,25.1,143.31,32.57,35.7,113.19,175.47,139.04
2026-09-06 18:45:00,35.81,176.74,176.74,235.32,231.26,223.09,234.2,232.62,187.29,233.94,234.18,35.81,149.38,156.33,105.39,28.73,144.14,35.69,38.66,114.46,175.39,141.92
2026-09-06 19:00:00,30.92,178.94,178.94,203.48,200.15,200.25,199.96,200.1,195.68,199.82,199.64,30.92,150.41,156.31,102.81,25.95,144.69,30.86,33.35,113.51,177.6,146.14
2026-09-06 19:15:00,32.32,178.39,178.39,227.98,222.35,222.72,221.99,222.17,219.6,221.74,221.44,32.31,150.39,156.26,103.58,26.83,144.68,32.25,34.87,113.9,177.08,146.48
2026-09-06 19:30:00,31.74,178.72,178.72,227.93,225.67,225.82,225.53,225.6,224.8,225.43,225.31,31.74,150.34,156.22,103.01,26.97,144.64,31.68,34.1,113.72,177.39,146.41
2026-09-06 19:45:00,31.46,178.84,178.84,240.47,240.47,240.47,240.47,240.47,240.47,240.47,240.48,31.45,150.34,156.19,102.86,26.83,144.68,31.4,33.78,113.64,177.5,146.84
2026-09-06 20:00:00,33.6,177.46,177.46,224.99,224.99,224.99,224.99,224.99,224.99,224.99,225.0,33.59,150.4,156.53,104.48,26.62,144.14,33.5,36.57,114.46,176.2,145.73
2026-09-06 20:15:00,33.88,177.36,177.36,228.57,228.57,228.57,228.57,228.57,228.57,228.57,228.58,33.87,150.39,156.5,104.63,26.83,144.16,33.78,36.87,114.54,176.11,146.36
2026-09-06 20:30:00,32.33,178.6,178.6,235.06,235.06,235.06,235.06,235.06,235.06,235.06,235.07,32.33,150.4,156.51,102.99,27.75,144.2,32.27,34.67,114.18,177.27,145.79
2026-09-06 20:45:00,29.7,179.13,179.13,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.01,29.7,150.34,156.44,101.95,25.02,144.15,29.63,32.09,113.32,177.78,145.2
2026-09-06 21:00:00,32.08,178.16,178.16,230.95,230.95,230.95,230.95,230.95,230.95,230.95,230.96,32.07,149.95,156.34,102.52,27.51,143.51,32.0,34.42,114.11,176.84,144.41
2026-09-06 21:15:00,31.61,178.18,178.18,207.44,207.44,207.44,207.44,207.44,207.44,207.44,207.45,31.61,149.88,156.27,102.3,27.03,143.44,31.54,33.96,113.91,176.86,143.86
2026-09-06 21:30:00,29.78,178.34,178.34,200.0,200.0,200.0,200.0,200.0,199.0,200.0,200.01,29.78,149.66,156.1,101.45,25.13,143.17,29.71,32.16,113.2,177.0,142.71
2026-09-06 21:45:00,28.0,174.41,174.41,186.23,186.23,186.23,186.23,186.23,186.23,186.23,186.24,27.99,148.89,155.21,105.45,23.85,142.45,27.93,30.11,110.32,173.22,141.59
2026-09-06 22:00:00,30.29,177.53,177.53,203.97,203.97,203.97,203.97,203.97,203.97,203.97,203.98,30.29,148.16,155.09,101.53,25.67,143.17,30.23,32.54,114.25,176.2,139.3
2026-09-06 22:15:00,29.24,177.08,177.08,191.26,191.26,191.26,191.26,191.26,191.26,191.26,191.27,29.24,147.56,155.01,100.53,24.62,142.0,29.18,31.49,113.55,175.75,137.73
2026-09-06 22:30:00,26.64,177.94,177.94,185.8,185.8,185.8,185.8,185.8,185.8,185.8,185.81,26.64,147.75,155.01,99.77,21.9,142.46,26.59,28.95,112.92,176.57,137.25
2026-09-06 22:45:00,25.0,176.51,176.51,176.51,176.51,176.51,176.51,176.51,176.51,176.51,176.52,25.0,146.81,154.4,99.4,20.34,141.11,24.94,27.26,111.42,175.17,133.89
2026-09-06 23:00:00,27.69,174.87,174.87,183.7,182.72,183.0,182.34,182.58,181.57,182.26,182.1,27.69,145.11,154.56,97.81,23.13,137.87,27.63,29.98,113.59,173.41,130.99
2026-09-06 23:15:00,26.99,171.5,171.5,173.31,172.25,172.55,171.84,172.1,171.01,171.76,171.58,26.99,143.96,152.73,99.99,22.76,137.24,26.94,29.11,111.39,170.14,129.25
2026-09-06 23:30:00,25.73,169.53,169.53,173.82,170.83,171.11,170.43,170.68,169.24,170.29,170.08,25.73,142.9,151.01,100.39,21.61,136.8,25.67,27.78,109.74,168.22,128.75
2026-09-06 23:45:00,24.36,153.77,153.77,166.19,154.9,155.7,153.72,154.45,149.78,153.26,152.55,24.36,141.04,147.82,103.97,21.05,136.42,24.32,25.99,100.06,152.73,124.61
