date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-31 06:15:00,73.84,73.84,73.84,226.11,142.22,104.7,154.47,146.45,181.43,152.44,156.27,70.77,121.1,146.35,114.2,17.16,122.84,57.82,70.26,73.27,74.31,123.75
2026-08-31 06:30:00,107.85,107.85,107.85,225.0,150.0,126.34,157.17,152.21,200.54,156.04,159.58,102.99,122.24,149.67,134.6,18.08,122.97,82.48,102.18,106.95,108.59,133.12
2026-08-31 06:45:00,114.08,114.08,114.08,228.2,157.28,157.28,158.65,156.03,184.36,157.54,160.53,108.99,128.15,151.37,141.51,20.09,128.84,87.51,108.14,113.14,114.85,135.99
2026-08-31 07:00:00,114.66,114.66,114.66,221.24,165.03,156.14,164.35,165.15,255.41,166.24,170.8,109.42,129.13,158.9,142.84,17.52,129.83,87.2,108.64,113.71,115.45,143.02
2026-08-31 07:15:00,113.59,116.18,116.18,232.4,165.22,157.03,165.12,165.22,234.39,166.44,170.51,110.91,130.75,159.19,144.58,18.29,131.45,88.51,110.12,115.23,116.99,145.7
2026-08-31 07:30:00,112.86,118.17,118.17,214.92,165.69,164.72,165.69,165.19,180.84,165.87,168.9,112.81,132.91,158.96,146.99,18.78,133.61,90.07,112.0,117.2,118.98,146.01
2026-08-31 07:45:00,114.06,119.4,119.4,171.07,164.72,164.72,164.69,164.64,166.65,164.72,167.73,114.0,134.22,158.06,148.43,19.26,134.92,91.1,113.19,118.43,120.22,143.57
2026-08-31 08:00:00,123.66,123.66,123.66,214.94,184.46,184.66,184.41,184.12,192.62,184.4,187.78,118.47,137.22,159.56,151.68,27.57,138.75,96.48,117.78,122.72,124.45,155.21
2026-08-31 08:15:00,123.94,123.94,123.94,174.58,174.58,174.58,174.58,174.58,174.58,174.58,177.78,118.74,137.5,158.1,152.01,27.65,139.02,96.7,118.05,123.0,124.73,147.33
2026-08-31 08:30:00,117.27,117.27,117.27,160.51,160.51,160.51,160.51,160.51,160.51,160.51,163.45,117.21,137.18,150.66,152.07,23.03,138.65,94.49,116.62,121.51,125.38,142.66
2026-08-31 08:45:00,118.09,118.09,118.09,130.0,130.0,130.0,130.0,130.0,130.0,130.0,132.38,118.03,137.68,139.78,152.58,24.57,139.03,95.49,117.45,122.31,126.15,136.41
2026-08-31 09:00:00,123.19,126.92,126.92,179.92,173.47,169.2,174.51,173.86,176.09,174.41,177.6,123.14,137.0,148.5,147.51,56.83,137.78,107.11,122.67,126.24,127.49,139.79
2026-08-31 09:15:00,121.33,125.61,125.61,138.98,133.35,120.27,136.66,134.67,137.74,136.29,138.78,121.27,136.98,135.47,149.14,45.23,137.7,102.88,120.73,124.83,126.27,135.48
2026-08-31 09:30:00,112.95,112.95,112.95,116.97,96.82,50.07,108.97,101.39,112.92,110.28,118.81,112.85,130.92,128.7,144.91,25.34,131.74,91.69,112.22,116.94,118.59,126.42
2026-08-31 09:45:00,101.59,101.59,101.59,123.22,67.21,2.51,85.99,72.29,103.7,105.22,107.14,101.58,125.65,123.8,135.88,20.05,126.63,81.87,101.0,105.39,106.94,118.88
2026-08-31 10:00:00,102.1,102.1,102.1,123.59,71.81,2.0,91.0,78.14,103.24,99.33,107.3,102.05,124.87,123.06,134.16,25.34,125.69,83.57,101.58,105.64,107.1,113.09
2026-08-31 10:15:00,91.28,91.28,91.28,135.96,32.38,1.08,47.39,31.4,104.62,106.47,106.4,91.24,122.53,121.24,126.51,22.99,123.58,74.79,90.82,94.43,95.73,112.27
2026-08-31 10:30:00,68.39,68.39,68.39,133.71,4.7,0.1,15.0,-0.6,104.76,96.31,98.07,68.36,121.28,121.28,112.05,20.3,122.93,56.78,68.06,70.61,71.52,104.0
2026-08-31 10:45:00,52.77,52.77,52.77,158.97,0.0,0.0,0.01,-1.09,112.92,80.4,81.87,52.75,119.88,120.78,101.47,20.04,121.91,44.87,52.55,54.28,54.9,89.41
2026-08-31 11:00:00,70.49,70.49,70.49,155.23,1.35,0.0,0.08,-0.37,114.3,46.52,73.89,70.46,121.05,120.85,113.18,20.27,122.57,58.2,69.96,72.8,73.76,88.57
2026-08-31 11:15:00,60.74,60.74,60.74,138.14,0.42,0.0,0.0,-2.0,114.31,41.15,63.47,60.72,120.85,121.24,106.94,20.35,122.63,50.86,60.31,62.6,63.37,87.48
2026-08-31 11:30:00,51.66,51.66,51.66,145.06,0.7,0.0,0.0,-2.0,114.76,33.44,53.77,51.65,120.45,121.39,100.98,20.49,122.46,44.03,51.34,53.1,53.69,82.67
2026-08-31 11:45:00,50.45,50.45,50.45,120.55,0.9,0.0,0.0,-2.0,114.76,20.93,52.43,50.43,120.44,121.48,100.05,21.15,122.48,43.28,50.14,51.8,52.36,70.96
2026-08-31 12:00:00,50.37,50.37,50.37,148.61,0.5,0.0,-0.01,-3.02,115.7,30.64,51.97,50.35,122.71,123.97,100.07,26.67,124.78,44.6,50.07,51.46,51.91,77.97
2026-08-31 12:15:00,52.98,52.98,52.98,133.47,0.38,0.0,-0.04,-3.03,123.06,31.94,54.69,52.96,122.78,123.91,101.51,27.64,124.78,46.81,52.66,54.14,54.63,81.37
2026-08-31 12:30:00,50.38,50.38,50.38,130.33,0.34,0.0,-0.08,-3.03,116.02,29.3,51.97,50.36,122.66,123.92,100.01,26.8,124.72,44.64,50.08,51.46,51.91,70.01
2026-08-31 12:45:00,48.69,48.69,48.69,127.86,0.41,0.0,-0.1,-3.04,124.55,24.48,50.12,48.68,122.46,123.84,98.65,27.58,124.56,43.55,48.43,49.66,50.07,65.12
2026-08-31 13:00:00,46.48,46.48,46.48,145.1,2.03,-0.01,-0.76,-0.76,123.05,27.26,47.96,46.47,122.41,123.83,97.95,24.55,124.58,41.14,46.2,47.49,47.91,68.47
2026-08-31 13:15:00,48.29,48.29,48.29,136.36,1.37,-0.01,-1.0,-1.0,122.51,33.6,49.89,48.27,122.59,123.91,99.19,24.59,124.73,42.52,47.99,49.38,49.83,70.01
2026-08-31 13:30:00,50.09,50.09,50.09,122.08,1.12,-0.01,-1.01,-1.01,116.01,23.74,51.8,50.07,122.05,123.25,99.95,24.72,124.12,43.91,49.77,51.25,51.74,70.09
2026-08-31 13:45:00,52.76,52.76,52.76,136.57,1.33,-0.01,-1.01,-1.01,121.8,20.07,54.62,52.75,121.53,122.58,101.17,25.34,123.52,46.09,52.42,54.02,54.55,76.86
2026-08-31 14:00:00,43.44,43.44,43.44,142.56,2.98,-0.01,-1.09,1.02,114.76,14.99,44.8,43.43,122.4,123.95,96.32,23.31,124.64,38.52,43.18,44.36,44.75,65.1
2026-08-31 14:15:00,50.0,50.0,50.0,125.64,2.41,-0.01,-1.01,0.69,120.44,17.68,51.74,49.98,122.52,123.72,100.28,24.31,124.6,43.72,49.67,51.18,51.67,70.01
2026-08-31 14:30:00,55.0,55.0,55.0,101.99,1.57,-0.01,-1.01,0.26,131.35,20.07,57.08,54.98,122.46,123.35,103.38,24.28,124.4,47.49,54.61,56.41,57.0,80.4
2026-08-31 14:45:00,60.91,62.99,62.99,149.77,2.84,-0.01,-1.0,0.87,140.42,23.3,63.4,60.89,123.19,123.74,107.58,24.06,125.0,51.9,60.45,62.6,63.31,85.8
2026-08-31 15:00:00,36.15,36.94,36.94,111.39,3.31,-0.01,-0.18,1.81,151.97,10.57,37.09,36.14,121.82,123.74,91.64,22.28,124.21,32.76,36.0,36.79,37.06,63.7
2026-08-31 15:15:00,43.01,43.38,43.38,88.59,2.34,-0.01,-0.1,1.22,129.5,13.2,44.41,43.0,122.4,123.92,96.27,22.4,124.63,37.97,42.78,43.96,44.36,78.13
2026-08-31 15:30:00,72.89,76.52,76.52,152.78,4.71,-0.01,-0.04,2.81,120.01,24.09,76.3,72.86,123.04,122.83,115.36,22.67,124.55,60.62,72.33,75.19,76.17,94.99
2026-08-31 15:45:00,93.57,97.58,97.58,185.49,4.51,-0.01,-0.01,2.93,128.0,39.66,98.38,93.53,124.44,123.04,129.2,22.61,125.48,76.22,92.77,96.82,98.2,111.13
2026-08-31 16:00:00,71.03,73.75,73.75,149.19,3.07,-0.01,-0.02,1.47,109.23,38.87,74.29,71.0,122.34,122.25,113.71,22.96,123.9,59.36,70.61,73.24,74.17,94.99
2026-08-31 16:15:00,95.73,95.73,95.73,166.93,3.7,-0.01,-0.01,1.82,127.2,44.17,96.51,91.8,123.83,122.5,127.63,23.01,124.86,75.13,91.24,94.99,96.33,103.98
2026-08-31 16:30:00,113.92,113.92,113.92,211.5,4.43,0.0,0.0,2.16,159.14,71.14,114.88,109.04,126.89,124.61,140.16,23.61,127.54,88.33,108.34,113.0,114.67,113.08
2026-08-31 16:45:00,158.09,158.09,158.09,220.49,7.63,0.0,4.03,5.75,180.3,52.94,117.0,111.19,128.92,126.65,142.08,26.41,129.56,90.65,110.51,115.13,116.78,117.0
2026-08-31 17:00:00,123.04,123.04,123.04,184.44,8.72,0.51,6.56,6.34,158.6,56.5,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,123.04,117.16
2026-08-31 17:15:00,187.33,187.33,187.33,212.06,52.28,1.2,60.42,54.11,212.74,78.14,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,126.1,122.49
2026-08-31 17:30:00,177.0,177.0,177.0,228.2,93.84,2.51,105.82,95.02,246.0,111.13,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,127.52,124.16
2026-08-31 17:45:00,250.93,250.93,250.93,243.45,117.4,95.98,119.28,117.63,274.0,125.28,132.94,132.94,132.94,132.94,132.94,132.94,132.94,132.94,132.94,132.94,132.94,129.99
2026-08-31 18:00:00,195.65,195.65,195.65,219.36,106.62,19.9,122.86,111.61,199.7,122.33,133.72,133.59,134.0,133.95,134.32,131.68,134.02,133.16,133.58,133.67,133.71,134.2
2026-08-31 18:15:00,235.53,235.53,235.53,218.26,142.6,135.98,142.02,142.6,244.61,143.9,146.55,130.89,137.96,139.02,133.66,131.37,137.27,130.9,130.76,140.99,146.99,139.71
2026-08-31 18:30:00,249.56,249.56,249.56,236.13,169.63,169.63,166.99,167.96,258.1,168.83,173.38,132.89,141.77,147.69,123.8,118.97,137.46,121.63,119.19,159.92,174.51,145.81
2026-08-31 18:45:00,289.99,289.99,289.99,284.0,222.99,223.38,199.84,181.66,313.29,200.13,203.87,112.47,142.98,155.88,110.25,97.72,137.54,99.38,96.11,172.5,206.45,149.66
2026-08-31 19:00:00,258.89,258.89,258.89,239.31,165.13,137.71,166.99,162.67,301.0,168.53,178.57,144.25,141.34,155.85,119.02,115.06,138.65,121.53,116.74,168.01,179.5,155.83
2026-08-31 19:15:00,278.01,278.01,278.01,234.52,181.87,184.75,177.6,180.63,333.8,180.48,186.49,130.84,139.61,158.07,113.23,105.36,138.47,110.31,105.69,168.27,188.03,157.59
2026-08-31 19:30:00,289.47,289.47,289.47,239.64,185.53,188.96,180.34,183.86,342.43,182.75,188.13,113.34,138.5,158.59,108.51,96.04,137.21,97.99,93.94,162.08,189.91,156.16
2026-08-31 19:45:00,288.66,288.66,288.66,246.55,212.56,215.0,207.51,208.78,302.1,208.17,210.63,88.77,139.07,159.09,99.94,80.25,137.38,79.01,75.65,167.78,213.79,158.33
2026-08-31 20:00:00,309.04,309.04,309.04,225.01,180.87,184.27,177.57,179.37,327.14,179.56,186.31,138.86,140.42,159.11,111.86,104.71,139.23,111.72,105.62,170.93,187.45,156.7
2026-08-31 20:15:00,290.0,290.0,290.0,223.51,193.41,195.8,190.95,192.36,303.48,192.5,197.54,115.49,141.25,159.0,99.91,83.74,139.52,87.99,80.83,168.07,198.9,156.76
2026-08-31 20:30:00,254.74,254.74,254.74,211.95,199.14,200.81,197.6,198.45,260.72,198.53,201.55,85.21,141.52,159.05,94.51,70.01,139.55,68.4,62.55,157.93,203.35,156.17
2026-08-31 20:45:00,238.68,238.68,238.68,186.1,191.94,193.18,190.48,191.48,241.37,191.59,195.16,60.47,141.46,159.06,97.9,68.85,139.65,60.6,57.74,143.41,197.27,155.83
2026-08-31 21:00:00,225.33,225.33,225.33,232.62,208.0,209.87,207.61,207.21,223.93,207.37,208.0,120.22,147.56,159.05,101.52,85.64,139.89,90.58,83.04,178.0,209.38,157.12
2026-08-31 21:15:00,158.56,189.88,189.88,214.99,182.59,185.51,181.8,181.37,203.19,181.45,183.92,119.89,140.79,158.98,108.31,95.44,139.43,98.6,93.06,162.0,184.93,156.42
2026-08-31 21:30:00,158.1,181.67,181.67,204.48,176.67,179.32,175.94,175.58,199.16,175.74,178.2,79.56,141.15,158.96,100.59,75.74,139.47,70.74,66.27,140.18,178.93,155.87
2026-08-31 21:45:00,158.09,169.54,169.54,147.67,164.89,166.24,163.8,164.44,182.82,164.43,167.46,61.66,139.87,158.08,100.29,70.64,138.25,61.8,58.81,124.95,167.91,149.98
2026-08-31 22:00:00,67.47,178.5,178.5,214.93,176.97,180.3,176.2,175.57,199.45,175.65,176.5,67.48,147.59,158.75,105.41,77.16,140.06,67.67,64.73,133.23,176.94,148.77
2026-08-31 22:15:00,60.03,174.21,174.21,204.92,170.55,173.36,170.0,169.37,192.53,169.54,172.11,60.04,142.94,158.04,100.75,70.01,139.29,60.24,57.22,127.64,172.56,146.52
2026-08-31 22:30:00,47.41,165.09,165.09,179.93,173.53,174.98,172.94,173.02,181.12,173.0,174.48,47.41,140.65,157.96,101.97,45.27,139.12,47.37,48.4,117.0,163.97,145.01
2026-08-31 22:45:00,34.38,165.81,165.81,155.74,167.82,168.76,167.06,167.52,160.84,167.48,168.31,34.37,139.88,157.87,97.5,29.67,138.22,34.28,36.21,112.08,164.67,142.37
2026-08-31 23:00:00,129.99,159.46,159.46,204.97,179.16,180.5,163.85,152.7,154.85,161.16,164.12,53.76,138.71,155.89,104.53,49.98,137.34,53.7,55.24,117.17,158.54,138.7
2026-08-31 23:15:00,126.33,158.99,158.99,179.9,160.27,162.71,156.54,154.8,162.69,155.67,157.77,49.71,137.4,150.09,102.18,45.8,135.99,49.64,51.24,115.27,158.04,133.78
2026-08-31 23:30:00,120.53,151.89,151.89,166.95,174.84,173.82,154.05,140.13,151.99,151.11,152.52,45.09,132.37,145.63,99.6,32.26,131.07,43.01,46.5,109.27,151.05,128.8
2026-08-31 23:45:00,112.62,139.17,139.17,166.91,151.78,153.27,146.69,144.54,139.43,145.6,144.58,35.36,129.99,140.49,92.33,30.93,129.01,35.13,36.8,97.64,138.28,118.8
