date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-22 06:45:00,146.44,146.44,146.44,166.53,104.21,81.01,113.05,91.08,146.44,62.35,91.91,14.65,61.77,68.08,28.92,1.87,56.98,6.06,2.97,31.03,39.19,47.73
2025-10-22 07:00:00,130.04,130.04,130.04,135.0,91.65,76.32,97.01,92.91,130.04,85.05,91.95,14.9,65.32,69.99,31.04,1.8,62.91,6.0,2.76,32.2,40.82,50.68
2025-10-22 07:15:00,168.34,168.34,168.34,148.97,100.32,100.07,100.07,98.68,168.34,80.51,91.99,15.22,65.61,70.49,31.25,1.91,62.94,5.91,3.08,32.52,41.14,53.77
2025-10-22 07:30:00,205.01,205.01,205.01,149.9,98.87,98.56,98.56,96.93,205.01,80.45,92.0,15.52,65.84,70.87,31.46,2.14,62.96,5.85,3.4,32.8,41.41,55.16
2025-10-22 07:45:00,176.3,176.3,176.3,147.47,105.35,105.09,105.09,85.62,176.3,83.25,104.74,15.8,65.99,71.13,31.65,2.35,62.98,5.76,3.68,33.04,41.94,56.22
2025-10-22 08:00:00,171.34,171.34,171.34,151.42,92.87,92.87,94.19,91.75,171.34,82.99,93.96,24.52,68.03,72.18,31.71,6.87,66.6,5.84,3.17,44.0,52.99,57.57
2025-10-22 08:15:00,116.22,116.22,116.22,148.98,119.89,113.0,123.0,120.41,153.89,89.22,122.63,25.48,67.58,71.7,31.55,8.43,66.16,5.83,3.26,45.0,54.64,57.93
2025-10-22 08:30:00,80.01,80.01,80.01,141.03,122.55,108.77,128.13,124.7,134.96,90.84,127.73,25.99,67.63,71.76,31.52,8.6,66.2,5.68,3.35,45.59,55.36,57.96
2025-10-22 08:45:00,47.46,47.46,47.46,113.31,106.17,96.79,109.71,107.71,111.12,86.81,109.39,24.54,68.43,72.52,32.66,10.31,67.02,6.11,3.39,44.0,53.36,57.85
2025-10-22 09:00:00,85.01,85.01,85.01,148.0,148.0,148.0,148.0,148.0,148.0,97.39,97.14,25.24,68.74,72.91,31.0,3.4,67.03,6.48,3.02,44.99,54.26,59.41
2025-10-22 09:15:00,47.52,47.52,47.52,141.0,136.96,131.72,138.53,137.38,139.02,99.35,99.09,24.4,68.78,72.93,31.26,3.37,67.08,6.02,3.01,43.99,53.3,59.11
2025-10-22 09:30:00,36.92,42.19,42.19,115.64,115.64,115.64,115.64,115.64,115.64,95.0,94.73,20.53,68.85,72.88,32.33,3.05,67.2,5.67,3.02,39.36,48.5,58.45
2025-10-22 09:45:00,36.61,38.2,38.2,107.64,94.59,77.79,100.7,97.16,102.14,97.16,96.86,17.64,68.81,72.76,33.06,2.56,67.2,5.15,3.06,35.87,45.02,58.32
2025-10-22 10:00:00,34.87,34.87,34.87,130.54,130.54,130.54,130.54,130.54,130.54,112.48,130.07,15.23,66.93,71.68,33.18,8.62,63.97,6.54,3.01,32.65,42.49,57.97
2025-10-22 10:15:00,28.13,34.63,34.63,114.51,105.32,102.28,105.99,97.3,106.82,97.3,105.64,15.12,66.75,71.62,33.02,8.47,63.62,5.86,2.95,32.52,41.75,57.85
2025-10-22 10:30:00,21.08,35.09,35.09,104.98,96.88,96.34,96.57,86.86,97.23,86.86,96.27,15.31,67.82,71.59,33.71,6.86,66.3,5.19,2.92,33.0,42.11,57.66
2025-10-22 10:45:00,21.07,35.04,35.04,95.92,87.31,79.96,89.81,85.73,90.73,85.73,89.55,15.29,67.71,71.51,33.35,5.21,66.18,5.02,2.89,32.98,41.92,57.04
2025-10-22 11:00:00,20.83,34.89,34.89,107.16,98.77,98.4,98.4,89.66,99.3,90.41,98.09,15.3,67.03,71.53,32.83,6.59,64.44,5.79,2.97,32.8,41.85,56.49
2025-10-22 11:15:00,20.83,34.84,34.84,104.4,94.88,93.48,94.88,85.84,96.64,86.62,94.59,15.27,66.87,71.51,32.26,4.22,64.1,5.51,2.92,32.76,41.73,55.97
2025-10-22 11:30:00,20.84,34.76,34.76,100.45,90.07,89.62,89.62,78.77,96.73,79.7,89.35,15.21,66.78,71.49,32.02,3.39,63.95,5.36,2.85,32.7,41.54,55.42
2025-10-22 11:45:00,20.84,34.69,34.69,89.99,82.29,81.96,81.96,73.92,96.81,74.6,81.73,15.18,66.69,71.37,31.83,2.55,63.9,5.37,2.83,32.67,41.32,55.02
2025-10-22 12:00:00,20.84,34.47,34.47,105.63,94.43,94.43,94.43,86.15,97.18,86.86,94.13,14.91,66.7,71.38,31.87,4.24,63.92,5.56,2.92,32.4,41.4,53.73
2025-10-22 12:15:00,20.9,34.43,34.43,92.06,83.83,83.83,83.83,77.74,97.16,78.26,83.59,14.91,66.71,71.4,31.81,3.92,63.92,5.64,2.92,32.41,41.14,53.15
2025-10-22 12:30:00,21.07,34.38,34.38,95.36,84.54,84.54,84.54,76.55,97.05,77.23,84.3,14.88,66.74,71.44,32.36,6.85,63.9,5.55,2.92,32.35,41.09,53.08
2025-10-22 12:45:00,21.08,34.38,34.38,101.29,85.6,85.6,85.6,73.99,96.9,74.99,85.35,14.88,66.74,71.42,32.38,6.89,63.91,5.36,2.93,32.35,41.12,53.09
2025-10-22 13:00:00,20.95,34.43,34.43,103.52,92.73,92.73,92.73,85.02,96.92,85.66,92.45,14.81,66.57,72.94,30.78,2.43,61.12,5.73,2.92,32.26,41.35,52.57
2025-10-22 13:15:00,21.08,34.51,34.51,102.72,83.12,81.67,87.8,76.79,97.05,77.7,87.54,14.87,66.74,73.08,30.91,2.54,61.34,5.54,2.96,32.35,41.34,52.74
2025-10-22 13:30:00,28.14,34.58,34.58,93.04,80.3,76.89,83.76,77.31,97.23,77.84,83.52,14.92,66.94,73.21,31.18,3.27,61.62,5.41,2.99,32.44,41.33,52.99
2025-10-22 13:45:00,34.46,34.46,34.46,90.57,78.16,78.16,79.71,75.13,97.24,75.51,79.49,14.89,66.77,72.67,31.43,4.15,61.96,5.27,3.02,32.34,41.11,52.61
2025-10-22 14:00:00,40.01,81.49,81.49,86.39,81.19,80.78,80.78,77.74,97.15,78.86,80.56,16.88,66.02,74.43,29.55,5.32,57.1,5.74,2.99,34.48,44.03,54.77
2025-10-22 14:15:00,85.19,94.59,94.59,109.47,93.24,87.06,92.17,83.36,96.75,86.61,91.91,17.76,66.11,74.53,29.96,8.49,57.15,5.54,3.0,35.52,45.29,55.02
2025-10-22 14:30:00,100.17,100.17,100.17,125.0,97.47,82.33,95.87,81.57,100.17,86.85,95.59,17.06,66.14,74.56,30.16,8.58,57.15,5.44,2.98,34.7,44.56,55.21
2025-10-22 14:45:00,109.02,109.02,109.02,129.75,106.04,85.53,105.02,93.72,109.02,94.65,104.7,17.99,66.27,74.76,30.21,9.86,57.19,5.44,2.99,35.82,45.87,55.64
2025-10-22 15:00:00,104.37,104.37,104.37,99.4,83.68,83.68,83.4,82.56,104.37,82.63,83.39,12.1,65.11,72.73,29.84,8.48,57.5,5.57,2.91,48.54,81.29,55.03
2025-10-22 15:15:00,105.27,105.27,105.27,118.55,92.55,78.99,98.77,91.83,105.27,92.4,98.73,12.44,65.36,73.12,29.19,6.86,57.62,5.55,2.77,53.0,90.66,56.33
2025-10-22 15:30:00,168.51,168.51,168.51,131.14,105.7,56.95,123.0,113.84,125.54,114.59,122.85,12.33,65.48,73.3,29.23,6.91,57.67,5.5,2.72,53.0,91.3,56.54
2025-10-22 15:45:00,221.83,221.83,221.83,142.01,123.24,83.34,137.45,129.97,139.24,130.59,137.23,12.49,65.59,73.42,29.42,8.13,57.75,5.28,2.64,53.23,91.85,56.66
2025-10-22 16:00:00,117.97,117.97,117.97,92.33,76.8,65.89,80.16,77.77,117.97,77.77,79.99,11.5,66.46,74.9,30.98,6.88,57.53,5.61,3.12,34.69,51.45,56.54
2025-10-22 16:15:00,156.3,156.3,156.3,125.25,97.46,66.05,108.09,101.46,156.3,101.46,107.91,5.29,66.67,75.09,31.85,6.87,57.61,5.57,3.4,40.63,73.62,57.43
2025-10-22 16:30:00,187.63,187.63,187.63,147.04,90.61,57.82,144.23,130.78,187.63,130.78,143.92,4.99,66.87,75.38,31.84,6.91,57.67,5.27,3.64,43.99,82.25,57.73
2025-10-22 16:45:00,214.49,214.49,214.49,202.9,123.54,57.83,207.52,184.73,214.49,184.73,206.9,4.77,66.93,75.45,32.14,8.53,57.68,5.02,3.69,45.0,86.26,58.17
2025-10-22 17:00:00,169.79,169.79,169.79,132.71,81.88,50.57,132.71,121.85,169.79,122.92,132.52,11.67,67.68,76.55,29.95,6.8,58.41,5.66,2.8,53.54,94.58,60.41
2025-10-22 17:15:00,175.25,175.25,175.25,159.99,108.87,56.12,161.82,147.52,175.25,148.92,161.49,12.5,68.0,77.1,29.57,6.41,58.48,5.44,2.52,54.81,96.82,60.79
2025-10-22 17:30:00,231.0,231.0,231.0,217.35,153.48,82.25,220.03,201.32,231.0,203.16,219.42,13.8,68.9,78.55,29.79,8.47,58.61,5.11,2.5,56.68,100.42,61.74
2025-10-22 17:45:00,217.56,217.56,217.56,270.89,209.36,112.37,277.65,258.92,278.28,260.76,276.78,20.0,68.97,78.8,27.93,7.49,58.62,5.02,2.48,63.21,107.71,62.93
2025-10-22 18:00:00,175.1,175.1,175.1,216.65,150.0,46.75,221.88,207.96,225.48,213.31,221.24,9.63,68.95,79.52,29.77,1.7,58.38,6.0,2.69,52.99,97.65,63.87
2025-10-22 18:15:00,168.51,168.51,168.51,259.2,182.07,52.33,270.09,253.13,271.64,259.65,269.2,9.68,68.95,79.54,29.81,1.71,58.35,6.08,2.79,53.0,98.8,64.24
2025-10-22 18:30:00,168.5,168.5,168.5,313.15,292.04,129.96,340.7,338.04,336.1,339.07,339.46,9.68,68.96,79.54,29.85,1.72,58.37,6.11,2.83,52.99,100.54,64.61
2025-10-22 18:45:00,155.7,155.7,155.7,321.04,312.29,135.0,353.26,353.26,347.25,353.27,351.94,7.79,68.94,79.56,30.4,1.72,58.24,5.82,2.91,50.99,99.03,64.86
2025-10-22 19:00:00,168.51,168.51,168.51,305.55,290.63,162.06,330.32,330.32,325.22,330.33,329.11,5.05,69.23,79.53,32.53,10.43,58.4,5.11,3.11,48.16,94.48,64.0
2025-10-22 19:15:00,168.5,168.5,168.5,281.97,268.08,148.43,305.02,305.02,300.27,305.03,303.94,5.0,68.84,79.13,32.32,10.35,58.03,5.05,3.07,47.88,93.45,63.13
2025-10-22 19:30:00,155.69,155.69,155.69,242.86,231.8,151.34,258.34,257.88,255.05,258.06,257.49,4.99,68.22,78.08,32.16,10.31,57.95,5.05,3.07,47.44,91.6,62.96
2025-10-22 19:45:00,127.94,127.94,127.94,208.83,173.89,83.51,225.36,219.0,220.19,221.45,224.67,4.97,67.59,77.07,31.98,10.25,57.83,5.02,3.06,47.0,90.07,62.91
2025-10-22 20:00:00,155.7,155.7,155.7,252.25,188.39,87.87,259.2,237.02,259.81,244.87,257.87,4.29,66.94,76.08,32.1,8.86,57.58,4.34,3.05,45.36,89.02,58.54
2025-10-22 20:15:00,127.93,127.93,127.93,189.7,143.43,71.43,194.85,178.93,194.97,184.56,194.0,4.04,66.42,75.59,32.08,9.97,56.98,4.12,3.39,44.55,86.46,57.54
2025-10-22 20:30:00,104.9,104.9,104.9,146.88,114.48,65.0,150.57,139.6,150.29,143.48,150.06,3.99,66.08,75.0,32.12,8.54,56.97,4.05,3.48,44.2,84.93,56.97
2025-10-22 20:45:00,104.9,104.9,104.9,133.28,104.21,59.5,136.62,126.72,136.49,130.22,136.21,3.54,66.01,74.89,32.32,6.85,56.92,3.58,3.61,43.61,84.0,56.69
2025-10-22 21:00:00,70.09,168.51,168.51,186.96,142.71,51.93,175.97,157.24,180.11,175.97,175.26,3.99,65.89,74.47,32.24,5.33,56.97,3.98,3.58,43.82,84.86,55.03
2025-10-22 21:15:00,127.94,127.94,127.94,147.42,114.94,48.31,139.36,125.61,142.4,139.36,138.92,3.92,65.54,73.96,32.24,4.7,56.83,3.89,3.7,43.43,83.49,54.81
2025-10-22 21:30:00,36.92,120.37,120.37,124.5,97.77,42.95,117.86,106.55,120.37,117.86,117.54,3.99,65.31,73.65,32.35,4.35,56.69,3.96,3.65,40.79,77.19,53.95
2025-10-22 21:45:00,70.1,99.92,99.92,109.07,83.02,29.57,102.6,91.58,105.04,102.6,102.38,4.05,64.94,73.13,31.95,5.52,56.54,4.04,3.22,40.0,75.03,52.99
2025-10-22 22:00:00,40.01,73.03,73.03,151.4,111.78,31.1,141.33,124.8,145.25,141.33,140.81,4.17,64.68,73.17,31.56,10.11,55.97,4.28,2.92,39.49,74.69,50.08
2025-10-22 22:15:00,36.92,68.17,68.17,136.28,99.8,25.5,127.01,111.79,130.63,127.01,126.56,4.86,64.22,72.57,31.13,10.28,55.72,4.94,2.46,38.13,70.4,49.99
2025-10-22 22:30:00,36.91,66.97,66.97,121.37,90.93,28.94,113.63,100.93,116.65,113.63,113.28,4.84,63.73,71.92,30.86,10.17,55.45,4.92,2.3,37.64,69.12,49.15
2025-10-22 22:45:00,36.62,57.51,57.51,114.22,83.02,19.5,106.29,93.28,109.38,106.29,105.93,4.99,63.45,71.64,30.2,9.88,55.24,5.05,1.55,35.28,61.21,47.55
2025-10-22 23:00:00,28.14,51.98,51.98,121.83,92.88,34.58,114.5,101.98,117.39,106.83,114.03,4.99,63.34,71.48,30.39,5.54,55.04,4.93,2.3,34.28,56.77,45.15
2025-10-22 23:15:00,28.13,36.53,36.53,119.74,86.64,20.0,111.36,97.05,114.67,111.36,110.81,5.0,63.28,71.26,32.25,3.37,55.02,4.82,1.92,30.61,43.92,44.03
2025-10-22 23:30:00,21.08,31.77,31.77,115.57,83.32,18.36,107.41,93.46,110.63,105.53,106.85,4.99,63.07,71.03,32.1,2.75,54.87,4.79,1.65,29.42,39.92,43.6
2025-10-22 23:45:00,21.08,31.54,31.54,107.54,74.19,7.05,99.1,84.68,102.42,96.29,98.6,4.95,62.64,70.76,29.66,2.63,54.44,4.78,1.09,29.2,39.66,41.04
