date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-10 20:15:00,24.31,85.44,85.44,158.04,145.01,130.97,161.86,155.73,157.07,155.68,155.65,24.31,147.35,150.39,77.37,32.21,139.82,24.61,10.8,72.16,100.45,107.22
2026-03-10 20:30:00,24.25,80.47,80.47,149.85,149.93,150.0,149.87,149.91,149.76,145.4,149.22,24.25,137.35,140.12,73.3,30.96,130.46,24.51,11.99,68.28,94.25,106.17
2026-03-10 20:45:00,23.51,77.98,77.98,150.87,150.92,150.97,150.88,150.91,150.82,141.37,149.53,23.51,133.14,135.84,70.82,30.48,126.43,23.78,11.5,66.15,91.36,104.97
2026-03-10 21:00:00,24.27,77.07,77.07,163.44,155.1,154.36,154.35,154.71,124.95,151.04,150.98,24.27,130.53,133.13,70.12,30.96,124.03,24.53,12.36,65.87,90.02,107.57
2026-03-10 21:15:00,25.09,75.72,75.72,159.21,150.35,149.58,149.55,149.93,118.0,133.9,133.84,25.09,126.89,129.36,69.36,30.81,120.71,25.33,13.87,65.01,88.09,106.81
2026-03-10 21:30:00,24.68,73.9,73.9,146.3,139.22,139.03,138.39,138.79,111.25,138.39,138.33,24.68,123.43,125.79,68.48,28.54,117.56,24.88,14.29,63.57,85.83,104.92
2026-03-10 21:45:00,25.55,71.79,71.79,121.21,118.05,118.18,117.58,117.81,105.08,117.57,117.52,25.55,119.44,121.57,69.23,21.32,114.16,23.76,15.35,61.96,83.08,100.57
2026-03-10 22:00:00,25.09,72.29,72.29,147.91,141.16,141.43,139.81,140.66,112.79,139.81,139.75,25.09,120.05,122.38,66.07,30.96,114.25,25.34,14.97,62.29,83.85,101.81
2026-03-10 22:15:00,25.25,69.25,69.25,137.26,130.65,130.9,129.32,130.15,102.85,129.32,129.27,25.25,113.14,115.16,65.74,25.55,108.12,25.4,17.34,60.16,79.72,99.99
2026-03-10 22:30:00,23.8,66.72,66.72,125.23,120.02,120.67,118.78,119.54,97.15,118.78,118.72,23.8,111.1,112.76,66.78,22.41,106.94,23.92,16.59,57.91,76.83,97.99
2026-03-10 22:45:00,22.58,63.47,63.47,109.72,106.0,106.46,105.11,105.65,89.67,105.11,105.06,22.58,109.89,110.94,69.17,22.41,107.22,22.71,15.37,55.0,73.18,94.92
2026-03-10 23:00:00,24.61,63.65,63.65,132.24,114.85,97.36,120.0,117.76,88.74,118.3,118.25,24.61,105.25,106.92,61.19,30.18,101.08,24.84,16.05,55.27,73.21,89.32
2026-03-10 23:15:00,25.74,59.93,59.93,107.99,101.92,99.23,102.14,102.14,84.16,102.14,102.1,25.74,101.33,101.85,68.93,25.78,99.96,25.86,19.67,52.77,68.02,81.95
2026-03-10 23:30:00,25.0,57.13,57.13,98.75,95.65,95.29,95.29,95.52,84.07,95.29,95.25,25.0,99.33,99.27,72.11,21.9,99.34,24.72,19.71,50.43,64.65,72.56
2026-03-10 23:45:00,24.65,54.12,54.12,77.4,75.59,72.1,76.9,76.28,77.12,76.9,76.86,24.65,97.5,96.83,75.5,17.47,98.97,23.18,19.37,47.85,61.11,61.14
2026-03-11 00:00:00,22.71,55.84,55.84,98.99,74.56,32.87,92.02,84.23,100.93,92.02,91.98,22.71,94.95,95.52,65.29,25.01,93.53,22.84,6.6,48.69,64.03,56.0
2026-03-11 00:15:00,22.28,53.22,53.22,99.07,69.08,20.95,88.96,80.13,102.49,88.96,88.92,22.28,91.59,91.79,65.68,22.38,91.05,22.31,9.99,46.74,60.79,48.37
2026-03-11 00:30:00,23.11,50.69,50.69,97.84,61.75,5.97,84.57,74.46,100.92,84.57,84.54,23.11,87.83,87.38,69.14,20.88,88.77,22.99,10.0,44.82,57.23,40.68
2026-03-11 00:45:00,23.76,47.69,47.69,87.77,50.37,-0.05,70.28,61.57,100.48,70.28,70.25,23.76,83.95,82.73,65.68,21.48,89.8,23.7,18.64,42.99,53.48,35.77
2026-03-11 01:00:00,24.09,48.62,48.62,92.97,74.08,55.27,80.74,77.98,103.28,80.74,80.71,24.09,83.41,82.76,66.96,19.19,84.82,23.89,21.52,44.42,54.5,43.71
2026-03-11 01:15:00,24.52,46.6,46.6,88.6,61.42,30.05,73.2,68.19,99.05,73.2,73.18,24.52,80.0,78.7,68.02,18.77,84.69,24.26,21.95,42.82,51.79,38.48
2026-03-11 01:30:00,26.0,43.18,43.18,81.22,62.21,43.7,68.7,66.02,93.89,68.7,68.68,26.0,74.97,72.84,73.17,16.09,80.83,25.48,24.45,40.32,46.85,33.56
2026-03-11 01:45:00,26.91,42.66,42.66,74.4,45.41,6.88,60.58,54.0,93.2,60.58,60.56,26.91,72.6,69.96,72.2,18.08,82.87,26.45,24.99,40.0,46.03,32.0
2026-03-11 02:00:00,24.99,41.84,41.84,82.67,59.66,35.59,68.38,64.77,92.49,68.38,68.36,24.99,72.52,70.71,69.48,14.99,76.57,24.47,25.3,39.03,45.47,35.18
2026-03-11 02:15:00,26.08,42.22,42.22,82.58,53.87,19.44,66.97,61.44,92.49,66.97,66.95,26.08,70.81,69.24,66.96,17.25,74.34,25.63,26.17,39.5,45.74,34.02
2026-03-11 02:30:00,27.61,41.36,41.36,79.09,50.24,14.44,64.0,58.16,92.49,64.0,63.98,27.61,67.98,66.18,67.49,17.9,72.01,27.09,28.29,39.1,44.22,33.47
2026-03-11 02:45:00,28.94,41.12,41.12,78.34,46.42,5.48,62.35,55.55,92.49,62.35,62.33,28.94,66.65,64.67,68.66,18.44,71.12,28.38,30.07,39.18,43.54,32.5
2026-03-11 03:00:00,24.69,41.33,41.33,81.63,52.56,18.83,65.4,59.92,93.19,65.36,65.34,24.69,68.81,67.52,63.17,17.69,71.55,24.34,24.13,38.27,44.87,32.29
2026-03-11 03:15:00,25.12,41.59,41.59,82.63,48.08,3.78,65.41,57.93,93.2,65.37,65.35,25.12,68.81,67.53,63.28,18.16,71.54,24.78,24.58,38.56,45.09,32.98
2026-03-11 03:30:00,26.0,40.71,40.71,80.26,45.18,0.0,62.91,55.25,93.2,62.91,62.9,26.0,66.5,65.04,63.48,18.4,69.67,25.61,25.91,38.05,43.75,32.29
2026-03-11 03:45:00,27.9,41.57,41.57,82.03,43.94,-0.01,60.57,53.5,93.89,60.57,60.56,27.9,65.71,64.29,63.19,20.92,69.95,27.55,27.8,39.1,44.4,31.99
2026-03-11 04:00:00,24.36,39.04,39.04,84.38,42.35,0.0,57.48,50.42,99.53,50.42,50.41,24.36,65.74,63.71,62.85,16.49,72.72,23.98,24.26,36.39,42.01,28.23
2026-03-11 04:15:00,25.21,38.12,38.12,75.2,38.64,0.0,52.9,46.13,100.92,46.93,46.92,25.21,63.48,61.1,63.27,16.93,72.53,24.8,25.53,35.84,40.66,28.87
2026-03-11 04:30:00,28.04,39.21,39.21,81.68,39.67,0.0,53.51,47.11,100.93,47.11,47.1,28.04,63.29,60.91,64.46,18.91,71.84,27.09,28.14,37.18,41.44,30.02
2026-03-11 04:45:00,33.3,43.13,43.13,88.37,44.48,0.0,60.4,52.96,108.43,52.96,52.95,33.3,67.24,65.6,63.44,22.73,72.71,29.07,29.08,40.63,45.96,39.0
2026-03-11 05:00:00,33.99,33.99,33.99,88.95,43.67,0.06,59.0,52.9,101.86,47.91,50.46,27.48,64.66,61.25,71.81,6.9,72.03,21.49,25.05,32.12,35.83,26.85
2026-03-11 05:15:00,39.99,39.99,39.99,94.79,43.81,0.0,58.41,52.77,108.43,51.24,52.01,30.96,67.56,65.18,67.28,16.73,75.85,25.99,27.23,37.55,42.58,33.9
2026-03-11 05:30:00,35.25,35.25,35.25,94.83,50.27,6.89,66.42,59.73,106.12,55.73,58.81,35.25,72.07,70.23,68.64,22.38,77.03,30.41,31.04,42.61,48.18,45.78
2026-03-11 05:45:00,64.3,64.3,64.3,150.93,54.25,1.47,74.31,65.41,105.79,59.29,64.75,46.51,75.37,73.63,73.66,37.17,84.26,42.91,43.24,52.2,56.51,59.81
2026-03-11 06:00:00,42.37,42.37,42.37,117.5,54.83,33.45,56.34,56.97,101.87,47.05,55.91,32.74,72.0,69.88,71.32,16.32,76.61,26.7,28.05,39.81,45.29,38.69
2026-03-11 06:15:00,49.59,49.59,49.59,132.46,63.01,24.47,69.1,67.92,127.71,45.6,68.03,37.73,76.58,74.83,73.22,23.2,80.35,31.94,32.61,45.38,52.74,48.37
2026-03-11 06:30:00,53.82,53.82,53.82,150.94,74.4,36.28,82.02,79.59,121.34,52.17,80.65,38.89,84.65,83.76,72.04,27.32,86.53,32.67,31.32,50.01,58.39,64.96
2026-03-11 06:45:00,58.02,58.02,58.02,150.99,67.94,26.61,76.01,73.52,113.62,62.94,75.4,46.31,85.5,84.27,78.15,31.33,88.12,40.23,40.45,54.99,61.59,68.7
2026-03-11 07:00:00,66.37,66.37,66.37,150.62,83.42,60.07,91.73,87.48,105.91,87.61,87.57,45.47,93.09,88.89,64.36,35.75,97.27,38.83,34.68,61.3,72.72,82.36
2026-03-11 07:15:00,66.95,66.95,66.95,151.0,79.35,58.27,86.81,82.94,102.07,86.8,86.77,47.54,92.81,88.61,66.96,31.33,97.22,40.16,37.54,62.23,72.85,81.08
2026-03-11 07:30:00,50.0,65.63,65.63,84.65,74.83,55.62,81.9,78.49,99.53,81.9,81.87,50.0,89.65,83.61,71.9,33.07,97.21,43.27,41.99,61.8,70.37,77.88
2026-03-11 07:45:00,48.62,55.4,55.4,65.8,62.06,58.41,63.04,62.89,92.49,63.04,63.03,48.62,80.57,69.38,85.96,35.03,97.37,43.96,45.39,53.59,57.42,69.18
2026-03-11 08:00:00,52.87,71.11,71.11,90.24,88.3,83.62,89.85,89.85,92.49,89.85,89.81,52.87,95.28,90.54,73.27,43.36,100.46,46.42,43.52,66.71,76.6,87.31
2026-03-11 08:15:00,49.73,64.04,64.04,78.7,77.54,74.37,78.7,78.7,80.5,78.7,78.67,49.73,89.18,81.27,78.97,31.33,99.73,42.32,42.65,60.53,68.28,78.69
2026-03-11 08:30:00,45.31,60.1,60.1,74.46,74.35,74.04,74.46,74.89,76.14,74.46,74.43,45.31,86.92,77.18,76.08,31.33,99.96,38.71,37.84,56.47,64.53,72.03
2026-03-11 08:45:00,45.13,54.53,54.53,58.71,58.97,58.7,59.0,59.5,60.26,59.0,58.98,45.13,84.93,75.3,87.38,29.17,99.7,39.35,40.42,52.07,57.34,69.95
2026-03-11 09:00:00,51.94,64.89,64.89,80.82,81.1,80.84,81.15,81.71,82.38,81.15,81.12,51.94,88.99,84.36,77.96,40.66,95.42,47.57,44.99,61.68,68.86,79.43
2026-03-11 09:15:00,50.0,59.13,59.13,69.81,70.44,70.05,69.91,72.15,71.07,69.91,69.89,50.0,87.71,83.65,88.67,32.69,95.02,45.24,45.12,56.74,61.93,73.87
2026-03-11 09:30:00,46.46,52.93,52.93,58.0,61.82,60.0,56.49,73.45,58.43,56.49,55.89,46.46,85.03,80.95,95.95,24.46,93.65,39.99,43.35,51.11,54.85,68.74
2026-03-11 09:45:00,24.85,24.85,24.85,28.74,38.46,34.0,24.23,68.36,27.51,24.23,24.85,24.85,85.45,79.55,68.16,24.74,93.36,24.83,24.85,24.85,24.85,42.86
2026-03-11 10:00:00,46.75,52.45,52.45,65.18,56.89,57.0,56.03,56.65,25.14,56.03,55.05,46.75,82.27,80.96,93.4,27.31,101.33,41.02,44.08,50.84,54.12,69.19
2026-03-11 10:15:00,31.67,34.59,34.59,38.14,35.26,35.1,35.0,35.63,25.12,35.63,35.93,31.67,71.48,73.26,76.54,21.66,101.93,28.73,30.31,33.77,35.45,54.35
2026-03-11 10:30:00,26.44,27.6,27.6,19.1,28.98,24.11,13.78,59.75,16.36,28.51,28.14,26.43,77.31,79.48,71.21,22.38,101.89,25.25,25.89,27.27,27.94,49.93
2026-03-11 10:45:00,23.65,23.65,23.65,6.21,18.83,13.0,0.1,56.37,4.13,23.27,23.65,23.65,75.32,78.46,66.11,23.55,101.93,23.63,23.65,23.65,23.65,40.16
2026-03-11 11:00:00,34.3,37.16,37.16,25.2,28.59,27.01,23.8,38.47,25.29,38.47,38.47,34.3,82.72,82.63,77.79,24.55,96.74,31.42,32.98,36.37,38.05,50.0
2026-03-11 11:15:00,31.75,32.0,32.0,14.75,21.18,18.24,11.82,40.1,13.98,32.91,32.91,31.75,82.2,82.71,73.56,23.16,96.71,27.98,29.08,31.44,32.62,44.54
2026-03-11 11:30:00,29.16,29.16,29.16,13.11,23.53,18.79,8.26,54.27,11.56,30.0,29.99,29.16,82.28,82.9,72.12,21.1,96.75,25.5,26.5,28.66,29.73,39.93
2026-03-11 11:45:00,26.36,26.36,26.36,9.69,19.89,15.25,4.91,50.0,8.07,26.83,26.83,26.36,81.9,83.07,69.01,21.77,96.82,24.28,24.86,26.08,26.68,37.49
2026-03-11 12:00:00,32.13,32.13,32.13,10.74,18.94,15.25,7.08,47.03,9.53,33.33,33.33,32.13,68.55,70.0,73.27,20.44,100.47,26.85,28.3,31.41,32.9,41.12
2026-03-11 12:15:00,31.9,31.9,31.9,12.29,17.42,15.1,10.04,34.99,11.69,33.13,33.13,31.9,61.51,63.75,71.65,19.97,101.92,26.51,27.99,31.17,32.69,39.96
2026-03-11 12:30:00,30.12,30.12,30.12,12.39,17.61,15.25,10.1,35.47,11.75,31.74,31.46,30.12,61.7,63.73,71.67,17.02,101.68,24.2,25.83,29.31,30.98,37.22
2026-03-11 12:45:00,26.12,26.12,26.12,13.66,16.59,15.25,12.43,26.57,13.51,26.57,26.84,26.12,62.07,64.9,66.96,19.04,101.86,22.93,23.81,25.69,26.59,30.54
2026-03-11 13:00:00,29.47,29.47,29.47,13.48,28.41,21.1,4.04,62.48,1.18,30.02,30.02,29.47,77.49,78.97,71.85,24.11,98.37,27.05,27.72,29.15,29.83,40.42
2026-03-11 13:15:00,29.43,29.43,29.43,14.57,22.1,18.57,10.69,38.3,11.45,30.23,30.23,29.43,77.16,78.34,73.27,21.66,98.32,25.92,26.88,28.97,29.95,39.99
2026-03-11 13:30:00,26.09,26.09,26.09,21.04,22.72,21.83,20.0,26.64,19.73,26.64,26.64,26.09,76.94,78.49,70.58,20.74,98.51,23.68,24.34,25.77,26.45,34.7
2026-03-11 13:45:00,28.48,28.92,28.92,30.07,29.89,29.79,29.82,30.1,28.92,30.1,30.1,28.48,76.81,77.51,75.26,17.53,98.14,23.77,25.17,28.24,29.68,35.98
2026-03-11 14:00:00,23.59,24.15,24.15,24.72,24.34,24.3,24.32,24.34,22.71,24.32,24.4,23.59,84.7,84.83,67.05,21.66,88.77,23.02,23.35,24.0,24.31,33.75
2026-03-11 14:15:00,28.75,32.08,32.08,37.05,34.41,34.55,33.96,34.27,23.47,33.96,33.6,28.74,85.08,83.44,77.71,17.48,88.82,25.36,27.23,31.19,33.06,40.0
2026-03-11 14:30:00,37.23,46.52,46.52,53.76,46.7,35.1,50.81,48.91,46.52,50.81,50.79,37.23,84.93,81.51,93.21,12.57,92.96,29.33,32.89,44.11,49.29,51.91
2026-03-11 14:45:00,45.08,57.91,57.91,83.3,68.74,38.55,80.0,74.66,83.48,80.0,79.97,45.08,88.7,88.27,71.32,26.91,89.6,29.88,28.0,53.84,62.92,65.78
2026-03-11 15:00:00,37.96,47.17,47.17,53.56,47.88,36.0,52.36,50.37,54.08,52.36,52.34,37.96,89.26,86.59,86.67,14.55,95.55,28.03,30.49,44.45,50.25,53.01
2026-03-11 15:15:00,57.41,57.41,57.41,77.64,63.34,35.0,73.68,69.13,75.8,73.68,68.29,44.93,92.75,91.9,73.83,20.68,94.68,25.62,24.34,52.88,62.69,61.5
2026-03-11 15:30:00,62.95,62.95,62.95,91.19,74.43,38.0,85.7,85.66,92.49,85.7,73.41,46.88,95.66,95.4,63.18,27.71,95.03,25.16,20.6,57.27,69.73,66.98
2026-03-11 15:45:00,67.41,67.41,67.41,112.02,92.41,49.76,105.58,105.58,140.54,105.58,93.7,48.23,100.47,101.76,55.77,30.05,96.52,22.17,15.1,60.54,75.7,80.17
2026-03-11 16:00:00,48.0,60.14,60.14,79.27,63.17,38.0,69.92,69.92,90.6,69.92,69.89,44.99,96.88,96.64,71.21,21.61,97.3,23.77,21.25,54.9,66.54,66.96
2026-03-11 16:15:00,66.7,66.7,66.7,109.58,86.54,46.86,100.77,93.71,99.09,93.71,87.0,45.3,100.93,101.57,58.61,25.49,97.97,22.47,17.04,60.0,75.17,78.0
2026-03-11 16:30:00,66.45,66.45,66.45,139.1,103.54,60.0,118.19,111.03,107.78,101.2,106.35,42.16,104.11,106.22,54.27,25.32,98.83,20.43,11.43,59.03,75.99,84.96
2026-03-11 16:45:00,78.59,78.59,78.59,164.24,119.68,70.0,127.54,122.14,107.5,107.64,110.96,38.53,105.6,108.0,48.83,23.29,99.56,19.5,7.73,68.55,86.78,88.76
2026-03-11 17:00:00,69.91,69.91,69.91,120.55,96.57,62.0,105.32,101.63,93.87,101.63,101.59,32.3,108.93,111.12,58.76,26.77,103.51,22.75,14.52,61.27,80.21,92.43
2026-03-11 17:15:00,77.34,77.34,77.34,141.26,118.58,89.63,125.99,122.82,113.49,114.1,114.05,34.38,112.09,114.56,55.5,26.75,105.92,21.18,10.51,67.22,87.29,96.0
2026-03-11 17:30:00,79.9,79.9,79.9,144.11,121.81,96.54,130.52,126.33,130.1,121.19,121.15,34.64,113.91,116.51,54.33,23.87,107.42,20.48,8.3,69.16,89.9,98.32
2026-03-11 17:45:00,73.66,73.66,73.66,170.06,148.66,109.51,153.28,150.82,137.32,112.05,112.0,30.01,114.44,117.04,54.88,21.67,107.96,19.75,7.15,63.51,84.88,98.22
2026-03-11 18:00:00,70.59,71.59,71.59,149.0,126.75,96.23,138.05,131.83,130.58,131.83,131.77,29.4,120.46,123.06,59.73,26.09,114.02,22.58,11.09,62.1,84.27,100.0
2026-03-11 18:15:00,48.17,69.63,69.63,157.04,140.36,120.0,147.61,143.62,139.75,143.62,143.56,27.34,121.02,123.64,59.79,25.54,114.52,21.16,9.94,60.18,82.79,100.46
2026-03-11 18:30:00,48.09,68.7,68.7,168.36,153.46,139.98,157.62,155.33,146.44,142.55,142.49,25.09,121.71,124.4,58.56,23.24,115.0,18.72,7.15,58.96,82.28,100.0
2026-03-11 18:45:00,48.04,68.24,68.24,177.74,168.91,160.13,169.27,169.02,159.02,122.0,121.94,23.96,122.05,124.79,57.94,22.08,115.25,17.49,5.75,58.35,82.02,99.59
2026-03-11 19:00:00,27.63,69.81,69.81,159.51,156.06,157.0,154.87,155.55,148.4,140.7,149.32,27.63,123.23,125.99,59.13,24.04,116.44,20.47,7.45,61.65,81.32,100.08
2026-03-11 19:15:00,26.37,68.96,68.96,163.19,160.57,161.28,159.66,160.18,154.75,135.13,149.71,26.37,122.88,125.67,58.17,22.75,116.04,19.14,6.0,60.72,80.57,99.58
2026-03-11 19:30:00,25.13,68.28,68.28,164.89,160.93,162.0,159.56,160.34,152.13,140.16,151.9,25.13,122.64,125.41,58.3,24.92,115.83,16.21,5.08,59.94,79.96,99.13
2026-03-11 19:45:00,24.36,67.42,67.42,155.24,153.42,153.92,152.79,153.15,149.37,146.0,145.95,24.36,121.67,124.44,57.46,24.15,114.87,15.46,4.35,59.09,79.08,97.53
2026-03-11 20:00:00,24.71,67.74,67.74,159.99,151.6,153.0,149.51,150.66,122.57,114.47,135.37,24.71,121.93,124.71,57.75,24.49,115.14,15.81,4.81,59.33,79.28,95.52
2026-03-11 20:15:00,23.65,66.79,66.79,148.87,138.3,140.0,136.0,137.22,119.11,129.75,134.02,23.65,121.12,123.9,56.78,23.44,114.31,14.73,3.7,58.36,78.36,94.81
2026-03-11 20:30:00,22.53,63.9,63.9,137.1,125.19,126.99,122.68,124.03,100.0,122.68,122.63,22.53,116.01,118.67,54.3,22.32,109.47,13.97,3.4,55.82,75.0,89.03
2026-03-11 20:45:00,22.01,62.89,62.89,133.75,121.53,119.98,120.57,121.1,100.0,120.57,120.52,22.01,114.37,117.01,53.4,21.81,107.92,13.56,3.11,54.91,73.86,83.24
2026-03-11 21:00:00,22.39,62.94,62.94,149.79,116.61,72.66,132.19,123.88,105.4,115.39,119.93,22.39,114.02,116.63,54.88,22.19,107.61,14.06,3.47,54.92,73.48,84.21
2026-03-11 21:15:00,22.23,62.53,62.53,138.01,119.8,105.38,123.92,121.8,100.0,115.29,118.76,22.23,113.3,115.89,54.52,22.03,106.93,13.95,3.42,54.56,73.01,80.99
2026-03-11 21:30:00,22.0,61.88,61.88,134.79,114.55,97.06,118.83,116.84,99.53,111.8,114.48,22.0,112.12,114.69,53.96,21.81,105.81,13.81,3.39,54.0,72.25,72.03
2026-03-11 21:45:00,21.54,61.04,61.04,129.03,109.97,87.4,117.17,113.48,91.91,105.52,109.85,21.54,110.8,113.33,53.19,21.35,104.55,13.43,3.11,53.23,71.3,69.01
2026-03-11 22:00:00,21.35,60.07,60.07,137.41,109.44,67.46,124.73,116.6,107.5,108.71,108.66,21.35,108.84,111.31,52.27,21.14,102.69,13.4,3.11,52.6,70.09,76.4
2026-03-11 22:15:00,21.42,60.3,60.3,132.97,111.75,86.87,120.26,115.78,100.92,109.14,109.09,21.42,109.26,111.75,52.47,21.22,103.09,13.44,3.11,52.8,70.36,72.54
2026-03-11 22:30:00,21.17,59.89,59.89,127.18,120.81,120.18,120.18,120.6,100.0,108.56,108.51,21.17,108.68,111.15,52.09,20.96,102.53,13.22,2.92,52.42,69.92,70.19
2026-03-11 22:45:00,19.99,58.4,58.4,121.8,112.28,108.48,112.04,112.28,84.5,105.83,105.79,19.99,105.95,108.36,50.8,20.46,99.96,12.91,2.87,51.12,68.18,63.83
2026-03-11 23:00:00,20.0,57.96,57.96,132.89,119.0,107.21,121.63,121.87,92.96,104.17,104.12,20.0,104.31,106.66,50.76,20.99,98.44,13.62,2.99,51.1,67.47,66.96
2026-03-11 23:15:00,15.04,56.49,56.49,111.08,98.03,81.63,102.41,102.62,84.5,102.4,102.36,15.04,101.51,103.79,49.5,20.59,95.8,13.44,3.11,49.83,65.73,57.06
2026-03-11 23:30:00,12.43,54.89,54.89,106.37,100.09,98.35,99.99,100.1,81.14,99.99,99.94,12.43,98.69,100.91,48.09,19.96,93.14,13.0,2.95,48.41,63.88,38.2
2026-03-11 23:45:00,10.88,50.89,50.89,99.83,90.66,84.21,91.98,91.98,71.0,91.98,91.94,10.88,95.42,96.9,51.74,14.86,91.7,11.24,2.88,44.85,59.21,21.67
2026-03-12 00:00:00,13.58,54.64,54.64,122.91,110.65,106.46,110.37,110.83,75.53,87.46,67.92,13.58,96.98,99.17,46.08,20.56,91.71,13.8,4.45,47.06,63.5,50.0
2026-03-12 00:15:00,12.62,53.77,53.77,119.09,102.2,96.41,101.8,102.44,53.77,86.9,74.3,12.62,96.21,98.42,45.19,19.61,90.93,12.84,3.47,46.17,62.66,48.85
2026-03-12 00:30:00,11.25,50.44,50.44,117.75,94.83,77.0,98.44,97.93,50.44,82.43,88.7,11.25,93.68,95.22,47.94,15.31,89.94,11.43,3.4,43.28,58.76,38.09
2026-03-12 00:45:00,9.16,45.4,45.4,112.35,79.12,38.2,90.13,88.48,45.4,88.48,88.45,9.16,90.59,91.01,53.5,8.13,89.51,9.25,3.47,38.92,52.84,30.11
2026-03-12 01:00:00,10.52,49.32,49.32,117.65,100.67,96.16,99.67,100.59,49.32,92.54,80.4,10.52,93.76,94.99,50.21,13.07,90.8,10.68,3.4,42.75,57.64,45.62
2026-03-12 01:15:00,8.88,43.45,43.45,106.59,90.9,86.73,89.98,90.83,43.45,86.62,79.17,8.88,89.39,89.24,57.07,5.23,89.66,8.93,4.43,37.76,50.54,35.59
2026-03-12 01:30:00,8.56,42.58,42.58,107.53,91.39,87.11,90.44,91.31,42.58,85.79,72.64,8.56,88.78,88.43,57.96,4.06,89.48,8.6,4.47,37.01,49.52,35.0
2026-03-12 01:45:00,8.85,25.17,25.17,112.35,85.25,68.12,88.08,87.37,25.17,79.45,79.16,8.85,86.83,85.88,61.36,1.67,88.95,8.83,5.99,35.45,46.87,34.1
2026-03-12 02:00:00,5.99,30.7,30.7,110.11,89.69,81.1,89.82,90.28,34.89,84.38,84.37,5.99,88.07,87.1,62.24,0.89,90.04,5.95,6.17,13.84,16.9,35.18
2026-03-12 02:15:00,6.79,13.23,13.23,104.39,82.91,66.26,86.43,85.25,41.99,80.04,81.26,6.79,85.66,84.23,64.47,-0.17,88.67,6.71,8.0,12.31,14.15,30.0
2026-03-12 02:30:00,6.42,13.17,13.17,103.59,89.04,82.99,89.09,89.44,49.82,70.06,80.44,6.42,87.41,86.3,63.15,0.89,89.69,6.36,7.12,12.16,14.23,34.1
2026-03-12 02:45:00,9.71,10.48,10.48,103.25,86.84,73.27,89.91,88.83,57.5,66.7,78.36,7.01,88.86,87.93,63.12,2.64,90.69,6.95,7.85,10.01,10.95,38.72
2026-03-12 03:00:00,5.79,12.0,12.0,107.26,86.78,68.47,91.21,89.57,53.01,75.64,83.24,5.79,89.26,87.46,63.31,-2.68,93.13,5.69,7.53,11.21,12.87,36.78
2026-03-12 03:15:00,5.79,12.01,12.01,103.84,83.73,61.63,89.89,87.38,59.6,68.09,78.63,5.79,89.0,87.2,63.17,-2.68,92.87,5.69,7.54,11.21,12.88,34.99
2026-03-12 03:30:00,6.47,13.18,13.18,103.45,82.98,64.67,87.4,85.76,80.48,62.4,75.16,6.47,86.74,84.8,62.88,-2.68,90.94,6.36,8.35,12.32,14.12,29.75
2026-03-12 03:45:00,7.83,15.55,15.55,103.59,81.07,60.93,85.94,84.13,84.72,61.9,65.22,7.83,85.99,83.77,64.51,-2.68,90.84,7.71,9.99,14.56,16.63,27.99
2026-03-12 04:00:00,5.62,9.07,9.07,103.53,88.59,72.74,92.93,91.29,82.66,61.2,68.77,5.62,90.66,89.65,63.11,0.89,92.72,5.57,6.58,8.63,9.54,32.0
2026-03-12 04:15:00,6.86,12.01,12.01,109.23,83.57,62.11,88.49,86.85,92.29,60.99,67.5,6.86,87.33,85.85,64.6,-0.17,90.5,6.79,8.29,11.35,12.72,28.0
2026-03-12 04:30:00,8.27,13.66,13.66,113.01,83.55,60.47,88.5,86.94,95.9,59.6,66.52,8.27,87.42,85.87,65.65,0.89,90.76,8.19,9.76,12.98,14.42,29.94
2026-03-12 04:45:00,9.84,13.17,13.17,118.73,86.11,67.25,88.73,88.32,100.71,60.12,66.94,9.84,87.99,86.11,68.67,0.9,92.08,9.74,11.65,15.56,17.31,31.68
2026-03-12 05:00:00,7.7,11.94,11.94,122.45,88.01,67.15,91.27,90.54,99.79,42.84,67.78,7.71,88.53,88.44,61.44,7.41,88.45,7.71,7.64,8.55,8.9,21.97
2026-03-12 05:15:00,9.94,11.96,11.96,119.71,84.58,61.9,88.5,87.45,99.79,45.61,67.35,9.94,89.98,90.39,59.04,11.81,88.77,9.97,8.99,11.56,12.46,26.0
2026-03-12 05:30:00,17.62,30.73,30.73,122.34,97.48,79.56,101.06,99.94,93.9,49.92,76.9,17.62,93.43,94.88,55.21,23.7,89.87,17.71,14.38,23.51,26.72,36.0
2026-03-12 05:45:00,25.08,25.08,25.08,133.65,103.67,58.34,118.46,111.96,97.6,57.03,86.66,25.08,94.4,95.93,57.87,31.62,90.68,25.17,21.95,29.69,32.37,50.0
2026-03-12 06:00:00,32.65,32.65,32.65,126.61,101.79,75.67,109.44,106.09,95.1,58.92,76.53,12.12,94.23,95.85,51.35,17.89,90.4,12.3,5.77,29.08,37.25,32.02
2026-03-12 06:15:00,48.06,48.06,48.06,140.93,114.9,79.91,126.31,121.08,105.6,77.41,88.53,15.23,94.51,96.16,51.79,20.02,90.68,15.43,6.61,42.47,55.18,41.91
