date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-07 20:30:00,118.54,118.54,118.54,125.97,103.98,93.08,108.07,105.72,118.54,108.07,108.07,118.52,107.69,104.97,105.46,87.15,107.07,109.93,108.22,108.21,108.09,107.87
2026-02-07 20:45:00,108.33,108.33,108.33,113.63,98.69,82.81,104.79,101.46,108.33,104.79,104.79,108.33,104.77,104.16,103.22,87.15,104.64,104.79,104.79,104.79,104.79,104.82
2026-02-07 21:00:00,117.99,117.99,117.99,120.1,104.31,91.16,109.19,106.55,117.99,106.96,106.96,117.98,106.91,104.32,105.05,87.09,106.37,106.93,106.93,106.95,106.96,107.01
2026-02-07 21:15:00,148.02,148.02,148.02,112.08,101.0,89.05,105.36,103.08,113.64,105.36,105.36,147.97,105.35,103.57,103.65,87.15,104.98,105.29,105.33,105.34,105.35,105.08
2026-02-07 21:30:00,137.79,137.79,137.79,112.08,98.62,86.85,102.94,100.63,111.71,102.94,102.94,137.76,102.95,102.95,101.56,87.15,102.96,102.91,102.93,102.93,102.94,104.03
2026-02-07 21:45:00,134.0,134.0,134.0,104.55,92.9,73.58,100.07,96.35,107.0,100.07,101.43,133.96,101.44,101.44,100.18,87.15,101.44,101.4,101.42,101.42,101.42,103.01
2026-02-07 22:00:00,140.85,140.85,140.85,112.29,105.11,97.8,107.6,106.38,116.16,106.38,105.02,140.81,105.02,103.31,104.99,106.01,104.67,104.95,104.99,105.01,105.02,104.75
2026-02-07 22:15:00,124.73,124.73,124.73,112.06,102.58,95.12,105.41,103.88,109.04,103.88,103.88,124.71,103.88,103.04,103.88,104.46,103.71,103.84,103.86,103.87,103.88,104.24
2026-02-07 22:30:00,105.13,105.13,105.13,107.94,102.77,101.63,103.25,102.92,109.51,102.92,102.92,105.13,102.92,102.92,102.92,102.98,102.92,102.91,102.92,102.92,102.92,103.81
2026-02-07 22:45:00,103.69,103.69,103.69,100.05,99.97,99.8,100.03,100.0,109.05,100.03,100.03,103.68,101.82,101.64,104.13,86.11,102.15,96.07,99.16,99.64,99.95,102.88
2026-02-07 23:00:00,128.95,128.95,128.95,109.1,102.56,93.73,105.96,104.2,113.62,104.2,103.58,128.93,103.43,102.67,103.43,104.13,103.28,103.37,103.4,103.41,103.42,103.32
2026-02-07 23:15:00,120.56,120.56,120.56,102.17,98.63,92.0,101.17,99.88,110.46,99.88,100.5,120.54,100.96,100.91,101.58,97.6,101.05,99.5,100.28,100.4,100.48,101.91
2026-02-07 23:30:00,103.7,103.7,103.7,96.11,96.11,96.11,96.11,96.11,112.25,96.11,96.11,103.68,99.55,99.2,103.94,70.12,100.19,88.7,94.45,95.37,95.97,100.17
2026-02-07 23:45:00,103.69,103.69,103.69,91.8,91.8,91.8,91.8,91.8,121.06,91.8,91.79,103.67,99.43,94.74,103.92,64.67,100.1,82.71,88.08,90.4,91.51,98.25
2026-02-08 00:00:00,150.03,150.03,150.03,110.87,107.84,102.0,110.04,108.87,110.48,110.04,107.95,149.99,107.89,101.47,107.59,109.22,106.58,107.8,107.86,107.92,107.94,104.45
2026-02-08 00:15:00,149.06,149.06,149.06,101.13,101.13,101.13,101.13,101.13,101.13,101.13,102.79,149.02,102.83,102.82,102.91,104.37,102.83,102.73,102.78,102.78,102.79,103.9
2026-02-08 00:30:00,104.0,104.0,104.0,101.53,95.9,85.01,99.99,97.82,100.82,99.99,100.42,104.0,100.42,100.42,100.43,100.54,100.42,100.41,100.42,100.42,100.42,101.92
2026-02-08 00:45:00,103.99,103.99,103.99,99.77,89.59,69.94,96.98,93.07,98.49,96.98,96.98,103.98,97.89,97.79,98.08,96.28,98.07,96.45,96.55,96.84,96.95,100.0
2026-02-08 01:00:00,150.04,150.04,150.04,104.11,94.63,76.29,101.51,97.79,103.75,101.51,101.51,150.0,101.55,101.55,101.63,103.17,101.56,101.44,101.5,101.5,101.51,102.86
2026-02-08 01:15:00,150.03,150.03,150.03,103.26,96.36,83.01,101.37,98.66,103.2,101.37,101.37,149.99,101.41,101.41,101.49,103.03,101.42,101.3,101.36,101.36,101.37,102.63
2026-02-08 01:30:00,116.01,116.01,116.01,97.1,97.1,97.1,97.1,97.1,99.84,97.1,97.1,115.99,100.44,100.06,101.15,94.26,101.1,95.14,95.48,96.58,96.98,101.56
2026-02-08 01:45:00,103.99,103.99,103.99,96.89,94.36,89.47,96.2,95.21,102.6,96.2,96.2,103.99,99.51,99.14,100.2,93.0,100.16,94.27,94.6,95.68,96.09,101.1
2026-02-08 02:00:00,150.04,150.04,150.04,101.33,96.13,85.62,99.9,98.05,101.91,99.9,99.9,149.99,101.31,101.15,101.68,100.16,101.59,99.03,99.22,99.67,99.85,102.31
2026-02-08 02:15:00,125.1,125.1,125.1,99.24,92.88,80.04,97.49,95.23,103.36,97.49,97.49,125.07,100.67,100.31,101.37,95.11,101.29,95.62,95.95,96.99,97.38,101.55
2026-02-08 02:30:00,104.0,104.0,104.0,99.7,88.58,66.15,96.63,92.69,100.02,96.63,96.63,103.99,100.13,99.73,100.87,93.2,100.82,94.59,94.94,96.08,96.51,101.09
2026-02-08 02:45:00,103.99,103.99,103.99,99.85,86.8,60.47,96.25,91.63,104.54,96.25,96.24,103.98,99.73,99.34,100.47,92.84,100.42,94.21,94.56,95.7,96.13,100.95
2026-02-08 03:00:00,142.73,142.73,142.73,100.38,89.62,68.03,97.43,93.49,104.12,97.43,97.43,142.68,100.4,100.1,103.84,78.12,100.97,91.38,95.83,96.8,97.31,101.15
2026-02-08 03:15:00,104.0,104.0,104.0,100.04,87.86,63.43,96.7,92.25,104.14,96.7,96.7,103.98,99.96,99.63,103.59,74.72,100.59,90.23,94.95,96.03,96.57,100.78
2026-02-08 03:30:00,104.0,104.0,104.0,99.02,86.69,61.96,95.64,91.13,106.24,95.64,95.64,103.97,99.06,98.71,103.12,70.95,99.71,88.45,93.79,94.92,95.5,100.07
2026-02-08 03:45:00,103.99,103.99,103.99,99.17,87.35,63.65,95.93,91.61,106.24,95.93,95.93,103.97,98.89,98.59,102.59,73.4,99.45,89.42,94.32,95.3,95.81,100.0
2026-02-08 04:00:00,125.11,125.11,125.11,98.37,85.68,60.41,94.9,90.35,101.4,94.9,94.89,125.07,98.94,97.94,104.01,63.94,99.57,85.99,92.66,94.02,94.72,98.6
2026-02-08 04:15:00,104.0,104.0,104.0,97.62,86.23,63.53,94.5,90.43,104.13,94.5,94.5,103.97,99.05,97.54,104.36,61.19,99.68,85.04,92.01,93.54,94.31,98.09
2026-02-08 04:30:00,104.0,104.0,104.0,98.36,86.28,62.23,95.05,90.73,106.08,95.05,95.05,103.97,99.47,97.98,104.89,60.91,100.08,85.44,92.61,94.1,94.86,98.82
2026-02-08 04:45:00,107.05,107.05,107.05,98.56,85.53,59.58,94.99,90.33,106.25,94.99,94.99,107.02,99.78,97.93,105.36,59.93,100.39,85.01,92.36,93.97,94.79,98.56
2026-02-08 05:00:00,110.07,110.07,110.07,98.24,88.58,69.23,95.59,92.12,106.25,95.59,95.58,110.06,100.09,98.54,101.57,87.38,100.75,92.07,93.36,94.83,95.43,99.37
2026-02-08 05:15:00,116.23,116.23,116.23,98.46,87.39,65.23,95.41,91.44,106.24,95.41,95.41,116.2,100.39,98.37,104.86,68.45,101.02,87.23,92.74,94.42,95.21,99.33
2026-02-08 05:30:00,124.2,124.2,124.2,99.42,85.13,56.52,95.49,90.36,107.3,95.49,95.49,124.16,100.55,98.53,104.86,69.88,101.2,87.54,92.79,94.49,95.29,99.76
2026-02-08 05:45:00,131.99,131.99,131.99,100.26,86.62,59.28,96.51,91.61,107.11,95.81,95.8,131.94,100.71,98.69,104.85,71.48,101.32,88.15,93.2,94.84,95.61,99.72
2026-02-08 06:00:00,104.0,104.0,104.0,94.11,80.24,52.01,90.28,84.8,107.66,90.28,90.27,103.98,100.12,96.46,102.55,79.27,101.41,84.26,85.32,88.62,89.92,96.6
2026-02-08 06:15:00,104.0,104.0,104.0,96.38,83.41,56.98,92.8,87.67,106.24,92.8,92.8,103.98,100.57,96.66,102.38,84.3,101.44,88.15,88.96,91.52,92.53,97.61
2026-02-08 06:30:00,124.62,124.62,124.62,100.28,86.42,58.2,96.45,90.98,106.24,96.36,96.36,124.59,100.93,99.36,102.04,92.09,101.61,93.66,94.15,95.62,96.2,100.17
2026-02-08 06:45:00,147.46,147.46,147.46,103.63,92.21,68.95,100.47,95.96,104.12,98.16,98.15,147.42,101.26,100.92,102.1,96.16,101.87,96.31,96.67,97.66,98.05,101.27
2026-02-08 07:00:00,103.99,103.99,103.99,98.46,85.8,70.9,91.09,88.2,97.71,91.09,91.09,103.97,101.26,97.51,103.26,79.73,102.61,84.9,86.0,89.4,90.73,99.12
2026-02-08 07:15:00,104.0,104.0,104.0,103.33,88.53,71.1,94.71,91.33,97.72,94.71,94.71,103.98,102.24,97.89,103.56,86.54,103.0,90.25,91.04,93.49,94.45,99.77
2026-02-08 07:30:00,108.12,108.12,108.12,100.42,93.35,85.01,96.3,94.69,97.72,96.3,96.3,108.11,102.73,99.44,103.88,89.46,103.47,92.51,93.18,95.26,96.08,100.55
2026-02-08 07:45:00,132.41,132.41,132.41,106.28,97.42,87.0,101.12,99.1,102.89,99.85,100.16,132.38,103.03,102.5,103.64,97.92,103.55,98.46,98.79,99.7,100.06,102.25
2026-02-08 08:00:00,103.99,103.99,103.99,100.78,93.06,84.82,96.05,94.41,97.72,94.41,94.09,103.98,103.57,98.0,105.27,83.65,104.51,88.38,89.4,92.46,93.7,101.49
2026-02-08 08:15:00,104.0,104.0,104.0,108.56,96.63,83.9,101.24,98.72,103.83,98.97,98.97,103.99,104.18,101.91,105.15,93.32,104.85,95.91,96.46,98.12,98.79,102.86
2026-02-08 08:30:00,126.95,126.95,126.95,105.82,98.89,91.49,101.57,100.1,103.07,100.1,100.1,126.93,104.5,103.2,105.38,96.02,105.19,97.51,97.99,99.39,99.95,103.74
2026-02-08 08:45:00,145.17,145.17,145.17,109.21,97.97,85.4,102.53,100.04,104.93,100.21,100.21,145.13,104.83,103.32,105.78,96.38,105.53,97.46,97.99,99.45,100.05,103.95
2026-02-08 09:00:00,106.12,106.12,106.12,103.24,98.68,89.63,101.92,100.16,102.6,100.16,99.9,106.11,103.9,103.3,105.08,95.68,104.66,97.57,98.0,99.27,99.77,103.97
2026-02-08 09:15:00,124.19,124.19,124.19,104.89,97.39,82.29,102.84,99.87,104.31,100.22,100.48,124.17,104.12,103.23,105.2,97.15,104.74,98.33,98.74,99.91,100.36,103.97
2026-02-08 09:30:00,125.57,125.57,125.57,103.95,97.12,82.83,102.36,99.49,104.5,100.03,100.03,125.54,104.06,102.98,105.25,96.31,104.72,97.65,98.1,99.39,99.9,103.76
2026-02-08 09:45:00,124.2,124.2,124.2,103.92,87.99,53.49,100.83,93.78,107.62,100.83,100.83,124.17,104.27,102.97,105.27,97.69,104.75,98.79,99.18,100.28,100.72,103.8
2026-02-08 10:00:00,114.32,114.32,114.32,106.61,97.2,77.26,104.37,100.9,107.26,104.37,104.37,114.31,104.38,104.24,104.39,104.67,104.35,104.36,104.37,104.37,104.37,104.89
2026-02-08 10:15:00,124.19,124.19,124.19,107.04,91.83,58.85,103.81,98.0,109.61,103.81,103.81,124.17,103.83,103.82,103.86,104.42,103.83,103.78,103.8,103.81,103.81,104.49
2026-02-08 10:30:00,124.2,124.2,124.2,105.59,87.68,49.17,101.62,94.86,107.96,101.62,101.61,124.17,103.81,103.57,104.58,99.93,104.24,100.32,100.57,101.27,101.55,104.31
2026-02-08 10:45:00,126.99,126.99,126.99,105.59,84.96,41.04,100.78,93.12,107.41,100.78,100.78,126.96,103.76,103.43,104.79,98.35,104.34,99.02,99.36,100.31,100.69,104.2
2026-02-08 11:00:00,124.2,124.2,124.2,105.59,90.45,58.41,102.14,96.9,107.2,102.14,102.14,124.18,103.42,103.28,103.88,101.42,103.67,101.37,101.53,101.93,102.1,103.86
2026-02-08 11:15:00,124.19,124.19,124.19,105.59,85.49,43.25,100.85,93.98,107.12,100.85,100.85,124.17,103.38,103.1,104.27,98.82,103.88,99.36,99.64,100.45,100.77,103.72
2026-02-08 11:30:00,104.49,104.49,104.49,102.71,85.0,47.56,98.64,92.53,104.49,98.64,98.64,104.48,102.2,101.81,103.42,94.95,102.9,96.57,96.95,98.08,98.54,102.69
2026-02-08 11:45:00,104.0,104.0,104.0,100.99,82.65,43.88,96.77,90.44,102.81,96.77,96.77,103.99,100.81,100.09,102.19,92.58,101.56,94.41,94.84,96.13,96.65,101.53
2026-02-08 12:00:00,124.19,124.19,124.19,101.42,84.77,48.89,97.86,92.03,103.88,97.86,97.86,124.16,101.13,100.77,102.25,95.11,101.78,95.93,96.3,97.34,97.76,101.86
2026-02-08 12:15:00,112.02,112.02,112.02,100.73,82.69,44.0,96.77,90.5,103.03,96.77,96.77,112.0,100.7,99.86,102.0,92.94,101.39,94.46,94.89,96.14,96.65,101.14
2026-02-08 12:30:00,104.0,104.0,104.0,99.16,87.1,60.3,96.97,92.56,102.28,96.97,96.99,103.99,100.71,100.08,101.94,93.17,101.4,94.83,95.23,96.41,96.89,101.23
2026-02-08 12:45:00,104.0,104.0,104.0,99.0,83.18,51.01,94.69,89.59,98.13,94.69,96.4,103.99,100.95,97.69,102.22,92.24,101.21,94.2,94.67,96.05,96.6,100.02
2026-02-08 13:00:00,108.0,108.0,108.0,97.07,85.45,59.49,95.1,90.8,108.74,95.1,97.37,107.99,99.54,97.9,100.79,95.61,101.44,96.26,96.47,97.07,97.31,100.21
2026-02-08 13:15:00,104.0,104.0,104.0,96.78,82.68,52.0,94.01,88.97,103.89,94.01,96.1,103.99,99.78,97.67,101.37,92.37,101.39,93.99,94.38,95.53,95.97,99.99
2026-02-08 13:30:00,104.0,104.0,104.0,100.82,84.07,50.21,96.26,90.88,103.88,96.26,98.61,103.99,100.09,99.08,100.92,97.34,101.31,97.85,97.99,98.41,98.57,100.4
2026-02-08 13:45:00,104.0,104.0,104.0,102.0,80.01,34.71,96.43,89.17,103.88,96.43,98.79,103.99,100.22,99.27,101.0,97.55,101.37,98.04,98.18,98.59,98.74,100.65
2026-02-08 14:00:00,108.01,108.01,108.01,98.79,82.65,50.55,94.09,88.76,103.89,94.09,96.15,107.99,99.89,98.36,101.05,92.2,100.29,93.85,94.28,95.53,96.02,99.53
2026-02-08 14:15:00,104.0,104.0,104.0,102.75,82.17,41.54,96.62,89.9,103.89,96.62,99.02,103.99,99.97,99.72,100.32,98.16,100.31,98.48,98.58,98.87,98.99,100.4
2026-02-08 14:30:00,104.0,104.0,104.0,103.55,83.92,45.15,97.71,91.29,111.2,97.71,100.13,103.99,101.02,100.93,101.31,99.28,101.2,99.61,99.71,99.99,100.1,101.45
2026-02-08 14:45:00,104.0,104.0,104.0,106.58,86.0,45.35,100.46,93.73,108.13,100.46,102.93,104.0,102.93,102.93,102.93,102.96,102.93,102.92,102.93,102.93,102.93,103.22
2026-02-08 15:00:00,103.99,103.99,103.99,102.86,86.47,54.19,98.03,92.69,100.56,98.03,100.47,103.99,101.26,101.17,101.48,99.7,101.42,100.0,100.09,100.34,100.44,101.69
2026-02-08 15:15:00,103.99,103.99,103.99,104.14,91.85,67.62,100.52,96.51,102.42,100.52,102.99,103.99,102.99,102.99,102.99,103.02,102.99,102.99,102.99,102.99,102.99,103.32
2026-02-08 15:30:00,106.78,106.78,106.78,109.03,93.04,61.53,104.32,99.1,106.78,104.32,104.32,106.78,104.31,103.73,104.28,104.37,104.19,104.31,104.31,104.31,104.32,104.27
2026-02-08 15:45:00,117.46,117.46,117.46,116.24,100.07,71.11,110.42,105.63,113.15,110.42,107.94,117.45,107.91,105.39,107.78,108.14,107.37,107.89,107.91,107.93,107.94,107.7
2026-02-08 16:00:00,104.0,104.0,104.0,106.77,86.01,44.18,100.84,92.94,104.0,100.84,103.32,104.0,103.3,102.14,103.24,103.31,103.05,103.3,103.3,103.31,103.32,103.02
2026-02-08 16:15:00,110.99,110.99,110.99,114.72,94.37,56.86,107.64,100.57,110.99,107.64,107.64,110.99,107.59,104.09,107.4,107.65,106.84,107.59,107.6,107.63,107.64,106.05
2026-02-08 16:30:00,118.62,118.62,118.62,122.61,100.82,60.67,115.03,107.46,118.62,115.03,115.03,118.61,114.95,109.68,114.65,114.99,113.82,114.95,114.97,115.01,115.02,115.4
2026-02-08 16:45:00,125.8,125.8,125.8,127.71,113.42,84.62,123.63,118.19,125.8,123.63,123.63,125.78,119.99,119.77,111.98,107.08,119.11,104.58,104.23,124.2,123.74,121.4
2026-02-08 17:00:00,122.36,122.36,122.36,125.0,105.3,66.67,119.54,111.91,122.36,119.54,119.54,120.91,115.55,115.97,106.78,101.35,114.74,98.62,98.22,120.17,119.67,116.73
2026-02-08 17:15:00,128.16,128.16,128.16,130.2,114.98,85.13,125.98,120.09,128.16,125.98,125.98,127.57,121.39,121.87,111.27,105.01,120.45,101.85,101.39,126.71,126.14,123.02
2026-02-08 17:30:00,133.07,133.07,133.07,135.01,120.56,92.24,131.0,125.41,133.07,131.0,131.01,132.59,126.43,126.91,116.34,110.1,125.49,106.96,106.51,131.72,131.16,127.61
2026-02-08 17:45:00,135.75,135.75,135.75,137.37,125.22,101.4,134.01,129.3,135.75,133.61,134.01,136.03,128.16,128.77,115.29,107.32,126.97,103.31,102.73,134.93,134.2,128.98
2026-02-08 18:00:00,130.98,130.98,130.98,131.84,124.61,111.04,129.79,126.95,130.73,129.79,129.79,130.95,126.42,126.77,118.99,114.4,125.72,112.07,111.74,130.32,129.91,129.66
2026-02-08 18:15:00,134.53,134.53,134.53,135.07,127.41,113.04,132.89,129.89,133.89,132.69,132.89,134.5,128.25,128.73,118.03,111.7,127.29,108.51,108.04,133.62,133.05,130.52
2026-02-08 18:30:00,134.14,134.14,134.14,132.55,132.55,132.55,132.55,132.55,132.55,132.55,132.56,134.11,128.04,128.51,118.1,111.95,127.11,108.85,108.39,133.26,132.71,130.24
2026-02-08 18:45:00,131.33,131.33,131.33,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.85,131.3,125.63,126.07,116.35,110.61,124.76,107.71,107.29,130.51,129.99,126.68
2026-02-08 19:00:00,134.59,134.59,134.59,132.96,132.96,132.96,132.96,132.96,132.96,132.96,132.96,134.56,128.34,128.81,118.16,111.87,127.37,108.69,108.22,133.68,133.12,131.99
2026-02-08 19:15:00,131.14,131.14,131.14,129.86,129.56,129.56,129.56,129.55,129.63,129.55,129.55,131.11,125.06,125.51,115.15,109.03,124.11,105.94,105.49,130.25,129.71,126.99
2026-02-08 19:30:00,125.18,125.18,125.18,125.46,125.09,125.09,125.09,125.09,125.18,125.09,125.09,125.16,120.87,121.19,113.85,109.5,120.2,107.31,106.99,124.56,124.17,124.77
2026-02-08 19:45:00,120.24,120.24,120.24,120.93,120.01,120.01,120.02,120.0,120.24,120.02,120.02,120.22,116.79,117.05,111.17,107.69,116.25,105.94,105.68,119.74,119.43,118.65
2026-02-08 20:00:00,124.36,124.36,124.36,131.08,121.82,119.24,122.86,122.21,125.74,122.86,122.86,124.33,118.59,119.02,109.19,103.37,117.68,100.43,100.0,123.52,123.0,119.57
2026-02-08 20:15:00,114.64,114.64,114.64,130.59,113.59,112.14,114.26,113.65,119.79,114.26,114.26,114.64,113.06,110.7,110.37,108.9,112.3,108.13,108.02,114.43,114.3,112.96
2026-02-08 20:30:00,109.92,109.92,109.92,126.79,109.34,108.09,109.93,109.35,115.63,109.93,109.93,109.9,109.88,106.51,109.69,109.85,109.18,109.89,109.9,109.92,109.93,109.51
2026-02-08 20:45:00,106.08,106.08,106.08,117.37,101.95,91.28,106.08,103.88,110.43,106.08,106.08,106.07,106.06,104.79,105.99,106.05,105.8,106.06,106.07,106.07,106.08,105.75
2026-02-08 21:00:00,115.02,115.02,115.02,121.98,108.76,103.44,110.84,109.68,115.02,110.84,110.84,110.81,110.77,106.62,110.54,110.73,109.93,110.79,110.8,110.83,110.84,109.99
2026-02-08 21:15:00,110.19,110.19,110.19,111.06,104.59,92.21,109.25,107.09,110.19,109.25,109.25,110.19,109.19,105.85,109.01,109.19,108.52,109.2,109.21,109.23,109.24,108.47
2026-02-08 21:30:00,108.36,108.36,108.36,109.7,99.82,80.92,106.93,103.63,108.36,106.93,106.93,108.36,106.88,104.14,106.73,106.9,106.33,106.89,106.89,106.92,106.92,105.28
2026-02-08 21:45:00,104.56,104.56,104.56,105.55,98.23,84.23,103.49,101.05,104.56,103.49,103.92,104.56,103.92,103.92,103.92,103.93,103.92,103.91,103.92,103.92,103.92,104.05
2026-02-08 22:00:00,107.65,107.65,107.65,122.95,103.09,90.19,108.08,105.51,113.75,108.08,107.66,107.64,107.61,104.67,107.45,107.59,107.0,107.62,107.63,107.65,107.66,106.28
2026-02-08 22:15:00,106.55,106.55,106.55,108.55,101.39,87.73,106.56,104.16,107.58,106.56,106.56,106.54,106.51,103.51,106.34,106.48,105.89,106.52,106.53,106.55,106.56,104.84
2026-02-08 22:30:00,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.13,104.13,103.31,104.08,104.12,103.96,104.13,104.13,104.14,104.14,103.69
2026-02-08 22:45:00,101.93,101.93,101.93,102.07,101.02,99.02,101.78,101.42,101.93,101.78,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,101.93,102.1
2026-02-08 23:00:00,106.24,106.24,106.24,111.31,101.18,95.41,103.42,102.25,106.24,103.42,103.27,103.27,103.27,102.93,103.25,103.26,103.2,103.27,103.27,103.27,103.27,103.0
2026-02-08 23:15:00,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.71,101.74
2026-02-08 23:30:00,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.28,100.31
2026-02-08 23:45:00,94.86,94.86,94.86,95.15,92.85,88.43,94.52,93.74,104.33,94.52,94.52,89.88,97.29,97.53,92.55,89.86,96.84,89.15,88.23,92.49,94.1,96.93
2026-02-09 00:00:00,101.1,101.1,101.1,103.3,99.88,99.65,99.98,99.88,107.66,100.01,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.91,100.92
2026-02-09 00:15:00,99.91,99.91,99.91,104.87,97.4,97.61,97.44,97.3,106.24,97.51,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.91,99.92
2026-02-09 00:30:00,97.93,97.93,97.93,99.03,89.27,71.07,95.51,92.38,106.24,95.57,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.78
2026-02-09 00:45:00,96.86,96.86,96.86,98.07,84.73,57.51,94.05,89.4,103.42,94.13,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.86,96.74
2026-02-09 01:00:00,101.36,101.36,101.36,107.81,94.44,85.21,97.68,95.92,106.24,97.74,99.73,99.73,99.73,99.73,99.73,99.73,99.73,99.73,99.73,99.73,99.73,99.82
2026-02-09 01:15:00,97.93,97.93,97.93,98.76,90.93,77.49,95.58,93.2,103.45,95.65,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.93,97.94
2026-02-09 01:30:00,97.31,97.31,97.31,97.33,91.05,79.92,94.9,92.94,100.81,94.98,97.31,97.31,97.31,97.31,97.31,97.31,97.31,97.31,97.31,97.31,97.31,97.23
2026-02-09 01:45:00,96.02,96.02,96.02,96.27,87.5,69.71,93.65,90.53,96.46,93.72,96.02,96.02,96.02,96.02,96.02,96.02,96.02,96.02,96.02,96.02,96.02,95.98
2026-02-09 02:00:00,97.66,97.66,97.66,100.94,92.97,85.99,95.32,94.07,101.42,95.39,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66,97.66
2026-02-09 02:15:00,97.52,97.52,97.52,97.63,89.39,72.0,95.17,92.25,97.72,95.25,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.52,97.42
2026-02-09 02:30:00,98.26,98.26,98.26,99.72,89.04,66.51,96.54,92.75,98.26,96.59,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.26,98.15
2026-02-09 02:45:00,98.9,98.9,98.9,101.55,82.2,41.42,95.78,88.92,99.27,95.85,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.04,98.0
2026-02-09 03:00:00,97.94,97.94,97.94,99.8,86.15,57.17,95.71,90.94,97.94,95.78,97.94,97.94,97.94,97.94,97.94,97.94,97.94,97.94,97.94,97.94,97.94,97.86
2026-02-09 03:15:00,97.07,97.07,97.07,98.65,85.38,57.23,94.67,90.03,97.72,94.74,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,97.07,96.8
2026-02-09 03:30:00,97.72,97.72,97.72,99.71,85.15,54.24,95.34,90.25,97.72,95.41,97.69,97.69,97.69,97.69,97.69,97.69,97.69,97.69,97.69,97.69,97.69,97.66
2026-02-09 03:45:00,99.12,99.12,99.12,101.62,83.37,44.62,96.15,89.77,99.12,96.22,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.51,98.29
2026-02-09 04:00:00,95.79,95.79,95.79,97.94,82.7,50.17,93.42,87.87,95.85,93.49,95.79,95.79,95.79,95.79,95.79,95.79,95.79,95.79,95.79,95.79,95.79,95.62
2026-02-09 04:15:00,97.53,97.53,97.53,99.95,83.65,48.85,95.12,89.18,97.72,95.19,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.53,97.45
2026-02-09 04:30:00,99.74,99.74,99.74,102.25,83.88,44.65,96.81,90.11,99.74,96.88,99.19,99.19,99.19,99.19,99.19,99.19,99.19,99.19,99.19,99.19,99.19,99.1
2026-02-09 04:45:00,100.9,100.9,100.9,105.56,89.86,56.34,100.91,95.18,103.41,100.91,100.91,100.9,100.9,100.44,100.87,100.89,100.8,100.9,100.9,100.9,100.91,100.52
2026-02-09 05:00:00,97.24,97.24,97.24,98.59,88.64,67.51,95.7,91.87,97.24,95.75,97.24,97.24,97.24,97.24,97.24,97.24,97.24,97.24,97.24,97.24,97.24,97.66
2026-02-09 05:15:00,102.79,102.79,102.79,104.38,92.69,67.9,100.99,96.48,102.79,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.99,100.99,101.23
2026-02-09 05:30:00,107.41,107.41,107.41,108.95,97.58,73.44,105.65,101.27,107.41,105.65,105.65,105.63,105.6,102.69,105.44,105.58,105.0,105.62,105.63,105.64,105.65,104.04
2026-02-09 05:45:00,119.53,119.53,119.53,122.98,107.61,78.75,116.6,110.0,119.53,116.6,116.6,116.52,116.4,104.41,115.72,116.29,113.92,116.47,116.49,116.57,116.59,110.91
2026-02-09 06:00:00,186.35,186.35,186.35,112.29,97.92,77.27,105.0,101.27,108.2,105.0,105.71,105.7,105.69,104.18,105.6,105.67,105.37,105.7,105.7,105.71,105.71,105.28
2026-02-09 06:15:00,282.5,282.5,282.5,125.59,111.72,83.37,121.37,116.41,123.3,121.37,120.66,125.61,119.46,116.92,116.82,113.59,118.67,117.92,115.92,120.9,120.7,119.99
2026-02-09 06:30:00,141.46,141.46,141.46,140.78,125.64,94.66,136.18,130.75,138.28,134.44,134.44,141.45,134.14,129.35,133.52,132.33,133.11,135.86,134.49,134.53,134.46,138.99
