date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-03 20:30:00,61.66,193.32,193.32,234.71,227.31,227.29,217.56,229.16,226.89,168.94,188.83,61.61,143.52,157.71,94.26,19.62,140.18,38.76,38.65,135.56,189.41,140.02
2026-09-03 20:45:00,132.73,178.55,178.55,222.91,214.6,215.06,207.54,214.76,210.03,167.02,176.47,48.03,142.96,155.95,100.3,19.01,140.07,19.73,30.05,123.0,176.7,138.02
2026-09-03 21:00:00,137.0,178.81,178.81,232.71,220.58,220.68,213.57,220.94,196.0,162.37,175.62,60.83,140.96,150.3,100.98,22.18,138.89,43.47,45.9,127.0,176.02,134.87
2026-09-03 21:15:00,132.0,163.9,163.9,239.95,198.97,201.01,194.13,198.28,165.54,159.5,162.44,60.56,138.71,149.61,108.44,21.67,137.18,37.3,47.52,119.78,162.59,133.01
2026-09-03 21:30:00,133.4,161.56,161.56,227.95,191.38,193.12,187.28,190.79,124.7,157.4,160.29,48.24,138.64,148.24,105.46,20.81,136.95,34.9,42.91,112.22,160.44,131.94
2026-09-03 21:45:00,132.95,155.76,155.76,208.71,179.26,181.08,175.23,178.52,141.42,152.84,155.64,35.84,137.97,144.93,105.09,20.43,136.28,20.12,32.69,104.36,155.63,130.09
2026-09-03 22:00:00,158.19,158.19,158.19,227.96,189.35,191.44,184.77,188.57,156.42,154.29,157.13,48.09,139.59,145.42,108.04,26.5,138.01,43.93,49.53,110.01,157.27,128.7
2026-09-03 22:15:00,156.22,156.22,156.22,218.0,171.38,174.34,167.81,169.97,158.27,152.3,155.1,42.01,136.77,145.3,103.77,20.81,135.12,37.97,43.51,106.22,155.25,124.66
2026-09-03 22:30:00,154.46,154.46,154.46,210.91,178.98,180.68,173.84,177.47,169.62,150.28,153.04,29.03,133.63,142.27,93.91,19.23,131.75,27.67,30.85,99.35,153.23,119.72
2026-09-03 22:45:00,21.12,151.04,151.04,188.6,178.93,179.74,173.12,178.24,154.67,146.79,149.49,21.12,133.12,138.68,88.98,18.57,131.25,21.08,22.94,93.89,149.69,114.92
2026-09-03 23:00:00,143.28,143.28,143.28,206.06,169.58,171.44,164.64,167.92,167.03,139.89,142.46,47.3,130.15,132.4,103.16,20.81,128.47,41.86,48.32,102.27,142.59,112.2
2026-09-03 23:15:00,139.61,139.61,139.61,175.0,165.8,166.53,161.32,165.41,157.81,136.32,138.82,38.95,129.42,132.0,98.69,19.86,127.65,33.25,39.2,96.8,138.94,100.0
2026-09-03 23:30:00,120.33,120.33,120.33,185.78,177.92,178.45,170.71,177.49,143.97,133.99,136.45,37.44,127.7,129.85,99.99,19.7,126.76,33.3,38.0,84.99,119.82,88.9
2026-09-03 23:45:00,19.99,133.84,133.84,175.0,156.76,158.22,152.16,156.06,132.43,132.51,134.94,19.99,125.51,128.28,92.75,19.3,123.72,19.98,21.08,84.99,132.95,85.18
2026-09-04 00:00:00,38.92,82.7,82.7,207.0,167.45,195.95,147.64,151.86,166.13,81.51,83.0,38.91,122.26,124.47,98.77,23.94,123.35,39.11,44.99,67.38,82.94,80.4
2026-09-04 00:15:00,34.88,42.39,42.39,164.73,154.22,158.42,138.83,149.73,149.83,113.25,115.32,34.87,115.13,116.93,92.56,23.0,117.47,35.03,39.65,41.6,42.91,72.71
2026-09-04 00:30:00,31.69,90.72,90.72,152.77,141.41,142.72,131.96,139.38,140.01,115.76,117.88,31.68,116.56,119.39,89.48,20.98,117.11,31.82,36.07,68.2,90.57,67.67
2026-09-04 00:45:00,29.21,46.46,46.46,138.72,130.92,132.04,124.53,130.2,134.5,113.8,115.88,29.2,115.05,117.45,88.12,20.79,117.2,29.32,32.61,40.92,46.69,60.02
2026-09-04 01:00:00,39.82,50.6,50.6,190.39,151.79,157.62,132.68,133.93,136.92,112.74,114.06,39.82,114.69,116.18,96.93,22.8,116.96,40.01,46.63,49.45,51.33,73.1
2026-09-04 01:15:00,35.55,43.72,43.72,170.12,137.23,140.64,125.01,125.01,128.11,113.64,113.92,35.54,115.15,117.08,93.51,22.63,117.68,35.68,40.71,42.85,44.28,72.79
2026-09-04 01:30:00,30.21,36.09,36.09,167.03,133.12,136.34,123.28,123.28,125.8,113.77,114.36,30.2,114.86,117.21,89.48,20.91,117.64,30.31,33.92,35.47,36.49,60.56
2026-09-04 01:45:00,27.83,31.28,31.28,156.9,120.63,122.76,118.36,113.79,122.09,116.07,117.35,27.83,116.61,119.36,87.71,22.38,119.62,27.89,30.01,30.91,31.51,60.07
2026-09-04 02:00:00,38.43,39.48,39.48,170.08,125.63,129.13,119.56,119.56,122.96,112.15,113.88,38.42,113.49,115.75,90.44,22.87,116.3,35.21,38.28,39.27,39.65,62.91
2026-09-04 02:15:00,37.86,38.89,38.89,160.17,120.91,123.86,117.12,117.12,119.79,112.48,113.68,37.85,113.59,115.88,90.26,22.5,116.43,34.69,37.71,38.69,39.07,60.04
2026-09-04 02:30:00,32.71,33.45,33.45,164.65,122.4,125.29,118.05,113.94,121.63,113.53,114.86,32.7,114.29,116.95,87.81,21.74,117.34,30.44,32.6,33.3,33.57,60.05
2026-09-04 02:45:00,28.0,30.26,30.26,159.86,117.43,120.23,115.78,113.41,120.35,114.16,115.07,28.0,114.92,117.82,86.37,21.61,118.09,27.38,29.26,30.0,30.43,68.22
2026-09-04 03:00:00,30.42,34.44,34.44,170.3,120.54,123.88,118.86,116.8,122.98,117.31,118.21,30.42,118.19,120.62,90.25,22.92,120.95,30.21,32.89,34.01,34.72,70.01
2026-09-04 03:15:00,35.64,36.48,36.48,170.09,120.22,123.56,118.51,116.44,122.56,116.97,117.86,35.63,118.22,120.5,91.54,23.08,120.95,33.04,35.52,36.31,36.62,72.83
2026-09-04 03:30:00,33.0,33.82,33.82,163.52,117.84,120.9,116.34,114.52,120.71,114.94,115.81,32.99,116.1,118.41,89.15,20.8,118.85,30.48,32.88,33.66,33.96,60.04
2026-09-04 03:45:00,34.69,35.55,35.55,164.52,119.91,122.8,118.18,115.0,122.56,116.77,117.66,34.68,117.78,120.07,90.97,21.9,120.53,32.04,34.56,35.37,35.69,69.52
2026-09-04 04:00:00,33.04,33.77,33.77,162.48,116.54,119.93,115.09,113.54,123.3,113.74,114.95,33.04,114.66,117.39,88.15,22.33,117.78,30.81,33.01,33.62,33.89,62.71
2026-09-04 04:15:00,32.78,33.53,33.53,166.11,117.1,120.67,115.4,113.04,124.21,113.94,115.25,32.77,114.66,117.38,88.18,21.52,117.78,30.43,32.74,33.38,33.66,68.19
2026-09-04 04:30:00,29.61,30.1,30.1,169.68,117.74,121.42,115.57,110.52,127.69,113.99,115.65,29.6,114.44,117.42,85.97,22.26,117.68,28.08,29.58,30.0,30.18,60.01
2026-09-04 04:45:00,38.04,39.08,39.08,180.46,121.36,124.54,116.03,95.94,128.93,113.76,115.84,38.03,114.83,117.2,91.17,22.6,117.76,34.82,37.99,38.87,39.25,74.12
2026-09-04 05:00:00,16.22,16.22,16.22,168.83,121.34,125.11,119.95,118.73,134.12,118.73,119.95,16.22,118.53,122.27,81.97,16.22,122.27,16.22,16.22,16.22,16.22,60.8
2026-09-04 05:15:00,24.92,25.2,25.2,181.59,127.07,130.48,122.88,110.31,130.79,120.93,122.47,24.92,121.17,124.55,87.77,20.79,124.7,24.06,24.87,25.13,25.24,84.03
2026-09-04 05:30:00,45.85,45.85,45.85,176.04,123.19,127.24,121.01,116.91,136.18,119.53,121.0,44.28,121.4,123.39,99.4,21.14,124.22,39.47,44.04,45.5,46.11,90.0
2026-09-04 05:45:00,74.83,74.83,74.83,200.08,137.17,137.17,128.89,90.06,148.93,126.04,128.34,71.48,125.08,129.86,117.72,22.24,127.06,61.25,70.98,74.09,75.38,113.57
2026-09-04 06:00:00,28.45,28.45,28.45,197.49,140.9,144.53,137.42,123.26,163.94,135.37,137.85,28.0,121.58,130.78,89.48,21.38,124.73,26.62,27.97,28.35,28.52,100.33
2026-09-04 06:15:00,85.0,85.0,85.0,212.12,162.5,164.89,156.0,131.0,181.13,148.67,153.35,40.44,123.74,141.96,96.86,21.44,124.99,36.81,41.09,65.72,84.76,124.99
2026-09-04 06:30:00,75.74,75.74,75.74,217.49,167.46,170.13,158.85,133.19,183.37,150.08,157.27,72.37,123.18,143.05,116.66,22.84,125.0,62.09,72.12,74.99,76.29,130.21
2026-09-04 06:45:00,91.03,91.03,91.03,210.57,164.68,166.82,158.05,144.4,181.16,151.16,153.93,86.7,126.56,144.55,127.37,23.06,127.99,73.49,86.38,90.07,91.74,132.04
2026-09-04 07:00:00,84.01,84.01,84.01,229.19,182.76,184.99,173.2,138.38,212.41,168.95,172.04,78.74,107.0,160.95,100.0,18.93,120.0,65.92,78.06,82.67,84.84,133.17
2026-09-04 07:15:00,99.89,99.89,99.89,222.25,173.25,177.1,166.48,152.63,236.64,163.33,166.32,94.51,113.63,155.94,116.32,21.28,123.35,78.88,93.81,98.67,100.82,132.92
2026-09-04 07:30:00,107.18,107.18,107.18,202.61,170.49,172.87,165.15,158.09,212.72,163.12,165.14,101.81,120.86,155.92,132.07,23.35,125.0,85.15,101.26,105.96,108.06,136.16
2026-09-04 07:45:00,112.99,112.99,112.99,180.12,163.06,164.44,160.43,160.1,185.31,160.43,160.42,112.92,127.11,153.76,139.92,25.15,129.99,89.91,106.84,111.72,113.9,139.91
2026-09-04 08:00:00,115.38,115.38,115.38,224.34,194.34,203.03,166.07,147.41,201.16,163.08,166.06,95.98,125.02,155.35,132.07,22.01,127.99,80.38,95.74,107.8,116.05,140.4
2026-09-04 08:15:00,124.72,124.72,124.72,183.36,174.96,182.75,163.93,161.08,169.87,163.02,163.93,82.89,127.31,155.9,124.88,22.0,129.63,70.23,83.12,106.88,125.0,141.9
2026-09-04 08:30:00,115.73,115.73,115.73,163.36,162.69,169.34,156.48,156.48,157.27,154.92,154.75,97.25,125.59,148.61,133.02,22.72,128.0,81.53,96.98,108.57,116.42,139.67
2026-09-04 08:45:00,117.22,117.22,117.22,147.0,147.0,147.0,147.0,147.0,147.0,147.0,148.24,95.54,126.16,142.77,132.4,21.98,128.0,80.04,95.32,108.61,117.86,134.54
2026-09-04 09:00:00,128.64,128.64,128.64,196.23,170.53,195.95,147.7,147.7,168.44,147.86,150.57,86.02,131.25,150.05,128.89,23.42,132.77,73.02,86.23,110.6,128.94,140.31
2026-09-04 09:15:00,126.67,126.67,126.67,159.28,146.27,158.73,131.6,140.47,146.07,142.97,141.23,90.8,131.44,145.16,132.04,23.66,132.73,76.78,90.86,111.71,127.09,138.65
2026-09-04 09:30:00,124.65,124.65,124.65,132.07,123.23,121.83,98.6,131.16,124.56,139.18,136.67,101.01,129.88,139.41,137.84,23.35,131.24,84.64,100.7,112.53,120.4,132.71
2026-09-04 09:45:00,101.68,101.68,101.68,96.63,107.71,101.2,39.04,131.86,105.46,155.28,152.48,100.62,121.58,141.39,125.21,18.28,129.99,83.07,99.83,105.31,107.71,131.95
2026-09-04 10:00:00,117.31,117.31,117.31,129.28,119.96,118.39,102.11,127.4,118.13,120.66,118.48,111.39,131.75,130.13,145.44,24.32,132.56,92.93,110.78,116.0,118.28,128.3
2026-09-04 10:15:00,100.92,105.66,105.66,120.29,101.22,100.93,82.64,107.27,106.98,113.59,111.54,100.86,121.97,120.68,131.76,20.79,124.11,83.86,100.25,105.18,107.32,116.76
2026-09-04 10:30:00,91.91,97.17,97.17,139.31,83.68,83.85,40.71,96.96,106.38,111.18,109.17,91.85,114.46,114.99,118.54,17.84,119.26,76.09,91.19,95.99,98.08,110.11
2026-09-04 10:45:00,82.41,82.41,82.41,123.21,70.9,68.79,5.92,92.93,108.2,115.49,102.66,82.36,109.07,111.9,105.09,17.45,117.1,68.55,81.77,86.15,89.99,95.68
2026-09-04 11:00:00,83.54,87.77,87.77,151.27,62.47,65.01,34.99,68.4,106.38,76.24,88.58,83.49,107.52,103.99,117.24,17.92,116.28,69.93,82.92,86.87,88.44,85.0
2026-09-04 11:15:00,77.85,81.7,81.7,148.09,60.14,59.37,8.77,75.03,106.38,83.81,82.43,77.81,106.83,103.5,113.61,17.7,116.3,65.39,77.3,80.89,82.31,82.97
2026-09-04 11:30:00,68.48,71.63,71.63,104.26,43.82,42.62,0.04,56.56,111.0,70.91,72.2,68.44,103.62,100.0,106.91,17.69,116.34,57.98,68.07,70.96,72.1,72.08
2026-09-04 11:45:00,61.54,64.22,64.22,90.8,39.16,37.93,0.0,50.65,111.47,63.54,64.7,61.51,103.26,100.0,102.6,17.63,116.45,52.47,61.21,63.65,64.62,64.2
2026-09-04 12:00:00,66.72,69.92,69.92,89.63,42.03,40.1,0.0,55.17,111.47,69.29,70.55,66.68,112.93,112.65,107.68,19.13,114.36,56.81,66.11,69.24,70.45,73.2
2026-09-04 12:15:00,60.11,62.94,62.94,52.22,36.8,33.4,0.0,49.39,114.7,62.37,63.51,60.08,112.67,112.76,103.81,17.97,114.27,51.34,59.57,62.34,63.41,68.97
2026-09-04 12:30:00,55.41,57.94,57.94,40.38,32.28,23.9,0.0,45.0,111.47,57.39,58.44,55.38,112.55,112.92,100.93,17.82,114.27,47.58,54.93,57.4,58.36,60.69
2026-09-04 12:45:00,53.64,56.07,56.07,60.37,26.64,0.0,-0.01,42.17,111.01,55.54,56.55,53.61,112.36,112.83,99.82,17.5,114.12,46.12,53.18,55.55,56.47,60.06
2026-09-04 13:00:00,52.7,55.4,55.4,92.62,20.93,13.0,-0.02,26.7,111.46,55.03,56.03,52.67,111.66,111.52,104.24,19.92,113.52,45.77,52.03,54.84,55.93,60.01
2026-09-04 13:15:00,51.87,54.48,54.48,83.42,25.21,0.0,-0.04,38.8,109.79,54.11,55.09,51.84,110.77,110.7,102.79,19.97,112.62,45.13,51.23,53.94,54.99,59.81
2026-09-04 13:30:00,45.57,47.81,47.81,75.47,23.4,0.0,-0.07,36.28,111.47,47.5,48.37,45.55,110.18,110.37,99.68,20.74,112.2,40.28,44.97,47.35,48.28,53.55
2026-09-04 13:45:00,41.63,43.72,43.72,22.96,19.94,0.0,-0.09,31.9,134.61,41.97,44.27,41.62,107.91,108.13,97.09,20.55,109.99,37.1,41.03,43.29,44.18,46.5
2026-09-04 14:00:00,55.24,55.39,55.39,102.3,30.32,7.83,-0.13,44.03,127.85,56.47,55.97,52.79,114.12,114.27,104.25,19.58,116.02,45.84,52.24,54.86,55.87,60.05
2026-09-04 14:15:00,50.76,50.76,50.76,94.68,25.63,0.08,-0.14,38.88,111.47,50.4,51.32,48.35,113.69,113.95,102.63,19.61,115.73,42.31,47.8,50.27,51.23,59.39
2026-09-04 14:30:00,50.95,50.95,50.95,45.28,25.11,0.99,-0.15,38.88,111.47,50.54,51.47,48.67,113.43,113.85,101.02,19.69,115.41,42.6,48.18,50.49,51.38,56.1
2026-09-04 14:45:00,50.63,50.63,50.63,48.48,25.38,2.87,-0.14,38.71,111.32,50.16,51.07,48.51,113.74,114.42,99.19,19.57,115.71,42.48,48.1,50.19,51.0,57.0
2026-09-04 15:00:00,40.09,41.82,41.82,77.38,23.04,7.04,-0.15,32.87,106.38,41.95,42.26,40.07,114.77,115.59,96.34,20.79,117.03,35.99,39.67,41.48,42.19,46.5
2026-09-04 15:15:00,41.53,42.92,42.92,79.96,22.96,5.39,-0.12,33.14,106.38,42.43,43.2,41.51,115.66,117.05,92.34,20.79,117.81,37.22,41.34,42.64,43.16,54.1
2026-09-04 15:30:00,56.82,59.31,59.31,105.94,30.29,0.0,-0.07,45.56,105.46,58.89,59.8,56.79,118.18,118.65,103.91,19.81,120.01,49.13,56.48,58.8,59.72,73.35
2026-09-04 15:45:00,62.41,65.27,65.27,134.61,35.71,10.01,-0.07,50.07,105.46,63.64,65.84,62.37,123.17,123.44,110.54,19.81,124.99,53.56,62.01,64.68,65.75,82.99
2026-09-04 16:00:00,62.42,62.42,62.42,124.09,33.63,0.0,-0.05,50.96,104.99,65.51,63.31,58.78,112.27,111.33,112.77,17.9,114.11,50.15,58.06,61.68,63.17,60.62
2026-09-04 16:15:00,59.38,59.38,59.38,148.73,33.41,0.0,-0.01,50.04,105.46,59.03,59.99,56.58,114.73,114.85,105.02,19.11,116.55,48.78,56.2,58.8,59.89,63.1
2026-09-04 16:30:00,52.09,52.09,52.09,160.9,28.76,2.88,0.0,40.58,111.0,51.56,52.5,49.99,114.94,115.79,97.74,19.21,116.86,43.63,49.79,51.65,52.43,61.9
2026-09-04 16:45:00,52.89,52.89,52.89,178.3,41.57,41.08,0.0,50.9,146.0,52.35,53.31,50.76,115.84,116.68,98.72,19.48,117.77,44.29,50.56,52.45,53.24,70.01
2026-09-04 17:00:00,39.66,39.66,39.66,176.87,28.7,28.7,0.0,31.41,111.01,38.98,39.69,38.79,88.39,86.86,85.14,16.13,116.61,34.26,39.0,39.46,39.69,54.29
2026-09-04 17:15:00,56.8,56.8,56.8,224.97,40.29,40.29,4.51,45.71,119.07,56.18,57.21,54.5,103.44,102.86,97.63,17.13,114.33,46.84,54.38,56.32,57.14,62.41
2026-09-04 17:30:00,74.12,74.12,74.12,224.96,83.0,83.0,50.0,83.0,131.01,73.5,74.84,70.5,109.89,109.32,108.28,17.12,111.16,59.48,70.16,73.37,74.72,75.0
2026-09-04 17:45:00,93.17,93.17,93.17,220.01,121.26,121.26,93.14,121.26,159.64,93.14,94.14,88.27,113.11,111.53,121.85,16.18,114.01,73.39,87.81,92.15,93.98,92.42
2026-09-04 18:00:00,75.74,75.74,75.74,187.24,97.79,97.79,73.16,97.79,126.8,73.2,76.45,72.16,114.76,114.35,111.74,19.57,116.15,61.32,71.83,74.99,76.33,80.0
2026-09-04 18:15:00,106.0,106.0,106.0,200.09,132.6,132.6,106.16,132.6,152.68,104.52,106.43,74.9,116.0,115.73,114.18,17.94,116.34,63.35,74.99,93.32,106.36,97.32
2026-09-04 18:30:00,114.35,114.35,114.35,203.67,152.52,150.08,124.28,138.14,163.81,118.68,125.52,70.0,121.88,122.27,114.11,19.16,121.99,59.81,70.36,95.8,114.49,105.11
2026-09-04 18:45:00,130.13,130.13,130.13,224.97,156.73,155.81,127.82,140.1,176.46,122.43,129.99,65.5,125.07,126.07,112.85,19.13,124.62,56.37,66.23,102.66,130.01,107.94
2026-09-04 19:00:00,112.0,112.0,112.0,221.21,168.48,162.38,131.86,145.75,160.72,122.21,128.82,74.75,125.82,125.94,119.67,19.26,126.18,63.55,74.99,96.67,112.27,104.07
2026-09-04 19:15:00,114.98,114.98,114.98,231.0,160.96,160.16,134.37,148.22,166.33,126.32,132.13,59.95,128.53,129.86,111.58,19.24,128.7,51.93,60.59,91.71,114.89,109.0
2026-09-04 19:30:00,128.64,128.64,128.64,244.44,167.99,165.25,135.27,137.44,167.79,127.37,132.95,62.19,129.54,130.91,113.46,19.19,129.29,53.77,63.0,100.45,128.47,109.28
2026-09-04 19:45:00,135.45,135.45,135.45,259.18,190.0,180.42,138.89,144.58,173.39,127.15,134.86,50.27,128.23,130.48,105.09,17.71,127.59,44.14,51.46,98.96,134.95,106.53
2026-09-04 20:00:00,135.15,135.15,135.15,209.0,170.9,164.26,136.29,150.1,172.83,127.79,134.97,66.19,130.31,131.58,116.5,19.18,129.99,56.98,67.01,105.69,135.0,114.96
2026-09-04 20:15:00,131.88,131.88,131.88,209.0,180.0,169.1,135.83,148.69,170.3,125.71,131.47,55.36,127.51,129.46,108.1,17.82,127.16,48.16,56.37,98.97,131.54,102.62
2026-09-04 20:30:00,120.29,120.29,120.29,208.9,189.53,174.79,136.32,150.1,169.63,124.39,126.67,38.1,125.12,128.18,95.65,17.41,125.0,34.41,39.32,84.65,119.68,99.99
2026-09-04 20:45:00,109.55,109.55,109.55,188.83,183.88,170.64,136.39,155.18,163.88,125.14,127.44,28.88,125.32,128.95,90.01,17.08,125.52,27.02,30.14,74.44,108.85,95.63
2026-09-04 21:00:00,132.85,132.85,132.85,230.91,185.12,173.8,136.04,152.94,166.94,124.19,132.5,58.67,128.59,130.3,110.56,19.06,128.19,51.03,59.58,100.32,132.55,101.94
2026-09-04 21:15:00,127.33,127.33,127.33,214.72,170.64,162.71,130.85,153.78,152.5,119.8,126.53,38.7,127.75,130.84,97.46,17.53,127.37,34.96,40.0,88.08,126.66,98.21
2026-09-04 21:30:00,115.71,115.71,115.71,209.0,166.54,159.6,126.25,163.33,130.79,112.76,114.84,30.34,126.55,130.09,91.45,17.47,126.47,28.29,31.64,77.79,114.98,89.07
2026-09-04 21:45:00,71.81,71.81,71.81,200.37,147.65,145.69,120.51,147.86,117.81,110.43,112.46,27.32,125.59,128.91,89.48,17.21,126.58,25.63,28.17,58.64,83.15,79.99
2026-09-04 22:00:00,130.0,130.0,130.0,230.91,158.36,153.88,122.86,138.09,142.36,112.87,117.73,47.96,128.2,130.48,103.42,19.43,128.15,42.59,48.85,87.48,117.82,92.65
2026-09-04 22:15:00,111.58,111.58,111.58,209.24,153.79,148.34,119.12,140.2,139.84,108.95,110.95,37.0,127.83,130.67,97.6,19.49,127.93,33.89,37.99,78.8,111.08,84.99
2026-09-04 22:30:00,105.54,105.54,105.54,221.67,175.48,160.78,112.15,158.3,141.06,94.19,104.96,27.99,124.75,127.42,96.12,19.2,124.99,26.6,28.86,71.43,105.07,60.06
2026-09-04 22:45:00,84.57,84.57,84.57,205.96,167.6,152.58,102.64,160.99,131.81,82.79,84.31,22.17,120.68,122.73,96.71,18.78,121.64,21.67,22.56,57.21,84.36,44.41
2026-09-04 23:00:00,93.86,93.86,93.86,223.75,183.34,163.91,102.65,151.03,134.58,84.7,93.93,37.39,93.93,93.97,91.34,19.0,93.89,33.74,37.44,69.46,93.92,50.56
2026-09-04 23:15:00,80.97,80.97,80.97,191.65,158.64,143.57,94.78,135.37,125.79,80.19,81.66,30.37,91.29,89.97,105.16,17.32,92.4,27.45,29.55,59.42,81.52,39.94
2026-09-04 23:30:00,53.0,53.0,53.0,153.56,160.93,140.33,89.03,136.3,123.48,73.33,74.67,26.44,78.78,76.01,110.01,16.79,81.26,23.81,24.65,42.27,54.13,29.99
2026-09-04 23:45:00,15.39,15.39,15.39,139.0,159.51,135.64,78.95,140.1,110.12,60.57,61.67,10.6,66.85,63.11,108.91,15.62,70.82,10.56,7.93,14.34,16.98,19.9
2026-09-05 00:00:00,42.17,42.17,42.17,229.77,120.85,112.18,65.01,85.07,98.97,51.91,52.86,38.99,112.68,111.95,110.56,15.91,115.19,33.92,37.88,41.59,42.9,42.65
2026-09-05 00:15:00,27.14,35.47,35.47,220.0,113.18,107.3,65.12,90.03,94.56,52.73,53.69,27.14,115.39,114.97,110.01,15.98,118.21,24.46,26.03,32.7,36.16,44.99
2026-09-05 00:30:00,20.69,23.24,23.24,186.6,79.9,83.47,60.01,78.2,95.35,52.73,53.69,20.68,114.92,114.57,108.16,16.07,118.16,19.27,19.45,22.8,23.97,34.04
2026-09-05 00:45:00,17.13,19.63,19.63,163.54,81.15,83.0,56.4,87.18,108.0,47.5,48.36,17.13,110.53,110.0,105.61,16.25,113.77,16.44,15.83,19.2,20.39,27.0
2026-09-05 01:00:00,34.02,38.5,38.5,217.07,114.0,105.82,60.42,81.14,97.9,48.82,49.7,34.01,83.85,80.42,106.81,16.11,85.66,29.8,32.4,37.74,39.63,32.24
2026-09-05 01:15:00,25.88,30.83,30.83,208.9,129.21,114.53,60.0,85.86,98.6,45.93,46.76,25.87,64.95,59.62,105.41,16.35,66.55,23.02,23.46,29.99,32.26,28.25
2026-09-05 01:30:00,20.74,25.58,25.58,185.0,113.85,103.56,60.49,83.85,93.63,49.13,48.23,20.74,56.85,51.26,99.96,16.43,58.37,18.91,18.26,24.77,27.02,24.72
2026-09-05 01:45:00,15.89,20.55,20.55,145.86,95.0,89.8,60.03,90.01,84.17,50.88,49.95,15.89,58.52,53.07,99.92,16.61,60.26,15.06,13.37,19.78,21.99,22.79
2026-09-05 02:00:00,26.02,30.78,30.78,176.28,93.19,91.27,61.14,89.06,89.79,52.62,51.66,26.01,60.5,54.81,99.9,16.32,61.42,23.17,23.72,30.0,32.14,26.81
2026-09-05 02:15:00,24.32,29.02,29.02,153.16,82.47,82.47,60.06,82.47,86.14,53.58,52.61,24.32,61.41,55.81,99.98,16.28,62.44,21.8,22.02,28.25,30.38,25.7
2026-09-05 02:30:00,19.79,24.34,24.34,142.31,71.88,74.53,59.0,72.0,80.82,54.83,53.83,19.79,62.61,57.1,99.91,16.43,63.83,18.2,17.44,23.6,25.7,23.46
2026-09-05 02:45:00,15.32,19.18,19.18,140.43,71.07,74.13,60.09,71.34,65.59,56.38,55.36,15.32,63.2,58.63,92.82,16.49,64.62,14.75,13.22,18.57,20.38,23.74
2026-09-05 03:00:00,23.7,28.3,28.3,146.94,67.89,71.46,56.78,67.89,74.22,53.08,52.11,23.7,60.58,55.29,99.97,18.5,61.98,21.75,21.38,27.56,29.67,24.59
2026-09-05 03:15:00,20.44,24.98,24.98,152.16,64.66,69.65,56.16,64.66,72.53,53.01,52.04,20.43,60.54,55.23,99.94,18.5,62.07,19.12,18.06,24.26,26.36,24.87
2026-09-05 03:30:00,18.42,22.91,22.91,145.95,57.43,63.62,53.76,54.64,67.56,52.09,51.14,18.42,59.61,54.29,99.12,18.5,61.19,17.5,16.02,22.2,24.29,23.5
2026-09-05 03:45:00,14.88,18.81,18.81,136.96,63.17,67.3,55.33,63.17,62.4,52.44,51.48,14.88,59.19,54.59,92.6,18.5,60.86,14.76,12.69,18.19,20.05,22.48
2026-09-05 04:00:00,22.46,26.88,26.88,148.18,59.85,64.82,51.45,59.85,76.2,48.31,47.43,22.46,55.63,50.36,94.88,18.5,56.86,20.78,20.36,26.18,28.2,25.9
2026-09-05 04:15:00,19.07,23.7,23.7,141.8,62.68,66.53,52.42,64.19,73.36,48.72,47.83,19.07,56.64,50.85,99.91,20.53,58.05,18.38,16.72,22.97,25.14,25.5
2026-09-05 04:30:00,16.39,20.75,20.75,139.78,58.69,63.22,51.31,58.71,84.89,48.51,47.62,16.39,56.12,50.61,97.04,20.87,57.61,16.34,14.09,20.07,22.14,23.39
2026-09-05 04:45:00,12.2,16.74,16.74,130.2,55.37,59.54,50.01,55.37,89.79,47.65,46.78,12.21,55.65,49.99,97.39,16.87,57.27,12.16,9.82,16.03,18.18,20.08
2026-09-05 05:00:00,17.34,21.47,21.47,143.1,60.7,65.15,52.69,60.7,74.0,49.69,48.78,17.34,56.71,51.56,94.14,20.5,58.11,17.09,15.19,20.79,22.78,23.8
2026-09-05 05:15:00,17.37,21.64,21.64,146.86,60.5,65.24,52.39,60.32,74.8,49.34,48.44,17.37,56.66,51.21,96.57,21.77,58.06,17.32,15.12,20.94,23.0,23.0
2026-09-05 05:30:00,15.86,20.17,20.17,144.86,62.88,67.31,54.89,62.88,71.56,51.68,50.73,15.86,59.13,53.86,97.06,18.5,60.66,15.47,13.63,19.46,21.53,23.13
2026-09-05 05:45:00,14.73,19.1,19.1,145.62,61.17,66.42,56.19,59.46,69.54,54.14,53.15,14.73,61.53,56.17,99.9,19.22,63.18,14.68,12.42,18.38,20.49,22.92
2026-09-05 06:00:00,17.66,21.61,21.61,149.84,75.0,77.03,60.06,75.0,93.78,55.25,54.24,17.67,62.52,57.74,96.14,21.72,64.07,17.62,15.68,20.97,22.87,25.4
2026-09-05 06:15:00,17.51,21.8,21.8,157.96,81.0,81.0,57.4,81.0,99.76,50.61,49.69,17.51,58.23,52.77,97.75,21.92,59.64,17.47,15.36,21.1,23.16,24.36
2026-09-05 06:30:00,18.04,22.52,22.52,145.2,74.3,74.88,55.01,74.3,103.94,49.4,48.5,18.04,57.37,51.55,99.92,22.65,58.74,17.99,15.78,21.79,23.95,24.34
