date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-21 19:45:00,140.87,140.87,140.87,140.24,141.13,131.06,142.71,141.83,156.45,142.93,143.7,8.92,67.56,125.93,28.81,13.71,45.97,8.9,7.89,77.57,140.23,58.03
2026-06-21 20:00:00,140.49,140.49,140.49,144.35,140.13,122.41,142.87,141.26,143.62,142.47,142.77,8.11,68.13,125.2,28.8,13.1,46.65,8.1,7.05,75.55,139.82,48.96
2026-06-21 20:15:00,147.04,147.04,147.04,151.06,146.55,127.0,149.57,147.8,150.8,149.15,149.5,7.72,70.09,131.2,28.92,12.83,47.22,7.71,6.63,78.72,146.34,53.16
2026-06-21 20:30:00,150.36,150.36,150.36,154.85,148.27,116.76,153.13,150.29,157.13,152.52,153.18,7.04,70.9,134.16,28.63,12.24,47.26,7.03,5.93,80.09,149.65,54.91
2026-06-21 20:45:00,152.0,152.0,152.0,153.37,150.59,125.89,154.44,152.21,164.52,154.18,155.01,6.34,71.26,135.54,28.3,11.64,47.24,6.33,5.21,80.59,151.29,54.16
2026-06-21 21:00:00,149.99,149.99,149.99,150.69,149.93,127.66,152.23,150.76,161.69,152.15,152.84,7.11,71.01,133.82,28.64,12.3,47.22,7.09,6.0,80.0,149.29,55.02
2026-06-21 21:15:00,148.81,148.81,148.81,149.47,150.01,130.96,150.92,150.14,158.47,150.95,151.46,7.26,70.56,132.79,28.59,12.4,46.99,7.24,6.16,79.47,148.11,54.01
2026-06-21 21:30:00,148.24,148.24,148.24,148.61,153.32,133.07,150.0,151.12,153.75,150.36,150.42,6.97,70.42,132.17,28.45,12.15,46.99,6.95,5.86,79.03,147.54,53.52
2026-06-21 21:45:00,146.34,146.34,146.34,146.53,150.01,133.73,147.91,149.14,147.25,148.39,148.08,6.12,69.72,130.18,27.89,11.37,46.67,6.1,5.0,77.62,145.63,49.77
2026-06-21 22:00:00,148.13,148.13,148.13,148.97,148.9,140.01,150.27,149.5,158.93,150.37,150.9,6.04,71.13,132.13,28.58,11.72,47.31,6.04,6.08,79.17,147.49,55.06
2026-06-21 22:15:00,146.53,146.53,146.53,150.43,148.29,139.46,149.64,148.84,150.01,149.44,149.59,5.0,70.69,130.6,28.26,10.98,47.2,5.0,5.66,77.99,145.92,52.54
2026-06-21 22:30:00,142.86,142.86,142.86,145.92,145.41,143.31,145.73,145.54,145.82,145.68,145.72,4.33,69.59,126.98,27.81,10.37,46.93,4.34,5.0,75.76,142.24,48.66
2026-06-21 22:45:00,135.72,135.72,135.72,139.1,138.17,134.37,138.76,138.41,138.92,138.67,138.74,4.35,67.89,122.04,27.03,9.95,46.33,4.36,4.48,72.46,135.5,45.07
2026-06-21 23:00:00,141.77,141.77,141.77,146.12,140.68,130.96,144.46,142.58,145.27,144.07,144.41,3.85,68.8,125.93,27.14,9.84,46.09,3.85,4.5,76.78,141.18,49.88
2026-06-21 23:15:00,132.97,132.97,132.97,136.82,135.28,128.99,136.22,135.68,136.52,136.11,136.22,4.12,67.19,119.83,26.61,9.61,45.96,4.13,4.09,72.72,132.86,45.24
2026-06-21 23:30:00,129.37,129.37,129.37,132.96,132.07,128.46,132.61,132.3,132.78,132.55,132.61,3.63,65.88,116.9,25.86,8.99,45.22,3.65,3.46,70.68,129.37,42.69
2026-06-21 23:45:00,6.03,119.71,119.71,122.79,122.5,121.34,122.68,122.58,122.73,122.66,122.68,3.07,64.5,116.39,25.52,8.48,45.07,3.09,2.9,65.27,119.71,36.87
2026-06-22 00:00:00,134.63,134.63,134.63,139.91,134.31,123.6,138.16,136.24,139.0,137.79,138.13,3.59,68.6,128.53,26.3,9.14,45.78,3.66,3.79,74.63,134.52,45.07
2026-06-22 00:15:00,126.12,126.12,126.12,130.45,126.86,120.0,129.33,128.1,129.87,129.09,129.31,2.9,66.63,122.54,25.87,8.5,45.58,2.97,3.08,69.71,126.02,39.67
2026-06-22 00:30:00,121.24,121.24,121.24,125.09,122.46,117.41,124.27,123.37,124.67,124.1,124.26,2.72,65.29,117.85,25.68,8.32,45.41,2.78,2.89,66.98,121.14,29.33
2026-06-22 00:45:00,118.6,118.6,118.6,123.5,117.88,107.13,121.75,119.82,122.59,121.37,121.72,2.63,64.46,115.29,25.53,8.21,45.18,2.69,2.8,65.5,118.49,22.79
2026-06-22 01:00:00,119.84,119.84,119.84,123.23,121.75,118.91,122.77,122.26,122.99,122.67,122.76,2.22,65.49,116.34,25.75,7.95,45.96,2.29,2.4,66.2,119.74,35.9
2026-06-22 01:15:00,5.81,119.49,119.49,121.74,119.97,116.58,121.19,120.58,121.45,121.07,121.18,2.0,64.71,114.83,26.12,8.18,45.73,2.05,2.83,65.4,118.9,31.39
2026-06-22 01:30:00,1.99,117.41,117.41,119.34,118.16,115.91,118.97,118.57,119.15,118.89,118.97,1.99,63.99,112.82,26.01,8.16,45.49,2.04,2.85,64.25,116.81,26.35
2026-06-22 01:45:00,1.98,115.96,115.96,118.35,115.83,111.0,117.56,116.69,117.94,117.39,117.55,1.98,63.48,111.39,25.91,8.13,45.31,2.03,2.85,63.45,115.36,23.27
2026-06-22 02:00:00,5.01,117.77,117.77,120.18,117.75,113.0,119.42,118.59,119.79,119.26,119.42,1.97,63.78,113.05,25.82,8.1,45.15,2.03,2.83,64.45,117.17,32.88
2026-06-22 02:15:00,1.94,113.4,113.4,115.97,112.78,106.52,114.98,113.89,115.46,114.77,114.97,1.94,62.71,108.96,25.82,8.08,45.17,2.0,2.81,62.05,112.79,26.22
2026-06-22 02:30:00,1.86,111.25,111.25,115.89,107.09,89.85,113.15,110.14,114.49,112.57,111.99,1.87,62.14,106.96,25.76,8.01,45.11,1.93,2.73,60.85,110.65,22.91
2026-06-22 02:45:00,1.86,109.91,109.91,117.51,100.79,68.07,112.3,106.58,114.84,111.19,110.63,1.87,61.78,105.67,25.74,8.01,45.07,1.93,2.73,60.12,109.3,22.29
2026-06-22 03:00:00,1.86,112.8,112.8,116.93,109.59,95.1,114.64,112.15,115.74,114.15,112.1,1.86,62.29,108.1,25.73,8.0,45.07,1.93,2.72,61.54,112.19,25.32
2026-06-22 03:15:00,1.86,112.75,112.75,117.98,107.75,87.58,114.8,111.32,116.33,114.12,112.07,1.86,62.31,108.31,25.72,8.0,45.06,1.93,2.71,61.52,112.15,25.48
2026-06-22 03:30:00,1.86,112.74,112.74,118.97,106.26,81.17,115.01,110.69,116.92,114.16,112.11,1.86,62.33,108.35,25.69,7.97,45.06,1.93,2.68,61.54,112.16,25.27
2026-06-22 03:45:00,1.86,114.06,114.06,121.14,106.08,76.38,116.45,111.33,118.71,115.45,113.38,1.86,62.62,109.56,25.72,8.0,45.06,1.93,2.72,62.23,113.46,27.2
2026-06-22 04:00:00,1.85,112.03,112.03,117.71,107.0,85.14,114.4,110.74,115.98,113.66,111.62,1.86,61.64,106.24,25.59,7.89,45.05,1.93,2.56,60.86,111.55,22.61
2026-06-22 04:15:00,1.85,114.24,114.24,118.92,110.22,92.46,116.23,113.26,117.52,115.64,113.56,1.86,62.02,108.0,25.71,7.99,45.02,1.93,2.72,61.93,113.64,25.3
2026-06-22 04:30:00,1.95,115.44,115.44,122.11,108.24,79.92,117.82,113.08,119.87,116.87,114.77,1.96,62.15,107.73,25.76,8.08,45.04,2.03,2.81,62.63,114.84,27.19
2026-06-22 04:45:00,1.97,117.88,117.88,123.2,113.09,92.46,120.07,116.63,121.57,119.38,117.24,1.98,62.67,109.41,25.78,8.09,45.06,2.05,2.83,63.96,117.28,32.66
2026-06-22 05:00:00,115.16,115.16,115.16,121.45,112.22,93.28,118.61,115.41,119.96,117.96,115.84,2.76,62.26,109.86,25.42,8.22,45.06,2.84,2.8,61.73,115.16,27.7
2026-06-22 05:15:00,117.9,117.9,117.9,123.91,115.62,98.58,121.36,118.48,122.58,120.78,118.61,2.82,62.63,110.18,25.45,8.28,45.07,2.9,2.87,63.2,117.9,33.86
2026-06-22 05:30:00,119.66,119.66,119.66,125.18,118.31,104.19,123.07,120.68,124.08,122.59,120.38,2.98,63.12,110.75,25.77,8.34,45.36,3.06,3.03,64.2,119.67,36.67
2026-06-22 05:45:00,3.95,133.7,133.7,135.01,126.91,110.27,132.52,129.71,133.71,131.95,130.2,3.95,65.08,115.31,26.46,9.32,45.96,4.0,2.87,69.08,130.48,41.77
2026-06-22 06:00:00,133.95,133.95,133.95,139.03,129.45,110.0,136.17,132.75,137.52,135.34,135.7,4.19,66.61,120.87,26.89,9.61,46.5,4.27,3.02,70.51,135.97,44.31
2026-06-22 06:15:00,4.43,141.41,141.41,143.31,135.26,118.91,140.91,138.04,142.04,140.21,140.52,4.44,68.7,125.25,27.7,9.98,47.8,4.51,3.23,73.07,140.79,45.36
2026-06-22 06:30:00,4.64,142.61,142.61,144.5,136.42,120.0,142.09,139.21,143.23,141.39,141.7,4.65,69.82,126.2,28.39,10.31,48.91,4.72,3.42,73.75,141.98,45.96
2026-06-22 06:45:00,4.71,142.76,142.76,144.49,136.82,121.23,142.2,139.46,143.28,141.54,141.83,4.71,70.73,126.09,29.04,10.52,50.05,4.79,3.46,73.82,142.12,46.14
2026-06-22 07:00:00,4.91,154.36,154.36,155.2,151.77,130.41,153.56,152.11,154.36,153.17,153.35,4.91,74.32,136.63,30.08,11.06,51.17,5.02,3.57,77.65,153.68,51.88
2026-06-22 07:15:00,4.99,149.52,149.52,150.06,147.33,130.41,148.75,147.61,149.39,148.45,148.59,4.99,73.69,132.0,30.44,11.21,51.76,5.1,3.63,75.3,148.92,51.79
2026-06-22 07:30:00,4.84,147.53,127.44,148.26,145.3,126.91,146.84,145.6,147.54,146.51,146.55,4.84,73.45,129.96,30.54,11.11,52.05,4.95,3.47,74.19,146.88,50.39
2026-06-22 07:45:00,4.7,135.52,30.0,136.07,133.84,120.0,135.0,134.06,135.53,134.75,136.33,4.7,72.63,127.41,29.58,10.33,52.12,4.85,3.45,70.32,136.06,44.73
2026-06-22 08:00:00,4.88,147.87,17.38,148.43,146.11,130.41,147.33,146.35,147.88,147.1,147.26,4.89,74.93,137.68,31.6,9.56,52.59,5.0,3.86,75.01,147.47,52.3
2026-06-22 08:15:00,4.33,134.74,16.0,135.19,133.3,120.5,134.3,133.5,134.75,134.11,134.2,4.33,73.11,127.98,32.05,8.78,53.44,4.44,3.35,68.26,134.4,45.97
2026-06-22 08:30:00,3.95,125.5,14.01,125.69,124.87,119.3,125.31,124.96,125.5,125.22,125.27,3.96,71.56,118.56,32.27,8.64,54.23,4.08,2.93,63.56,125.47,38.98
2026-06-22 08:45:00,3.77,110.47,14.0,107.81,107.58,100.15,108.35,107.76,111.02,108.38,109.96,3.77,69.97,109.51,33.29,7.85,55.46,3.87,2.87,55.94,110.13,25.13
2026-06-22 09:00:00,3.86,122.62,14.0,122.58,126.57,118.91,123.2,124.55,122.87,123.5,122.04,3.86,70.82,116.87,32.02,8.33,53.95,3.97,2.87,61.82,122.24,39.66
2026-06-22 09:15:00,3.75,48.5,14.0,111.08,127.51,93.65,113.52,119.06,112.21,114.75,114.35,3.75,70.11,112.7,32.68,7.76,54.69,3.85,2.87,57.52,113.63,37.67
2026-06-22 09:30:00,3.49,13.0,13.0,98.69,113.69,90.7,101.22,106.35,99.97,102.37,101.99,3.49,69.61,103.7,34.23,7.33,57.08,3.59,2.85,50.92,100.34,23.78
2026-06-22 09:45:00,2.14,8.9,8.9,88.99,99.21,83.55,90.71,94.21,96.73,91.49,89.85,2.14,69.73,94.99,35.85,6.68,59.96,2.26,2.85,45.64,89.76,12.17
2026-06-22 10:00:00,2.11,11.02,11.02,101.91,121.56,88.09,104.95,111.73,103.38,106.57,104.65,2.11,64.93,103.06,30.43,6.62,51.11,2.23,2.82,52.92,104.46,20.73
2026-06-22 10:15:00,2.01,8.91,8.91,86.27,97.82,80.1,88.13,92.13,87.16,89.08,87.48,2.01,63.91,93.45,32.07,5.83,53.3,2.12,2.83,44.47,87.3,9.49
2026-06-22 10:30:00,1.99,5.0,5.0,80.14,82.46,78.9,80.51,81.32,80.32,80.7,79.25,2.0,64.9,82.15,34.28,6.77,57.54,2.13,2.82,40.34,79.27,7.99
2026-06-22 10:45:00,1.99,14.0,14.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,63.93,1.99,62.28,66.88,34.92,7.0,58.72,2.13,2.82,32.7,63.99,6.0
2026-06-22 11:00:00,1.99,7.99,7.99,71.01,71.01,71.01,71.01,71.01,71.01,71.01,69.81,2.0,64.95,72.4,35.88,7.19,60.36,2.14,2.84,35.58,69.87,9.1
2026-06-22 11:15:00,1.99,60.32,14.0,61.2,61.2,61.2,61.2,61.2,61.2,61.2,60.2,1.99,57.72,61.78,32.36,6.81,54.34,2.13,2.85,30.85,60.26,7.04
2026-06-22 11:30:00,1.99,28.37,14.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.15,1.99,49.9,53.23,28.37,5.97,47.2,2.1,2.88,25.97,50.2,4.99
2026-06-22 11:45:00,1.99,45.33,14.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.24,1.99,44.16,47.15,25.15,5.63,41.7,2.09,2.89,23.57,45.28,4.1
2026-06-22 12:00:00,1.99,48.93,14.01,49.66,49.66,49.66,49.66,49.66,49.66,49.66,49.66,1.99,47.66,50.9,27.06,5.98,44.98,2.21,2.9,25.44,48.89,5.17
2026-06-22 12:15:00,1.99,39.85,14.0,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,1.99,45.33,47.85,26.57,5.08,43.5,2.23,2.98,21.07,39.82,5.0
2026-06-22 12:30:00,1.97,37.27,14.01,37.9,37.9,37.9,37.9,37.9,37.9,37.9,37.9,1.97,45.42,47.73,26.92,4.7,43.87,2.05,3.0,19.83,37.24,5.0
2026-06-22 12:45:00,1.95,30.01,14.01,30.01,30.01,30.01,30.01,30.01,30.01,30.01,30.01,1.95,44.57,46.29,27.16,3.9,43.75,2.03,2.98,16.3,29.99,4.99
2026-06-22 13:00:00,1.64,35.68,15.0,35.68,35.68,35.68,35.68,35.68,35.68,35.68,35.69,1.64,41.69,41.96,30.44,5.64,41.94,2.24,3.0,28.91,35.87,4.94
2026-06-22 13:15:00,1.69,33.19,14.01,33.19,33.19,33.19,33.19,33.19,33.19,33.19,33.2,1.69,41.95,42.15,30.62,5.49,42.34,2.24,3.39,26.96,33.33,4.96
2026-06-22 13:30:00,1.7,30.24,14.01,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.25,1.7,41.4,41.42,30.84,5.63,42.0,2.23,3.0,25.06,30.68,4.7
2026-06-22 13:45:00,1.67,28.36,15.01,30.27,30.39,30.33,30.25,30.11,30.26,30.23,30.24,1.67,41.06,40.92,31.65,6.43,41.79,2.21,3.37,24.57,30.34,4.52
2026-06-22 14:00:00,1.5,30.03,14.99,31.41,42.11,37.23,29.71,17.6,30.47,28.3,28.66,1.5,38.86,38.24,33.19,8.49,39.94,2.13,2.94,23.84,29.08,4.1
2026-06-22 14:15:00,1.44,40.0,15.0,40.53,46.33,43.69,39.61,33.05,40.02,38.85,38.99,1.44,40.2,40.12,32.66,8.38,40.56,2.21,2.98,31.84,39.31,4.48
2026-06-22 14:30:00,1.46,45.4,15.01,46.05,53.03,49.85,44.94,37.03,45.43,44.02,44.34,1.47,44.87,45.52,31.88,5.95,44.63,2.23,3.0,36.55,44.96,4.99
2026-06-22 14:45:00,1.5,11.01,11.01,54.77,66.22,61.0,52.96,40.0,53.77,51.45,52.01,1.5,50.96,52.77,29.65,1.95,49.74,2.24,3.0,43.25,53.02,5.99
2026-06-22 15:00:00,1.59,13.0,13.0,48.52,49.41,49.0,48.38,47.38,48.44,48.26,48.57,1.59,48.18,49.84,28.26,2.12,47.07,2.28,3.39,40.41,49.49,5.0
2026-06-22 15:15:00,1.95,7.99,7.99,59.4,61.59,60.59,59.06,56.6,59.21,58.77,58.92,1.95,55.94,60.06,29.82,2.63,53.01,2.73,3.0,46.56,58.79,6.61
2026-06-22 15:30:00,1.98,9.64,9.64,65.51,65.51,65.51,65.51,65.51,65.51,65.51,65.51,1.98,57.81,66.97,30.31,1.98,53.6,2.82,3.0,51.78,65.41,7.5
2026-06-22 15:45:00,1.99,9.64,9.64,81.12,81.12,81.12,81.12,81.12,81.12,81.12,81.13,1.99,61.22,82.05,30.28,0.89,53.65,3.01,3.43,64.3,81.13,9.71
2026-06-22 16:00:00,1.99,5.0,5.0,72.3,72.3,72.3,72.3,72.3,72.3,72.3,71.0,1.99,61.21,74.44,30.25,1.63,55.34,2.93,3.0,55.79,70.76,6.0
2026-06-22 16:15:00,2.0,8.67,8.67,84.33,84.33,84.33,84.33,84.33,84.33,84.33,82.81,1.99,64.08,85.99,30.07,0.85,55.58,3.08,3.26,65.03,82.54,8.69
2026-06-22 16:30:00,2.0,9.99,9.99,100.39,93.92,92.45,94.04,94.0,87.77,93.81,93.46,2.0,64.98,99.3,29.99,0.0,53.66,4.91,3.52,73.58,93.26,19.15
2026-06-22 16:45:00,3.5,5.0,5.0,127.23,112.92,110.5,112.92,112.92,98.69,112.42,111.6,3.49,66.94,107.85,28.24,0.0,52.73,5.0,3.97,87.76,111.34,36.12
2026-06-22 17:00:00,2.99,4.99,4.99,93.15,91.64,86.58,92.65,92.07,92.91,92.52,92.62,3.0,64.69,94.08,31.91,7.03,53.31,3.1,3.04,47.71,92.67,16.72
2026-06-22 17:15:00,3.78,9.64,9.64,115.27,110.63,105.99,111.91,111.25,105.2,111.47,111.13,3.78,67.12,106.15,30.99,8.13,52.16,3.89,3.09,56.99,111.2,31.32
2026-06-22 17:30:00,4.16,14.0,14.0,124.0,119.39,116.25,120.11,119.74,111.4,119.65,119.15,4.16,68.72,113.78,30.95,8.43,51.84,4.28,3.43,61.2,119.21,38.5
2026-06-22 17:45:00,6.15,13.01,13.01,140.84,132.46,132.46,131.61,132.08,107.93,130.74,129.15,5.06,70.13,120.04,30.78,9.6,51.4,5.18,4.09,66.67,129.36,47.66
2026-06-22 18:00:00,10.0,10.0,10.0,124.0,111.51,83.68,119.94,114.9,122.08,118.94,121.12,4.25,69.62,120.01,30.91,7.84,51.3,4.34,3.45,62.99,121.28,37.12
2026-06-22 18:15:00,50.0,50.0,50.0,132.15,128.69,120.0,131.55,130.11,135.04,131.35,133.76,4.9,71.15,127.71,30.41,8.93,50.46,5.01,4.01,69.65,133.94,45.45
2026-06-22 18:30:00,5.01,152.99,152.99,147.95,149.01,148.4,149.23,149.14,155.11,149.4,152.14,5.01,72.85,130.99,29.32,10.86,50.25,5.16,3.71,78.71,152.42,52.84
2026-06-22 18:45:00,5.34,185.43,185.43,180.71,181.58,181.55,181.62,181.61,184.83,181.74,184.62,5.34,78.93,162.08,28.37,10.94,48.3,5.48,4.1,95.44,184.89,60.12
2026-06-22 19:00:00,5.46,150.06,150.06,150.06,150.06,150.06,150.06,150.06,150.06,150.06,152.82,5.47,74.47,131.29,30.5,11.56,52.03,5.55,4.1,79.97,153.11,60.04
2026-06-22 19:15:00,5.47,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,165.89,5.47,77.74,143.72,30.63,11.6,52.3,5.55,4.1,86.68,166.19,69.06
2026-06-22 19:30:00,6.32,209.42,209.42,210.2,206.73,184.64,208.69,207.2,209.44,208.29,208.59,6.33,87.56,184.99,30.81,12.29,51.97,6.41,4.99,109.03,208.85,75.11
2026-06-22 19:45:00,6.32,262.09,262.09,275.64,254.11,199.91,269.39,261.19,272.45,267.33,268.74,6.33,99.77,235.49,30.63,12.23,51.72,6.4,5.0,136.09,261.52,81.23
2026-06-22 20:00:00,6.09,223.03,223.03,224.9,219.04,182.67,222.38,219.85,223.61,221.67,222.17,6.1,90.8,198.65,30.52,12.04,51.83,6.12,4.74,115.01,222.43,80.97
2026-06-22 20:15:00,6.33,257.11,257.11,268.81,256.87,182.67,263.67,258.51,266.19,262.22,263.25,6.33,98.73,231.58,30.49,12.2,51.62,6.36,4.99,132.49,256.52,83.59
2026-06-22 20:30:00,6.33,288.0,288.0,290.26,291.6,186.03,293.0,292.53,291.83,293.92,293.42,6.34,106.04,261.3,30.45,12.2,51.59,6.36,5.0,148.24,287.41,86.39
2026-06-22 20:45:00,7.29,308.22,308.22,316.02,297.53,182.61,308.06,300.07,311.96,305.82,307.4,7.3,110.84,281.12,30.86,13.02,51.56,7.32,5.99,159.04,307.65,88.82
2026-06-22 21:00:00,6.53,276.4,276.4,263.75,301.7,175.38,287.12,300.04,276.06,293.97,289.5,6.54,104.86,251.17,31.12,12.51,52.7,6.54,5.17,142.44,277.39,85.53
2026-06-22 21:15:00,6.49,261.71,261.71,251.81,281.5,182.67,270.1,280.21,261.45,275.46,271.96,6.49,102.66,242.53,31.06,12.47,52.63,6.5,5.13,137.86,268.39,84.99
2026-06-22 21:30:00,6.54,236.19,236.19,229.49,249.59,182.67,241.87,248.71,236.01,245.5,243.13,6.55,95.92,214.37,31.3,12.57,52.97,6.55,5.17,123.08,239.19,83.9
2026-06-22 21:45:00,7.25,199.33,199.33,195.32,207.36,167.28,202.73,206.83,199.22,204.91,203.49,7.25,86.24,176.61,31.5,13.15,52.67,7.26,5.9,103.35,199.52,80.53
2026-06-22 22:00:00,7.3,225.21,225.21,220.29,235.06,185.9,229.3,234.42,225.08,232.05,230.31,7.3,93.11,204.43,30.88,13.03,51.56,7.31,5.99,118.38,228.26,79.99
2026-06-22 22:15:00,6.33,202.1,202.1,198.71,208.89,175.01,204.92,208.45,202.01,206.81,205.62,6.34,86.75,179.36,30.43,12.2,51.51,6.35,5.0,104.78,202.47,75.22
2026-06-22 22:30:00,6.35,167.8,167.8,170.6,170.6,170.6,170.6,170.6,170.6,170.6,170.6,6.36,78.82,145.21,30.99,12.35,52.47,6.37,4.99,86.83,167.18,68.36
2026-06-22 22:45:00,6.33,153.46,153.46,153.46,153.46,153.46,153.46,153.46,153.46,153.46,153.46,6.34,74.95,132.54,30.56,12.23,51.67,6.35,4.99,79.99,153.7,63.54
2026-06-22 23:00:00,6.15,161.53,161.53,162.84,164.56,159.16,164.0,164.49,163.46,164.23,164.04,6.15,76.27,139.58,30.03,11.97,50.83,6.21,4.93,84.11,160.92,59.78
2026-06-22 23:15:00,5.82,158.14,158.14,156.01,180.23,144.63,159.86,167.45,158.07,161.44,160.37,5.82,74.99,136.42,29.56,11.6,50.24,5.88,4.6,82.22,157.55,55.63
2026-06-22 23:30:00,4.99,153.43,153.43,150.08,171.53,140.01,153.49,160.21,151.91,154.89,153.95,5.0,74.28,131.74,29.97,11.36,50.85,5.06,4.99,79.99,152.81,52.75
2026-06-22 23:45:00,147.55,147.55,147.55,142.76,148.53,130.41,146.66,148.29,144.84,147.42,146.78,4.96,72.8,129.48,29.7,10.81,50.01,5.02,5.0,77.07,146.99,50.24
2026-06-23 00:00:00,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.13,154.14,2.04,75.1,131.54,34.21,15.19,51.79,6.2,14.47,85.33,151.04,54.94
2026-06-23 00:15:00,148.62,148.62,148.62,148.65,148.5,147.61,148.58,148.53,148.62,148.57,148.59,2.0,74.02,129.61,34.67,15.74,51.2,6.1,16.65,84.9,148.16,52.35
2026-06-23 00:30:00,143.55,143.55,143.55,144.03,142.04,130.41,143.09,142.36,143.56,142.94,143.1,1.99,72.6,125.27,34.98,15.95,50.93,5.77,17.98,82.91,143.11,50.99
2026-06-23 00:45:00,138.82,138.82,138.82,139.23,137.56,127.86,138.44,137.83,138.83,138.31,138.45,1.99,71.17,123.25,37.42,17.94,50.28,5.01,25.91,84.37,138.45,50.19
2026-06-23 01:00:00,141.0,141.0,141.0,144.99,140.87,132.5,143.71,142.29,144.33,143.42,143.68,1.99,72.16,122.48,34.75,15.55,51.0,5.41,17.3,81.64,140.54,50.8
2026-06-23 01:15:00,1.98,137.59,137.59,140.27,136.59,129.13,139.12,137.86,139.68,138.86,139.09,1.99,71.18,119.59,34.95,16.09,50.79,6.04,18.04,80.21,137.14,50.0
2026-06-23 01:30:00,1.98,136.94,136.94,138.82,135.62,129.13,137.82,136.72,138.31,137.6,137.8,1.99,70.73,119.66,35.35,16.26,50.31,5.3,20.04,80.86,136.52,50.08
2026-06-23 01:45:00,1.98,135.26,135.26,137.08,133.14,125.14,135.85,134.5,136.45,135.58,135.82,1.99,70.04,119.58,36.72,17.98,49.77,6.09,24.46,82.16,134.88,50.0
2026-06-23 02:00:00,1.98,137.02,137.02,137.39,135.88,126.63,136.68,136.12,137.03,136.56,136.68,1.99,71.05,119.56,34.8,15.93,51.0,6.04,17.47,79.43,136.57,50.79
2026-06-23 02:15:00,1.98,135.52,135.52,136.07,133.81,119.99,135.01,134.17,135.53,134.83,135.01,1.99,70.36,119.12,35.46,17.57,50.44,8.0,19.67,79.74,135.1,50.0
2026-06-23 02:30:00,1.99,134.4,134.4,135.01,132.51,117.26,133.83,132.91,134.41,133.64,133.84,1.99,70.12,119.25,36.86,17.93,50.34,6.04,24.14,81.35,134.01,50.78
2026-06-23 02:45:00,1.99,135.13,135.13,135.82,133.05,116.13,134.52,133.5,135.16,134.3,134.53,2.0,70.43,119.53,36.58,17.61,50.57,6.04,23.01,81.18,134.73,51.68
2026-06-23 03:00:00,1.99,135.08,135.08,136.21,133.42,116.3,134.9,133.87,135.54,134.68,134.9,1.99,70.39,118.11,35.07,15.67,51.0,5.0,18.49,78.98,134.63,50.05
2026-06-23 03:15:00,1.99,133.75,133.75,137.83,134.67,115.3,136.35,135.18,137.08,136.1,136.35,2.0,70.17,117.96,36.42,17.31,51.0,6.04,21.96,79.99,133.34,51.16
2026-06-23 03:30:00,3.01,132.65,132.65,138.03,132.57,99.08,135.47,133.45,136.73,135.03,135.47,3.02,69.97,117.75,37.44,18.21,51.0,6.04,24.78,80.8,132.26,52.13
2026-06-23 03:45:00,4.03,133.9,133.9,138.11,134.82,114.63,136.57,135.35,137.33,136.31,136.57,4.04,70.26,118.61,36.98,20.66,50.99,12.3,22.0,80.1,133.51,54.98
2026-06-23 04:00:00,4.96,133.93,133.93,138.03,134.76,114.63,136.49,135.29,137.25,136.23,136.5,4.96,69.95,117.17,36.06,16.39,51.38,4.95,20.7,79.59,133.46,52.58
2026-06-23 04:15:00,8.26,133.52,133.52,137.71,134.32,113.5,136.12,134.87,136.9,135.85,136.12,8.27,69.92,117.2,36.59,18.38,51.42,8.26,21.3,79.67,133.06,54.44
2026-06-23 04:30:00,17.7,134.8,134.8,138.97,135.7,115.57,137.43,136.23,138.19,137.18,137.44,17.7,69.96,118.06,35.73,22.19,51.09,17.69,17.12,78.33,134.35,57.61
2026-06-23 04:45:00,24.56,133.58,133.58,144.02,140.15,116.3,142.2,140.78,143.1,141.9,142.21,24.56,70.22,119.26,38.98,28.07,51.52,24.55,23.74,80.95,133.22,62.3
2026-06-23 05:00:00,16.88,133.03,133.03,136.88,134.04,117.02,135.54,134.49,136.2,135.32,135.55,16.88,68.83,116.0,35.14,21.33,50.99,16.88,15.84,75.55,132.56,64.81
2026-06-23 05:15:00,20.99,133.76,133.76,138.03,135.11,117.63,136.66,135.58,137.33,136.43,136.66,20.99,69.15,118.27,37.04,24.9,51.0,20.98,20.07,78.06,133.34,73.98
2026-06-23 05:30:00,36.79,127.62,127.62,144.81,141.46,121.43,143.23,142.0,144.01,142.97,143.24,36.79,68.25,118.51,44.36,38.63,51.0,36.79,36.36,83.09,127.42,81.13
2026-06-23 05:45:00,42.18,154.81,154.81,155.93,151.34,123.92,153.77,152.08,154.83,153.41,153.78,42.18,68.63,118.81,47.26,43.41,51.76,42.18,41.89,85.04,125.9,85.5
