date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-14 06:00:00,143.53,99.23,99.23,126.76,120.72,121.5,119.56,120.1,99.23,119.56,111.22,143.37,137.89,122.06,187.54,0.04,126.94,29.23,34.98,58.44,68.21,115.23
2026-04-14 06:15:00,148.67,116.98,116.98,144.65,134.61,126.35,136.61,135.53,116.98,134.39,117.67,148.51,141.05,126.28,187.4,12.49,130.84,39.65,45.02,66.91,76.03,118.21
2026-04-14 06:30:00,123.99,123.99,123.99,150.84,139.09,126.71,142.53,140.71,123.99,136.42,136.24,123.9,142.23,131.73,175.12,50.14,134.97,70.21,73.99,89.55,96.02,125.86
2026-04-14 06:45:00,105.46,96.63,96.63,165.02,157.56,158.47,156.18,156.82,130.14,153.92,152.39,105.41,140.19,131.19,168.38,60.59,133.96,78.43,81.65,95.0,100.55,127.06
2026-04-14 07:00:00,139.73,97.08,97.08,157.95,154.27,146.68,156.85,155.57,157.28,156.12,153.3,139.6,195.0,172.88,226.45,30.83,136.0,63.42,69.38,95.0,104.66,129.95
2026-04-14 07:15:00,121.91,99.96,99.96,167.99,167.42,166.24,167.82,167.62,167.89,167.62,164.59,121.82,181.49,163.07,208.96,44.36,136.13,71.95,76.89,98.22,106.27,130.01
2026-04-14 07:30:00,100.8,96.93,96.93,171.86,171.86,171.86,171.86,171.86,171.86,171.86,168.75,100.73,187.5,167.03,217.67,34.52,136.21,65.84,71.3,95.0,103.93,130.38
2026-04-14 07:45:00,89.1,88.07,88.07,155.56,155.56,155.56,155.56,155.56,155.56,155.56,152.75,89.04,169.62,151.19,201.24,31.81,136.3,60.09,65.0,86.34,94.38,129.93
2026-04-14 08:00:00,140.71,98.42,98.42,186.9,197.77,197.59,196.18,197.95,187.49,196.18,192.63,140.56,220.87,193.76,251.48,16.56,136.23,56.57,63.83,95.84,107.75,133.06
2026-04-14 08:15:00,116.52,90.6,90.6,172.16,180.64,180.5,179.4,180.78,172.62,179.4,176.16,116.41,200.69,176.32,232.38,16.6,136.28,52.99,59.5,88.28,98.98,131.47
2026-04-14 08:30:00,100.79,97.4,97.4,149.79,150.37,150.36,150.29,150.38,149.82,150.29,147.57,100.74,161.28,147.14,184.08,54.09,136.3,75.6,79.36,96.06,102.27,130.74
2026-04-14 08:45:00,90.6,80.01,80.01,131.08,131.96,131.86,132.11,132.02,128.4,132.11,129.72,90.53,157.24,140.14,188.14,27.85,136.33,53.63,58.19,78.38,85.89,129.95
2026-04-14 09:00:00,106.48,106.48,106.48,174.24,172.45,172.0,172.43,172.43,168.56,172.43,169.32,106.43,174.13,159.14,196.47,61.43,137.53,83.2,87.23,105.0,111.59,132.17
2026-04-14 09:15:00,100.11,91.63,91.63,152.83,125.03,66.01,145.1,134.76,148.57,145.1,142.48,100.05,155.37,141.25,181.97,49.51,137.53,69.69,73.5,90.24,96.45,129.9
2026-04-14 09:30:00,92.9,74.19,74.19,140.03,139.86,139.52,139.98,139.92,140.0,139.98,137.45,92.82,148.8,132.27,183.14,25.22,137.52,48.5,52.97,72.56,79.83,128.65
2026-04-14 09:45:00,63.14,63.14,63.14,112.87,119.01,118.48,119.81,119.35,99.7,119.81,117.64,76.8,145.71,127.42,183.84,8.68,133.64,34.71,39.65,61.33,69.38,119.24
2026-04-14 10:00:00,103.73,89.37,89.37,139.59,136.12,119.64,142.04,139.3,128.81,142.04,139.48,103.67,143.94,131.87,164.96,54.09,136.0,70.55,73.88,88.31,93.3,119.27
2026-04-14 10:15:00,100.79,63.35,63.35,124.5,116.98,81.01,129.9,123.92,100.87,129.9,127.55,100.69,144.72,126.73,176.11,11.37,132.9,35.26,40.25,61.77,69.21,115.77
2026-04-14 10:30:00,100.14,20.0,20.0,116.1,115.92,101.23,121.58,119.0,99.71,121.58,119.38,100.02,142.71,123.32,176.52,-0.73,129.97,24.81,30.18,53.36,61.38,114.91
2026-04-14 10:45:00,86.93,46.08,46.08,122.18,99.0,32.14,121.8,111.14,99.71,121.8,119.6,86.81,142.06,119.96,178.99,-15.26,128.04,13.0,18.87,44.21,52.98,110.2
2026-04-14 11:00:00,64.43,64.43,64.43,123.59,100.48,31.71,120.14,113.34,103.76,120.14,117.97,98.72,133.07,117.8,166.22,20.25,127.66,40.82,44.98,63.29,69.4,110.1
2026-04-14 11:15:00,60.0,57.54,57.54,123.38,95.96,17.02,118.85,110.6,101.98,118.85,117.69,85.6,132.5,115.83,169.03,8.94,127.62,31.78,36.3,56.3,62.97,106.78
2026-04-14 11:30:00,59.99,49.93,49.93,135.8,88.78,3.3,116.48,102.91,101.86,116.48,116.46,65.29,134.26,115.51,174.94,-5.35,127.6,20.97,26.04,48.53,56.04,101.65
2026-04-14 11:45:00,54.13,39.43,39.43,131.76,85.96,0.0,113.86,100.3,101.59,113.86,113.85,54.04,137.13,115.4,183.66,-24.74,127.59,5.88,11.75,37.81,46.51,100.09
2026-04-14 12:00:00,53.19,53.19,53.19,120.19,92.65,24.69,114.14,105.79,107.42,114.14,114.13,99.79,132.94,115.11,183.11,1.55,127.89,25.73,30.82,51.87,59.26,101.61
2026-04-14 12:15:00,48.67,48.67,48.67,118.31,83.61,0.0,110.3,99.66,103.82,110.3,110.28,76.41,133.6,114.61,186.87,-7.12,127.89,19.45,24.84,47.26,55.13,100.0
2026-04-14 12:30:00,42.19,42.19,42.19,118.81,91.3,41.31,107.84,100.22,102.05,107.84,107.83,69.27,132.27,112.12,189.38,-17.07,127.89,11.2,16.92,40.7,49.04,96.08
2026-04-14 12:45:00,37.26,37.26,37.26,117.67,85.12,23.27,105.75,96.25,102.35,105.75,105.74,56.22,130.95,110.0,190.88,-24.7,127.87,5.05,10.98,35.72,44.39,90.88
2026-04-14 13:00:00,65.33,43.75,43.75,122.26,80.23,0.0,106.95,94.22,101.88,106.95,106.94,65.25,130.57,111.17,186.37,-13.59,127.93,13.83,19.51,42.3,50.35,91.86
2026-04-14 13:15:00,60.51,43.44,43.44,118.82,80.72,5.2,105.83,94.02,101.97,105.83,105.82,60.44,129.15,110.0,184.75,-13.33,127.94,13.9,19.5,42.0,49.95,89.99
2026-04-14 13:30:00,56.66,43.98,43.98,113.37,82.06,12.04,105.07,94.78,102.3,105.07,105.05,56.6,127.96,109.2,182.86,-11.79,127.94,15.04,20.53,42.57,50.36,89.43
2026-04-14 13:45:00,57.78,41.53,41.53,106.95,83.43,30.97,100.95,92.96,101.8,100.95,100.94,57.72,126.17,107.26,182.15,-14.55,127.94,12.37,17.9,40.11,47.96,83.19
2026-04-14 14:00:00,73.95,40.12,40.12,109.82,62.83,6.41,100.87,83.51,102.02,100.87,100.86,73.86,130.05,109.75,191.92,-23.1,129.35,6.76,12.98,37.45,47.28,89.28
2026-04-14 14:15:00,76.54,43.87,43.87,114.74,66.14,7.66,105.19,87.62,101.8,105.19,105.18,76.45,133.28,112.38,194.63,-19.68,127.93,10.36,16.61,41.18,51.06,93.28
2026-04-14 14:30:00,70.42,52.22,52.22,120.8,72.83,18.33,109.3,92.69,103.47,109.3,109.29,70.35,132.9,113.58,189.22,-5.96,127.95,21.77,27.44,49.78,58.76,97.95
2026-04-14 14:45:00,70.79,52.46,52.46,130.82,82.77,27.6,120.28,102.82,123.69,120.28,120.26,70.72,135.0,115.24,191.89,-7.07,127.94,21.31,27.11,49.96,59.15,100.51
2026-04-14 15:00:00,40.23,40.23,40.23,113.11,79.24,7.4,103.41,91.23,107.77,103.41,103.4,40.18,133.84,111.41,185.51,-27.87,128.29,5.05,11.47,37.39,47.53,89.41
2026-04-14 15:15:00,75.02,41.49,41.49,123.03,86.62,9.4,112.6,99.51,117.29,112.6,112.59,74.93,138.31,115.1,190.4,-27.81,128.38,5.05,11.74,38.54,49.03,97.93
2026-04-14 15:30:00,84.81,49.77,49.77,131.41,91.56,7.04,120.0,105.66,125.13,120.0,119.99,84.72,137.9,115.69,184.82,-12.91,128.43,16.73,22.8,47.1,56.62,102.73
2026-04-14 15:45:00,74.06,61.53,61.53,136.61,100.45,23.75,126.26,113.25,130.91,126.26,126.25,74.0,136.03,116.0,175.63,8.22,129.1,33.75,38.83,59.28,67.28,107.79
2026-04-14 16:00:00,48.85,43.39,43.39,121.95,82.43,0.0,110.29,97.95,115.77,110.29,110.28,48.78,137.63,115.13,200.13,-24.92,128.53,8.29,14.36,40.55,50.75,99.24
2026-04-14 16:15:00,70.8,55.32,55.32,126.22,85.32,0.01,114.16,101.39,119.82,112.1,114.15,70.73,134.52,115.61,187.68,-1.73,128.59,25.8,30.92,52.93,61.5,103.3
2026-04-14 16:30:00,83.0,64.59,64.59,140.42,94.91,0.0,127.0,112.79,133.3,124.71,126.99,82.93,137.02,118.19,184.2,12.89,129.11,37.75,42.41,62.41,70.2,110.16
2026-04-14 16:45:00,100.07,88.34,88.34,149.64,101.14,0.0,135.33,120.19,142.05,132.89,135.32,100.03,136.21,124.07,167.27,54.09,130.32,70.57,73.65,86.9,92.05,115.17
2026-04-14 17:00:00,72.36,50.47,50.47,130.4,90.72,9.55,118.28,105.2,123.6,115.99,118.27,72.27,143.29,119.26,186.45,-17.42,132.96,15.74,21.75,47.57,56.41,111.08
2026-04-14 17:15:00,85.7,64.88,64.88,145.26,112.65,45.94,135.3,124.55,139.67,124.67,135.29,85.62,145.0,125.31,181.93,6.12,133.96,34.78,39.99,62.37,70.03,115.31
2026-04-14 17:30:00,99.4,72.3,72.3,156.15,123.59,56.99,146.21,135.47,150.57,135.59,146.2,99.32,148.7,130.6,183.72,16.37,136.83,43.52,48.51,69.9,77.22,116.36
2026-04-14 17:45:00,127.13,127.13,127.13,158.3,131.0,75.15,149.96,140.96,153.62,141.05,149.95,127.03,152.12,136.26,181.66,38.2,138.95,61.09,65.43,83.94,90.27,120.57
2026-04-14 18:00:00,100.12,100.12,100.12,143.04,116.36,59.9,135.06,125.58,138.35,132.43,135.05,100.02,150.41,131.82,187.43,14.59,138.27,42.3,47.49,69.08,76.84,121.73
2026-04-14 18:15:00,128.15,128.15,128.15,154.46,137.89,104.1,148.96,143.35,150.27,147.82,148.95,128.03,165.6,145.38,201.61,18.44,138.27,47.97,53.63,77.12,85.56,126.05
2026-04-14 18:30:00,100.79,100.79,100.79,175.84,141.22,70.94,164.24,152.57,166.82,163.01,164.23,100.71,181.95,160.26,216.12,22.7,138.27,55.84,61.86,87.06,96.11,127.42
2026-04-14 18:45:00,141.18,141.18,141.18,192.95,187.4,174.3,191.8,189.58,194.11,191.8,191.79,141.04,215.12,188.65,249.71,21.64,138.27,61.19,68.57,99.31,110.36,129.38
2026-04-14 19:00:00,115.06,115.06,115.06,160.32,140.47,93.03,173.74,163.97,168.25,171.14,173.73,114.97,185.91,167.83,206.46,34.77,138.68,57.65,65.0,109.99,118.38,131.41
2026-04-14 19:15:00,119.2,119.2,119.2,179.16,161.06,114.44,195.19,185.47,191.29,193.81,195.18,119.09,213.91,190.35,238.7,24.64,138.65,56.38,64.99,113.55,124.15,131.91
2026-04-14 19:30:00,120.55,120.55,120.55,209.82,184.27,114.44,236.85,222.1,233.36,232.59,236.83,120.44,262.67,228.93,299.74,12.72,138.66,63.41,73.11,115.1,129.37,133.15
2026-04-14 19:45:00,135.3,135.3,135.3,262.69,238.97,173.27,293.23,279.06,287.89,287.95,293.2,135.14,329.75,283.8,373.85,-7.74,138.53,62.02,74.87,128.23,147.54,133.97
2026-04-14 20:00:00,141.4,141.4,141.4,229.61,195.1,108.03,261.01,245.92,251.0,259.01,260.99,141.27,290.1,254.63,323.12,27.04,137.04,79.92,90.2,135.33,150.66,133.9
2026-04-14 20:15:00,126.52,126.52,126.52,221.99,190.26,107.0,255.73,241.18,247.4,253.63,255.71,126.39,287.84,249.64,329.09,8.28,137.09,66.19,76.78,120.47,136.81,132.96
2026-04-14 20:30:00,116.23,116.23,116.23,210.13,195.41,157.13,225.48,218.78,221.61,223.66,225.47,116.11,253.06,220.08,290.55,3.82,137.13,51.79,61.94,110.0,124.46,131.34
2026-04-14 20:45:00,100.12,100.12,100.12,186.95,179.51,160.0,194.89,191.45,193.28,194.45,194.88,100.02,218.79,190.22,257.25,3.14,137.14,44.76,53.52,94.83,107.34,129.51
2026-04-14 21:00:00,150.15,150.15,150.15,191.56,174.26,137.08,186.67,180.18,188.57,186.67,186.66,149.99,300.73,175.07,323.39,17.79,137.55,54.96,67.59,141.41,155.56,128.62
2026-04-14 21:15:00,132.26,132.26,132.26,176.3,157.54,117.21,171.0,163.96,173.06,171.0,170.98,132.13,284.01,159.96,314.17,14.57,137.52,53.75,64.99,124.96,138.5,127.65
2026-04-14 21:30:00,100.79,100.79,100.79,160.26,146.62,117.3,156.41,151.29,157.91,156.41,156.39,100.69,245.75,147.71,286.98,6.21,137.51,48.52,57.56,95.64,108.19,127.02
2026-04-14 21:45:00,85.69,85.69,85.69,153.63,139.78,110.0,149.71,144.52,151.23,149.71,149.7,85.61,196.44,144.72,235.47,8.99,137.49,44.75,52.08,81.61,92.01,122.8
2026-04-14 22:00:00,102.64,102.64,102.64,166.44,146.03,102.01,160.64,153.04,163.01,160.1,160.62,102.56,251.21,151.12,289.97,12.3,137.97,57.01,64.99,98.04,110.5,120.52
2026-04-14 22:15:00,86.94,86.94,86.94,157.21,139.09,100.01,152.06,145.31,154.16,151.37,152.04,86.87,197.06,146.47,233.24,13.19,137.9,49.67,56.19,83.18,93.35,118.89
2026-04-14 22:30:00,74.38,74.38,74.38,148.12,139.07,119.55,145.55,142.18,146.6,142.93,145.53,74.32,161.12,140.59,196.63,10.75,137.83,42.22,47.84,71.13,79.91,117.82
2026-04-14 22:45:00,67.0,67.0,67.0,135.01,134.18,132.39,134.78,134.47,134.87,134.47,136.92,66.94,152.61,132.35,190.17,4.2,137.78,35.26,40.81,63.8,72.46,116.51
2026-04-14 23:00:00,77.58,77.58,77.58,154.25,139.99,109.1,150.01,145.04,151.87,145.19,147.84,77.52,160.25,140.51,201.41,17.1,138.16,46.4,51.97,74.65,82.83,116.01
2026-04-14 23:15:00,71.49,71.49,71.49,143.4,131.75,106.5,139.93,135.87,141.45,137.08,139.92,71.44,148.7,130.27,190.03,15.02,136.93,42.38,47.58,68.76,76.4,115.75
2026-04-14 23:30:00,67.36,67.36,67.36,133.27,127.43,114.79,131.53,129.5,132.29,129.5,131.52,67.31,144.76,126.28,186.2,10.74,132.96,38.17,43.39,64.62,72.28,114.8
2026-04-14 23:45:00,63.78,63.78,63.78,122.86,113.3,92.61,120.01,116.68,121.26,120.01,120.0,63.73,140.88,120.57,181.97,7.61,129.0,34.82,40.0,61.06,68.66,110.0
