date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-04-01 07:45:00,54.07,201.89,54.07,209.17,199.72,183.51,211.81,208.0,179.64,173.77,211.74,14.23,124.24,127.03,66.76,17.82,118.69,14.36,6.93,58.62,207.03,101.73
2026-04-01 08:00:00,85.29,228.97,228.97,239.12,239.12,239.12,239.12,239.12,129.4,239.12,239.05,14.6,126.04,128.97,65.85,21.05,120.33,14.74,5.98,59.34,234.21,106.97
2026-04-01 08:15:00,14.31,204.42,204.42,214.59,214.59,214.59,214.59,214.59,144.04,214.59,214.52,14.31,126.46,129.37,66.46,19.7,120.78,14.45,5.94,59.46,209.66,106.77
2026-04-01 08:30:00,13.17,173.97,14.94,184.15,184.15,184.15,184.15,184.15,151.38,184.15,184.08,13.17,125.75,128.65,65.96,17.74,120.1,13.31,5.02,58.58,179.22,105.14
2026-04-01 08:45:00,12.15,151.88,14.0,162.05,162.05,162.05,162.05,162.05,162.05,162.05,161.99,12.15,125.37,128.23,66.14,15.0,119.79,12.3,4.45,58.01,157.13,103.97
2026-04-01 09:00:00,14.92,199.64,40.01,209.0,209.0,209.0,209.0,209.0,144.51,209.0,208.93,14.92,122.53,124.48,69.31,20.81,118.6,15.05,8.71,56.26,204.45,102.12
2026-04-01 09:15:00,12.38,176.41,14.0,185.81,185.81,185.81,185.81,185.81,149.63,185.81,185.75,12.39,122.06,123.8,69.67,17.31,118.52,12.52,6.42,54.16,181.24,101.27
2026-04-01 09:30:00,10.52,144.51,13.49,146.5,161.44,161.39,161.39,161.38,144.51,161.39,161.33,10.52,121.51,122.94,71.16,13.96,118.6,10.65,5.02,52.28,149.3,101.2
2026-04-01 09:45:00,9.33,68.11,12.51,122.76,129.91,129.91,129.86,129.87,122.6,129.86,129.8,9.33,121.11,122.34,72.0,11.87,118.58,9.47,4.11,51.09,72.87,99.01
2026-04-01 10:00:00,14.0,136.17,14.0,164.81,164.37,164.96,163.37,163.8,136.17,163.37,163.31,14.0,121.16,122.83,70.09,18.75,117.76,14.11,8.16,54.46,140.8,96.85
2026-04-01 10:15:00,12.13,70.4,12.13,146.3,143.76,144.0,141.74,143.57,108.13,141.74,141.68,12.13,120.68,121.99,71.96,15.4,117.98,12.21,6.93,52.48,74.93,94.83
2026-04-01 10:30:00,9.59,25.58,9.59,140.14,132.04,133.06,130.51,131.13,91.97,130.51,130.45,9.58,120.12,120.89,74.64,10.07,118.49,9.71,4.93,49.96,71.05,93.04
2026-04-01 10:45:00,7.55,7.55,7.55,131.98,124.91,125.81,123.58,124.12,89.98,123.58,123.52,7.55,119.17,119.15,79.32,4.5,119.08,7.67,4.09,47.14,67.34,91.6
2026-04-01 11:00:00,13.18,13.18,13.18,143.69,141.45,142.99,138.63,139.98,92.3,138.63,138.58,13.18,118.31,119.2,75.06,15.68,116.4,13.15,9.19,51.86,75.34,91.69
2026-04-01 11:15:00,8.27,8.27,8.27,142.49,132.75,133.98,130.77,131.64,84.14,130.77,130.73,8.27,118.05,118.56,76.74,9.58,116.91,8.21,5.97,48.55,72.97,89.08
2026-04-01 11:30:00,7.72,25.52,7.72,130.57,123.71,124.58,122.32,122.93,89.5,122.32,122.28,7.72,118.0,118.09,79.56,6.84,117.68,7.67,5.33,47.14,71.06,76.37
2026-04-01 11:45:00,5.1,5.1,5.1,135.44,123.09,124.65,120.59,121.69,61.46,120.59,120.54,5.09,117.1,116.87,81.1,3.42,117.41,5.02,4.5,45.26,69.59,60.16
2026-04-01 12:00:00,6.6,67.14,6.6,145.52,132.75,134.15,130.49,131.48,77.31,130.49,130.45,6.6,116.91,117.42,75.06,7.51,115.76,6.56,3.44,46.81,70.61,79.92
2026-04-01 12:15:00,5.06,50.25,5.06,133.99,115.98,117.71,112.75,114.52,79.01,112.75,112.72,5.06,115.11,115.0,78.55,3.54,115.2,5.02,3.4,34.99,52.78,53.47
2026-04-01 12:30:00,5.0,31.27,5.0,121.01,113.22,114.07,111.84,112.44,79.39,111.84,111.82,5.0,112.88,112.41,80.01,2.23,113.65,4.98,4.48,22.57,32.72,35.26
2026-04-01 12:45:00,5.0,18.41,5.0,112.52,106.24,106.93,105.13,105.62,79.0,105.13,105.12,5.0,109.68,108.59,83.18,-0.04,111.69,4.97,6.17,13.67,19.0,16.6
2026-04-01 13:00:00,4.99,11.97,4.99,135.78,111.09,113.4,106.35,109.22,74.37,106.35,106.34,4.99,108.95,107.89,83.02,0.22,110.91,4.97,6.42,9.43,12.2,38.08
2026-04-01 13:15:00,4.69,11.78,4.69,131.16,103.81,106.37,98.56,101.73,63.15,98.56,98.55,4.68,105.33,103.78,84.04,-2.67,108.26,4.71,6.42,10.28,12.12,17.3
2026-04-01 13:30:00,4.41,25.54,4.41,122.1,95.2,97.71,90.03,93.17,56.01,90.03,90.02,4.41,100.19,96.64,98.7,-2.67,107.18,4.29,9.25,18.07,26.15,9.41
2026-04-01 13:45:00,3.09,31.15,3.99,118.08,86.51,89.45,80.4,84.17,47.7,80.4,80.39,3.1,96.53,91.8,106.72,-2.67,105.93,2.92,9.6,21.28,31.95,5.49
2026-04-01 14:00:00,2.72,19.66,2.72,123.21,94.38,97.05,89.01,92.24,60.0,89.01,88.99,2.72,96.04,92.17,96.01,-2.67,103.72,2.72,7.21,16.43,20.41,14.99
2026-04-01 14:15:00,2.72,24.26,2.72,122.21,91.12,94.01,85.33,88.83,54.66,85.33,85.32,2.73,94.41,89.45,104.26,-2.67,104.32,2.72,8.5,20.21,25.2,10.37
2026-04-01 14:30:00,2.73,25.54,2.73,118.51,90.56,93.14,85.33,88.51,60.82,85.33,85.31,2.73,94.38,89.12,106.81,-2.67,104.9,2.72,8.86,21.26,26.54,11.19
2026-04-01 14:45:00,2.71,33.32,2.71,117.54,90.69,93.17,85.66,88.74,63.92,85.66,85.64,2.72,94.97,89.73,106.83,-2.67,105.46,2.72,8.2,26.95,34.84,15.41
2026-04-01 15:00:00,4.29,17.28,4.29,102.29,87.29,88.62,84.51,86.26,81.74,84.51,84.5,4.29,90.42,87.45,87.98,-2.67,96.29,4.3,7.71,14.77,17.87,6.32
2026-04-01 15:15:00,4.7,25.51,4.7,110.04,91.8,93.46,88.43,90.5,78.61,88.43,88.42,4.7,94.53,91.73,89.7,-2.67,100.07,4.61,8.33,18.28,26.24,9.08
2026-04-01 15:30:00,5.0,11.66,5.0,122.54,100.71,102.69,96.78,99.11,75.5,96.78,96.77,4.99,101.44,100.0,81.89,-1.87,104.19,5.01,6.63,10.26,11.98,15.47
2026-04-01 15:45:00,5.0,27.26,5.0,131.38,108.9,108.9,105.63,107.66,84.14,105.63,105.61,5.0,105.16,104.18,80.47,0.13,106.97,4.98,5.41,20.0,28.43,32.73
2026-04-01 16:00:00,5.0,12.73,5.0,85.97,85.11,84.94,84.94,85.04,84.49,84.94,84.93,5.0,102.21,100.51,83.8,-2.67,105.47,5.02,6.93,11.12,13.08,5.02
2026-04-01 16:15:00,5.19,41.7,5.19,99.0,98.36,98.23,98.23,98.3,97.9,98.23,98.21,5.19,105.73,104.16,84.89,-2.67,108.73,5.13,5.93,29.39,43.51,14.88
2026-04-01 16:30:00,7.28,45.37,8.0,128.58,110.64,108.99,108.99,110.06,100.53,108.99,108.96,7.28,109.16,108.4,80.74,2.23,110.55,7.31,6.0,34.16,47.62,34.95
2026-04-01 16:45:00,8.02,74.63,13.0,151.23,132.87,134.55,129.9,131.63,120.6,129.9,129.87,8.02,113.29,113.47,78.4,10.8,112.77,7.6,7.59,44.8,77.21,59.66
2026-04-01 17:00:00,5.9,47.99,16.0,120.23,120.0,120.05,119.93,119.97,119.75,119.93,119.88,5.89,114.41,113.32,83.68,-2.67,116.43,6.09,3.01,43.3,57.57,56.37
2026-04-01 17:15:00,9.71,51.77,51.77,121.29,120.12,120.04,119.91,120.03,119.13,119.91,119.86,7.86,116.35,116.2,78.21,3.54,116.51,8.06,3.48,46.77,62.05,70.0
2026-04-01 17:30:00,55.78,55.78,55.78,131.61,128.85,128.23,128.56,128.73,126.89,128.52,128.5,11.5,117.13,117.78,73.72,10.88,115.73,11.7,5.97,50.66,66.39,83.61
2026-04-01 17:45:00,60.07,60.07,60.07,154.98,152.42,152.08,152.08,152.27,150.22,131.23,152.01,17.12,117.18,118.32,71.99,18.87,114.84,17.32,11.06,55.05,70.51,90.03
2026-04-01 18:00:00,55.02,55.02,55.02,112.89,111.39,110.45,111.1,111.25,109.02,111.1,111.04,10.56,117.53,117.9,75.06,8.64,116.68,10.77,4.51,49.71,65.32,80.14
2026-04-01 18:15:00,103.56,103.56,103.56,143.68,142.02,140.54,142.01,142.02,140.29,132.61,141.99,9.29,118.06,118.74,74.22,11.62,116.45,9.34,6.68,63.86,106.63,90.3
2026-04-01 18:30:00,120.56,120.56,120.56,162.26,150.21,126.7,157.8,153.84,157.94,130.0,157.8,9.95,118.38,119.12,74.7,13.59,116.59,9.95,8.62,69.32,121.07,91.89
2026-04-01 18:45:00,166.0,166.0,166.0,197.67,197.49,197.47,197.47,197.48,177.36,140.68,197.47,11.18,119.15,120.2,73.76,16.93,116.76,11.09,10.86,72.59,126.17,94.11
2026-04-01 19:00:00,150.11,150.11,150.11,161.4,150.0,133.93,162.56,158.88,160.44,158.95,162.56,8.9,119.91,120.8,74.39,13.02,117.78,8.92,6.93,68.79,119.79,97.47
2026-04-01 19:15:00,161.51,161.51,161.51,184.25,184.46,183.34,185.75,185.39,187.53,185.4,185.74,9.52,119.91,120.82,74.42,13.73,117.73,9.54,7.49,69.09,119.78,98.46
2026-04-01 19:30:00,161.4,161.4,161.4,196.62,193.21,186.96,200.38,198.56,202.07,198.59,200.37,10.0,119.87,120.81,74.33,14.35,117.63,10.02,7.91,69.31,119.73,98.49
2026-04-01 19:45:00,149.99,149.99,149.99,199.84,197.79,190.69,205.97,203.82,211.19,203.87,205.96,11.23,119.87,120.84,74.59,15.67,117.6,11.25,9.09,69.9,119.73,98.77
2026-04-01 20:00:00,136.12,136.12,136.12,195.09,186.2,173.8,197.83,194.55,196.51,186.26,197.82,9.6,120.27,121.46,73.5,15.02,117.53,9.63,6.93,69.48,120.06,96.0
2026-04-01 20:15:00,118.08,118.08,118.08,188.29,177.28,162.51,190.73,186.91,188.35,177.81,190.72,9.7,119.98,121.2,73.03,15.28,117.15,9.73,6.94,69.39,119.76,95.02
2026-04-01 20:30:00,100.4,100.4,100.4,180.0,180.0,180.0,180.0,180.0,180.0,155.81,179.97,10.64,119.68,120.92,72.51,15.23,116.89,10.71,6.24,64.58,104.85,94.88
2026-04-01 20:45:00,70.5,70.5,70.5,158.72,156.57,156.89,156.21,156.44,154.54,137.32,156.15,12.72,119.46,120.56,73.28,14.91,117.05,12.86,5.85,56.56,79.51,94.52
2026-04-01 21:00:00,99.92,99.92,99.92,178.68,178.68,178.68,178.68,178.68,168.63,178.67,178.6,13.46,118.78,120.02,72.08,15.64,116.12,13.62,4.49,53.53,69.88,93.3
2026-04-01 21:15:00,58.9,58.9,58.9,168.85,167.88,165.82,168.58,168.21,168.69,168.22,168.51,14.48,118.21,119.23,73.93,15.68,116.01,14.64,6.04,53.61,69.48,93.17
2026-04-01 21:30:00,58.91,58.91,58.91,164.16,163.93,163.82,163.93,163.93,163.79,156.36,163.86,14.99,117.99,118.91,74.83,15.74,116.0,15.15,6.8,53.69,69.34,92.7
2026-04-01 21:45:00,58.64,58.64,58.64,152.15,152.1,152.08,152.1,152.1,152.07,142.98,152.03,14.92,117.93,118.74,75.61,15.2,116.15,15.08,6.93,53.46,69.0,91.2
2026-04-01 22:00:00,58.33,58.33,58.33,167.64,167.64,167.64,167.64,167.64,167.64,167.64,167.58,13.6,117.46,118.61,72.18,15.37,115.03,13.75,5.0,52.99,69.03,90.45
2026-04-01 22:15:00,58.58,58.58,58.58,156.03,148.26,131.73,153.87,150.79,154.73,150.85,153.81,14.6,117.46,118.43,73.93,15.62,115.37,14.75,6.38,53.35,69.06,90.33
2026-04-01 22:30:00,58.51,58.51,58.51,151.67,150.51,148.05,151.35,150.89,151.48,150.89,150.83,14.89,117.46,118.31,75.06,15.35,115.62,15.03,6.93,53.33,68.86,90.14
2026-04-01 22:45:00,58.67,58.67,58.67,138.43,138.42,138.4,138.43,138.43,138.43,138.43,138.37,15.27,117.34,118.18,75.2,15.71,115.52,15.42,7.36,53.52,68.97,89.99
2026-04-01 23:00:00,58.32,58.32,58.32,148.19,145.86,140.9,147.52,146.66,147.8,145.0,145.91,14.6,117.12,118.02,75.06,15.36,115.17,14.76,6.21,53.09,68.73,89.8
2026-04-01 23:15:00,58.27,58.27,58.27,139.96,132.6,116.94,137.85,135.13,138.75,130.3,133.05,15.05,116.9,117.69,76.0,15.32,115.17,15.2,6.93,53.11,68.53,89.41
2026-04-01 23:30:00,58.29,58.29,58.29,130.58,130.58,130.58,130.58,130.58,130.58,123.09,127.38,15.36,116.64,117.4,76.21,15.5,114.98,15.51,7.34,53.16,68.47,88.91
2026-04-01 23:45:00,56.63,56.63,56.63,119.18,119.18,119.18,119.18,119.18,119.18,119.17,119.13,16.03,113.91,115.6,78.38,14.26,113.38,16.17,9.1,51.83,66.14,78.99
