date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-24 18:15:00,1.97,56.11,56.11,98.86,79.89,10.86,89.78,82.73,92.41,89.78,88.12,1.98,95.15,94.99,30.42,5.85,85.03,2.17,3.43,47.48,64.98,4.49
2026-05-24 18:30:00,1.99,59.0,59.0,140.75,115.86,16.31,130.46,120.04,135.41,130.46,128.06,1.99,100.16,99.63,32.14,6.1,90.05,2.2,3.52,49.92,68.35,9.42
2026-05-24 18:45:00,3.88,95.95,95.95,154.37,128.04,27.72,142.58,132.21,146.98,142.58,140.0,3.88,105.54,104.99,36.16,8.69,95.22,4.08,2.52,54.09,94.02,19.88
2026-05-24 19:00:00,1.97,65.88,65.88,124.49,119.92,20.83,120.26,120.26,122.34,120.26,118.04,1.97,107.52,107.99,34.08,6.41,95.09,2.2,3.43,54.49,75.24,14.94
2026-05-24 19:15:00,3.77,118.34,118.34,130.47,125.74,23.2,126.09,126.09,128.24,126.09,123.82,3.78,111.65,114.85,40.58,10.69,95.54,4.06,2.18,64.27,118.9,20.89
2026-05-24 19:30:00,3.59,114.83,114.83,138.96,134.03,27.06,134.39,134.39,136.63,134.39,131.97,3.59,112.47,116.13,40.06,10.29,95.48,3.87,2.27,64.08,116.21,23.03
2026-05-24 19:45:00,3.54,120.95,120.95,157.1,151.73,35.02,152.13,152.13,154.57,152.13,149.38,3.55,113.98,118.09,40.84,10.56,96.21,3.83,1.93,65.54,121.52,24.96
2026-05-24 20:00:00,3.32,119.94,119.94,127.02,127.96,35.01,133.12,133.12,129.62,133.12,133.12,3.32,113.09,116.66,39.4,11.22,96.66,3.62,1.83,64.13,120.51,21.0
2026-05-24 20:15:00,2.99,120.28,120.28,142.53,142.6,47.52,147.84,147.84,143.8,147.84,147.84,3.0,113.4,117.04,39.25,10.93,96.78,3.29,1.5,64.16,120.86,20.86
2026-05-24 20:30:00,7.19,120.17,120.17,155.26,154.71,58.95,159.96,159.96,155.57,159.96,157.08,2.95,113.28,116.92,39.18,10.87,96.69,3.24,1.45,64.07,120.74,20.65
2026-05-24 20:45:00,7.19,120.25,120.25,150.39,163.68,75.43,163.15,169.17,156.49,163.15,160.21,2.24,113.32,116.97,38.73,10.22,96.63,2.54,0.73,63.78,120.83,20.3
2026-05-24 21:00:00,2.86,120.91,120.91,164.92,150.64,78.82,161.01,153.9,163.15,161.01,158.11,2.87,113.89,118.25,40.31,10.75,95.84,3.13,1.44,65.3,121.48,20.36
2026-05-24 21:15:00,2.34,120.49,120.49,153.71,155.28,86.1,159.13,159.13,157.97,159.13,156.26,2.35,113.48,117.7,39.89,10.25,95.62,2.61,0.92,64.83,121.06,19.88
2026-05-24 21:30:00,6.85,101.94,101.94,147.24,148.33,89.0,151.62,151.62,150.55,151.62,148.87,2.0,113.16,117.14,37.7,8.83,95.36,2.24,1.93,61.94,105.89,19.36
2026-05-24 21:45:00,6.85,83.7,83.7,133.86,140.08,85.5,141.15,143.34,139.04,141.15,138.57,1.61,112.81,116.51,35.55,7.42,95.18,1.83,2.87,59.07,90.97,18.1
2026-05-24 22:00:00,2.01,120.77,120.77,161.65,150.3,91.62,157.72,152.22,160.27,157.72,154.88,2.02,113.75,118.03,39.91,9.91,95.7,2.27,0.58,64.93,121.35,20.0
2026-05-24 22:15:00,1.99,101.42,101.42,153.96,141.5,91.1,149.99,143.67,152.37,149.99,147.27,1.99,112.91,116.84,37.78,8.76,95.18,2.23,1.94,61.78,105.42,18.53
2026-05-24 22:30:00,6.84,64.63,64.63,141.47,137.46,91.47,139.38,137.99,140.69,139.38,136.81,0.64,110.26,115.28,31.8,5.18,90.53,0.83,3.18,54.87,74.97,11.4
2026-05-24 22:45:00,0.34,64.52,64.52,133.73,124.05,85.0,130.59,125.72,132.13,130.59,128.18,0.34,110.31,115.29,31.62,4.89,90.57,0.53,2.88,54.74,74.9,10.01
2026-05-24 23:00:00,1.78,116.88,116.88,142.93,129.64,76.14,138.39,131.79,140.29,131.79,129.42,1.79,109.92,115.28,37.88,9.22,91.16,2.07,0.37,61.41,117.43,14.54
2026-05-24 23:15:00,1.66,115.01,115.01,135.2,140.2,71.4,132.96,132.35,133.96,132.96,130.56,1.66,107.89,115.19,36.17,8.77,86.54,1.93,0.31,60.37,115.54,11.15
2026-05-24 23:30:00,1.66,113.49,113.49,131.44,140.0,69.59,129.7,130.31,130.51,129.7,127.37,1.67,106.37,114.37,35.3,8.59,84.15,1.93,0.35,59.58,114.01,9.54
2026-05-24 23:45:00,1.58,88.23,88.23,129.55,137.05,60.0,127.35,127.35,128.35,127.35,125.05,1.58,86.29,114.06,33.67,8.19,83.63,1.83,0.32,46.55,88.72,6.95
2026-05-25 00:00:00,1.21,114.96,114.96,142.52,130.0,50.0,136.13,129.55,138.78,136.13,133.67,0.3,107.73,115.56,34.02,7.35,85.02,0.53,-0.9,62.18,115.49,13.68
2026-05-25 00:15:00,0.22,112.96,112.96,135.84,130.0,36.5,130.02,125.28,132.45,130.02,127.68,0.23,105.58,115.37,32.35,6.94,80.16,0.45,-0.91,61.05,113.47,10.27
2026-05-25 00:30:00,0.01,110.21,110.21,138.49,127.46,35.21,131.76,125.32,134.56,131.76,129.39,0.02,105.45,115.25,31.88,6.59,79.97,0.24,-0.92,60.51,111.2,10.0
2026-05-25 00:45:00,0.09,66.75,66.75,131.41,126.0,30.2,125.56,120.9,128.01,125.56,123.25,-0.01,105.62,115.08,27.28,4.09,79.96,0.17,2.43,54.38,75.84,7.54
2026-05-25 01:00:00,0.0,110.91,110.91,139.53,119.75,41.0,131.17,122.85,135.05,131.17,128.81,0.01,103.36,115.26,30.66,6.33,74.98,0.22,-1.05,59.76,111.39,12.0
2026-05-25 01:15:00,0.0,108.94,108.94,133.94,114.01,34.66,125.52,117.13,129.42,125.52,123.26,0.01,101.59,112.77,30.36,6.27,74.47,0.22,-1.04,58.7,109.42,9.26
2026-05-25 01:30:00,0.0,110.45,110.45,131.18,111.83,34.77,123.01,114.86,126.8,123.01,120.79,0.01,103.3,112.31,31.93,6.59,79.25,0.23,-1.1,59.53,110.95,7.12
2026-05-25 01:45:00,0.0,108.19,108.19,133.16,112.02,27.84,124.23,115.33,128.37,122.0,119.8,0.0,100.96,111.5,30.43,6.28,74.88,0.22,-1.05,58.3,108.67,6.23
2026-05-25 02:00:00,1.21,108.21,108.21,134.82,112.96,25.0,125.68,116.41,129.88,125.68,123.42,0.01,100.9,112.08,30.56,6.15,73.86,0.22,-1.01,58.14,108.68,8.27
2026-05-25 02:15:00,0.24,107.91,107.91,134.78,112.76,24.16,125.58,116.24,129.81,125.58,123.31,0.01,100.61,111.9,30.4,6.12,73.41,0.22,-1.01,57.98,108.38,8.0
2026-05-25 02:30:00,1.22,106.18,106.18,134.15,112.26,24.16,125.0,115.71,129.21,122.79,120.57,0.01,100.2,111.4,30.16,6.02,73.18,0.21,-0.9,57.56,106.89,7.91
2026-05-25 02:45:00,1.22,94.87,94.87,133.82,112.0,24.16,124.7,115.44,128.9,121.01,118.82,0.0,100.06,111.14,28.96,5.38,73.06,0.2,0.0,55.91,97.66,8.0
2026-05-25 03:00:00,0.0,107.26,107.26,129.81,108.58,24.16,120.93,111.94,125.02,120.93,118.76,0.0,99.96,111.34,30.53,6.04,72.74,0.21,-1.02,57.35,107.72,6.68
2026-05-25 03:15:00,0.0,107.03,107.03,133.11,111.21,24.15,123.96,114.68,128.17,117.17,115.06,0.0,99.75,111.07,30.49,6.03,72.65,0.21,-1.02,57.22,107.49,6.7
2026-05-25 03:30:00,0.0,108.24,108.24,136.92,113.53,20.52,127.15,117.23,131.65,117.99,115.87,0.0,100.8,112.83,30.54,6.04,72.53,0.21,-1.02,57.86,108.7,8.27
2026-05-25 03:45:00,0.0,109.93,109.93,141.5,118.79,28.54,132.01,122.39,136.38,122.39,120.18,0.0,102.29,115.23,30.65,6.06,72.52,0.21,-1.03,58.77,110.4,10.21
2026-05-25 04:00:00,0.0,108.55,108.55,133.1,114.34,24.16,124.79,117.22,128.6,117.22,115.11,0.01,101.1,112.84,30.97,6.08,73.3,0.21,-1.04,57.03,109.02,6.95
2026-05-25 04:15:00,0.01,108.97,108.97,138.84,115.07,20.57,128.98,118.82,133.49,118.82,116.68,0.01,101.34,114.34,30.48,5.99,71.63,0.21,-1.02,57.25,109.44,7.99
2026-05-25 04:30:00,0.05,109.22,109.22,138.84,115.53,22.82,129.17,119.21,133.59,119.21,117.06,0.06,101.58,114.61,30.58,6.04,71.81,0.26,-0.98,57.4,109.69,9.54
2026-05-25 04:45:00,0.15,109.52,109.52,144.53,119.9,21.97,134.31,123.78,138.98,123.78,121.55,0.16,101.87,114.84,30.78,6.16,72.18,0.36,-0.88,57.6,109.99,10.03
2026-05-25 05:00:00,1.54,109.76,109.76,137.72,117.69,14.24,128.55,119.0,132.45,122.0,119.8,1.55,102.29,114.27,32.33,7.57,74.37,1.73,0.5,56.8,110.23,6.11
2026-05-25 05:15:00,1.63,111.02,111.02,139.0,120.0,30.0,130.71,121.89,134.24,121.89,119.7,1.64,103.57,114.88,33.17,7.8,76.53,1.83,0.57,57.49,111.5,9.99
2026-05-25 05:30:00,1.73,112.58,112.58,142.87,120.0,28.36,133.76,123.62,137.64,123.62,121.39,1.73,105.23,115.22,34.43,8.12,79.96,1.93,0.62,58.35,113.08,13.69
2026-05-25 05:45:00,1.97,112.57,112.57,143.61,121.91,35.0,134.96,125.34,138.64,125.34,123.08,1.97,105.23,115.23,34.57,8.35,79.96,2.17,0.87,58.46,113.07,18.38
2026-05-25 06:00:00,1.99,117.54,117.54,145.22,126.82,46.0,137.89,129.94,141.28,129.94,127.6,2.0,110.27,116.64,37.98,9.35,90.01,2.19,0.67,60.14,118.09,19.83
2026-05-25 06:15:00,2.0,120.16,120.16,143.5,123.26,39.99,134.96,126.42,138.9,126.42,124.14,2.01,113.0,117.45,39.85,9.74,95.28,2.21,0.61,61.48,120.74,24.99
2026-05-25 06:30:00,2.72,118.95,118.95,136.87,118.52,43.04,129.13,121.39,132.7,123.64,121.41,2.72,111.99,115.71,40.29,10.4,95.52,2.93,1.34,61.23,119.52,24.97
2026-05-25 06:45:00,3.28,103.35,103.35,126.65,108.05,31.53,118.8,110.96,122.43,118.8,116.66,3.29,107.98,109.43,40.25,10.84,95.29,3.49,1.93,59.22,114.9,19.39
2026-05-25 07:00:00,3.59,135.57,135.57,146.08,128.23,53.63,138.41,130.98,141.97,138.41,135.93,3.59,114.43,117.54,42.28,11.97,98.87,3.82,1.83,67.65,135.09,49.99
2026-05-25 07:15:00,3.51,84.29,84.29,133.29,115.97,36.58,126.44,118.96,129.62,126.44,124.17,3.52,111.19,112.35,41.27,11.51,98.73,3.71,1.96,61.21,121.19,36.36
2026-05-25 07:30:00,3.52,107.12,107.12,99.12,109.08,25.43,114.0,113.37,107.12,114.0,111.94,3.53,106.73,106.25,39.6,10.89,97.01,3.73,2.3,57.91,111.53,17.31
2026-05-25 07:45:00,2.51,67.0,67.0,77.59,88.73,13.7,92.66,92.66,85.7,92.66,92.12,2.51,101.4,100.94,34.13,7.92,91.67,2.78,2.44,53.19,90.38,5.29
2026-05-25 08:00:00,4.18,18.0,18.0,142.24,122.93,38.92,134.96,126.02,138.29,134.96,129.52,4.19,107.07,106.58,41.68,12.57,97.6,4.43,2.3,59.03,120.59,24.64
2026-05-25 08:15:00,3.86,26.47,20.01,110.0,92.81,18.0,103.51,95.56,106.48,103.51,103.51,3.87,99.72,99.26,37.18,10.76,90.66,4.09,2.81,54.06,102.97,7.3
2026-05-25 08:30:00,2.35,10.08,10.08,69.22,59.55,17.5,65.57,61.1,91.5,65.57,65.51,2.35,82.84,82.46,25.87,5.58,74.61,2.57,2.88,42.49,63.03,4.3
2026-05-25 08:45:00,2.41,5.0,5.0,7.09,6.01,1.31,6.68,6.18,30.94,6.68,6.71,2.41,36.03,36.46,10.79,0.86,38.55,2.37,2.83,5.47,6.51,2.24
2026-05-25 09:00:00,3.1,3.8,3.8,16.73,16.73,16.73,16.73,16.73,16.73,16.73,15.66,3.07,31.74,31.65,14.4,3.62,29.89,3.11,3.22,11.74,15.0,3.79
2026-05-25 09:15:00,2.83,2.83,2.83,3.08,3.08,3.08,3.08,3.08,3.08,3.08,2.83,2.83,3.18,3.18,3.04,2.83,3.18,2.83,2.83,2.83,2.83,2.3
2026-05-25 09:30:00,1.83,1.83,1.83,0.19,0.19,0.19,0.19,0.19,0.19,0.21,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.01
2026-05-25 09:45:00,0.97,0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95,1.0,1.01,1.23,1.47,1.14,2.39,1.05,1.03,0.98,0.96,0.08
2026-05-25 10:00:00,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.17,0.21,0.27,0.2,0.45,0.18,0.18,0.17,0.16,0.0
2026-05-25 10:15:00,0.04,0.04,0.04,-0.03,-0.01,-0.01,-0.02,-0.01,0.0,-0.01,0.04,0.04,0.04,0.05,0.07,0.05,0.12,0.04,0.04,0.04,0.04,0.0
2026-05-25 10:30:00,0.01,0.0,0.0,-0.09,-0.07,-0.06,-0.07,-0.07,-0.04,-0.07,0.0,0.01,0.01,0.02,0.05,0.02,0.12,0.01,0.01,0.0,0.0,-0.01
2026-05-25 10:45:00,0.01,-0.02,-0.02,-0.69,-0.53,-0.49,-0.58,-0.55,-0.41,-0.53,-0.02,0.01,0.01,0.14,0.29,0.09,0.86,0.04,0.02,-0.01,-0.02,-0.02
2026-05-25 11:00:00,0.0,-0.08,-0.08,-2.9,-1.09,-0.82,-2.01,-1.87,0.0,-1.83,-0.1,0.0,0.01,0.44,0.98,0.3,2.95,0.11,0.06,-0.05,-0.1,-0.02
2026-05-25 11:15:00,-0.02,-0.2,-0.2,-5.09,-1.0,-1.0,-3.04,-3.04,0.0,-2.95,-0.24,-0.02,-0.07,0.56,1.36,0.35,4.24,0.07,0.0,-0.16,-0.23,-0.05
2026-05-25 11:30:00,-0.02,-0.54,-0.54,-11.54,0.1,-1.32,-6.01,-6.01,-0.42,-5.84,-0.61,-0.02,-0.29,0.92,2.46,0.53,8.02,-0.01,-0.15,-0.47,-0.59,-0.1
2026-05-25 11:45:00,-0.15,-1.0,-1.0,-17.46,-1.61,-3.83,-9.99,-9.99,-6.1,-9.72,-1.12,-0.15,-0.58,1.4,3.93,0.75,13.08,-0.13,-0.35,-0.88,-1.08,-0.2
2026-05-25 12:00:00,-0.24,-1.15,-1.15,-21.8,1.94,-2.0,-10.67,-13.5,-0.24,-10.38,-1.27,-0.24,-0.71,2.35,4.05,0.68,13.78,-0.23,-0.46,-1.02,-1.23,-0.2
2026-05-25 12:15:00,-0.21,-1.17,-1.17,-23.01,0.1,-2.41,-11.33,-19.52,-2.4,-11.02,-1.31,-0.21,-0.7,2.55,4.37,0.78,14.74,-0.19,-0.44,-1.03,-1.26,-0.13
2026-05-25 12:30:00,-0.38,-1.48,-1.48,-24.53,1.17,-2.0,-13.06,-24.5,-5.9,-12.71,-1.63,-0.38,-0.94,2.77,4.85,0.75,16.68,-0.35,-0.64,-1.32,-1.58,-0.2
2026-05-25 12:45:00,-0.55,-1.87,-1.87,-27.29,1.59,-2.44,-15.79,-30.0,-11.66,-15.37,-2.06,-0.55,-1.22,3.24,5.73,0.8,19.96,-0.52,-0.87,-1.68,-2.0,-0.21
2026-05-25 13:00:00,-0.65,-1.9,-1.9,-37.81,-6.85,-9.99,-22.07,-34.12,0.0,-13.38,-2.08,-0.65,-1.29,3.51,5.43,0.68,18.78,-0.62,-0.95,-1.73,-2.02,-0.31
2026-05-25 13:15:00,-0.66,-1.94,-1.94,-47.09,-8.47,-12.38,-27.45,-42.48,-0.34,-13.72,-2.12,-0.66,-1.31,3.61,5.58,0.71,19.28,-0.63,-0.96,-1.76,-2.06,-0.47
2026-05-25 13:30:00,-0.51,-2.43,-2.43,-49.93,-17.08,-20.0,-32.66,-44.6,-1.41,-20.06,-2.7,-0.51,-1.49,5.87,8.83,1.53,29.31,-0.46,-0.96,-2.16,-2.61,-0.59
2026-05-25 13:45:00,-0.85,-1.74,-1.74,-52.71,-18.69,-21.19,-35.0,-46.8,-0.34,-23.0,-1.86,-0.85,-1.3,2.11,3.48,0.1,13.0,-0.83,-1.06,-1.62,-1.82,-0.64
2026-05-25 14:00:00,-0.03,-3.57,-3.57,-56.94,-4.19,-13.91,-32.36,-33.95,-4.48,-31.49,-4.2,-0.03,-1.38,-6.25,22.32,5.51,71.92,0.99,-0.17,-2.96,-4.0,-0.13
2026-05-25 14:15:00,-0.03,-1.47,-1.47,-53.9,-2.6,-12.06,-30.0,-31.55,-0.24,-29.14,-1.92,-0.03,0.11,-3.41,17.24,5.06,53.1,1.83,0.99,-1.03,-1.78,-0.04
2026-05-25 14:30:00,-0.03,-1.0,-1.0,-47.77,1.08,-7.93,-25.01,-26.49,0.0,-23.92,-1.32,-0.03,0.12,-2.36,12.18,3.6,37.44,1.33,0.73,-0.68,-1.21,-0.06
2026-05-25 14:45:00,-0.02,-0.82,-0.82,-43.07,3.53,-5.07,-21.36,-22.77,0.02,-18.7,-1.1,-0.02,0.13,-1.99,10.45,3.11,32.05,1.17,0.66,-0.56,-1.01,-0.04
2026-05-25 15:00:00,-0.03,-0.85,-0.85,-33.3,5.26,-2.1,-17.13,-18.27,-2.58,-16.61,-1.13,-0.02,5.22,2.94,12.33,3.27,39.0,1.2,0.67,-0.59,-1.04,-0.04
2026-05-25 15:15:00,-0.02,-1.0,-1.0,-18.88,0.96,-2.1,-10.77,-10.87,0.0,-10.46,-1.17,-0.02,11.72,9.43,15.38,3.22,45.39,1.16,0.64,-0.63,-1.08,-0.03
2026-05-25 15:30:00,0.0,-0.68,-0.68,-11.97,-2.0,-2.0,-7.3,-7.05,0.0,-6.89,-1.06,0.0,14.21,12.04,16.13,3.12,46.29,1.16,0.66,-0.54,-0.97,-0.01
2026-05-25 15:45:00,0.01,-0.74,-0.74,-5.5,-2.94,-1.46,-5.0,-3.74,2.6,-3.67,-1.0,0.01,15.76,13.67,16.52,3.02,46.62,1.13,0.65,-0.5,-0.92,-0.01
2026-05-25 16:00:00,0.52,-0.23,-0.23,-5.0,-1.26,-1.0,-3.67,-3.65,0.07,-3.58,-0.49,0.52,17.02,14.93,17.3,3.4,48.48,1.63,1.15,0.0,-0.41,0.0
2026-05-25 16:15:00,0.71,-0.05,-0.05,-2.94,-1.47,-0.12,-2.94,-1.96,3.47,-1.92,-0.3,0.71,17.93,15.82,17.89,3.6,49.61,1.83,1.35,0.19,-0.22,0.0
2026-05-25 16:30:00,0.73,-0.08,-0.08,-4.95,-1.92,0.0,-4.95,-2.89,10.4,-4.05,-0.35,0.74,17.27,15.02,18.2,3.82,51.09,1.93,1.41,0.17,-0.26,0.0
2026-05-25 16:45:00,0.95,0.95,0.95,-2.19,2.49,2.49,-0.1,1.76,16.62,-0.1,0.26,1.51,19.81,17.8,18.6,3.98,49.89,2.29,1.83,0.72,0.34,0.73
2026-05-25 17:00:00,2.04,2.04,2.04,3.27,0.25,0.0,0.0,0.19,2.04,0.0,-0.09,2.28,23.67,20.84,22.0,4.38,59.47,2.31,1.77,0.46,0.0,1.5
2026-05-25 17:15:00,5.0,5.0,5.0,28.1,4.06,3.78,1.34,3.32,67.61,1.34,2.11,4.22,25.51,22.82,23.38,6.22,59.53,4.26,3.74,2.59,2.19,2.23
2026-05-25 17:30:00,4.99,9.04,9.04,65.86,16.21,2.4,17.15,17.15,101.87,17.15,15.78,4.99,75.06,75.01,34.36,5.01,73.35,4.57,4.55,12.5,15.19,5.98
2026-05-25 17:45:00,7.13,61.38,61.38,134.39,95.16,37.9,109.31,101.18,117.75,109.31,72.27,7.12,99.69,99.4,27.64,7.7,89.46,5.04,4.95,52.57,68.69,18.91
2026-05-25 18:00:00,7.19,58.83,58.83,79.87,58.44,15.29,70.98,64.22,94.8,70.98,69.67,7.18,96.94,96.64,24.66,5.64,87.02,2.81,2.82,50.4,66.16,4.51
2026-05-25 18:15:00,25.03,62.38,62.38,115.53,85.0,13.82,105.58,94.27,110.17,94.27,73.71,25.0,102.25,101.94,26.69,7.28,91.88,3.76,3.78,53.55,70.05,13.57
2026-05-25 18:30:00,31.24,66.0,66.0,151.3,119.61,45.76,140.97,129.23,145.73,129.23,77.81,31.2,107.51,107.2,28.86,8.77,96.72,4.97,4.99,56.81,73.99,42.82
2026-05-25 18:45:00,23.34,92.21,92.21,168.1,139.9,51.94,157.76,146.75,162.52,146.75,98.78,23.33,111.08,112.34,36.27,14.84,98.18,9.6,8.85,63.22,96.65,71.04
2026-05-25 19:00:00,12.44,107.5,107.5,138.24,114.09,14.02,128.55,118.0,132.69,118.0,111.48,12.43,114.28,117.51,35.19,11.48,97.18,5.04,3.75,63.99,110.2,50.04
2026-05-25 19:15:00,6.44,129.62,129.62,150.94,130.37,45.15,142.68,133.7,146.21,133.7,129.86,6.45,119.17,124.96,39.41,14.26,97.54,6.64,4.87,70.16,129.8,77.94
2026-05-25 19:30:00,7.19,130.47,130.47,159.94,140.09,57.86,151.97,143.3,155.38,143.3,131.24,7.19,122.41,129.96,39.78,14.83,97.38,7.38,5.6,71.29,131.0,80.29
2026-05-25 19:45:00,25.01,124.0,124.0,186.08,168.68,96.61,179.1,171.5,182.08,171.5,127.13,25.0,122.99,130.95,40.54,17.43,97.3,10.94,10.12,78.04,126.2,90.13
2026-05-25 20:00:00,20.55,113.4,113.4,163.57,130.28,55.6,154.32,140.63,157.69,140.63,118.27,16.8,122.97,130.57,37.0,13.48,97.69,7.31,6.03,69.49,116.74,88.1
2026-05-25 20:15:00,25.85,129.69,129.69,174.89,157.62,85.67,168.56,160.42,170.89,160.42,130.74,8.04,122.83,130.61,39.9,15.02,97.69,7.69,5.91,71.23,130.41,89.99
2026-05-25 20:30:00,22.51,130.77,130.77,186.83,170.27,101.28,180.76,172.96,182.99,172.96,131.59,8.16,122.95,130.84,40.51,15.72,97.69,8.36,6.57,71.7,131.34,90.69
2026-05-25 20:45:00,23.55,130.58,130.58,190.84,175.17,109.89,185.1,177.71,187.21,177.71,131.39,8.96,122.81,130.68,41.02,16.45,97.68,9.15,7.38,71.98,131.14,90.51
2026-05-25 21:00:00,94.99,94.99,94.99,186.03,176.93,104.42,185.13,180.13,185.55,180.13,104.18,30.07,123.41,131.51,36.34,14.68,96.97,10.09,9.27,69.19,101.38,93.97
2026-05-25 21:15:00,8.31,131.11,131.11,170.01,173.3,108.1,176.68,176.68,174.43,176.68,131.92,8.31,123.23,131.55,41.08,15.86,97.04,8.49,6.68,72.2,131.67,91.63
2026-05-25 21:30:00,7.19,130.53,130.53,159.28,161.9,110.0,164.59,164.59,162.8,164.59,131.35,7.19,122.64,130.78,40.21,14.8,96.73,7.38,5.55,71.37,131.1,89.82
2026-05-25 21:45:00,10.0,123.45,123.45,150.25,152.4,109.86,154.6,154.6,153.13,154.6,125.83,10.0,122.27,130.33,38.37,13.41,96.27,6.44,4.78,70.02,125.1,82.76
2026-05-25 22:00:00,9.03,130.1,130.1,183.95,169.46,109.89,178.47,171.79,180.6,171.79,130.9,9.04,122.39,130.36,41.45,16.54,97.32,9.23,7.42,72.22,130.65,86.95
2026-05-25 22:15:00,8.26,127.1,127.1,165.88,154.92,109.86,161.73,156.68,163.35,156.68,127.92,8.26,119.69,127.01,40.3,15.63,95.92,8.4,6.61,70.31,127.66,80.0
2026-05-25 22:30:00,10.0,120.65,120.65,151.35,143.29,109.86,148.28,144.56,149.47,144.56,122.95,10.0,119.49,126.8,37.96,13.48,95.44,6.59,4.95,68.72,122.21,77.91
2026-05-25 22:45:00,25.02,88.27,88.27,142.14,145.81,105.0,140.85,140.85,141.37,140.85,97.45,24.99,116.91,123.93,31.29,9.65,92.81,5.0,4.18,63.46,94.51,67.41
2026-05-25 23:00:00,12.52,113.11,113.11,154.71,142.61,97.0,149.1,144.32,150.06,144.32,116.0,12.52,114.93,123.03,36.44,13.6,90.0,7.52,5.99,67.58,115.07,70.58
2026-05-25 23:15:00,23.7,89.06,89.06,146.96,135.99,90.91,142.5,137.71,144.4,137.71,97.18,23.68,113.35,122.49,30.76,10.43,86.16,6.09,5.0,63.5,94.55,60.1
2026-05-25 23:30:00,32.51,68.39,68.39,145.5,134.42,88.93,140.99,136.15,142.91,136.15,80.57,32.47,110.21,121.03,25.4,7.81,79.97,5.04,4.35,59.33,76.62,55.24
2026-05-25 23:45:00,32.13,67.86,67.86,135.71,125.39,83.0,131.51,127.0,133.3,127.0,79.98,32.09,109.53,119.99,25.21,7.58,79.96,4.79,4.09,58.84,76.06,49.99
2026-05-26 00:00:00,24.74,82.26,82.26,157.18,146.94,102.67,152.99,148.63,155.04,151.31,89.99,24.72,105.17,120.97,30.42,10.94,70.4,7.65,7.55,59.89,87.5,66.82
2026-05-26 00:15:00,22.1,85.69,85.69,143.55,135.13,98.76,140.11,136.52,141.79,140.11,92.61,22.07,105.06,120.91,30.46,10.56,70.23,6.95,6.7,59.95,90.39,60.89
2026-05-26 00:30:00,17.6,90.7,90.7,133.66,125.08,88.0,130.16,126.5,131.87,130.16,96.31,17.58,104.38,119.95,30.39,9.76,70.05,5.62,5.11,59.65,94.5,54.95
2026-05-26 00:45:00,20.07,82.93,82.93,125.52,117.34,81.99,122.18,118.7,123.82,122.18,89.83,20.04,102.41,116.72,29.0,8.71,70.0,5.0,4.72,57.52,87.61,40.01
2026-05-26 01:00:00,10.21,103.04,103.04,137.97,128.98,90.2,134.23,130.49,136.09,134.23,104.87,10.21,101.02,115.21,33.46,12.48,69.67,7.26,6.16,60.75,104.28,49.99
2026-05-26 01:15:00,15.1,91.25,91.25,129.87,122.02,88.13,126.6,123.34,128.23,126.6,95.64,15.09,100.58,114.81,29.19,10.01,69.55,5.93,5.36,58.37,94.23,48.25
2026-05-26 01:30:00,19.53,82.38,82.38,125.78,118.69,88.13,122.83,119.88,124.3,122.83,88.83,19.51,100.5,114.46,27.87,8.93,69.49,5.44,5.22,57.01,86.76,44.95
2026-05-26 01:45:00,20.04,76.85,76.85,122.02,114.6,82.6,118.93,115.85,120.47,118.93,82.96,20.02,96.45,111.36,16.25,7.03,69.44,6.1,6.48,54.07,80.99,36.49
2026-05-26 02:00:00,10.4,93.81,93.81,127.53,119.19,82.84,124.03,120.57,125.76,124.03,96.18,10.39,95.58,107.77,27.87,10.09,69.36,5.94,5.14,56.22,95.42,38.81
2026-05-26 02:15:00,19.14,79.34,79.34,125.98,114.3,63.42,121.08,116.23,123.5,121.08,85.25,19.12,96.0,107.7,27.87,9.62,69.33,6.27,5.96,54.84,83.35,37.34
2026-05-26 02:30:00,23.26,69.3,69.3,123.36,115.7,82.36,120.14,116.97,121.73,120.14,77.31,23.24,95.57,107.62,22.87,7.31,69.31,5.22,5.4,52.75,74.74,34.92
2026-05-26 02:45:00,25.54,62.4,62.4,121.78,111.18,64.99,117.33,112.93,119.53,117.33,71.3,25.51,94.18,107.51,14.06,5.07,69.27,4.96,5.7,50.68,68.44,33.9
2026-05-26 03:00:00,16.63,79.92,79.92,126.92,117.21,74.35,122.82,118.8,124.85,122.82,85.25,16.61,94.58,105.91,25.36,8.25,69.47,5.04,4.8,53.53,83.53,29.99
2026-05-26 03:15:00,23.89,67.99,67.99,125.43,115.04,69.16,121.05,116.75,123.22,121.05,76.5,23.86,95.44,105.92,27.49,7.94,69.5,4.88,4.99,52.6,73.76,30.56
