date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-17 20:15:00,83.75,215.98,215.98,214.42,213.79,213.86,213.69,213.76,216.5,213.73,213.79,32.77,177.26,208.0,83.3,4.54,119.28,17.69,31.82,135.56,214.29,127.67
2026-08-17 20:30:00,83.72,218.83,218.83,216.84,216.15,216.23,216.04,216.12,219.1,216.09,216.16,26.43,174.11,210.53,80.06,4.57,119.34,12.46,23.3,134.5,216.76,125.99
2026-08-17 20:45:00,83.62,219.78,219.78,218.0,217.4,217.46,217.29,217.36,220.02,217.33,217.39,18.54,177.0,211.62,78.31,4.69,119.38,8.47,18.37,131.3,217.93,123.82
2026-08-17 21:00:00,219.05,219.05,219.05,219.05,219.05,219.05,219.05,219.05,219.05,219.05,219.06,29.15,176.66,213.44,85.0,3.82,121.46,14.89,29.04,137.09,215.5,123.48
2026-08-17 21:15:00,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.86,213.88,28.16,173.48,208.33,84.03,3.82,121.12,14.29,28.05,134.53,211.81,122.84
2026-08-17 21:30:00,210.29,210.29,210.29,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.01,27.22,170.98,204.52,83.05,3.8,120.52,13.71,27.1,132.47,208.93,121.16
2026-08-17 21:45:00,125.66,199.53,199.53,197.1,197.1,197.1,197.1,197.1,197.1,197.1,197.51,20.36,163.15,191.82,82.82,3.79,119.92,7.7,20.5,123.19,197.96,119.75
2026-08-17 22:00:00,207.2,207.2,207.2,205.4,205.4,205.4,205.4,205.4,205.4,205.4,205.02,27.01,168.25,199.98,82.54,3.89,120.32,12.52,26.93,134.53,205.31,119.51
2026-08-17 22:15:00,111.89,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.19,199.21,19.49,163.08,191.51,83.02,3.94,120.08,5.9,19.72,126.74,197.46,118.52
2026-08-17 22:30:00,111.0,199.24,199.24,199.24,199.24,199.24,199.24,199.24,199.24,199.24,199.26,14.82,158.97,184.54,75.59,3.99,119.99,4.91,14.6,124.81,197.19,117.18
2026-08-17 22:45:00,107.3,186.99,186.99,186.99,186.99,186.99,186.99,186.99,179.3,186.99,187.0,13.32,152.62,174.25,79.9,4.86,119.62,2.03,13.57,116.94,185.27,113.86
2026-08-17 23:00:00,191.76,191.76,191.76,192.75,192.75,192.75,192.75,192.75,180.09,192.75,192.77,12.09,152.92,174.03,74.8,3.87,120.54,2.62,11.41,120.02,189.95,114.9
2026-08-17 23:15:00,184.4,184.4,184.4,184.4,184.4,184.4,184.4,184.4,157.86,184.4,184.41,13.75,150.87,171.18,80.37,4.83,119.85,1.92,13.61,116.31,182.89,111.41
2026-08-17 23:30:00,176.53,176.53,176.53,176.53,176.53,176.53,176.53,176.53,166.74,176.53,176.54,14.13,149.05,168.68,84.01,7.22,119.24,1.72,14.61,111.23,175.36,107.31
2026-08-17 23:45:00,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.01,11.65,145.2,162.52,80.11,7.31,119.1,1.71,11.96,103.73,164.8,99.97
2026-08-18 00:00:00,20.02,188.79,188.79,187.93,187.93,187.93,187.93,187.93,170.23,187.93,187.94,19.99,151.6,169.46,78.84,15.0,124.07,20.08,18.82,121.62,187.03,111.31
2026-08-18 00:15:00,16.81,181.89,181.89,179.97,179.97,179.97,179.97,179.97,152.0,179.97,179.99,16.79,150.55,168.4,78.3,15.0,123.2,16.71,16.36,114.97,180.42,105.93
2026-08-18 00:30:00,16.49,169.59,169.59,167.81,167.81,167.81,167.81,167.81,149.9,167.81,167.82,16.47,147.64,163.98,78.17,15.0,122.96,16.39,16.06,107.52,168.22,95.09
2026-08-18 00:45:00,16.54,158.56,158.56,158.56,158.56,158.56,158.56,158.56,156.87,158.56,158.57,16.52,143.41,157.16,78.1,15.4,122.96,16.44,16.14,99.71,155.19,69.82
2026-08-18 01:00:00,15.49,168.97,168.97,167.15,167.15,167.15,167.15,167.15,167.15,167.15,167.16,15.47,144.54,158.71,77.2,12.19,122.94,15.41,15.09,106.55,167.58,91.91
2026-08-18 01:15:00,16.29,162.3,162.3,161.93,161.93,161.93,161.93,161.93,161.93,161.93,161.95,16.27,143.37,157.02,77.62,12.47,122.79,16.22,15.92,102.92,160.98,88.19
2026-08-18 01:30:00,26.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.01,20.38,142.16,155.14,79.27,12.99,122.62,20.36,20.08,103.24,158.73,79.14
2026-08-18 01:45:00,46.68,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.08,20.74,136.53,145.9,78.85,13.96,122.46,20.72,20.45,97.44,148.86,73.71
2026-08-18 02:00:00,81.02,153.39,153.39,152.55,152.55,152.55,152.55,152.55,152.55,152.55,152.56,16.83,137.22,147.24,76.94,12.87,122.15,16.78,16.53,98.18,152.11,79.0
2026-08-18 02:15:00,84.94,151.7,151.7,150.08,150.08,150.08,150.08,150.08,150.08,150.08,150.09,18.94,136.05,145.35,77.72,13.0,122.07,18.9,18.66,98.02,150.46,78.99
2026-08-18 02:30:00,84.78,149.66,149.66,149.66,149.66,149.66,149.66,149.66,149.66,149.66,149.67,17.5,135.76,144.95,77.15,13.19,122.06,17.46,17.22,96.0,148.05,75.46
2026-08-18 02:45:00,85.26,150.93,150.93,150.93,150.93,150.93,150.93,150.93,150.93,150.93,150.94,20.68,136.52,146.21,78.6,13.44,122.03,20.66,20.43,98.28,149.71,80.0
2026-08-18 03:00:00,120.01,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.35,16.37,134.89,143.64,76.51,13.35,121.98,16.31,16.07,95.14,147.09,85.7
2026-08-18 03:15:00,146.98,146.98,146.98,146.98,146.98,146.98,146.98,146.98,146.98,146.98,146.99,18.62,134.1,142.31,77.43,13.82,121.97,18.58,18.35,95.24,145.77,87.08
2026-08-18 03:30:00,138.56,148.18,148.18,148.18,148.18,148.18,148.18,148.18,148.18,148.18,148.19,18.92,134.81,143.49,77.64,13.61,121.98,18.88,18.65,96.08,146.96,90.0
2026-08-18 03:45:00,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.07,150.09,18.86,135.93,145.36,77.73,13.56,121.99,18.82,18.58,97.1,148.69,91.35
2026-08-18 04:00:00,25.0,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.4,148.41,14.82,134.8,143.7,75.91,13.49,121.94,14.75,14.5,93.01,145.13,88.7
2026-08-18 04:15:00,17.21,147.05,147.05,147.05,147.05,147.05,147.05,147.05,147.05,147.05,147.06,17.19,134.06,142.37,76.8,13.31,121.97,17.13,16.89,94.37,145.81,91.3
2026-08-18 04:30:00,25.0,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.31,20.96,135.42,144.62,79.87,13.03,121.96,20.96,20.82,97.38,148.13,91.58
2026-08-18 04:45:00,35.0,160.73,160.73,152.13,152.13,152.13,152.13,152.13,152.13,152.13,152.14,24.94,137.11,147.41,80.43,13.38,121.92,24.94,24.71,101.53,152.5,98.67
2026-08-18 05:00:00,147.12,147.12,147.12,147.12,147.12,147.12,147.12,147.12,147.12,147.12,147.13,14.48,134.17,142.48,79.87,13.58,122.23,14.5,14.53,90.87,143.16,97.0
2026-08-18 05:15:00,167.56,167.56,167.56,155.99,155.99,155.99,155.99,155.99,155.99,155.99,156.0,17.32,139.56,151.2,79.87,13.99,122.42,17.32,17.2,99.77,156.37,102.88
2026-08-18 05:30:00,204.64,204.64,204.64,159.44,159.44,159.44,159.44,159.44,159.44,159.44,159.46,26.3,141.69,154.63,83.02,14.49,122.59,26.34,26.15,105.45,159.81,110.46
2026-08-18 05:45:00,120.0,250.01,250.01,173.57,173.57,173.57,173.57,173.57,115.02,173.57,172.71,39.97,143.93,157.47,87.9,18.34,123.54,40.08,39.67,117.46,170.36,116.07
2026-08-18 06:00:00,163.1,243.0,243.0,172.39,172.39,172.39,172.39,172.39,143.0,172.39,173.27,13.8,145.02,158.52,80.63,14.67,124.56,13.85,14.24,107.91,173.67,122.98
2026-08-18 06:15:00,124.97,289.99,289.99,189.6,172.89,183.28,190.44,174.29,140.59,187.7,188.69,20.49,148.11,160.95,84.18,19.21,128.52,20.12,19.83,115.78,180.58,131.14
2026-08-18 06:30:00,120.01,323.13,323.13,190.99,160.44,179.44,192.51,163.0,145.72,187.51,189.31,37.62,149.59,162.74,84.35,43.74,129.5,29.89,27.0,129.99,190.02,136.28
2026-08-18 06:45:00,128.66,197.52,197.52,194.59,170.76,185.58,195.78,172.76,131.8,191.88,193.3,79.36,149.98,163.61,92.98,59.94,129.33,62.92,56.96,151.39,194.21,140.01
2026-08-18 07:00:00,229.31,229.31,229.31,198.4,172.72,188.8,199.7,174.64,123.45,195.54,197.11,39.84,155.96,168.61,90.17,4.0,136.69,20.13,31.57,132.21,194.87,146.42
2026-08-18 07:15:00,209.0,209.0,209.0,193.37,185.22,190.32,193.79,185.83,123.45,192.47,192.98,70.54,155.99,168.69,99.46,4.15,136.8,40.63,57.2,144.99,193.44,148.26
2026-08-18 07:30:00,191.73,191.73,191.73,188.86,188.86,188.86,188.86,188.86,143.8,188.86,188.88,83.56,156.17,169.56,105.62,4.36,136.11,50.89,71.16,147.79,189.28,155.95
2026-08-18 07:45:00,191.28,191.28,191.28,187.18,187.64,187.39,187.94,187.77,143.02,188.02,188.23,103.85,156.01,169.37,111.35,4.46,136.11,64.24,87.67,156.51,188.66,157.77
2026-08-18 08:00:00,275.9,275.9,275.9,201.38,201.38,201.38,201.38,201.38,109.07,201.38,201.41,76.25,157.43,171.29,96.47,5.2,136.1,41.87,56.25,152.51,201.99,158.91
2026-08-18 08:15:00,216.33,216.33,216.33,196.16,196.16,196.16,196.16,196.16,135.38,196.16,196.18,85.83,156.82,170.72,101.77,5.27,135.55,49.92,67.6,153.2,196.7,159.13
2026-08-18 08:30:00,181.9,181.9,181.9,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.01,82.19,155.07,169.57,109.07,5.32,133.16,53.35,76.39,140.01,180.28,156.47
2026-08-18 08:45:00,165.86,165.86,165.86,163.34,163.34,163.34,163.34,163.34,163.34,163.34,165.08,86.91,150.35,163.92,114.53,5.37,130.0,60.27,87.71,132.13,165.19,145.49
2026-08-18 09:00:00,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,174.56,172.84,69.99,153.15,168.88,107.17,5.31,129.43,46.91,70.65,130.0,173.05,149.92
2026-08-18 09:15:00,169.02,169.02,169.02,167.97,167.97,167.97,167.97,167.97,167.97,167.97,167.98,72.02,149.66,163.91,107.05,5.34,128.14,48.52,72.69,128.0,168.18,140.45
2026-08-18 09:30:00,159.66,159.66,159.66,146.39,157.05,158.0,156.37,156.79,131.29,157.23,158.74,74.31,142.7,154.22,105.88,5.18,125.24,50.38,75.0,123.56,158.91,133.05
2026-08-18 09:45:00,141.05,141.05,141.05,134.14,147.93,148.18,146.82,147.55,114.87,147.99,149.93,78.29,136.49,144.32,106.99,5.36,125.0,53.89,79.0,114.5,140.51,132.1
2026-08-18 10:00:00,161.42,161.42,161.42,160.7,160.95,160.7,160.98,160.95,154.87,160.87,160.58,78.26,145.25,157.33,108.88,5.39,127.01,54.38,79.0,126.42,160.78,133.09
2026-08-18 10:15:00,155.73,155.73,155.73,157.83,155.28,155.33,155.17,155.23,153.01,155.06,154.88,74.28,140.65,150.48,106.02,5.28,125.76,51.5,75.0,121.41,155.08,133.18
2026-08-18 10:30:00,142.91,142.91,142.91,153.02,148.01,146.18,147.9,148.02,143.17,147.73,147.27,78.29,136.9,144.97,107.07,5.28,125.0,54.89,78.99,115.74,142.4,131.06
2026-08-18 10:45:00,140.71,140.71,140.71,148.43,145.32,137.79,145.48,145.61,140.93,145.55,146.4,78.3,134.6,141.15,106.7,5.29,124.91,54.91,79.0,114.46,140.2,125.4
2026-08-18 11:00:00,147.48,147.48,147.48,154.6,148.7,147.0,148.95,148.78,143.55,148.64,146.76,78.28,137.19,145.62,106.8,5.49,124.54,55.03,79.0,118.52,146.94,133.07
2026-08-18 11:15:00,141.96,141.96,141.96,148.63,144.23,142.41,144.56,144.35,140.56,144.32,144.0,78.29,136.17,144.08,106.75,5.39,124.51,55.18,78.99,115.34,141.46,129.77
2026-08-18 11:30:00,138.89,138.89,138.89,143.22,139.48,129.43,141.93,140.41,139.02,141.65,141.49,86.04,135.65,143.3,110.01,6.6,124.46,61.43,86.76,116.86,138.48,129.99
2026-08-18 11:45:00,140.6,140.6,140.6,149.32,141.1,116.56,147.13,143.4,140.87,146.49,146.16,85.83,135.62,143.18,109.87,6.53,124.46,61.2,86.56,117.76,140.18,129.99
2026-08-18 12:00:00,133.25,133.25,133.25,141.9,137.22,135.7,137.31,137.22,133.45,137.07,136.77,79.31,134.48,141.61,107.03,6.73,124.21,56.88,80.03,110.88,132.83,126.18
2026-08-18 12:15:00,136.14,136.14,136.14,138.32,137.14,136.75,137.16,137.14,136.19,137.1,137.03,78.22,134.52,141.62,106.56,6.65,124.16,55.92,79.0,112.12,135.69,125.93
2026-08-18 12:30:00,136.41,136.41,136.41,136.41,136.41,136.41,136.41,136.41,136.41,136.41,136.41,81.04,134.09,140.9,107.53,6.73,124.11,58.06,81.74,113.42,135.97,126.32
2026-08-18 12:45:00,131.47,131.47,131.47,137.99,135.69,135.85,135.42,135.58,130.6,135.26,134.89,83.43,133.28,139.73,108.48,6.91,124.03,60.07,84.13,111.56,131.09,124.81
2026-08-18 13:00:00,129.43,129.43,129.43,136.03,134.07,134.27,133.77,133.94,128.09,133.59,133.16,78.3,131.93,138.13,105.74,6.7,123.06,56.86,78.99,108.24,129.02,121.62
2026-08-18 13:15:00,129.28,129.28,129.28,135.17,133.42,133.6,133.15,133.31,128.09,132.99,132.61,79.23,131.47,137.37,106.03,6.77,123.02,57.58,79.92,108.53,128.88,120.52
2026-08-18 13:30:00,129.44,129.44,129.44,135.04,130.97,124.76,131.76,131.17,125.77,131.38,131.05,80.7,130.46,135.66,106.43,6.81,122.96,58.68,81.38,109.23,129.04,120.27
2026-08-18 13:45:00,126.49,126.49,126.49,132.88,129.28,129.65,128.73,129.05,118.34,128.4,127.62,86.67,129.91,134.81,108.9,6.9,122.96,63.23,87.24,110.0,126.18,120.63
2026-08-18 14:00:00,123.62,123.62,123.62,133.11,130.28,130.57,129.85,130.1,121.59,129.59,128.97,78.34,127.73,131.37,104.97,5.32,122.64,56.12,79.0,104.8,123.24,120.44
2026-08-18 14:15:00,127.31,127.31,127.31,133.2,130.63,130.9,130.24,130.47,122.76,130.0,129.45,85.41,129.44,134.22,108.11,5.35,122.56,61.31,86.02,109.92,126.98,120.86
2026-08-18 14:30:00,131.49,131.49,131.49,134.96,132.36,132.62,131.96,132.19,124.37,131.72,131.15,97.44,130.6,136.1,113.25,5.27,122.54,70.12,97.95,117.39,131.23,121.34
2026-08-18 14:45:00,129.03,129.03,129.03,134.93,130.74,131.17,130.1,130.48,117.88,129.71,128.8,104.84,129.38,134.02,116.22,5.25,122.61,75.65,105.24,119.04,128.85,121.63
2026-08-18 15:00:00,129.38,129.38,129.38,133.52,132.01,132.18,131.79,131.91,127.28,131.63,131.29,109.79,125.64,128.0,117.42,2.75,121.99,78.81,110.18,121.27,129.23,121.5
2026-08-18 15:15:00,128.64,128.64,128.64,131.22,130.46,130.54,130.35,130.41,128.09,130.27,130.1,117.06,126.45,129.15,120.78,2.79,122.37,84.27,117.35,123.89,128.56,122.02
2026-08-18 15:30:00,127.7,127.7,127.7,134.98,131.56,128.9,131.72,131.58,124.38,131.38,130.89,127.36,127.69,131.12,125.43,3.5,122.66,92.2,127.51,127.67,127.74,122.95
2026-08-18 15:45:00,130.03,130.03,130.03,141.22,134.28,128.7,135.91,135.07,125.38,135.27,134.66,129.64,130.02,134.83,126.84,3.52,122.95,93.87,129.77,130.0,130.08,127.08
2026-08-18 16:00:00,128.99,128.99,128.99,133.62,132.17,132.06,132.03,132.11,128.09,131.88,131.6,80.66,130.2,136.27,107.22,22.92,121.7,65.36,72.79,110.0,128.04,122.96
2026-08-18 16:15:00,135.08,135.08,135.08,137.35,131.74,113.15,134.74,132.62,134.86,134.26,134.63,103.33,131.52,138.77,104.66,27.51,121.74,73.89,79.0,124.88,132.65,128.44
2026-08-18 16:30:00,140.61,140.61,140.61,139.72,139.72,139.72,139.72,139.72,139.72,139.72,139.73,121.43,132.55,140.0,124.46,36.63,121.7,97.87,108.26,134.7,139.58,131.41
2026-08-18 16:45:00,150.74,150.74,150.74,149.3,149.3,149.3,149.3,149.3,149.3,149.3,149.31,131.58,137.93,148.83,126.92,59.98,121.81,110.04,118.0,144.78,149.64,139.95
2026-08-18 17:00:00,143.83,143.83,143.83,138.91,138.26,138.26,138.26,138.25,138.47,138.26,140.82,112.71,131.56,138.36,110.05,32.09,121.94,83.12,89.24,133.49,141.35,131.48
2026-08-18 17:15:00,126.61,155.76,155.76,159.56,150.66,148.17,150.66,148.96,150.0,150.46,153.24,126.55,135.69,144.92,120.73,32.09,121.98,96.07,105.27,146.19,153.68,140.0
2026-08-18 17:30:00,145.86,243.0,243.0,179.95,155.49,155.49,160.5,153.66,113.53,159.52,162.46,137.85,141.88,155.15,122.84,70.0,122.08,112.49,117.42,156.0,162.91,144.05
2026-08-18 17:45:00,178.81,324.33,324.33,214.9,152.34,154.78,167.19,148.6,104.43,164.54,170.67,141.82,145.04,159.99,121.55,72.16,122.66,113.42,117.34,163.13,171.22,149.99
2026-08-18 18:00:00,184.12,184.12,184.12,174.6,148.29,155.32,159.01,149.05,104.43,157.42,159.14,138.93,144.4,159.29,128.35,70.0,122.6,116.57,123.05,153.63,159.52,148.98
2026-08-18 18:15:00,229.31,229.31,229.31,179.99,157.48,167.8,174.44,158.87,104.43,171.85,175.02,145.05,148.9,166.67,123.5,70.01,122.7,115.39,119.96,166.98,175.71,159.91
2026-08-18 18:30:00,250.0,250.0,250.0,197.36,181.29,185.44,187.57,181.72,180.2,186.64,190.09,152.11,154.71,176.22,120.82,72.02,122.92,116.5,119.54,179.95,191.01,167.86
2026-08-18 18:45:00,250.0,250.01,250.01,214.82,178.94,188.33,193.2,179.94,201.23,191.09,194.62,159.49,159.96,185.12,123.12,99.91,122.85,128.59,128.8,185.25,195.49,169.77
2026-08-18 19:00:00,189.96,230.05,230.05,192.0,192.0,192.0,192.0,192.0,192.0,192.37,207.59,159.84,161.14,187.04,117.24,71.95,122.78,116.79,118.11,194.71,208.78,174.21
2026-08-18 19:15:00,194.6,245.93,245.93,195.39,188.06,192.34,195.01,188.59,197.71,193.98,197.56,158.98,162.29,189.08,125.27,74.63,122.81,122.54,126.12,187.07,198.45,174.98
2026-08-18 19:30:00,195.77,250.01,250.01,203.46,200.69,201.04,200.16,200.52,214.48,200.38,204.08,165.41,166.0,195.37,124.4,99.92,122.7,131.5,131.61,193.6,205.01,178.62
2026-08-18 19:45:00,199.18,264.39,264.39,210.71,204.72,205.47,203.56,204.35,234.56,204.04,207.8,167.59,168.14,198.98,124.63,99.91,122.69,132.37,132.42,196.91,208.78,181.41
2026-08-18 20:00:00,198.16,277.86,277.86,203.5,199.35,199.88,198.56,199.09,220.11,198.95,205.01,165.34,165.57,193.85,123.74,99.94,123.83,130.74,130.42,194.17,205.97,178.8
2026-08-18 20:15:00,229.3,229.3,229.3,204.05,202.8,202.96,202.56,202.72,209.07,202.65,206.4,167.05,167.7,197.6,125.42,99.94,123.62,132.47,132.59,195.63,207.34,179.18
2026-08-18 20:30:00,229.3,229.3,229.3,204.27,202.36,202.6,202.0,202.24,211.9,202.63,222.78,169.99,167.39,196.97,114.01,99.95,123.46,126.0,122.37,208.46,224.16,178.77
2026-08-18 20:45:00,220.21,220.21,220.21,203.96,199.35,199.93,198.46,199.06,222.43,198.86,203.95,164.96,165.34,193.81,123.92,99.94,123.32,130.87,130.7,193.29,204.89,173.85
2026-08-18 21:00:00,198.47,250.01,250.01,209.74,204.58,205.24,203.6,204.26,230.44,203.99,207.76,171.09,168.49,198.89,123.98,130.89,123.63,141.69,137.88,197.76,208.4,178.76
2026-08-18 21:15:00,232.24,232.24,232.24,210.01,208.77,208.92,208.53,208.69,214.97,208.63,212.48,173.86,171.14,203.46,124.1,131.49,123.47,142.91,138.91,201.94,213.16,183.82
2026-08-18 21:30:00,229.31,229.31,229.31,196.03,196.03,196.03,196.03,196.03,196.03,196.03,199.65,166.15,163.74,191.04,123.37,129.49,123.45,139.29,135.8,190.51,200.24,176.05
2026-08-18 21:45:00,213.67,213.67,213.67,187.02,187.02,187.02,187.02,187.02,187.02,187.02,190.47,160.58,158.4,182.17,122.73,127.96,123.31,136.62,133.48,182.32,191.0,172.07
2026-08-18 22:00:00,204.2,204.2,204.2,200.23,200.23,200.23,200.23,200.23,200.23,200.23,200.26,167.76,165.57,193.69,125.38,131.98,124.02,141.7,137.94,191.52,200.72,173.3
2026-08-18 22:15:00,199.17,199.17,199.17,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.02,161.81,159.25,183.27,120.97,125.86,123.65,135.15,131.12,186.13,195.51,171.36
2026-08-18 22:30:00,191.96,191.96,191.96,188.25,188.25,188.25,188.25,188.25,167.12,188.25,188.28,158.54,156.32,178.77,121.48,126.23,123.06,134.67,131.11,180.31,188.71,169.61
2026-08-18 22:45:00,182.06,182.06,182.06,182.06,182.06,182.06,182.06,182.06,149.9,182.06,182.08,103.32,155.45,177.14,109.68,99.91,123.06,96.53,93.97,148.69,180.28,168.13
2026-08-18 23:00:00,138.27,195.76,195.76,191.52,191.52,191.52,191.52,191.52,133.28,191.52,191.55,138.2,153.72,173.58,111.2,72.52,124.01,104.53,109.89,173.89,192.46,165.81
2026-08-18 23:15:00,101.85,177.9,177.9,177.9,177.9,177.9,177.9,177.9,154.16,177.9,177.91,101.81,153.11,172.75,110.01,72.62,123.76,88.79,93.72,145.96,176.45,163.96
2026-08-18 23:30:00,80.6,174.25,174.25,174.25,174.25,174.25,174.25,174.25,163.38,174.25,174.26,80.59,150.15,168.0,104.62,72.73,123.33,76.66,78.99,132.43,170.45,157.41
2026-08-18 23:45:00,88.0,166.13,166.13,164.9,164.9,164.9,164.9,164.9,164.9,164.9,164.91,80.53,146.0,161.56,103.86,72.53,122.55,76.63,79.0,129.37,165.18,143.11
2026-08-19 00:00:00,185.1,185.1,185.1,192.0,192.0,192.0,192.0,192.0,156.97,192.0,192.01,70.0,152.08,172.85,102.55,81.18,130.18,70.4,67.86,136.47,182.48,152.44
2026-08-19 00:15:00,179.12,179.12,179.12,179.12,179.12,179.12,179.12,179.12,149.25,179.12,179.13,80.0,152.3,173.65,106.87,89.36,128.36,80.33,78.21,138.48,179.0,151.72
2026-08-19 00:30:00,175.68,175.68,175.68,174.36,174.36,174.36,174.36,174.36,148.99,174.36,174.37,84.1,150.16,170.06,108.42,92.58,127.7,84.39,82.47,137.53,174.55,146.43
2026-08-19 00:45:00,161.99,161.99,161.99,160.92,160.92,160.92,160.92,160.92,160.92,160.92,160.93,89.97,143.01,157.27,110.61,96.86,127.55,90.21,88.65,131.98,161.07,140.0
2026-08-19 01:00:00,163.83,163.83,163.83,163.46,163.46,163.46,163.46,163.46,156.0,163.46,163.46,81.48,142.84,157.76,106.49,89.6,127.6,81.77,79.91,129.99,162.74,139.91
2026-08-19 01:15:00,158.98,158.98,158.98,157.81,157.81,157.81,157.81,157.81,157.81,157.81,157.82,72.36,139.77,153.13,101.87,81.27,127.53,72.67,70.63,123.37,157.78,137.63
2026-08-19 01:30:00,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.13,156.14,77.95,139.04,151.5,104.51,85.93,127.41,78.23,76.4,123.99,155.06,136.21
2026-08-19 01:45:00,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.01,91.57,137.84,148.48,110.82,97.71,127.24,91.79,90.39,127.76,152.17,133.13
2026-08-19 02:00:00,156.88,156.88,156.88,156.88,156.88,156.88,156.88,156.88,156.88,156.88,156.89,76.59,139.31,152.24,103.81,84.78,127.23,76.88,75.02,124.12,155.82,136.22
2026-08-19 02:15:00,152.27,152.27,152.27,151.89,151.89,151.89,151.89,151.89,151.89,151.89,151.9,70.01,136.14,147.29,100.34,78.73,127.13,70.32,68.33,118.69,151.14,132.68
2026-08-19 02:30:00,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.39,150.4,82.01,135.81,145.87,106.01,89.13,127.02,82.26,80.64,122.49,149.47,132.33
2026-08-19 02:45:00,146.49,146.49,146.49,146.49,146.49,146.49,146.49,146.49,146.49,146.49,146.49,91.11,134.0,142.05,110.17,96.89,126.96,91.32,90.0,123.89,145.74,131.53
2026-08-19 03:00:00,134.6,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.52,147.53,91.11,134.19,143.09,109.76,96.89,126.0,91.32,90.01,124.57,146.76,131.18
2026-08-19 03:15:00,70.01,149.26,149.26,147.94,147.94,147.94,147.94,147.94,147.94,147.94,147.94,70.01,133.43,143.4,99.57,78.54,126.03,70.31,68.38,117.01,148.14,129.99
2026-08-19 03:30:00,82.11,146.48,146.48,146.48,146.48,146.48,146.48,146.48,146.48,146.48,146.49,82.12,133.17,142.03,105.38,88.93,125.97,82.36,80.82,120.29,145.59,130.0
2026-08-19 03:45:00,76.46,148.45,148.45,147.26,147.26,147.26,147.26,147.26,147.26,147.26,147.27,76.46,133.33,142.77,102.61,84.15,125.97,76.74,75.0,119.16,147.45,129.99
2026-08-19 04:00:00,148.07,148.07,148.07,148.07,148.07,148.07,148.07,148.07,148.07,148.07,148.08,74.59,133.19,143.59,101.24,82.33,124.69,74.86,73.12,118.1,147.04,132.29
2026-08-19 04:15:00,148.82,148.82,148.82,148.82,148.82,148.82,148.82,148.82,148.82,148.82,148.82,76.33,133.71,144.33,102.13,83.91,124.73,76.6,74.89,119.25,147.81,132.78
2026-08-19 04:30:00,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.01,89.79,135.0,145.57,108.61,95.8,124.65,90.0,88.65,125.45,149.2,133.07
2026-08-19 04:45:00,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,95.39,134.76,144.69,111.27,100.66,124.68,95.58,94.39,127.2,148.39,133.14
2026-08-19 05:00:00,75.11,156.31,156.31,155.03,155.03,155.03,155.03,155.03,145.75,155.03,155.04,75.11,137.25,150.46,101.83,83.38,124.91,75.4,73.54,122.13,155.19,135.75
2026-08-19 05:15:00,91.57,156.28,156.28,155.6,155.37,155.39,155.34,155.35,147.0,155.33,155.32,91.58,138.23,150.83,109.81,97.82,124.99,91.79,90.39,129.05,155.43,137.69
2026-08-19 05:30:00,95.61,162.87,162.87,168.77,161.67,162.18,161.45,161.44,145.23,161.3,161.31,95.61,142.17,156.71,111.62,100.2,126.28,94.66,93.05,134.49,161.44,143.11
2026-08-19 05:45:00,175.23,175.23,175.23,176.64,174.88,175.0,174.84,174.82,129.57,174.8,174.83,154.66,151.65,170.25,129.63,134.35,126.6,140.24,137.82,168.45,173.29,150.93
2026-08-19 06:00:00,172.12,172.12,172.12,178.7,173.36,173.67,173.09,173.2,149.92,172.98,172.82,80.01,145.01,160.96,105.39,87.88,128.96,79.36,77.13,131.64,170.77,150.97
2026-08-19 06:15:00,188.05,188.05,188.05,186.25,184.72,184.76,184.71,184.71,169.2,184.72,184.77,137.57,151.44,170.17,118.53,116.04,128.92,119.73,115.98,168.2,185.17,157.73
