date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-18 20:15:00,68.59,147.9,147.9,160.6,128.22,61.2,152.01,139.49,156.6,152.01,152.02,3.36,125.12,126.93,44.57,15.0,122.25,5.54,3.08,131.3,148.19,62.8
2026-03-18 20:30:00,24.08,137.12,137.12,151.28,115.81,42.7,141.73,128.09,146.42,141.73,141.73,3.12,122.68,123.84,46.55,13.78,120.85,5.13,3.37,121.64,137.66,55.54
2026-03-18 20:45:00,10.06,130.71,130.71,146.4,106.61,24.77,135.58,120.33,140.62,135.58,135.58,2.88,120.95,121.75,46.99,11.48,119.69,4.78,3.4,115.9,131.4,50.03
2026-03-18 21:00:00,9.87,140.47,140.47,155.25,118.05,38.28,144.97,130.09,149.18,144.97,144.97,3.19,123.9,125.25,38.56,9.02,121.78,5.13,2.92,124.99,140.95,61.99
2026-03-18 21:15:00,9.72,115.31,115.31,148.38,114.24,41.01,138.95,125.29,142.81,138.95,138.94,2.48,120.86,120.45,44.55,9.02,121.49,4.01,3.74,102.36,116.49,60.0
2026-03-18 21:30:00,9.71,111.43,111.43,134.92,110.32,57.55,128.12,118.28,130.9,128.12,128.12,2.53,119.04,118.47,43.64,5.98,119.92,4.01,3.9,98.9,112.67,50.0
2026-03-18 21:45:00,8.53,79.55,79.55,124.85,96.16,10.32,116.19,104.69,119.74,116.19,116.18,2.0,117.15,114.23,50.93,0.9,121.75,2.96,5.43,70.24,81.75,35.09
2026-03-18 22:00:00,3.01,105.74,105.74,145.67,116.39,52.92,136.99,125.74,140.88,136.99,136.98,2.0,117.14,116.29,41.98,0.0,118.47,3.5,3.54,93.86,107.08,54.84
2026-03-18 22:15:00,1.97,86.42,86.42,134.36,106.17,45.04,126.01,115.17,129.75,126.01,126.0,1.98,117.28,114.89,48.34,0.0,121.03,3.14,4.89,76.49,88.39,45.52
2026-03-18 22:30:00,65.66,65.66,65.66,125.02,102.48,46.9,118.13,109.47,121.21,118.13,118.11,1.9,117.59,113.56,53.16,-6.32,123.93,2.72,6.27,57.81,68.32,37.03
2026-03-18 22:45:00,27.05,27.05,27.05,118.68,107.31,40.0,113.97,109.62,116.07,113.97,113.94,2.0,117.28,111.86,56.22,-20.02,125.88,2.36,7.66,32.97,42.11,21.81
2026-03-18 23:00:00,1.74,74.95,74.95,133.13,107.06,35.52,123.2,117.09,127.9,123.2,123.18,1.73,117.44,113.37,48.72,-20.01,123.93,2.62,6.15,56.46,66.76,47.99
2026-03-18 23:15:00,1.99,46.09,46.09,122.51,96.58,25.4,112.63,106.55,117.31,112.63,112.61,1.97,115.93,110.58,52.61,-23.16,124.47,2.55,7.52,40.29,49.29,30.92
2026-03-18 23:30:00,24.07,28.18,28.18,120.28,97.5,25.2,111.5,105.74,115.62,111.5,111.48,1.96,114.56,108.12,57.05,-24.5,124.88,2.22,8.65,24.16,31.91,17.89
2026-03-18 23:45:00,24.01,27.41,27.41,111.75,98.26,18.96,106.17,101.21,108.67,106.17,106.14,1.51,112.8,106.22,56.01,-24.63,123.27,1.76,8.11,23.43,31.1,9.44
2026-03-19 00:00:00,2.01,35.78,34.52,118.09,105.66,35.01,113.04,108.57,115.31,113.04,113.01,2.0,113.31,109.86,62.88,-13.8,118.91,1.97,6.74,31.8,41.57,26.34
2026-03-19 00:15:00,2.01,31.66,31.66,113.54,101.79,35.0,108.77,104.54,110.91,108.76,108.74,2.0,111.44,106.63,64.95,-18.19,119.07,1.88,7.8,27.83,36.42,21.94
2026-03-19 00:30:00,2.0,31.21,25.0,113.72,100.12,22.84,108.2,103.31,110.68,108.2,108.18,1.99,111.03,106.11,65.0,-18.55,118.83,1.86,7.88,27.4,35.87,17.78
2026-03-19 00:45:00,2.0,30.46,25.0,112.62,98.76,20.0,106.99,102.0,109.52,106.99,106.97,1.99,110.85,105.66,65.51,-19.45,119.07,1.84,8.1,26.67,34.92,16.09
2026-03-19 01:00:00,2.01,35.29,9.99,117.79,105.2,34.2,112.76,108.45,114.97,112.76,112.73,2.0,113.26,109.61,67.8,-14.19,119.05,1.99,6.45,31.32,40.95,21.87
2026-03-19 01:15:00,2.01,34.09,5.0,117.32,103.35,24.6,111.73,106.96,114.19,111.73,111.71,2.0,112.7,108.65,68.53,-15.43,119.06,1.96,6.79,30.16,39.45,20.69
2026-03-19 01:30:00,2.03,36.39,24.99,118.48,104.4,25.0,112.85,108.04,115.33,112.85,112.82,2.02,112.81,109.65,66.27,-12.52,117.85,2.04,6.01,32.41,42.35,22.42
2026-03-19 01:45:00,2.17,36.89,25.0,119.08,104.42,21.8,113.22,108.21,115.8,113.22,113.19,2.17,113.02,110.0,66.1,-11.94,117.86,2.2,6.04,32.9,42.95,24.74
2026-03-19 02:00:00,2.2,36.08,2.2,119.44,104.95,24.69,113.66,108.72,116.2,113.65,113.63,2.19,113.97,110.47,67.92,-13.54,119.5,2.24,6.37,32.05,41.89,23.27
2026-03-19 02:15:00,2.16,40.93,2.16,118.8,103.74,20.3,112.79,107.66,115.43,112.79,112.76,2.15,113.58,109.66,67.38,-16.17,119.7,2.26,6.55,36.3,45.8,21.0
2026-03-19 02:30:00,2.15,41.36,2.15,120.05,104.73,19.91,113.93,108.72,116.62,113.93,113.91,2.14,114.17,110.73,66.66,-14.44,119.59,2.27,6.14,36.78,46.69,25.34
2026-03-19 02:45:00,2.49,41.01,2.49,121.96,105.99,17.56,115.59,110.15,118.39,115.59,115.56,2.48,115.09,112.28,66.25,-11.59,119.6,2.62,5.98,36.63,47.06,28.72
2026-03-19 03:00:00,2.01,40.16,24.99,115.48,101.23,19.52,110.05,105.2,112.62,110.05,110.03,2.0,112.32,107.13,67.39,-21.21,120.3,2.08,7.63,35.32,43.79,18.93
2026-03-19 03:15:00,2.01,44.57,25.0,118.59,103.22,15.0,112.73,107.5,115.5,112.73,112.71,2.0,113.85,109.64,65.49,-18.37,120.4,2.16,6.76,39.45,48.8,22.98
2026-03-19 03:30:00,2.01,45.14,9.97,124.21,107.85,14.0,117.97,112.41,120.92,116.83,116.81,2.0,114.08,110.02,65.22,-17.92,120.42,2.18,6.64,40.0,49.48,25.69
2026-03-19 03:45:00,2.03,45.06,11.94,127.92,110.7,11.91,121.35,115.5,124.46,115.5,115.48,2.02,114.63,110.95,64.89,-16.41,120.41,2.21,6.36,40.0,49.82,29.53
2026-03-19 04:00:00,2.03,50.74,2.03,126.94,110.02,15.91,120.2,114.34,123.16,114.34,114.32,2.02,113.98,111.56,64.5,-12.47,117.9,2.62,5.08,45.02,56.02,20.61
2026-03-19 04:15:00,1.98,61.91,1.98,128.79,111.3,14.0,121.82,115.77,124.88,115.77,115.75,1.97,114.57,112.33,61.84,-14.07,118.16,2.82,4.67,54.99,66.25,24.96
2026-03-19 04:30:00,2.27,44.88,2.27,131.15,113.16,13.07,123.98,117.75,127.13,117.75,117.72,2.27,115.49,114.07,64.57,-7.21,117.96,2.72,4.64,39.99,51.86,27.11
2026-03-19 04:45:00,2.68,61.76,2.68,134.12,116.5,18.46,127.1,121.0,130.18,121.0,120.98,2.67,115.94,114.06,62.32,-11.87,119.02,3.49,5.1,55.0,66.59,33.88
2026-03-19 05:00:00,5.1,92.0,92.0,128.88,112.57,20.11,122.34,116.38,125.22,116.38,116.37,3.05,115.12,113.37,57.57,-17.49,117.82,5.12,4.98,80.99,93.68,27.82
2026-03-19 05:15:00,8.55,109.76,24.99,134.9,117.81,20.3,128.14,121.83,131.37,121.83,121.83,4.35,115.67,115.3,51.24,-14.48,116.26,6.83,4.9,97.0,110.88,45.79
2026-03-19 05:30:00,8.56,121.08,25.0,139.28,121.85,23.0,132.29,125.91,135.37,125.91,125.91,4.99,115.75,116.27,46.87,-12.71,114.95,7.74,4.64,107.17,121.83,55.0
2026-03-19 05:45:00,9.71,134.71,25.0,155.86,137.03,30.0,148.35,141.44,151.76,141.44,141.44,5.46,116.65,118.19,42.09,-11.13,114.28,8.54,4.09,119.38,135.04,64.99
2026-03-19 06:00:00,9.88,118.33,118.33,144.49,109.93,20.17,134.52,121.6,139.15,121.6,121.6,4.99,117.47,117.97,47.46,-11.8,116.73,7.62,5.86,103.0,119.51,55.0
2026-03-19 06:15:00,10.0,145.94,37.05,165.15,145.24,30.01,157.9,150.24,162.04,150.24,150.24,5.03,121.32,123.65,39.37,-10.42,117.81,8.33,4.45,127.2,146.31,71.39
2026-03-19 06:30:00,10.06,167.27,13.37,178.43,157.39,35.0,170.86,162.7,175.45,169.47,169.47,6.41,123.02,126.66,33.44,-8.27,117.53,10.22,4.81,146.07,166.76,77.38
2026-03-19 06:45:00,10.05,175.23,13.01,184.78,163.47,38.62,177.23,168.89,182.17,177.23,177.23,6.79,126.35,130.36,33.06,-7.92,120.3,10.79,4.92,153.06,174.59,83.81
2026-03-19 07:00:00,13.36,186.25,13.36,189.45,214.24,62.5,191.6,199.94,191.92,191.6,191.61,7.16,134.32,138.59,37.64,-8.97,127.86,11.76,4.09,163.26,185.57,89.63
2026-03-19 07:15:00,13.0,176.61,13.0,177.76,179.1,64.08,175.51,175.51,177.48,175.51,175.52,8.26,127.79,131.81,36.91,-6.89,121.72,12.59,5.38,155.0,175.97,88.26
2026-03-19 07:30:00,10.68,150.27,10.68,151.41,152.49,79.47,150.21,150.21,151.55,150.21,150.21,10.67,123.66,125.89,46.29,-2.71,120.31,14.25,9.47,132.17,150.31,84.0
2026-03-19 07:45:00,10.76,116.46,10.76,117.03,117.95,52.3,115.65,115.77,116.66,115.65,117.71,10.76,117.57,117.56,55.32,-2.71,117.6,13.46,11.62,102.48,117.37,67.7
2026-03-19 08:00:00,25.0,177.29,25.0,182.51,185.11,48.62,179.47,180.0,181.74,179.47,177.42,10.0,128.04,132.1,36.6,-6.94,121.9,10.94,5.01,155.16,176.69,88.48
2026-03-19 08:15:00,14.0,151.72,14.0,152.32,153.79,30.98,151.35,150.82,151.72,151.35,151.35,12.76,119.95,122.59,43.37,-2.46,115.97,15.53,11.59,133.55,151.56,71.5
2026-03-19 08:30:00,13.87,114.5,13.87,113.55,111.58,20.04,120.19,115.76,114.5,120.19,120.19,13.85,115.97,116.31,53.66,-2.71,115.46,14.2,12.64,104.84,119.91,55.72
2026-03-19 08:45:00,13.21,84.94,13.21,77.75,99.54,34.26,103.4,101.61,84.94,103.4,103.4,13.2,115.31,114.28,60.82,-2.71,116.87,13.91,14.0,89.41,102.84,34.99
2026-03-19 09:00:00,13.01,121.21,13.01,125.0,110.19,19.52,121.98,117.22,122.84,121.98,121.98,13.0,114.05,114.7,52.45,-2.71,113.05,15.59,13.94,106.8,121.8,61.99
2026-03-19 09:15:00,12.5,99.1,12.5,107.32,89.51,4.5,100.87,96.23,103.94,100.87,100.87,12.49,112.21,111.25,59.28,-5.86,113.69,13.95,13.99,87.23,100.34,37.7
2026-03-19 09:30:00,11.01,82.92,11.01,89.35,74.67,3.08,84.16,80.34,85.98,84.16,84.15,11.0,110.35,109.99,57.54,-3.41,110.91,11.21,10.68,72.9,83.79,24.25
2026-03-19 09:45:00,6.21,56.4,6.21,60.36,49.95,0.25,56.6,53.88,58.39,56.6,56.6,6.2,108.99,109.81,55.27,0.45,107.78,7.43,6.2,49.63,56.56,16.09
2026-03-19 10:00:00,12.13,97.84,12.13,109.18,87.26,0.02,99.0,93.94,89.33,99.0,99.0,12.12,110.13,109.98,55.69,-2.98,110.38,14.02,13.26,86.11,98.66,32.92
2026-03-19 10:15:00,8.27,62.37,8.27,64.63,53.37,0.0,60.76,57.56,62.51,62.53,62.53,8.26,109.55,110.46,55.41,2.1,108.22,9.46,8.03,54.99,62.51,26.68
2026-03-19 10:30:00,7.02,41.19,7.02,44.2,29.91,0.0,40.05,35.45,41.95,40.92,40.92,7.02,109.16,110.41,56.61,5.56,107.29,7.78,6.19,36.53,41.04,22.39
2026-03-19 10:45:00,6.96,22.41,6.96,23.61,15.97,-0.02,21.39,18.94,22.41,21.74,21.74,6.96,108.88,109.99,58.48,9.85,106.99,7.31,5.6,20.28,21.98,17.28
2026-03-19 11:00:00,8.46,32.02,8.46,22.69,15.44,0.0,20.63,18.06,21.55,30.86,30.86,8.46,108.99,108.85,56.55,12.58,107.96,8.99,6.41,28.99,31.2,24.14
2026-03-19 11:15:00,8.17,21.27,8.17,10.58,7.2,0.0,9.61,8.41,10.04,20.08,20.08,8.17,109.04,108.93,58.33,13.8,108.02,8.48,6.1,19.6,20.43,20.85
2026-03-19 11:30:00,8.01,18.5,8.01,5.14,1.2,0.0,1.22,1.31,0.0,17.3,17.3,8.01,108.75,108.44,58.64,14.01,107.96,8.26,5.93,17.17,17.65,19.88
2026-03-19 11:45:00,8.02,21.44,8.02,3.37,0.26,-0.01,0.02,0.22,-2.05,20.25,20.26,8.02,108.45,107.87,58.04,13.59,107.92,8.33,5.96,19.73,20.6,19.61
2026-03-19 12:00:00,7.72,23.28,7.72,3.6,0.28,0.0,0.01,0.25,0.0,22.12,22.12,7.72,106.28,104.96,56.46,12.83,106.49,8.07,5.72,21.32,22.46,19.5
2026-03-19 12:15:00,8.0,21.24,8.0,4.41,0.34,-0.01,0.0,0.32,2.1,20.07,20.07,7.38,106.14,104.88,56.51,12.75,106.29,7.7,5.38,19.5,20.41,17.62
2026-03-19 12:30:00,8.9,22.14,8.9,5.77,0.44,-0.01,-0.01,0.42,2.75,20.97,20.97,6.94,105.99,104.78,55.96,12.13,106.07,7.28,4.93,20.23,21.31,17.37
2026-03-19 12:45:00,8.91,24.62,8.91,6.33,0.49,-0.01,0.0,0.46,3.01,23.45,23.45,6.52,105.91,104.7,55.19,11.33,105.98,6.92,4.51,22.33,23.79,17.29
2026-03-19 13:00:00,9.99,17.19,9.99,9.86,0.68,-0.01,0.0,0.62,5.78,16.05,16.05,7.47,104.17,104.33,55.63,13.29,102.93,7.69,5.55,15.97,16.38,16.12
2026-03-19 13:15:00,11.82,17.2,11.82,12.58,0.87,-0.01,0.0,0.8,7.38,16.06,16.06,7.88,104.08,104.29,55.83,13.71,102.79,8.09,5.96,16.03,16.39,17.29
2026-03-19 13:30:00,13.01,17.2,13.01,26.66,2.26,-0.01,0.6,2.17,34.14,16.06,16.07,7.87,103.92,104.24,55.71,13.69,102.53,8.08,5.96,16.03,16.39,17.23
2026-03-19 13:45:00,14.0,22.52,14.0,34.22,9.52,-0.01,9.52,9.52,44.59,21.39,21.4,8.12,103.92,104.19,54.9,13.2,102.54,8.42,6.24,20.7,21.72,20.07
2026-03-19 14:00:00,14.01,14.92,14.01,20.0,8.13,-0.01,10.05,9.37,34.44,13.89,13.89,6.21,103.14,104.0,54.35,11.48,101.28,6.41,4.5,13.8,14.19,15.0
2026-03-19 14:15:00,29.44,29.44,29.44,60.0,25.33,-0.01,28.44,25.5,60.54,28.97,28.97,6.86,102.93,104.1,53.71,7.73,101.07,7.31,5.92,26.35,29.12,18.03
2026-03-19 14:30:00,57.8,57.8,57.8,86.81,45.0,0.0,58.07,52.31,82.22,58.07,58.07,8.14,103.23,103.9,52.04,1.96,102.24,9.1,8.31,50.98,58.02,23.48
2026-03-19 14:45:00,81.29,81.29,81.29,117.06,60.68,0.0,78.3,70.54,103.5,78.3,78.3,11.01,103.61,103.81,52.09,0.36,103.32,12.29,11.87,68.42,78.13,30.29
2026-03-19 15:00:00,39.08,39.08,39.08,48.72,32.27,0.0,42.77,38.26,90.0,42.77,42.77,5.08,105.41,105.39,51.58,1.99,104.97,5.95,4.9,37.43,42.8,14.94
2026-03-19 15:15:00,80.93,80.93,80.93,93.43,61.69,0.0,81.75,73.14,90.0,81.75,81.75,8.12,106.21,106.38,49.41,-3.73,105.97,9.79,9.34,70.57,81.55,21.96
2026-03-19 15:30:00,97.09,97.09,97.09,108.99,74.44,0.0,98.79,88.3,103.63,98.79,98.78,10.28,109.02,108.15,52.54,-7.51,110.36,12.26,12.74,84.63,98.34,32.05
2026-03-19 15:45:00,119.91,119.91,119.91,132.93,90.79,0.0,120.48,107.7,126.39,120.48,120.48,13.49,109.86,110.73,46.07,-1.71,108.52,15.94,14.66,105.0,120.38,55.0
2026-03-19 16:00:00,95.65,95.65,95.65,108.24,72.75,0.0,97.64,86.85,102.87,97.64,97.63,7.59,111.89,110.73,55.16,-2.71,113.91,9.72,10.99,83.11,97.09,31.18
2026-03-19 16:15:00,108.66,108.66,108.66,121.96,82.04,0.0,110.13,97.95,116.21,110.13,110.13,9.99,114.45,114.09,52.84,-2.11,115.08,12.39,12.76,94.71,109.75,50.47
2026-03-19 16:30:00,122.08,122.08,122.08,135.69,93.4,0.09,122.85,110.01,129.19,122.85,122.85,13.37,114.64,115.28,49.08,-0.02,113.51,16.02,15.28,106.83,122.69,71.13
2026-03-19 16:45:00,151.3,151.3,151.3,160.59,136.6,1.25,150.77,143.56,155.55,150.77,150.77,14.49,117.32,119.98,39.93,0.95,112.68,17.84,14.95,132.33,151.01,87.53
2026-03-19 17:00:00,98.89,98.89,98.89,112.53,72.65,2.83,101.41,86.11,105.96,101.41,101.4,10.99,116.17,115.0,58.35,0.9,118.18,13.3,11.33,83.93,100.73,77.17
2026-03-19 17:15:00,135.08,135.08,135.08,140.29,113.95,67.81,132.96,122.85,136.0,132.96,132.96,16.68,119.15,120.3,48.16,0.9,117.16,19.77,13.99,112.33,132.71,90.98
2026-03-19 17:30:00,164.59,164.59,164.59,163.05,145.0,10.76,163.96,155.96,164.37,163.96,167.82,18.26,126.47,129.84,39.01,1.17,120.63,22.32,12.71,142.63,167.95,98.2
2026-03-19 17:45:00,205.75,205.75,205.75,181.71,160.25,33.4,210.37,198.2,205.75,210.37,206.51,16.77,151.98,156.34,43.05,0.0,144.43,21.89,9.76,173.92,205.8,104.85
2026-03-19 18:00:00,180.5,180.5,180.5,159.57,128.52,56.37,180.37,165.41,180.5,180.37,180.37,19.03,134.34,138.07,40.08,2.33,127.86,23.53,11.95,153.54,180.54,104.55
2026-03-19 18:15:00,202.43,202.43,202.43,177.49,184.48,68.13,202.3,202.3,202.43,202.3,202.3,18.7,150.03,154.27,43.09,0.9,142.67,23.82,10.69,171.76,202.48,104.99
2026-03-19 18:30:00,223.34,223.34,223.34,193.99,205.47,85.94,223.21,223.21,217.74,223.21,223.21,18.54,165.15,169.85,46.52,0.9,156.98,24.25,9.7,189.16,223.41,105.52
2026-03-19 18:45:00,231.31,231.31,231.31,198.12,224.93,83.56,231.19,236.58,226.95,231.19,231.19,17.34,170.71,175.6,47.29,0.9,162.21,23.3,8.18,195.61,231.39,105.8
2026-03-19 19:00:00,241.03,241.03,241.03,209.87,186.68,91.77,240.91,229.23,237.18,240.91,240.91,17.29,177.75,182.85,49.05,0.9,168.86,23.12,8.14,203.86,241.12,105.17
2026-03-19 19:15:00,219.6,219.6,219.6,194.98,170.0,106.08,219.48,207.45,218.47,219.48,219.48,17.77,162.48,167.08,46.29,2.62,154.45,23.04,9.5,186.07,219.67,104.96
2026-03-19 19:30:00,203.43,203.43,203.43,183.85,158.61,113.64,203.32,191.6,203.43,203.32,203.32,17.64,150.78,155.02,43.62,2.93,143.37,22.49,10.0,172.56,203.5,104.9
2026-03-19 19:45:00,144.59,193.92,181.94,173.98,142.34,90.64,193.82,180.48,189.42,193.82,193.82,17.29,143.98,148.0,42.42,4.51,136.96,21.9,10.07,164.58,193.99,104.58
2026-03-19 20:00:00,183.16,183.16,183.16,184.92,168.66,85.05,183.05,175.31,194.11,183.05,183.05,15.52,135.52,139.36,41.15,0.9,128.8,19.4,8.11,155.45,183.21,96.65
2026-03-19 20:15:00,167.49,167.49,167.49,174.59,144.75,88.67,167.86,156.75,174.59,167.86,167.86,15.52,127.56,130.96,43.92,3.79,121.62,19.07,10.48,142.41,167.87,93.14
2026-03-19 20:30:00,155.95,155.95,155.95,165.29,134.36,78.69,157.15,146.2,161.6,157.15,157.15,14.14,126.23,129.08,50.39,4.51,121.26,17.5,12.14,132.6,156.91,91.66
2026-03-19 20:45:00,142.99,142.99,142.99,153.6,122.98,68.08,145.42,134.63,149.53,145.42,145.41,13.95,125.44,127.88,50.56,4.53,121.24,16.9,10.67,121.79,144.8,90.34
2026-03-19 21:00:00,159.21,159.21,159.21,170.49,135.17,70.98,160.79,148.71,166.28,160.79,160.78,15.88,126.93,130.4,39.77,2.59,120.9,18.76,9.67,135.46,160.43,94.16
2026-03-19 21:15:00,153.43,153.43,153.43,165.2,130.62,67.72,155.74,143.9,161.21,155.74,155.73,17.1,126.76,130.16,41.64,3.46,120.89,19.81,11.05,130.9,155.17,94.91
2026-03-19 21:30:00,145.36,145.36,145.36,155.25,128.7,66.9,147.77,138.56,152.5,147.77,147.76,17.83,125.5,128.26,45.0,3.53,120.74,20.36,12.63,124.24,147.16,94.84
2026-03-19 21:45:00,99.92,129.86,99.92,137.5,120.34,49.58,131.86,125.78,135.51,131.86,131.85,17.28,122.3,123.58,51.67,1.93,120.11,19.38,14.05,109.13,131.35,91.83
2026-03-19 22:00:00,150.16,150.16,150.16,160.82,124.04,57.24,150.74,137.56,155.81,150.74,150.74,15.57,123.02,125.27,43.43,0.9,119.04,18.1,10.9,127.41,150.67,91.5
2026-03-19 22:15:00,124.6,144.92,124.6,155.0,120.45,57.43,145.68,133.22,150.74,145.68,145.68,16.38,122.27,124.18,45.49,0.9,118.9,18.8,12.17,123.18,145.55,91.26
2026-03-19 22:30:00,15.71,133.28,15.71,141.0,116.67,72.3,134.44,125.67,138.01,134.44,134.43,15.7,120.26,121.43,49.0,0.9,118.19,17.88,12.5,113.35,134.19,89.4
2026-03-19 22:45:00,15.42,125.95,15.42,134.72,107.31,57.3,127.34,117.45,131.38,127.34,127.33,15.41,118.55,119.28,50.64,0.1,117.24,17.45,12.79,107.19,127.02,87.09
2026-03-19 23:00:00,95.7,137.59,95.7,149.94,119.74,64.98,141.56,131.31,145.65,141.56,141.56,15.69,119.26,120.9,46.33,0.9,116.35,17.6,11.97,111.63,138.13,87.25
2026-03-19 23:15:00,95.69,129.05,95.69,143.36,109.26,47.16,134.05,122.4,138.97,134.05,134.04,16.52,117.64,118.73,48.69,0.9,115.7,18.31,13.49,105.87,129.82,83.94
2026-03-19 23:30:00,13.3,127.4,13.3,134.9,120.35,93.53,131.1,126.04,133.56,131.1,131.1,13.3,117.83,118.9,52.15,2.13,115.96,14.68,10.75,95.5,127.94,83.95
2026-03-19 23:45:00,11.84,118.65,11.84,129.51,102.88,54.36,122.24,113.14,126.1,122.24,122.24,11.84,116.32,116.87,55.39,1.83,115.38,12.93,10.14,85.2,119.29,78.84
2026-03-20 00:00:00,15.28,154.49,154.49,166.12,139.95,91.38,158.56,150.2,162.02,158.56,158.56,15.27,123.71,126.32,44.33,0.91,119.17,19.39,8.65,126.99,154.73,90.95
2026-03-20 00:15:00,13.09,141.5,141.5,153.74,124.49,70.0,145.41,136.01,149.53,145.41,145.41,13.08,122.67,124.44,50.64,0.91,119.62,16.3,8.2,110.18,141.89,90.2
2026-03-20 00:30:00,13.62,133.36,133.36,146.81,112.79,49.13,137.26,126.26,142.38,137.26,137.26,13.61,120.95,122.21,52.7,0.91,118.78,16.62,9.46,104.19,133.94,83.87
2026-03-20 00:45:00,14.0,129.11,129.11,142.9,107.89,42.48,133.02,121.72,138.17,133.02,133.02,13.99,120.35,121.32,54.04,0.91,118.67,16.9,10.24,101.16,129.8,83.15
2026-03-20 01:00:00,10.32,137.27,137.27,149.94,119.36,62.41,141.26,131.43,145.14,141.26,141.26,10.31,121.69,123.29,51.88,0.91,118.96,12.8,6.14,101.22,137.56,87.84
2026-03-20 01:15:00,13.95,133.23,133.23,147.07,115.07,55.28,138.09,127.75,142.35,138.09,138.08,13.94,121.07,122.28,50.97,0.09,118.97,16.97,9.59,106.7,133.89,89.23
2026-03-20 01:30:00,16.38,131.34,131.34,143.91,117.42,67.6,136.65,128.01,140.58,136.65,136.65,16.36,120.76,121.79,50.54,0.06,118.97,19.7,11.88,110.23,132.2,89.6
2026-03-20 01:45:00,17.78,130.4,130.4,142.9,117.13,68.67,135.84,127.44,139.65,135.84,135.83,17.77,120.62,121.57,51.05,0.91,118.97,21.15,13.32,110.95,131.31,89.96
2026-03-20 02:00:00,11.6,131.93,131.93,143.29,117.88,71.33,136.36,127.89,140.1,136.36,136.36,11.6,121.01,122.22,52.54,0.91,118.96,13.57,8.39,99.3,132.43,89.99
2026-03-20 02:15:00,13.21,130.29,130.29,143.32,112.94,57.39,134.98,124.88,139.34,134.98,134.98,13.2,119.93,121.05,51.55,0.91,118.03,15.35,9.9,101.63,130.91,88.91
2026-03-20 02:30:00,17.26,130.28,130.28,144.28,112.72,54.99,135.62,125.12,140.15,135.62,135.61,17.25,120.0,121.0,49.83,0.91,118.28,19.89,13.56,110.32,131.16,89.01
2026-03-20 02:45:00,26.01,130.22,130.22,145.53,108.76,41.09,135.61,123.32,140.91,135.61,135.6,25.99,119.77,120.77,49.31,0.91,118.04,19.96,13.53,111.0,131.12,89.01
2026-03-20 03:00:00,17.42,131.83,131.83,143.82,117.24,48.79,135.93,126.99,140.1,135.93,135.92,17.4,120.15,121.27,50.84,-0.07,118.24,18.37,11.15,109.01,132.64,89.01
2026-03-20 03:15:00,25.0,131.09,131.09,143.95,114.54,39.93,135.23,125.36,139.78,135.23,135.22,24.98,120.15,121.22,50.27,-1.36,118.35,17.31,10.07,108.68,131.96,89.87
2026-03-20 03:30:00,28.02,134.62,134.62,148.39,114.6,44.65,138.86,127.58,143.91,138.86,138.86,28.0,120.49,121.76,47.71,-2.3,118.32,17.9,9.8,114.37,135.5,90.32
2026-03-20 03:45:00,30.02,135.65,135.65,147.53,123.58,41.35,139.88,131.71,144.06,139.88,139.88,30.0,120.49,121.84,47.3,-1.99,118.19,18.15,9.9,115.43,136.5,91.03
2026-03-20 04:00:00,19.93,125.25,19.93,140.43,105.28,40.91,131.13,119.03,136.74,131.13,131.13,19.91,119.96,120.55,48.45,-2.73,118.97,18.37,11.53,107.19,126.36,89.01
2026-03-20 04:15:00,28.12,130.17,28.12,145.85,107.9,38.46,135.76,122.72,141.72,135.76,135.76,28.09,119.97,120.95,46.02,-2.73,118.35,17.92,10.41,111.23,131.15,89.98
2026-03-20 04:30:00,33.02,133.49,133.49,149.86,109.33,35.33,138.99,125.11,145.18,138.99,138.99,32.99,120.89,122.06,45.21,-2.73,118.96,17.84,9.95,114.0,134.41,92.62
2026-03-20 04:45:00,39.06,145.48,145.48,159.85,122.14,53.3,149.74,136.83,155.49,149.74,149.74,39.03,122.67,124.63,42.38,-0.54,119.43,19.43,10.17,124.3,146.11,96.97
2026-03-20 05:00:00,44.96,135.48,135.48,144.07,115.44,61.0,136.6,126.02,141.52,136.6,136.6,44.92,121.18,122.48,45.17,-2.31,118.96,18.28,10.08,114.88,136.36,99.48
2026-03-20 05:15:00,50.04,144.55,144.55,153.37,122.35,63.21,145.37,133.85,150.85,145.37,145.36,50.0,123.12,124.97,43.92,0.0,119.96,20.14,10.98,122.72,145.22,103.36
2026-03-20 05:30:00,59.94,164.6,164.6,174.33,136.98,65.78,164.68,150.82,171.27,164.68,164.68,59.88,125.47,128.7,37.18,1.25,119.96,20.61,8.96,139.43,164.77,105.17
2026-03-20 05:45:00,171.53,171.53,171.53,183.03,140.19,58.97,171.71,155.95,178.76,171.71,171.41,86.53,127.48,131.09,36.54,3.41,121.32,21.8,9.47,145.38,171.56,108.32
2026-03-20 06:00:00,71.36,168.92,168.92,173.42,136.23,66.07,164.17,149.26,170.05,164.17,168.8,71.29,126.67,130.17,41.59,6.93,120.77,23.84,13.99,144.5,168.95,106.74
2026-03-20 06:15:00,92.62,188.57,188.57,202.18,162.97,88.41,192.76,176.86,186.82,192.76,188.43,92.53,138.8,142.92,38.56,-1.71,131.85,17.56,5.98,159.8,188.61,112.96
