date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-21 06:45:00,162.53,162.53,162.53,166.92,143.95,127.7,170.5,162.25,169.94,169.15,169.15,161.73,160.67,160.67,115.6,105.14,160.67,158.18,159.93,162.28,162.31,159.99
2025-11-21 07:00:00,148.57,148.57,148.57,145.77,125.39,112.6,149.32,139.58,148.57,149.32,149.32,148.57,148.57,148.57,148.57,148.57,148.57,148.57,148.57,148.57,148.57,149.9
2025-11-21 07:15:00,178.12,178.12,178.12,179.14,161.24,150.01,182.25,173.7,181.59,182.25,182.26,177.42,176.97,176.97,171.25,170.64,176.97,175.96,176.03,177.88,177.97,180.82
2025-11-21 07:30:00,185.8,185.8,185.8,187.74,174.1,165.37,190.11,183.99,189.67,190.11,190.11,185.05,184.6,184.6,182.84,183.28,184.6,183.7,183.6,185.55,185.64,189.38
2025-11-21 07:45:00,196.3,196.3,196.3,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.74,194.2,194.2,190.03,190.0,194.2,193.07,193.05,195.31,195.42,199.91
2025-11-21 08:00:00,223.58,223.58,223.58,226.76,211.27,200.01,229.62,225.87,229.52,229.62,229.62,223.54,222.96,222.96,199.91,195.03,222.96,221.22,221.99,224.03,224.11,218.87
2025-11-21 08:15:00,218.33,218.33,218.33,223.39,223.39,223.39,223.39,223.39,223.39,223.39,223.39,217.5,216.91,216.91,199.92,196.64,216.91,215.32,215.83,218.05,218.14,214.27
2025-11-21 08:30:00,195.46,195.46,195.46,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,194.69,194.2,194.2,190.11,189.99,194.2,193.17,193.17,195.2,195.3,195.26
2025-11-21 08:45:00,164.7,164.7,164.7,166.96,158.9,152.96,168.52,166.53,169.17,168.52,168.53,164.04,163.64,163.64,162.08,162.46,163.64,162.84,162.76,164.47,164.56,170.0
2025-11-21 09:00:00,215.03,215.03,215.03,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,214.27,213.6,213.6,178.22,170.0,213.6,211.21,212.62,214.76,214.84,211.97
2025-11-21 09:15:00,186.02,186.02,186.02,190.01,190.16,190.0,190.32,190.25,191.33,190.32,190.32,185.4,184.82,184.82,149.94,141.68,184.82,182.6,184.02,185.79,185.86,189.68
2025-11-21 09:30:00,169.46,169.46,169.46,167.94,168.12,167.93,168.3,168.22,169.48,168.3,168.31,165.75,163.43,163.42,143.18,142.31,163.42,158.43,158.49,168.15,168.68,169.98
2025-11-21 09:45:00,148.74,148.74,148.74,143.03,120.38,102.59,148.7,142.84,150.81,148.7,148.7,148.64,148.56,148.56,143.19,141.92,148.56,148.21,148.43,148.71,148.71,149.94
2025-11-21 10:00:00,181.46,181.46,181.46,182.11,168.5,133.88,179.32,173.58,182.16,179.32,179.32,174.68,170.28,170.26,140.28,140.67,170.26,161.63,161.44,179.38,180.01,174.21
2025-11-21 10:15:00,156.93,156.93,156.93,158.2,144.39,108.47,155.78,149.75,160.22,155.78,155.79,153.29,150.96,150.96,140.21,141.76,150.96,146.57,146.22,155.81,156.15,154.49
2025-11-21 10:30:00,144.49,144.49,144.49,146.92,131.76,93.76,143.51,137.27,145.59,143.51,143.51,141.36,139.36,139.35,129.42,130.58,139.35,135.54,135.27,143.53,143.83,143.56
2025-11-21 10:45:00,126.31,126.31,126.31,129.72,111.26,65.18,125.45,117.92,127.54,125.45,125.46,123.57,121.82,121.81,115.41,117.01,121.81,118.58,118.24,125.47,125.73,130.08
2025-11-21 11:00:00,153.47,153.47,153.47,156.06,138.51,93.78,152.43,144.96,155.96,152.43,152.43,150.14,148.02,148.01,140.22,142.17,148.01,144.08,143.67,152.44,152.77,150.0
2025-11-21 11:15:00,140.0,140.0,140.0,143.78,125.92,80.53,140.0,132.44,143.29,140.0,140.0,140.0,139.85,135.98,139.93,140.0,138.92,140.0,140.0,140.0,140.0,140.93
2025-11-21 11:30:00,132.49,132.49,132.49,135.36,121.76,87.18,132.49,126.73,135.04,132.49,132.49,132.49,128.65,128.65,132.2,132.49,128.65,132.49,132.49,132.49,132.49,133.87
2025-11-21 11:45:00,125.96,125.96,125.96,128.8,116.53,85.81,125.96,120.89,127.36,125.96,125.96,125.96,122.31,122.31,125.68,125.96,122.31,125.96,125.96,125.96,125.96,126.58
2025-11-21 12:00:00,132.8,132.8,132.8,135.0,128.59,104.68,132.8,124.86,135.52,132.8,132.8,132.79,132.64,128.98,132.03,131.93,131.8,132.73,132.76,132.8,132.8,133.76
2025-11-21 12:15:00,128.77,128.77,128.77,131.95,120.86,88.93,128.75,121.05,130.29,128.75,128.75,128.77,128.52,125.05,123.63,122.51,127.72,128.35,128.58,128.76,128.76,130.27
2025-11-21 12:30:00,129.37,129.37,129.37,132.14,123.54,96.25,129.27,121.54,130.7,129.27,129.27,129.12,128.75,125.56,114.22,110.92,128.02,127.92,128.56,129.29,129.3,127.86
2025-11-21 12:45:00,130.69,130.69,130.69,133.56,123.52,93.81,130.55,123.03,132.06,130.55,130.55,130.34,129.88,127.1,109.63,105.01,129.24,128.67,129.56,130.58,130.6,127.85
2025-11-21 13:00:00,126.04,126.04,126.04,129.79,125.69,97.37,125.98,112.07,127.77,125.98,125.98,125.9,125.64,122.07,117.95,116.27,124.8,125.27,125.61,125.99,126.0,124.88
2025-11-21 13:15:00,130.85,130.85,130.85,134.41,124.89,92.12,130.74,120.63,132.22,130.74,130.74,130.58,130.19,126.98,114.74,111.32,129.44,129.31,129.99,130.76,130.77,125.03
2025-11-21 13:30:00,135.39,135.39,135.39,139.99,120.35,70.41,135.25,126.3,137.1,135.25,135.25,135.05,134.58,131.05,115.21,110.92,133.76,133.46,134.31,135.28,135.3,132.81
2025-11-21 13:45:00,150.55,150.55,150.55,154.83,136.16,88.65,150.33,141.81,152.09,150.33,150.33,149.99,149.35,146.58,117.61,110.54,148.7,147.4,148.79,150.37,150.4,149.97
2025-11-21 14:00:00,121.43,121.43,121.43,124.99,111.21,79.51,120.8,115.54,127.0,120.8,120.81,119.46,118.14,117.06,108.85,108.89,117.88,115.65,115.71,120.8,121.0,119.98
2025-11-21 14:15:00,148.59,148.59,148.59,152.94,133.49,86.68,147.57,139.59,153.31,147.57,147.58,145.45,143.3,143.29,112.67,108.8,143.29,138.54,139.37,147.59,147.9,148.68
2025-11-21 14:30:00,173.94,173.94,173.94,178.3,153.56,91.52,172.74,162.42,175.49,172.74,172.74,170.32,167.74,167.73,114.03,105.01,167.73,161.43,163.24,172.79,173.12,169.82
2025-11-21 14:45:00,177.77,177.77,177.77,181.03,158.79,109.01,173.9,165.76,185.99,173.9,173.9,171.63,169.14,169.13,110.46,99.95,169.13,162.83,164.91,173.96,174.27,162.74
2025-11-21 15:00:00,147.05,147.05,147.05,152.94,134.34,87.6,148.82,141.04,150.62,148.82,148.82,147.04,144.23,144.2,140.26,140.9,143.68,142.02,141.67,148.79,149.13,146.74
2025-11-21 15:15:00,173.14,173.14,173.14,170.33,142.51,112.21,172.03,163.89,173.14,171.79,172.04,169.98,166.73,166.69,162.14,162.88,166.09,164.17,163.76,172.0,172.4,170.57
2025-11-21 15:30:00,203.83,203.83,203.83,200.61,147.2,80.24,202.58,186.09,203.83,202.29,202.58,199.4,196.33,196.29,149.99,172.4,195.55,188.13,192.12,202.33,202.99,198.71
2025-11-21 15:45:00,265.5,265.5,265.5,264.9,198.44,96.5,263.92,241.72,265.5,263.54,263.93,258.95,255.79,255.73,149.92,203.05,254.74,239.34,249.49,263.37,264.45,255.98
2025-11-21 16:00:00,197.97,197.97,197.97,192.17,131.25,63.86,196.83,178.71,196.39,196.54,196.83,192.62,190.76,190.72,85.01,138.8,189.97,175.09,185.59,196.28,197.21,182.02
2025-11-21 16:15:00,239.21,239.21,239.21,232.76,163.44,89.39,237.86,217.6,239.21,237.52,237.87,232.31,230.53,230.48,77.32,155.72,229.55,208.37,223.85,237.07,238.32,213.33
2025-11-21 16:30:00,260.81,260.81,260.81,254.16,184.01,106.42,259.52,238.66,259.02,259.15,259.53,252.92,251.52,251.47,55.0,156.01,250.44,223.62,243.72,258.51,260.01,239.98
2025-11-21 16:45:00,315.34,315.34,315.34,315.64,250.0,141.47,313.27,290.76,315.34,312.06,313.28,304.74,302.65,302.57,54.99,182.11,301.21,267.27,292.51,311.99,313.92,299.9
2025-11-21 17:00:00,259.4,259.4,259.4,248.42,199.12,146.0,258.17,247.2,261.0,258.17,258.17,251.95,251.2,251.13,54.99,155.77,250.21,223.67,243.89,257.18,258.59,252.34
2025-11-21 17:15:00,271.28,271.28,271.28,257.64,209.42,155.0,269.78,258.5,271.28,269.78,269.78,262.82,261.48,261.4,52.1,159.37,260.32,231.78,253.2,268.72,270.29,257.95
2025-11-21 17:30:00,247.07,247.07,247.07,237.12,204.73,165.0,245.7,238.35,244.66,245.7,245.71,239.38,238.15,238.08,48.12,145.46,237.09,211.18,230.61,244.75,246.17,224.0
2025-11-21 17:45:00,226.12,226.12,226.12,221.24,201.07,177.0,226.38,221.79,226.12,226.38,226.38,223.15,226.58,226.57,48.12,141.87,226.48,204.01,223.59,225.48,226.31,209.26
2025-11-21 18:00:00,232.86,232.86,232.86,223.88,189.02,155.0,230.04,221.41,232.86,230.04,230.05,221.76,215.81,215.68,52.1,134.43,213.95,189.83,204.89,229.22,230.96,209.39
2025-11-21 18:15:00,215.81,215.81,215.81,209.61,184.19,157.49,214.6,208.34,215.81,214.6,214.61,209.22,208.0,207.94,48.12,130.87,207.08,185.39,201.54,213.8,215.0,202.47
2025-11-21 18:30:00,194.89,194.89,194.89,193.63,191.39,190.0,193.8,193.24,194.39,193.8,193.81,188.93,187.84,187.79,42.65,117.81,187.01,167.32,181.99,193.08,194.17,180.84
2025-11-21 18:45:00,181.91,181.91,181.91,181.91,181.91,181.91,181.91,181.91,181.91,181.91,181.91,177.32,176.32,176.26,39.08,110.13,175.54,156.94,170.81,181.22,182.25,179.31
2025-11-21 19:00:00,187.17,187.17,187.17,182.21,167.06,155.0,184.35,180.86,187.17,184.35,184.36,178.6,175.14,175.05,48.12,112.55,173.92,155.65,167.69,183.72,184.98,170.0
2025-11-21 19:15:00,167.04,167.04,167.04,166.06,166.06,166.06,166.06,166.06,166.06,166.06,166.06,161.98,160.78,160.73,45.0,104.74,160.06,144.21,155.8,165.49,166.4,159.99
2025-11-21 19:30:00,168.68,168.68,168.68,167.7,167.7,167.7,167.7,167.7,167.7,167.7,167.7,163.46,162.37,162.32,39.08,102.79,161.63,144.83,157.24,167.09,168.05,160.0
2025-11-21 19:45:00,168.45,168.45,168.45,166.92,162.51,159.68,167.36,166.25,168.45,167.36,167.37,162.76,160.97,160.91,39.08,101.7,160.1,143.2,155.24,166.76,167.78,153.56
2025-11-21 20:00:00,176.11,176.11,176.11,173.29,163.41,157.18,174.2,171.56,176.83,174.2,174.21,168.98,166.13,166.05,44.83,106.61,165.07,147.81,159.46,173.67,174.77,169.0
2025-11-21 20:15:00,154.86,154.86,154.86,152.9,147.44,143.99,153.41,151.95,154.86,153.41,153.41,148.4,144.94,144.86,43.16,94.46,143.85,128.93,138.38,152.97,154.02,147.41
2025-11-21 20:30:00,125.2,125.2,125.2,123.98,123.98,123.98,123.98,123.98,123.98,123.98,123.99,120.24,117.8,117.74,39.08,78.87,116.99,105.55,112.93,123.64,124.42,117.59
2025-11-21 20:45:00,117.1,117.1,117.1,116.21,116.21,116.21,116.21,116.21,116.21,116.21,116.21,113.15,111.6,111.55,37.86,75.52,110.99,100.57,107.72,115.89,116.54,110.0
2025-11-21 21:00:00,124.49,138.03,138.03,135.51,127.24,106.52,133.6,130.0,134.32,133.6,133.61,124.43,112.34,112.15,43.13,73.09,109.72,95.58,98.73,133.33,135.19,115.37
2025-11-21 21:15:00,122.89,123.41,123.41,121.37,116.58,104.56,120.27,118.18,120.69,120.27,120.28,113.42,105.09,104.95,39.08,69.3,103.2,91.03,95.09,120.0,121.4,108.22
2025-11-21 21:30:00,105.8,115.43,115.43,112.92,110.42,104.15,112.35,111.26,112.57,112.35,112.36,105.76,97.49,97.35,39.08,65.36,95.65,84.51,87.8,112.11,113.46,101.01
2025-11-21 21:45:00,96.94,105.91,105.91,103.08,102.77,102.0,103.01,102.87,103.04,103.01,103.02,96.9,89.08,88.95,38.24,60.79,87.35,77.4,80.06,102.81,104.05,91.04
2025-11-21 22:00:00,116.2,116.2,116.2,116.77,112.18,100.81,115.68,113.71,116.11,115.68,115.68,116.08,112.18,112.08,39.08,28.94,110.68,117.27,114.18,116.0,115.86,105.78
2025-11-21 22:15:00,109.39,110.52,110.52,111.62,109.78,100.32,110.43,106.8,110.93,109.62,109.63,109.28,104.44,104.34,45.91,28.22,102.77,110.56,105.63,110.02,109.93,100.0
2025-11-21 22:30:00,98.32,98.32,98.32,100.63,100.59,100.32,100.59,100.47,103.04,100.47,100.47,98.24,96.48,96.42,39.08,37.29,95.56,98.95,98.05,98.28,98.19,90.0
2025-11-21 22:45:00,87.53,87.53,87.53,93.64,96.97,95.29,92.9,88.57,103.01,89.16,89.16,87.39,85.77,85.73,39.08,36.65,84.99,88.01,87.03,87.47,87.4,84.9
2025-11-21 23:00:00,103.34,104.06,104.06,109.74,114.23,111.95,108.7,101.94,111.07,105.47,105.47,103.24,99.14,99.04,42.31,28.22,97.67,104.39,100.33,103.82,103.71,89.92
2025-11-21 23:15:00,92.94,92.94,92.94,95.0,95.0,95.0,95.0,95.0,111.27,95.0,95.0,92.87,91.62,91.57,37.67,38.09,90.86,93.47,93.16,92.82,92.73,85.78
2025-11-21 23:30:00,88.26,88.26,88.26,90.37,90.37,90.37,90.37,90.37,112.0,90.37,90.37,88.34,87.19,87.14,37.58,37.97,86.49,88.89,88.6,88.29,88.2,85.07
2025-11-21 23:45:00,83.72,83.72,83.72,86.06,86.06,86.06,86.06,86.06,112.0,86.06,86.06,83.43,83.34,83.3,39.08,38.47,82.61,83.94,83.4,83.68,83.79,81.5
