date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-24 20:15:00,127.32,127.32,127.32,127.81,114.78,85.0,125.01,119.47,127.68,125.08,127.79,126.25,121.82,115.71,113.45,104.93,102.19,125.46,125.67,127.09,127.64,121.9
2026-02-24 20:30:00,117.46,117.46,117.46,118.8,103.09,67.92,115.11,108.6,117.75,115.18,117.77,116.75,109.03,105.18,108.2,97.58,102.05,116.22,116.36,117.31,117.67,109.93
2026-02-24 20:45:00,104.8,104.8,104.8,109.29,90.91,50.0,104.88,97.32,107.78,104.88,104.88,104.62,102.07,100.55,101.0,81.48,100.98,104.5,104.53,104.76,104.85,101.7
2026-02-24 21:00:00,121.4,121.4,121.4,123.14,101.03,50.0,117.82,108.58,121.4,117.82,117.81,117.37,107.39,105.14,107.57,80.41,104.21,116.5,116.54,117.41,117.72,117.93
2026-02-24 21:15:00,115.0,115.0,115.0,116.98,93.14,38.19,111.2,101.26,115.0,111.2,111.2,114.99,103.12,101.47,103.24,74.3,102.24,111.13,110.42,111.0,111.15,105.97
2026-02-24 21:30:00,110.53,110.53,110.53,111.88,88.77,35.02,106.48,96.73,110.53,106.48,106.48,110.52,101.85,100.34,100.06,66.3,100.86,106.79,106.05,106.38,106.45,101.56
2026-02-24 21:45:00,105.34,105.34,105.34,104.97,78.25,14.5,99.4,87.75,105.34,99.4,99.4,105.33,99.19,98.26,95.98,63.13,98.95,100.57,99.5,99.48,99.41,99.41
2026-02-24 22:00:00,151.08,151.08,151.08,112.99,89.74,35.01,107.43,98.46,111.84,107.43,107.43,151.01,101.26,99.79,97.76,70.01,99.82,105.5,107.33,107.95,107.52,101.88
2026-02-24 22:15:00,150.02,150.02,150.02,108.31,86.55,35.0,103.25,94.78,107.78,103.25,103.26,149.94,99.61,98.54,95.22,66.53,99.04,101.64,103.51,103.93,103.37,100.0
2026-02-24 22:30:00,122.14,122.14,122.14,105.08,84.2,35.0,100.11,92.04,104.14,100.11,100.11,122.1,99.09,95.94,94.49,59.57,98.23,99.43,100.29,100.45,100.17,98.46
2026-02-24 22:45:00,101.93,101.93,101.93,100.47,80.39,32.37,96.03,88.09,100.82,96.03,96.03,101.92,95.73,94.66,92.0,56.8,95.45,95.86,96.09,96.12,96.04,95.07
2026-02-24 23:00:00,122.07,122.07,122.07,103.38,83.02,35.0,98.11,90.62,101.15,98.11,98.11,122.03,97.01,94.84,92.26,61.37,96.34,97.49,98.29,98.47,98.17,95.44
2026-02-24 23:15:00,112.1,112.1,112.1,101.9,81.52,33.47,96.61,89.12,99.65,96.61,96.61,112.07,95.88,93.51,91.12,56.73,95.24,96.21,96.73,96.85,96.65,94.39
2026-02-24 23:30:00,101.09,101.09,101.09,97.54,77.96,31.85,92.43,85.24,95.25,92.43,92.43,101.08,90.78,89.83,86.37,52.03,90.49,91.02,91.34,91.41,91.28,90.88
2026-02-24 23:45:00,91.49,91.49,91.49,93.9,73.03,23.9,88.46,80.8,91.49,88.46,88.46,91.48,88.3,88.31,84.24,49.86,88.26,88.41,88.5,88.51,88.47,88.81
2026-02-25 00:00:00,149.99,149.99,149.99,106.18,80.83,23.0,99.04,90.95,103.02,99.04,99.04,149.99,96.67,90.39,89.23,48.02,94.87,97.84,99.49,99.83,99.17,91.17
2026-02-25 00:15:00,127.94,127.94,127.94,98.59,75.48,21.31,92.68,85.03,97.67,92.68,92.68,127.94,91.05,89.86,85.02,48.02,90.47,91.9,93.03,93.24,92.78,89.99
2026-02-25 00:30:00,106.87,106.87,106.87,95.57,72.05,16.07,89.93,81.97,95.82,89.93,89.93,106.87,89.12,87.48,83.04,40.41,88.61,89.56,90.1,90.2,89.97,87.91
2026-02-25 00:45:00,99.4,99.4,99.4,92.37,69.68,15.68,86.92,79.25,92.6,86.92,86.92,99.4,86.32,86.37,80.06,33.87,86.2,86.68,87.07,87.13,86.96,86.26
2026-02-25 01:00:00,115.34,115.34,115.34,97.11,73.13,16.07,91.48,82.89,97.33,91.48,91.48,115.34,88.54,88.63,83.15,48.02,88.32,89.16,89.99,90.14,89.8,88.72
2026-02-25 01:15:00,102.8,102.8,102.8,94.96,71.51,15.68,89.45,81.06,95.18,89.45,89.45,102.8,86.79,86.84,81.43,43.6,86.65,87.19,87.68,87.76,87.55,86.85
2026-02-25 01:30:00,111.81,111.81,111.81,90.68,68.37,15.55,85.32,77.39,90.5,85.32,85.32,111.81,86.12,86.01,79.83,35.64,86.36,83.52,84.61,85.44,85.32,85.97
2026-02-25 01:45:00,101.06,101.06,101.06,90.28,65.96,10.91,83.36,75.24,90.5,83.36,83.35,101.06,86.43,85.91,80.59,33.73,87.61,77.68,78.94,81.0,81.41,85.79
2026-02-25 02:00:00,115.56,115.56,115.56,93.5,70.03,15.68,87.69,79.4,92.48,87.69,87.69,115.56,85.86,85.96,79.27,35.49,85.61,86.54,87.48,87.63,87.26,85.12
2026-02-25 02:15:00,120.79,120.79,120.79,91.79,67.82,12.36,85.81,77.36,90.49,85.81,85.81,120.79,85.6,85.37,78.97,33.62,86.1,80.82,82.42,83.83,83.74,84.41
2026-02-25 02:30:00,103.46,103.46,103.46,89.27,65.44,10.0,83.54,75.04,90.49,83.54,83.54,103.46,85.57,85.14,79.12,32.82,86.54,76.91,78.21,80.65,81.52,84.07
2026-02-25 02:45:00,108.19,108.19,108.19,88.8,64.01,7.17,82.29,73.73,90.5,82.29,82.29,108.19,85.46,84.9,75.78,31.68,86.7,65.1,67.1,74.89,80.3,83.54
2026-02-25 03:00:00,99.4,99.4,99.4,95.8,69.0,8.87,88.53,79.51,93.01,88.53,88.54,99.4,85.7,85.96,75.82,33.11,85.05,78.65,78.77,83.76,88.66,83.76
2026-02-25 03:15:00,101.03,101.03,101.03,94.93,68.26,7.57,88.06,78.91,93.31,88.06,88.06,101.03,85.04,85.32,74.93,32.48,84.35,77.77,77.92,83.12,88.2,82.79
2026-02-25 03:30:00,99.4,99.4,99.4,95.95,68.38,7.17,88.19,79.04,92.17,88.19,88.19,99.4,85.32,85.57,74.01,31.72,84.66,73.89,74.09,81.33,88.32,82.52
2026-02-25 03:45:00,119.25,119.25,119.25,95.39,67.84,6.79,87.6,78.48,91.48,87.6,87.6,119.25,84.78,85.0,72.63,30.13,84.17,64.8,66.77,77.8,87.75,82.22
2026-02-25 04:00:00,99.39,99.39,99.39,96.21,68.23,6.09,88.31,79.2,92.38,88.31,88.31,99.39,85.42,85.69,77.42,48.02,84.76,75.58,71.5,79.87,88.44,82.24
2026-02-25 04:15:00,99.39,99.39,99.39,93.62,67.35,6.42,87.31,78.22,93.56,87.31,87.31,99.39,84.6,84.85,77.08,45.0,83.98,71.22,67.35,77.33,87.43,81.91
2026-02-25 04:30:00,99.4,99.4,99.4,95.53,69.23,8.17,89.24,80.13,95.55,89.24,89.24,99.4,86.17,86.45,76.97,32.38,85.45,66.34,62.68,75.96,89.38,82.42
2026-02-25 04:45:00,95.2,95.2,95.2,96.14,69.99,10.0,89.58,80.67,95.2,89.58,89.59,95.2,86.53,86.79,72.61,29.84,85.81,59.7,53.93,71.79,89.73,82.49
2026-02-25 05:00:00,97.79,97.79,97.79,92.96,67.54,7.82,87.14,77.56,93.25,87.14,87.14,97.79,86.45,86.44,69.13,31.05,86.32,57.09,47.49,67.61,87.23,82.27
2026-02-25 05:15:00,124.16,124.16,124.16,97.12,69.72,8.0,89.72,79.96,93.86,89.72,89.72,124.16,88.66,88.66,70.89,28.41,88.49,65.74,51.94,71.26,89.85,86.07
2026-02-25 05:30:00,150.0,150.0,150.0,103.86,75.32,11.05,96.15,85.98,100.43,96.15,96.15,149.99,90.4,90.89,69.11,27.93,89.18,74.14,55.84,76.21,96.47,88.51
2026-02-25 05:45:00,178.79,178.79,178.79,107.29,79.22,16.07,99.68,89.7,103.84,97.55,97.55,178.78,93.54,93.83,74.3,27.8,92.79,85.92,63.78,95.0,97.84,89.99
2026-02-25 06:00:00,102.11,102.11,102.11,102.01,77.79,21.31,95.7,86.02,99.07,91.95,97.83,102.1,92.22,92.73,69.01,30.88,90.94,57.25,46.11,99.23,98.1,89.59
2026-02-25 06:15:00,149.97,149.97,149.97,115.51,87.89,23.08,108.48,97.36,112.69,104.51,108.49,149.97,94.61,95.98,64.74,27.8,91.5,71.68,51.85,111.57,109.11,94.0
2026-02-25 06:30:00,149.99,149.99,149.99,127.94,96.68,22.9,120.15,107.47,125.27,114.85,119.17,149.99,102.87,104.5,67.5,26.78,99.18,70.32,49.94,122.64,119.87,95.67
2026-02-25 06:45:00,149.99,149.99,149.99,138.44,107.13,32.47,130.94,118.07,136.74,126.87,131.6,149.99,104.62,106.36,66.91,26.12,100.68,65.22,46.19,135.15,132.33,97.77
2026-02-25 07:00:00,134.86,134.86,134.86,118.0,89.3,43.19,124.64,112.72,130.77,123.08,125.0,134.86,107.26,108.96,69.05,27.49,103.2,64.98,45.89,128.58,125.74,99.36
2026-02-25 07:15:00,149.94,149.94,149.94,127.4,103.57,64.4,133.31,123.35,140.72,131.22,133.48,149.94,111.56,113.38,70.6,26.77,107.2,64.89,44.62,139.35,136.76,100.0
2026-02-25 07:30:00,149.97,149.97,149.97,125.84,123.38,80.0,136.42,133.23,138.76,137.2,138.32,149.97,116.8,118.9,69.56,27.12,111.75,48.22,34.06,142.81,139.92,100.14
2026-02-25 07:45:00,140.57,140.57,140.57,117.34,121.76,80.0,128.56,127.93,128.84,130.73,132.24,140.57,110.72,112.86,62.65,27.62,105.57,26.01,20.5,135.76,133.03,99.6
2026-02-25 08:00:00,164.48,164.48,164.48,132.98,132.3,96.64,137.57,135.89,139.47,138.01,152.45,164.48,129.22,131.49,77.36,27.8,123.85,65.48,44.9,156.94,153.4,105.37
2026-02-25 08:15:00,145.1,145.1,145.1,124.88,117.47,80.0,123.9,119.83,129.13,124.24,135.59,145.1,114.51,116.61,66.8,27.83,109.56,43.9,32.0,139.34,136.41,101.03
2026-02-25 08:30:00,137.09,137.09,137.09,117.97,107.08,55.2,115.85,110.31,121.45,116.23,129.03,137.09,108.59,110.65,61.76,29.01,103.72,29.34,23.5,132.4,129.79,99.59
2026-02-25 08:45:00,129.19,129.19,129.19,104.93,91.65,34.96,102.09,95.63,107.69,102.68,122.33,129.19,102.91,104.89,58.05,30.33,98.24,20.4,18.68,125.35,123.03,97.13
2026-02-25 09:00:00,151.45,151.45,151.45,128.07,109.82,30.87,123.76,115.38,130.59,123.9,128.54,151.45,109.76,111.67,66.58,39.59,105.26,30.01,28.34,131.49,129.21,97.82
2026-02-25 09:15:00,149.99,149.99,149.99,114.98,97.3,21.31,110.7,102.65,116.98,110.98,120.71,149.99,103.65,105.39,64.41,39.88,99.56,31.17,29.65,123.39,121.32,94.73
2026-02-25 09:30:00,137.75,137.75,137.75,104.37,83.91,33.85,100.28,91.73,106.12,100.71,115.39,137.75,99.1,100.75,61.64,38.22,95.2,29.91,28.46,117.94,115.97,91.06
2026-02-25 09:45:00,114.88,114.88,114.88,100.18,71.76,3.41,93.96,82.38,100.53,94.4,109.36,114.88,93.71,95.3,57.72,35.23,89.96,27.24,25.84,111.82,109.92,88.96
2026-02-25 10:00:00,134.82,134.82,134.82,108.35,80.0,11.09,102.16,91.59,108.47,102.38,109.98,134.82,93.97,95.6,57.06,34.11,90.14,25.96,24.51,112.49,110.55,88.67
2026-02-25 10:15:00,114.18,114.18,114.18,98.89,80.89,36.71,95.18,88.36,99.87,95.54,107.98,114.18,92.73,94.32,55.78,32.01,88.97,24.04,22.61,111.04,109.91,86.28
2026-02-25 10:30:00,99.39,99.39,99.39,90.19,67.53,12.44,85.25,76.8,90.32,85.58,96.64,99.39,90.35,90.96,60.95,27.65,88.78,24.48,23.92,97.63,96.87,82.24
2026-02-25 10:45:00,88.65,88.65,88.65,86.33,61.11,-0.01,80.73,71.37,86.05,80.96,88.65,88.65,88.68,88.63,65.23,26.96,88.57,27.03,27.05,88.65,88.65,79.54
2026-02-25 11:00:00,99.4,99.4,99.4,93.41,66.4,1.0,87.43,77.58,93.22,87.53,90.96,99.4,88.95,89.11,63.96,27.8,88.37,26.81,26.64,91.28,91.03,80.6
2026-02-25 11:15:00,99.39,99.39,99.39,90.11,63.78,-0.01,84.29,74.68,89.98,84.37,87.0,99.39,87.03,86.99,64.29,27.03,86.93,27.09,27.11,87.0,87.0,78.28
2026-02-25 11:30:00,92.0,92.0,92.0,88.34,62.66,0.44,82.67,73.3,88.25,83.08,85.15,92.0,85.93,85.81,64.11,26.6,86.01,27.05,27.14,85.04,85.13,77.34
2026-02-25 11:45:00,81.3,81.3,81.3,69.41,49.35,0.69,65.0,57.67,78.06,76.85,81.64,81.3,84.92,84.53,65.39,25.81,85.57,27.55,27.88,81.14,81.53,76.94
2026-02-25 12:00:00,99.97,99.97,99.97,90.52,64.09,0.03,84.4,75.82,90.5,84.46,86.49,99.97,87.02,86.92,64.74,27.47,87.03,27.79,27.86,86.41,86.47,78.29
2026-02-25 12:15:00,99.4,99.4,99.4,76.09,53.85,0.0,70.91,63.7,83.59,78.1,81.92,99.4,84.12,83.85,64.3,27.14,84.53,28.33,28.56,81.58,81.84,76.34
2026-02-25 12:30:00,99.4,99.4,99.4,62.07,43.95,-0.01,57.88,52.0,90.01,73.48,79.46,99.4,83.66,83.19,65.55,26.54,84.54,28.76,29.17,78.81,79.32,75.94
2026-02-25 12:45:00,99.39,99.39,99.39,53.66,37.98,-0.02,50.02,44.93,89.43,71.67,79.41,99.39,83.14,82.71,64.73,26.32,83.9,28.3,28.67,78.83,79.28,75.43
2026-02-25 13:00:00,99.39,99.39,99.39,70.9,50.0,0.02,66.07,59.24,89.48,74.57,78.33,99.39,82.71,82.22,64.9,25.87,83.63,28.19,28.64,77.65,78.19,74.98
2026-02-25 13:15:00,99.39,99.39,99.39,64.6,45.55,0.0,60.2,53.98,89.39,73.31,76.67,99.39,82.26,81.64,65.4,25.09,83.47,28.05,28.61,75.8,76.49,74.01
2026-02-25 13:30:00,101.16,101.16,101.16,63.13,44.5,-0.01,58.81,52.73,89.54,72.17,73.2,101.16,81.67,80.75,66.93,23.4,83.54,27.85,28.7,71.89,72.92,73.32
2026-02-25 13:45:00,100.06,100.06,100.06,59.84,42.17,-0.01,55.71,49.96,90.0,71.0,72.53,100.06,81.41,80.46,66.79,22.48,83.38,27.14,28.03,71.16,72.24,72.29
2026-02-25 14:00:00,149.92,149.92,149.92,48.32,33.98,-0.01,45.03,39.85,90.5,66.28,70.38,149.92,80.71,79.6,69.21,24.65,83.02,30.06,31.1,68.79,70.04,71.67
2026-02-25 14:15:00,112.18,112.18,112.18,70.77,49.76,-0.01,65.92,58.35,90.49,67.0,67.92,112.18,80.59,79.24,70.96,23.82,83.44,30.44,31.71,65.96,67.5,71.59
2026-02-25 14:30:00,99.96,99.96,99.96,81.04,56.97,-0.01,75.47,66.8,89.47,75.48,76.23,90.15,81.77,81.16,65.23,23.96,82.95,26.89,27.45,75.37,76.05,72.17
2026-02-25 14:45:00,202.97,202.97,202.97,91.45,64.22,0.02,84.97,75.25,89.53,84.97,84.97,85.58,83.27,83.4,59.96,25.08,82.76,24.24,24.08,85.24,85.03,74.95
2026-02-25 15:00:00,99.39,99.39,99.39,73.6,51.85,-0.02,68.65,60.58,81.07,68.67,69.3,64.92,81.74,80.41,72.65,24.51,84.53,31.01,32.25,67.35,68.89,72.03
2026-02-25 15:15:00,171.49,171.49,171.49,78.75,55.47,-0.01,73.43,64.8,78.15,73.43,73.43,50.0,83.44,82.36,71.74,25.21,85.66,30.45,31.45,62.05,73.09,72.94
2026-02-25 15:30:00,171.49,171.49,171.49,93.03,65.24,-0.01,86.08,76.08,89.49,86.08,86.08,35.8,86.98,86.84,65.83,25.99,87.07,26.51,26.61,61.31,86.05,75.53
2026-02-25 15:45:00,211.5,211.5,211.5,103.49,72.65,0.24,95.77,84.67,99.56,95.77,95.77,29.45,89.27,89.9,60.67,26.66,87.64,23.34,22.71,62.98,95.99,76.84
2026-02-25 16:00:00,171.03,171.03,171.03,85.11,59.28,2.24,77.13,67.49,90.5,77.15,78.04,35.21,89.94,88.67,79.05,26.43,92.6,32.68,33.86,57.13,77.64,76.83
2026-02-25 16:15:00,205.22,205.22,205.22,102.61,72.23,0.36,95.04,82.6,98.87,95.04,95.04,27.67,93.66,93.75,69.61,28.34,93.21,27.68,27.56,61.81,95.09,79.52
2026-02-25 16:30:00,250.0,250.0,250.0,110.48,89.97,7.97,103.98,95.21,108.31,104.04,106.19,23.51,94.47,95.64,60.85,29.65,91.62,23.6,22.46,65.24,106.59,81.27
2026-02-25 16:45:00,211.49,211.49,211.49,140.53,112.23,9.57,129.33,118.71,146.64,127.28,125.97,15.28,104.92,107.04,57.71,26.33,99.87,15.43,13.39,71.05,126.69,86.27
2026-02-25 17:00:00,174.56,174.56,174.56,113.5,90.0,24.3,100.37,94.19,136.86,98.73,101.54,31.03,97.73,98.08,71.5,32.97,96.72,31.05,30.69,66.96,101.67,86.99
2026-02-25 17:15:00,185.73,185.73,185.73,122.99,98.98,16.97,108.21,106.31,185.73,106.37,109.72,31.95,101.15,102.0,70.5,36.39,99.03,32.01,31.19,71.51,110.01,88.77
2026-02-25 17:30:00,200.87,200.87,200.87,131.95,111.07,23.0,120.19,119.73,200.87,119.79,122.9,28.84,105.02,106.83,64.98,38.17,100.72,28.98,27.23,76.56,123.51,89.81
2026-02-25 17:45:00,196.01,196.01,196.01,158.21,132.56,38.1,145.8,140.04,196.01,140.07,141.61,18.59,118.22,120.58,65.85,30.79,112.6,18.76,16.48,80.99,142.4,90.76
2026-02-25 18:00:00,176.08,176.08,176.08,150.91,119.7,28.82,134.34,125.5,176.08,125.65,134.35,29.99,114.53,116.42,70.74,40.19,109.66,30.15,28.29,83.0,135.05,93.02
2026-02-25 18:15:00,181.74,181.74,181.74,142.26,112.33,40.77,123.16,116.77,181.74,116.87,122.49,29.99,108.19,109.54,70.67,37.34,104.64,30.1,28.77,77.03,122.99,91.35
2026-02-25 18:30:00,180.44,180.44,180.44,132.25,112.01,85.0,114.91,113.48,180.44,114.45,115.59,28.45,106.77,107.58,73.29,32.95,104.53,28.52,27.7,72.84,115.9,91.16
2026-02-25 18:45:00,184.56,184.56,184.56,130.12,116.7,113.73,114.67,116.7,184.56,114.67,114.67,25.18,106.37,107.13,72.29,29.42,104.25,25.25,24.48,70.79,114.97,90.88
2026-02-25 19:00:00,185.61,185.61,185.61,129.13,113.01,102.05,112.9,113.35,185.61,112.9,112.9,28.09,109.06,109.38,78.3,30.01,108.0,28.12,27.78,70.84,113.03,90.32
2026-02-25 19:15:00,185.97,185.97,185.97,123.83,110.69,108.83,108.83,110.39,185.97,108.83,108.83,26.49,104.99,105.31,75.08,28.42,103.93,26.53,26.18,67.61,108.96,89.39
2026-02-25 19:30:00,173.44,173.44,173.44,118.37,105.82,104.23,104.23,105.59,173.44,104.23,104.23,25.87,100.72,101.01,72.31,27.62,99.74,25.9,25.59,65.02,104.35,87.92
2026-02-25 19:45:00,167.63,167.63,167.63,115.34,104.15,102.65,102.65,103.93,167.63,102.65,102.65,25.58,99.28,99.55,71.37,27.26,98.34,25.61,25.31,64.09,102.77,85.98
2026-02-25 20:00:00,172.34,172.34,172.34,122.29,113.27,104.99,104.99,109.32,172.34,104.99,104.99,24.01,99.2,99.72,68.94,26.93,97.68,24.05,23.53,64.41,105.19,82.59
2026-02-25 20:15:00,170.53,170.53,170.53,117.2,100.06,80.92,96.24,98.3,170.53,96.24,96.24,24.87,95.23,95.28,70.19,25.33,94.86,24.88,24.8,60.97,96.27,80.4
2026-02-25 20:30:00,167.26,167.26,167.26,113.96,90.85,63.51,91.07,91.07,167.26,91.07,91.07,23.69,94.37,94.0,72.43,21.92,95.03,23.66,23.99,58.29,90.96,76.93
2026-02-25 20:45:00,135.03,135.03,135.03,101.12,80.5,46.97,84.72,82.43,135.03,84.72,84.72,24.86,90.74,90.11,72.29,21.13,92.05,24.25,24.82,55.7,84.51,75.18
2026-02-25 21:00:00,149.6,149.6,149.6,114.92,90.23,51.23,94.9,92.25,149.6,92.25,92.25,26.04,92.5,92.43,69.98,25.79,92.44,25.98,26.01,60.16,92.24,76.97
2026-02-25 21:15:00,142.42,142.42,142.42,110.67,83.7,29.96,90.21,87.95,142.42,88.12,88.11,27.95,90.42,90.14,70.67,26.2,90.84,27.45,27.68,59.0,88.04,76.18
2026-02-25 21:30:00,122.28,122.28,122.28,99.93,80.62,40.34,85.01,84.91,122.28,84.91,84.91,29.14,88.94,88.48,71.3,26.14,89.78,28.27,28.67,57.96,84.77,74.99
2026-02-25 21:45:00,114.89,114.89,114.89,93.75,73.16,27.01,79.0,76.96,114.89,79.0,79.0,29.99,87.96,87.0,74.34,23.38,89.96,28.07,28.92,55.43,78.69,73.13
2026-02-25 22:00:00,171.5,226.21,226.21,104.72,85.6,40.2,98.99,93.04,102.33,91.01,91.01,26.55,90.16,90.2,67.79,26.94,89.84,26.55,26.49,60.2,91.04,76.99
2026-02-25 22:15:00,99.4,99.4,99.4,96.03,75.75,28.37,87.1,86.55,98.54,86.55,86.55,27.72,88.62,88.34,69.51,26.09,89.07,27.37,27.6,58.49,86.17,75.64
2026-02-25 22:30:00,92.21,92.21,92.21,88.31,75.23,45.0,82.3,82.3,90.5,82.3,82.3,29.34,86.74,86.06,71.41,24.73,88.1,28.0,28.58,56.25,80.3,72.66
2026-02-25 22:45:00,89.48,89.48,89.48,86.5,70.09,32.5,78.92,78.81,89.48,78.81,78.81,28.5,84.35,83.56,71.14,24.87,86.01,28.4,29.24,54.71,77.6,70.68
2026-02-25 23:00:00,90.5,90.5,90.5,93.3,77.48,36.59,87.83,87.83,90.5,87.83,84.39,26.79,86.35,86.09,67.84,25.67,86.76,26.76,27.02,57.66,84.36,74.95
2026-02-25 23:15:00,63.71,85.07,85.07,87.9,71.96,30.78,82.39,82.39,85.07,82.39,80.22,26.79,82.61,82.3,65.75,25.44,83.14,26.75,27.06,55.46,80.18,71.75
2026-02-25 23:30:00,27.39,81.54,81.54,84.22,69.1,30.01,78.99,78.99,89.54,78.99,76.83,27.39,80.92,80.42,66.34,25.13,81.9,27.33,27.85,54.04,76.77,64.0
2026-02-25 23:45:00,28.62,69.6,69.6,72.05,58.23,22.51,67.27,67.27,90.5,67.27,65.02,28.62,77.43,76.0,71.85,21.85,80.62,28.45,29.99,48.85,64.82,49.99
2026-02-26 00:00:00,91.94,91.94,91.94,90.37,73.56,33.97,82.39,87.58,91.94,82.39,82.39,33.51,80.66,78.77,79.39,24.71,84.87,33.31,35.54,51.12,64.0,71.07
2026-02-26 00:15:00,91.95,91.95,91.95,86.9,68.65,29.94,77.17,82.21,91.95,77.17,77.17,33.6,81.69,79.75,80.46,24.58,86.01,33.39,35.67,51.53,64.63,71.37
2026-02-26 00:30:00,84.74,84.74,84.74,83.11,66.25,26.78,75.14,80.04,91.08,75.14,75.14,34.99,79.96,77.68,82.53,24.35,85.09,34.75,37.44,49.8,59.79,70.49
2026-02-26 00:45:00,73.9,73.9,73.9,76.32,62.0,24.34,70.99,74.6,91.94,70.99,70.99,34.99,79.63,77.31,82.64,24.16,84.86,34.75,37.49,49.45,59.1,70.06
2026-02-26 01:00:00,83.44,83.44,83.44,86.28,69.27,24.82,80.0,85.09,91.94,80.0,79.99,36.76,81.59,79.08,86.02,24.78,87.29,36.5,40.32,50.5,55.8,73.5
2026-02-26 01:15:00,50.18,50.18,50.18,77.83,62.69,23.04,72.22,76.91,91.95,72.22,72.2,36.18,77.1,74.7,82.07,24.68,82.58,35.93,39.64,48.25,52.19,70.23
2026-02-26 01:30:00,49.35,49.35,49.35,75.87,60.95,23.0,70.64,73.32,99.31,70.64,70.62,35.82,75.39,73.07,80.19,24.7,80.68,35.58,39.16,47.48,51.3,67.59
2026-02-26 01:45:00,47.73,47.73,47.73,71.51,57.06,21.32,66.7,67.58,100.46,66.7,66.69,35.0,72.23,70.04,76.75,24.53,77.21,34.77,38.14,45.97,49.56,60.07
2026-02-26 02:00:00,48.76,48.76,48.76,74.59,60.18,22.0,69.24,73.74,91.94,69.24,69.22,35.72,73.86,71.62,79.34,24.98,78.97,35.49,38.95,46.96,50.64,65.79
2026-02-26 02:15:00,48.51,48.51,48.51,73.8,58.8,19.07,68.24,72.89,91.94,68.24,68.23,35.8,72.97,70.78,78.32,25.33,77.95,35.57,38.94,46.75,50.34,65.17
2026-02-26 02:30:00,48.61,48.61,48.61,74.0,57.1,14.35,68.25,70.1,91.91,68.25,68.24,36.61,72.99,70.8,78.49,25.9,77.98,36.4,39.49,47.09,50.37,65.39
2026-02-26 02:45:00,49.8,49.8,49.8,75.09,57.63,13.78,69.24,70.6,90.93,69.24,69.23,39.81,74.03,71.82,80.0,28.32,79.08,39.65,41.93,48.94,51.36,66.45
2026-02-26 03:00:00,48.16,48.16,48.16,75.84,58.41,13.07,69.46,73.97,88.18,69.46,69.45,37.5,74.02,71.65,80.09,25.21,79.4,37.32,39.74,47.24,49.82,66.49
2026-02-26 03:15:00,48.6,48.6,48.6,75.82,57.98,11.63,69.3,73.81,87.67,69.3,69.29,38.13,74.02,71.69,79.99,26.05,79.3,37.95,40.33,47.7,50.23,66.0
2026-02-26 03:30:00,49.24,49.24,49.24,77.18,58.82,11.2,70.5,75.02,87.66,70.5,70.49,39.52,72.82,70.66,78.36,28.32,77.72,39.36,41.57,48.41,50.75,65.79
2026-02-26 03:45:00,48.08,48.08,48.08,68.43,52.73,11.07,62.47,67.88,87.67,62.47,62.47,39.0,70.12,68.1,75.3,28.52,74.71,38.85,40.91,47.3,49.5,54.64
2026-02-26 04:00:00,46.07,46.07,46.07,70.58,54.12,11.07,64.47,68.67,86.73,64.47,64.46,36.72,68.78,66.7,74.27,25.9,73.48,36.57,38.7,45.27,47.53,53.6
2026-02-26 04:15:00,48.05,48.05,48.05,72.13,55.24,11.07,65.86,70.15,87.91,65.86,65.85,38.9,70.26,68.22,75.63,28.32,74.86,38.75,40.84,47.26,49.47,57.97
2026-02-26 04:30:00,54.3,54.3,54.3,74.75,57.13,11.2,68.25,72.5,88.85,68.25,63.69,46.83,72.43,70.77,76.81,38.2,76.18,46.71,48.41,53.66,55.46,65.2
2026-02-26 04:45:00,59.13,59.13,59.13,77.1,59.04,13.88,70.93,72.28,91.94,70.93,60.58,52.83,74.41,73.01,78.11,45.55,77.58,52.73,54.16,58.59,60.11,70.03
2026-02-26 05:00:00,45.96,45.96,45.96,69.28,54.71,18.18,64.38,64.61,91.94,62.99,57.35,40.35,70.9,68.56,75.36,23.88,76.04,35.54,37.81,45.05,47.55,53.91
2026-02-26 05:15:00,50.16,50.16,50.16,74.5,58.69,19.07,69.19,69.4,85.0,67.9,52.55,44.48,75.43,73.06,79.95,27.79,80.64,39.6,41.9,49.24,51.77,67.9
2026-02-26 05:30:00,88.31,88.31,88.31,85.48,64.55,20.73,76.84,74.73,88.31,74.29,59.83,52.78,79.79,77.72,83.74,38.22,84.33,48.53,50.54,56.94,59.15,74.17
2026-02-26 05:45:00,100.47,100.47,100.47,100.67,75.65,21.83,93.01,84.7,100.47,84.7,74.9,71.47,84.63,83.62,86.55,64.37,86.84,69.39,70.37,73.49,74.57,79.99
2026-02-26 06:00:00,99.96,99.96,99.96,86.3,62.37,24.34,74.06,68.1,100.94,68.1,62.33,49.47,85.57,82.77,90.79,30.2,91.71,43.8,46.41,55.0,57.97,75.44
2026-02-26 06:15:00,108.99,108.99,108.99,109.89,82.97,25.2,101.77,92.02,108.99,84.93,86.46,55.48,89.12,86.51,93.98,37.52,94.84,50.19,52.63,60.63,63.4,81.26
