date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-08 19:30:00,218.11,218.11,218.11,182.42,162.0,40.3,208.56,186.43,197.37,208.56,208.61,217.79,161.34,197.58,95.24,12.19,92.73,121.31,109.79,197.19,211.02,139.08
2026-06-08 19:45:00,237.65,237.65,237.65,194.42,215.73,53.94,227.3,227.3,215.27,227.3,227.47,237.31,162.89,200.0,94.05,12.19,92.65,114.36,105.0,211.07,230.01,144.19
2026-06-08 20:00:00,192.97,214.12,214.12,179.21,162.0,36.13,207.71,198.63,196.25,207.71,207.63,192.68,160.75,196.52,96.2,12.2,92.43,130.36,115.71,188.19,209.28,141.4
2026-06-08 20:15:00,185.8,214.54,214.54,175.71,183.99,55.7,207.39,207.39,201.23,207.39,207.43,185.52,160.52,196.25,92.8,12.2,92.29,117.81,105.0,184.3,209.25,139.02
2026-06-08 20:30:00,180.33,218.3,218.3,177.56,193.51,60.67,211.54,211.54,204.61,211.54,211.57,180.06,162.95,200.0,92.5,12.19,92.22,116.5,103.54,184.06,213.29,139.1
2026-06-08 20:45:00,180.36,216.2,216.2,165.15,185.34,15.08,208.97,208.97,199.85,208.97,209.01,180.09,161.43,197.72,91.25,12.19,92.14,112.12,100.0,182.5,210.86,134.99
2026-06-08 21:00:00,191.83,226.02,226.02,172.57,188.41,23.31,217.86,217.86,208.34,217.86,217.9,191.54,166.84,206.22,92.2,12.24,92.15,111.94,99.99,191.04,220.22,145.87
2026-06-08 21:15:00,191.83,203.47,203.47,153.29,168.42,8.9,195.25,195.25,182.66,195.25,195.29,191.54,151.95,185.08,89.23,12.24,89.1,111.53,99.99,179.98,197.63,134.99
2026-06-08 21:30:00,183.87,183.87,183.87,141.95,154.16,21.0,175.82,175.82,162.01,175.82,175.86,183.6,137.19,163.65,84.42,12.27,86.99,103.66,93.35,166.45,178.15,129.59
2026-06-08 21:45:00,163.97,163.97,163.97,128.0,152.78,1.33,154.07,158.01,141.81,154.07,155.7,163.73,119.79,137.14,75.2,12.32,86.91,78.08,71.36,146.1,158.07,121.36
2026-06-08 22:00:00,184.19,184.19,184.19,147.91,177.86,23.52,179.14,184.09,163.73,179.14,175.96,183.91,136.83,162.69,83.82,12.18,87.68,99.86,91.17,166.48,178.02,121.74
2026-06-08 22:15:00,160.9,160.9,160.9,132.29,154.42,16.42,157.01,160.0,144.82,157.01,154.22,160.65,122.55,141.07,80.16,12.17,87.35,96.1,86.92,146.7,155.89,118.95
2026-06-08 22:30:00,134.63,141.71,141.71,128.0,139.17,83.88,139.49,141.4,133.82,139.49,137.01,134.42,112.18,126.24,77.03,12.22,85.47,95.4,85.02,128.47,138.19,113.18
2026-06-08 22:45:00,113.6,132.33,132.33,116.74,134.57,64.66,133.83,137.38,127.84,133.83,131.44,113.42,108.25,120.73,73.23,12.24,84.55,86.67,76.63,116.99,132.4,110.2
2026-06-08 23:00:00,131.98,141.67,141.67,142.97,127.19,67.09,136.51,129.69,141.67,136.51,133.67,131.78,108.57,119.92,74.83,11.83,86.94,86.9,77.7,125.24,134.88,109.14
2026-06-08 23:15:00,103.04,128.72,128.72,132.45,118.25,41.61,128.01,121.41,130.53,128.01,126.13,102.87,106.38,117.6,74.02,12.02,85.02,92.05,80.71,111.45,126.76,104.71
2026-06-08 23:30:00,96.72,127.84,127.84,130.96,128.25,55.04,127.25,124.76,127.84,127.25,125.4,96.57,105.41,116.81,72.0,12.02,83.69,87.4,76.53,108.26,125.99,101.8
2026-06-08 23:45:00,86.23,121.71,121.71,130.8,116.7,42.72,121.05,115.67,121.71,121.05,120.05,86.09,102.24,112.98,70.4,12.13,81.77,86.97,75.76,101.69,120.46,97.65
2026-06-09 00:00:00,120.22,151.48,151.48,151.29,132.5,68.8,142.87,135.54,148.02,142.87,142.9,120.06,112.95,128.37,69.64,11.9,83.44,71.96,64.15,124.91,144.45,107.43
2026-06-09 00:15:00,110.13,136.22,136.22,140.02,117.9,43.51,129.99,121.44,136.22,129.99,130.01,109.97,107.28,120.34,71.89,12.0,82.3,86.91,76.3,116.06,131.02,102.91
2026-06-09 00:30:00,82.97,129.8,129.8,132.68,115.46,58.7,124.63,118.14,129.8,124.63,124.63,82.85,105.02,118.06,69.09,12.0,80.09,84.29,72.82,103.04,125.13,99.63
2026-06-09 00:45:00,88.8,123.7,123.7,127.71,105.92,29.23,118.56,109.63,123.7,118.56,118.57,88.67,100.98,114.15,68.69,12.04,75.78,90.2,78.25,102.68,119.03,94.99
2026-06-09 01:00:00,104.96,129.45,129.45,132.8,115.0,51.47,125.38,118.07,129.45,125.38,124.71,104.82,102.75,119.38,66.59,12.04,71.4,85.09,74.79,111.51,125.65,99.96
2026-06-09 01:15:00,102.84,127.46,127.46,131.45,110.25,34.58,122.62,113.91,127.46,122.62,121.61,102.7,101.79,116.98,68.3,12.03,73.15,90.14,78.89,109.6,122.4,99.65
2026-06-09 01:30:00,81.88,124.94,124.94,128.04,111.57,52.76,121.18,114.41,124.94,121.18,119.4,81.77,100.61,115.51,65.39,12.04,72.52,83.17,72.07,100.02,119.88,98.92
2026-06-09 01:45:00,84.65,123.82,123.82,127.42,108.29,39.98,119.45,111.59,123.82,119.45,117.71,84.53,99.67,114.14,66.03,11.99,72.39,85.98,74.58,100.44,118.18,95.54
2026-06-09 02:00:00,82.91,122.84,122.84,125.96,108.28,49.42,118.08,111.13,122.84,118.08,116.36,82.79,98.47,112.75,65.07,11.94,71.6,84.39,73.01,99.0,116.8,91.36
2026-06-09 02:15:00,91.53,120.38,120.38,124.14,103.17,32.42,114.99,106.61,120.38,114.99,113.35,91.4,97.4,109.95,68.25,11.86,73.76,93.16,80.73,101.46,113.8,91.84
2026-06-09 02:30:00,83.35,122.32,122.32,126.5,103.52,25.0,116.7,107.36,122.32,116.7,115.0,83.23,97.53,111.45,64.98,11.93,71.33,84.83,73.43,98.51,115.44,90.47
2026-06-09 02:45:00,95.56,117.66,117.66,121.57,99.89,26.18,112.23,103.48,117.66,112.23,110.65,95.42,95.94,107.41,69.48,11.84,74.36,97.25,84.35,101.94,111.09,87.94
2026-06-09 03:00:00,81.78,119.31,119.31,123.02,102.6,32.23,114.2,106.01,119.31,114.2,112.54,81.66,95.46,109.02,63.76,11.9,69.49,83.21,72.08,96.35,112.97,89.58
2026-06-09 03:15:00,87.79,116.63,116.63,120.52,98.96,24.92,111.15,102.55,116.63,111.15,109.56,87.67,94.06,106.23,65.77,11.75,70.73,89.33,77.46,97.62,109.99,88.26
2026-06-09 03:30:00,88.31,116.13,116.13,119.89,98.96,27.45,110.72,102.42,116.13,110.72,109.13,88.19,93.81,105.83,65.91,11.73,70.78,89.86,77.93,97.65,109.57,87.69
2026-06-09 03:45:00,96.67,114.12,114.12,117.69,97.67,29.8,108.8,100.95,114.12,108.8,107.25,96.54,93.37,105.02,68.37,11.72,71.02,98.36,85.45,100.6,107.68,86.0
2026-06-09 04:00:00,81.0,117.83,117.83,122.59,96.68,6.82,111.5,101.02,117.83,111.5,109.91,80.89,93.54,105.37,63.78,12.03,71.02,82.46,71.3,94.54,110.33,93.09
2026-06-09 04:15:00,84.05,117.8,117.8,122.58,95.68,5.33,110.41,99.99,117.8,110.41,108.81,83.93,92.97,105.24,64.07,12.08,69.58,85.55,74.09,95.42,109.23,88.96
2026-06-09 04:30:00,86.03,113.43,113.43,120.91,99.34,32.83,109.99,102.45,113.43,109.99,108.41,85.91,92.94,104.88,64.85,12.02,70.16,87.56,75.85,96.14,108.83,87.8
2026-06-09 04:45:00,105.63,110.57,110.57,122.28,99.51,33.45,110.0,102.57,110.57,110.0,108.48,105.47,95.55,105.47,73.24,11.81,76.63,107.52,93.23,105.35,108.92,94.43
2026-06-09 05:00:00,102.19,111.77,111.77,126.69,101.2,26.16,113.4,104.76,110.08,113.4,110.28,102.02,96.17,108.1,71.26,11.59,73.95,103.53,90.03,104.5,110.72,96.85
2026-06-09 05:15:00,112.63,112.63,112.63,127.23,102.56,30.58,114.24,105.96,110.6,114.24,111.09,112.45,98.12,109.3,75.77,11.58,77.26,114.11,99.28,109.91,111.54,99.08
2026-06-09 05:30:00,114.6,114.6,114.6,128.85,102.12,21.01,115.35,105.98,113.43,115.24,113.0,114.41,99.93,110.47,77.69,11.59,80.29,116.11,100.95,111.79,113.46,99.34
2026-06-09 05:45:00,125.48,125.48,125.48,134.85,105.17,12.33,120.38,109.61,120.05,120.38,117.21,125.27,104.05,115.24,81.91,9.23,83.17,127.18,110.24,119.08,117.7,103.69
2026-06-09 06:00:00,132.41,132.41,132.41,135.09,111.69,33.18,124.84,115.49,129.75,123.06,121.38,132.18,107.18,119.49,84.27,7.42,84.27,134.28,115.59,124.25,121.88,114.33
2026-06-09 06:15:00,138.31,138.31,138.31,141.56,117.66,37.43,131.09,121.54,136.14,129.69,127.52,138.07,111.22,125.32,86.68,7.46,84.96,140.26,120.77,129.99,127.99,115.75
2026-06-09 06:30:00,141.4,141.4,141.4,141.09,123.4,64.01,133.35,126.28,137.09,131.91,129.66,141.16,113.18,127.44,88.23,7.54,85.98,143.39,123.51,132.82,130.19,116.91
2026-06-09 06:45:00,141.81,141.81,141.81,139.34,121.05,59.65,131.33,124.02,135.2,131.33,130.0,141.56,112.64,125.63,88.81,7.59,87.42,143.8,123.86,133.18,130.54,117.11
2026-06-09 07:00:00,154.63,154.63,154.63,152.03,129.41,50.16,141.69,132.69,146.6,141.69,141.7,154.36,121.73,135.44,96.08,7.01,94.42,156.83,134.81,145.23,142.29,123.68
2026-06-09 07:15:00,148.01,148.01,148.01,142.52,126.63,70.94,135.26,128.93,138.71,135.26,135.27,147.76,118.54,130.65,94.14,7.08,95.17,150.12,128.94,138.79,135.86,121.06
2026-06-09 07:30:00,146.79,146.79,146.79,141.22,125.62,70.92,134.09,127.88,137.48,134.09,134.1,146.54,117.49,128.89,93.75,7.11,95.39,148.89,127.86,137.61,134.69,120.5
2026-06-09 07:45:00,138.74,138.74,138.74,133.88,119.9,70.9,127.49,121.93,130.53,127.49,128.73,138.5,113.97,123.86,91.3,7.42,95.42,140.7,120.92,132.81,129.41,119.51
2026-06-09 08:00:00,141.32,141.32,141.32,144.45,131.1,84.2,138.32,133.02,141.32,138.32,140.56,141.08,119.79,132.38,92.21,8.37,95.51,142.68,124.52,138.83,140.89,120.92
2026-06-09 08:15:00,133.93,133.93,133.93,138.78,118.04,45.2,129.26,121.02,133.93,129.26,131.64,133.7,114.77,125.0,90.25,11.54,95.55,135.18,118.23,130.29,131.95,117.22
2026-06-09 08:30:00,130.03,130.03,130.03,135.14,113.27,36.42,125.11,116.41,130.03,125.11,127.41,129.55,111.35,120.13,88.43,11.7,94.87,130.97,114.57,126.14,127.71,115.44
2026-06-09 08:45:00,118.55,118.55,118.55,103.13,100.94,10.2,114.87,104.51,110.15,114.9,117.91,118.61,102.65,112.4,80.47,12.36,84.34,119.9,105.28,116.58,118.18,103.0
2026-06-09 09:00:00,130.25,130.25,130.25,140.63,111.26,10.0,127.06,115.47,133.81,127.06,129.39,129.96,112.74,122.02,89.25,11.94,95.53,131.35,115.18,128.05,129.71,115.63
2026-06-09 09:15:00,115.34,115.34,115.34,121.07,95.09,2.2,109.58,98.95,115.34,109.58,114.9,115.26,102.66,112.66,83.93,32.16,84.11,116.24,104.99,113.9,115.09,104.66
2026-06-09 09:30:00,108.54,108.54,108.54,114.47,88.92,0.84,102.66,92.58,108.54,102.66,105.67,108.42,97.55,105.0,84.24,46.08,83.73,109.14,100.53,105.23,105.79,96.97
2026-06-09 09:45:00,95.05,95.05,95.05,98.19,64.91,0.0,88.7,75.36,93.61,88.7,95.01,95.02,91.78,97.67,85.01,75.21,80.94,95.24,92.7,94.72,95.04,84.55
2026-06-09 10:00:00,116.02,116.02,116.02,117.94,73.88,0.0,100.01,85.4,101.32,100.01,104.4,115.87,97.7,103.11,85.21,34.08,87.64,116.57,104.91,104.85,104.52,96.63
2026-06-09 10:15:00,92.75,92.75,92.75,100.61,63.38,-0.01,85.9,73.3,88.25,85.9,88.51,92.66,86.13,87.13,78.48,43.58,85.34,93.11,86.09,88.52,88.64,84.98
2026-06-09 10:30:00,83.07,83.07,83.07,91.3,58.09,-0.01,78.9,67.24,83.07,78.9,81.31,83.0,81.67,82.94,74.57,47.59,81.25,83.34,78.26,81.19,81.43,77.74
2026-06-09 10:45:00,68.75,68.75,68.75,74.21,47.46,-0.01,64.53,54.96,68.75,64.53,66.27,68.73,66.82,67.18,64.8,55.15,66.71,68.84,66.79,66.44,66.29,64.56
2026-06-09 11:00:00,100.0,100.0,100.0,94.65,59.93,-0.02,82.23,69.73,88.25,82.23,88.08,99.88,83.61,84.27,75.85,28.79,82.49,100.35,90.08,88.74,88.19,78.7
2026-06-09 11:15:00,71.83,71.83,71.83,75.29,47.67,-0.02,65.41,55.47,70.2,65.41,68.55,71.79,67.32,67.5,65.19,52.25,67.01,71.92,69.1,68.73,68.58,66.09
2026-06-09 11:30:00,60.01,60.01,60.01,64.3,40.88,-0.03,55.81,46.97,60.01,55.81,58.18,59.99,57.5,57.6,56.31,49.1,57.32,60.06,58.49,58.28,58.2,53.52
2026-06-09 11:45:00,43.18,43.18,43.18,46.26,29.45,-0.03,40.15,33.7,43.18,40.15,41.85,43.17,41.36,41.43,40.49,35.25,41.23,43.22,42.08,41.93,41.87,38.88
2026-06-09 12:00:00,62.33,62.33,62.33,58.28,37.03,-0.01,50.63,42.5,54.4,50.63,54.69,62.25,51.82,52.24,46.85,16.67,51.11,62.8,55.97,55.11,54.76,59.99
2026-06-09 12:15:00,50.39,50.39,50.39,33.19,20.72,-0.01,28.44,24.1,30.86,28.44,41.99,50.32,42.13,41.68,45.91,12.49,63.16,50.79,44.53,42.74,42.12,47.19
2026-06-09 12:30:00,39.06,39.06,39.06,23.35,11.43,-0.01,15.1,13.04,28.24,15.1,31.75,39.01,33.57,32.71,41.66,12.43,63.2,39.36,34.54,32.55,31.89,36.89
2026-06-09 12:45:00,27.2,27.2,27.2,24.02,6.1,-0.01,6.69,6.37,51.75,6.69,22.02,27.17,24.53,23.58,33.67,12.88,53.55,27.37,24.42,22.69,22.14,17.06
2026-06-09 13:00:00,49.32,49.32,49.32,49.37,8.14,-0.01,8.1,6.29,82.68,8.1,43.14,49.26,40.82,41.17,36.8,12.38,40.24,49.68,44.17,43.48,43.2,49.25
2026-06-09 13:15:00,40.75,40.75,40.75,44.44,4.72,-0.01,3.83,3.83,87.31,3.83,36.01,40.7,34.23,34.49,31.14,12.41,33.79,41.02,36.8,36.26,36.05,27.99
2026-06-09 13:30:00,42.31,42.31,42.31,31.13,2.89,-0.01,2.1,2.1,88.25,2.1,37.31,42.25,35.44,35.72,32.19,12.47,34.97,42.59,38.14,37.58,37.36,15.0
2026-06-09 13:45:00,39.35,39.35,39.35,39.17,1.83,-0.01,0.1,0.0,92.95,1.33,34.86,39.3,33.18,33.43,30.25,12.52,32.76,39.61,35.61,35.1,34.9,9.1
2026-06-09 14:00:00,51.77,51.77,51.77,16.86,0.9,-0.01,0.1,0.1,92.96,1.44,45.18,51.7,42.72,43.08,38.43,12.43,42.1,52.13,46.28,45.54,45.25,15.0
2026-06-09 14:15:00,40.01,40.01,40.01,48.91,2.59,-0.01,0.3,0.0,106.36,1.34,35.39,39.96,33.66,33.91,30.65,12.41,33.22,40.26,36.16,35.63,35.43,11.8
2026-06-09 14:30:00,35.33,35.33,35.33,55.0,2.73,-0.01,0.09,-0.14,106.37,1.02,31.5,35.29,30.06,30.27,27.56,12.41,29.7,35.54,32.13,31.7,31.53,10.0
2026-06-09 14:45:00,35.59,35.59,35.59,64.79,2.86,-0.01,0.09,0.0,106.36,1.03,31.71,35.55,30.25,30.47,27.73,12.4,29.89,35.8,32.35,31.91,31.74,10.0
2026-06-09 15:00:00,27.37,27.37,27.37,39.47,1.85,-0.01,0.09,-0.94,101.58,0.9,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,7.04
2026-06-09 15:15:00,35.76,35.76,35.76,70.0,3.09,-0.01,0.38,-0.26,106.36,1.33,32.5,35.72,31.21,31.4,29.01,15.78,30.88,36.05,32.96,32.71,32.54,7.85
2026-06-09 15:30:00,38.66,38.66,38.66,75.0,3.83,-0.01,1.11,0.37,108.25,2.1,34.39,38.61,32.7,32.95,29.82,12.49,32.27,39.04,34.99,34.66,34.44,12.09
2026-06-09 15:45:00,58.41,58.41,58.41,114.99,7.91,-0.01,4.5,3.13,123.83,4.5,50.89,58.32,47.92,48.35,42.85,12.34,47.16,59.07,51.95,51.37,50.97,37.23
2026-06-09 16:00:00,22.7,22.7,22.7,43.03,5.24,-0.03,3.39,0.0,104.45,3.39,22.4,22.7,22.13,22.16,21.76,19.72,22.07,22.76,22.29,22.49,22.41,9.99
2026-06-09 16:15:00,35.55,35.55,35.55,75.99,13.94,-0.02,13.01,7.73,106.85,13.01,33.46,35.51,31.58,31.8,29.01,15.0,31.17,35.93,32.68,34.07,33.56,32.96
2026-06-09 16:30:00,43.6,43.6,43.6,98.29,36.07,-0.01,40.66,35.38,130.83,40.66,42.69,43.58,41.87,41.96,40.74,34.62,41.69,43.77,42.35,42.96,42.73,47.0
2026-06-09 16:45:00,79.07,79.07,79.07,130.9,56.91,-0.01,65.28,56.91,138.84,65.28,72.55,78.94,66.69,67.38,58.69,15.0,65.41,80.25,70.11,74.47,72.86,68.42
2026-06-09 17:00:00,37.98,37.98,37.98,65.86,24.16,-0.01,30.02,24.45,143.69,30.02,30.45,37.96,37.49,39.22,32.71,27.56,37.95,25.19,25.73,32.61,30.78,25.97
2026-06-09 17:15:00,80.68,80.68,80.68,117.02,61.2,-0.01,71.85,62.01,108.97,71.85,73.18,80.55,77.27,79.88,64.38,12.47,76.64,81.96,70.61,74.59,73.63,68.15
2026-06-09 17:30:00,125.59,125.59,125.59,141.95,79.26,0.0,93.49,80.5,125.78,93.49,94.91,125.39,85.39,87.52,69.87,12.36,83.64,83.08,74.14,103.59,96.25,83.17
2026-06-09 17:45:00,139.3,139.3,139.3,141.99,91.37,0.0,107.55,92.87,139.3,107.55,109.56,139.08,92.94,98.71,74.6,12.27,85.57,94.26,82.18,112.46,111.24,95.22
2026-06-09 18:00:00,106.84,106.84,106.84,108.49,79.29,0.84,93.88,80.73,106.84,93.88,94.16,106.66,92.39,99.03,73.49,11.67,83.1,96.82,84.24,97.44,95.16,88.92
2026-06-09 18:15:00,130.02,130.02,130.02,115.33,94.97,1.38,111.99,96.76,130.02,111.99,112.46,129.8,97.33,105.64,77.22,11.62,80.4,110.1,96.55,116.88,113.7,99.19
2026-06-09 18:30:00,145.49,145.49,145.49,139.48,109.7,5.41,128.27,112.1,145.49,125.82,128.31,145.25,104.3,115.47,77.96,10.09,80.96,106.32,94.0,130.6,130.57,107.37
2026-06-09 18:45:00,157.85,157.85,157.85,153.96,118.04,12.1,140.05,125.24,157.85,136.31,140.12,157.59,109.19,121.7,80.61,7.87,83.01,109.31,96.8,141.75,143.86,114.64
2026-06-09 19:00:00,130.24,130.24,130.24,121.87,105.65,7.1,121.6,109.54,130.24,119.94,122.17,130.03,102.46,115.65,74.46,11.7,76.63,103.49,89.7,117.09,123.82,106.53
2026-06-09 19:15:00,149.09,149.09,149.09,140.57,122.2,25.1,137.96,126.06,149.09,133.06,137.47,148.85,106.35,119.93,73.98,11.55,78.98,92.8,80.9,128.04,140.43,114.55
2026-06-09 19:30:00,158.44,158.44,158.44,147.74,129.05,37.07,144.01,132.72,160.58,138.45,144.08,158.18,109.87,124.28,76.11,8.48,80.81,97.6,84.61,134.74,147.6,115.15
2026-06-09 19:45:00,154.37,158.89,158.89,146.19,121.45,57.18,145.63,131.63,167.32,142.35,145.69,154.11,113.19,128.5,79.04,7.9,82.25,106.6,92.0,136.14,148.96,115.23
2026-06-09 20:00:00,139.89,145.32,145.32,155.8,120.23,38.7,145.18,130.08,156.05,138.51,140.41,139.65,114.27,129.83,77.08,7.6,83.75,100.16,87.85,133.68,141.8,115.46
2026-06-09 20:15:00,123.44,149.72,149.72,156.17,139.91,75.6,150.2,142.47,159.79,145.72,145.47,123.22,117.95,135.35,75.23,7.45,83.84,93.31,81.15,129.77,146.68,115.51
2026-06-09 20:30:00,125.11,155.44,155.44,157.57,150.82,95.0,157.02,152.88,174.97,153.25,152.45,95.76,123.41,143.51,72.56,7.26,84.03,83.8,71.57,122.64,153.31,115.74
2026-06-09 20:45:00,117.0,161.68,161.68,154.23,162.7,113.49,162.52,164.12,174.23,162.52,159.61,68.31,128.13,150.69,68.56,7.25,83.96,69.59,58.14,115.14,160.22,115.49
2026-06-09 21:00:00,124.0,157.7,157.7,162.47,139.87,103.01,157.61,149.61,160.76,153.96,153.5,106.73,122.17,141.95,71.18,7.31,83.65,77.83,67.31,126.28,154.7,114.76
2026-06-09 21:15:00,76.07,158.54,158.54,159.71,152.59,81.56,158.32,155.0,160.1,158.32,156.26,75.93,125.92,147.63,69.46,7.25,83.65,73.83,62.21,116.34,156.92,114.26
2026-06-09 21:30:00,57.16,157.13,157.13,154.18,155.83,95.16,157.7,157.7,157.13,157.7,155.1,57.06,123.75,144.35,64.58,7.31,83.67,58.09,48.17,107.38,155.7,109.19
2026-06-09 21:45:00,40.21,150.73,150.73,147.25,149.97,93.87,151.47,151.68,150.73,151.47,148.75,40.13,117.45,134.93,58.83,7.53,83.49,40.89,33.13,96.24,149.34,105.0
2026-06-09 22:00:00,73.35,152.57,152.57,155.0,149.73,123.01,152.66,150.69,154.35,152.66,150.54,73.21,122.11,141.86,68.63,5.93,83.42,74.41,62.48,112.33,151.14,108.51
2026-06-09 22:15:00,58.21,149.75,149.75,148.12,149.01,117.5,149.99,149.99,149.75,149.99,147.77,58.1,118.66,136.7,64.02,7.13,83.31,59.06,49.16,103.93,148.35,104.99
2026-06-09 22:30:00,46.29,143.92,143.92,142.37,142.46,120.2,143.95,143.95,143.92,143.95,141.99,46.2,113.29,128.75,59.83,7.39,83.04,46.97,38.63,95.41,142.56,99.86
2026-06-09 22:45:00,30.17,131.79,131.79,131.42,130.8,110.0,133.37,133.37,133.47,133.37,130.97,30.12,105.31,119.98,51.41,7.57,76.64,30.65,24.56,82.62,131.21,97.64
2026-06-09 23:00:00,61.4,141.1,141.1,147.85,132.17,105.0,141.76,136.46,145.2,141.76,139.22,61.3,112.76,128.94,63.19,7.56,80.29,61.9,52.37,101.32,139.77,97.06
2026-06-09 23:15:00,48.46,131.4,131.4,137.68,123.67,99.65,132.09,127.45,135.35,132.09,129.73,48.38,103.91,120.47,54.84,7.74,70.66,48.84,41.16,90.45,130.22,89.67
2026-06-09 23:30:00,40.69,128.15,128.15,134.09,125.66,99.5,129.38,126.67,132.48,129.38,127.06,40.62,102.27,118.63,51.71,7.81,69.47,41.02,34.31,85.7,127.38,86.5
2026-06-09 23:45:00,30.51,119.42,119.42,126.97,118.17,91.1,122.0,119.21,125.31,122.0,119.81,30.47,100.05,116.19,48.07,7.78,69.16,30.79,25.31,77.14,119.22,83.64
2026-06-10 00:00:00,45.6,99.95,99.95,135.78,118.59,85.28,129.9,123.76,133.19,123.76,121.5,45.54,105.95,122.85,54.86,11.57,76.66,46.14,39.3,78.75,103.01,83.78
2026-06-10 00:15:00,41.63,110.18,110.18,132.23,115.71,83.7,126.58,120.68,129.75,120.68,118.48,41.58,105.46,120.96,53.16,11.55,75.53,42.12,35.76,82.37,113.04,80.08
2026-06-10 00:30:00,38.87,87.41,87.41,130.19,112.05,76.92,123.99,117.51,127.46,122.35,120.12,38.81,94.62,117.72,43.09,7.99,54.65,39.34,33.41,68.37,90.05,72.92
2026-06-10 00:45:00,34.13,67.17,67.17,126.79,104.52,61.39,119.18,111.22,123.44,117.59,115.45,34.08,89.56,113.3,41.46,7.94,54.2,34.55,29.16,54.77,69.49,61.55
2026-06-10 01:00:00,40.89,87.03,87.03,129.45,112.53,77.64,122.96,116.99,126.28,116.99,114.89,40.84,89.58,112.76,45.14,11.52,52.55,41.2,35.69,65.7,86.83,70.8
2026-06-10 01:15:00,40.04,83.91,83.91,124.24,108.43,76.44,118.4,112.9,121.46,112.9,110.87,39.99,86.72,108.82,44.17,11.52,51.58,40.34,34.99,63.61,83.71,65.1
2026-06-10 01:30:00,37.17,78.61,78.61,120.64,105.82,76.2,115.29,110.1,118.18,110.1,108.12,37.12,84.28,106.15,42.44,10.2,50.62,37.45,32.27,59.42,78.41,53.2
2026-06-10 01:45:00,35.84,77.23,77.23,116.14,102.38,74.2,110.96,106.2,113.61,109.25,107.28,35.8,83.49,105.33,42.03,11.51,50.0,36.1,31.28,58.11,77.05,48.58
2026-06-10 02:00:00,38.74,106.99,106.99,120.62,103.67,70.0,114.25,108.45,117.54,110.14,108.16,38.69,87.28,105.82,42.7,10.14,50.57,39.04,33.71,75.8,106.79,60.12
2026-06-10 02:15:00,36.68,99.91,99.91,116.78,99.46,65.03,110.27,104.34,113.63,108.83,106.87,36.63,85.68,104.62,42.15,11.51,50.13,36.95,32.05,71.03,99.73,53.94
2026-06-10 02:30:00,38.41,104.16,104.16,118.86,98.03,56.63,111.03,103.9,115.08,108.4,106.45,38.37,84.94,104.13,41.32,11.55,46.95,38.7,33.73,74.14,103.98,54.0
2026-06-10 02:45:00,39.35,97.0,97.0,118.5,93.13,42.7,108.96,100.28,113.89,107.33,96.76,39.3,82.94,103.15,40.66,11.57,44.73,39.64,34.65,70.6,96.82,49.61
2026-06-10 03:00:00,37.85,106.99,106.99,122.03,92.17,31.89,110.81,100.56,116.59,108.65,105.83,37.81,85.91,104.36,42.88,11.67,50.01,38.1,33.12,74.7,106.17,56.1
2026-06-10 03:15:00,38.55,94.74,94.74,121.32,94.49,40.34,111.24,102.03,116.43,108.79,93.67,38.51,82.99,104.54,40.79,11.69,44.2,38.8,33.92,68.32,93.97,54.57
2026-06-10 03:30:00,37.74,88.08,88.08,121.13,94.58,40.99,111.16,102.05,116.3,108.76,86.97,37.7,82.93,104.6,41.49,11.7,46.38,37.98,33.12,64.25,87.29,52.47
2026-06-10 03:45:00,41.11,67.03,67.03,122.89,93.96,35.56,112.02,102.09,117.62,106.53,66.13,41.06,77.04,104.7,37.42,11.73,33.76,41.38,36.53,54.29,66.39,50.85
2026-06-10 04:00:00,30.03,97.01,97.01,119.21,91.35,36.33,108.82,99.25,114.16,108.82,96.16,29.99,75.97,101.45,29.41,7.27,25.7,30.25,26.21,66.09,96.4,48.47
2026-06-10 04:15:00,37.78,87.86,87.86,122.12,92.65,34.44,111.12,101.0,116.77,106.3,86.98,37.73,75.93,101.38,32.86,7.31,28.49,38.07,33.14,64.38,87.23,48.22
2026-06-10 04:30:00,39.36,69.81,69.81,125.43,97.55,42.5,115.03,105.45,120.37,105.45,68.8,39.3,75.95,100.89,36.39,7.31,35.83,39.66,34.33,54.95,69.09,45.91
2026-06-10 04:45:00,43.51,68.45,68.45,130.32,97.27,32.0,117.99,106.63,124.33,106.63,67.31,43.45,78.96,102.22,40.99,7.31,43.76,43.85,37.82,55.89,67.63,49.54
2026-06-10 05:00:00,18.84,26.43,26.43,118.15,97.23,49.55,113.42,104.69,118.43,104.69,29.09,18.82,72.29,100.43,30.96,7.16,34.65,18.96,6.09,23.89,28.36,26.98
2026-06-10 05:15:00,34.68,57.86,57.86,125.23,104.1,58.91,117.25,109.87,121.32,109.87,65.51,34.63,78.71,104.9,34.8,7.23,29.55,34.84,7.6,50.84,63.4,50.0
2026-06-10 05:30:00,44.22,77.57,77.57,126.83,106.27,51.86,118.43,111.06,122.72,111.06,84.21,44.15,87.48,106.36,45.96,7.25,50.27,44.55,17.36,65.13,82.38,66.0
