date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-16 06:30:00,3.53,136.92,136.92,244.98,230.8,216.33,233.61,228.82,174.49,225.97,230.28,3.53,129.58,175.79,120.34,17.69,142.77,3.58,2.88,69.49,205.86,93.46
2026-09-16 06:45:00,78.98,135.54,135.54,248.99,237.77,208.68,243.3,238.42,185.44,237.11,240.99,3.68,132.01,175.86,121.64,17.87,145.2,3.74,3.9,69.35,203.22,100.78
2026-09-16 07:00:00,4.99,131.36,131.36,242.51,243.9,230.08,246.27,238.69,209.63,231.89,241.83,4.99,136.91,184.64,118.68,17.94,148.9,5.06,14.46,74.0,195.28,129.48
2026-09-16 07:15:00,4.99,152.42,152.42,239.82,239.69,238.87,240.21,237.02,199.81,234.31,238.14,5.0,139.11,186.45,120.04,18.8,151.15,5.09,22.03,87.99,224.06,133.67
2026-09-16 07:30:00,73.52,73.52,73.52,235.0,235.5,235.38,235.01,235.62,161.05,229.09,233.13,8.0,142.47,189.9,115.63,22.49,152.2,7.94,24.99,50.57,99.4,134.29
2026-09-16 07:45:00,50.01,50.01,50.01,230.78,231.64,231.44,230.79,231.84,150.46,220.53,227.74,8.0,143.42,189.91,116.59,25.62,152.34,7.87,26.95,40.04,61.63,134.94
2026-09-16 08:00:00,126.79,126.79,126.79,247.01,247.01,247.01,247.01,247.01,132.6,247.01,246.63,9.99,142.91,202.91,127.82,27.3,154.51,9.99,19.83,73.42,183.91,139.52
2026-09-16 08:15:00,60.0,113.5,113.5,237.79,237.79,237.79,237.79,237.79,120.09,237.79,237.47,9.99,143.23,202.92,126.06,27.57,154.3,9.97,22.02,68.09,162.18,139.07
2026-09-16 08:30:00,20.0,115.0,115.0,223.17,223.17,223.17,223.17,223.17,132.06,223.17,222.85,9.99,143.54,202.93,125.3,27.7,154.4,9.97,25.0,70.24,162.96,139.15
2026-09-16 08:45:00,10.0,55.23,55.23,192.0,192.0,192.0,192.0,192.0,129.0,192.0,191.93,8.27,146.77,183.43,121.0,29.34,154.99,8.12,34.22,46.03,65.57,133.4
2026-09-16 09:00:00,9.99,143.79,143.79,219.85,219.85,219.85,219.85,219.85,109.52,219.85,219.43,10.0,142.89,199.01,127.58,27.23,154.51,10.03,24.99,86.34,208.45,137.54
2026-09-16 09:15:00,9.98,50.0,50.0,215.64,202.29,204.02,200.32,200.3,111.49,198.54,195.59,9.99,145.22,176.38,123.18,27.48,154.58,9.94,25.0,63.65,160.07,129.45
2026-09-16 09:30:00,8.25,20.0,20.0,168.0,185.57,192.38,176.41,180.0,113.87,171.61,164.27,8.26,146.74,174.8,120.88,27.75,155.0,8.15,28.09,48.0,103.41,110.0
2026-09-16 09:45:00,6.18,13.0,13.0,147.34,182.2,190.01,169.81,177.43,103.08,164.15,156.17,6.19,148.25,171.07,118.56,27.82,155.45,6.04,34.99,38.52,52.03,93.09
2026-09-16 10:00:00,8.25,24.01,24.01,168.07,200.69,208.86,186.38,195.7,111.96,181.5,172.7,8.26,143.61,173.99,120.12,27.21,152.63,8.16,28.08,62.29,159.92,94.94
2026-09-16 10:15:00,8.23,10.0,10.0,126.83,193.13,203.88,174.6,186.69,95.87,169.25,159.15,8.24,143.98,170.68,119.47,27.26,152.57,8.1,26.04,49.62,120.01,93.26
2026-09-16 10:30:00,6.56,9.28,9.28,148.41,182.29,189.99,168.84,177.6,101.24,164.38,156.39,6.57,144.45,167.62,119.79,27.13,152.75,6.4,25.0,37.63,74.3,84.52
2026-09-16 10:45:00,5.16,9.77,9.77,157.51,171.96,177.68,161.8,168.4,102.62,157.99,151.46,5.18,144.88,161.64,120.12,27.17,152.81,4.97,25.0,28.84,38.47,64.28
2026-09-16 11:00:00,6.74,32.18,32.18,153.44,162.72,167.56,154.39,159.68,98.48,150.53,143.42,6.75,147.56,154.65,114.65,22.08,154.44,6.54,28.44,31.78,33.05,73.51
2026-09-16 11:15:00,7.78,28.25,28.25,159.77,155.32,158.92,149.03,153.0,99.57,145.67,141.94,7.79,143.5,147.77,114.3,23.25,150.45,7.57,24.1,27.8,29.22,42.01
2026-09-16 11:30:00,6.74,30.22,30.22,153.19,141.29,143.92,136.63,139.55,94.62,133.82,129.8,6.75,136.61,140.41,113.43,26.63,143.19,6.46,26.07,29.8,31.21,27.81
2026-09-16 11:45:00,6.35,26.15,26.15,114.44,135.83,139.99,128.76,133.28,89.81,126.0,121.56,6.36,127.0,130.41,110.0,27.84,133.44,6.04,21.7,25.7,27.22,17.32
2026-09-16 12:00:00,7.99,33.95,33.95,125.48,138.48,142.63,130.89,135.86,85.28,128.05,123.09,8.0,146.91,132.21,107.54,25.11,137.84,7.79,32.49,33.82,34.32,37.91
2026-09-16 12:15:00,8.25,25.51,25.51,121.14,116.46,118.31,113.0,115.25,85.67,111.33,108.63,8.26,148.96,118.69,104.48,24.84,127.55,8.04,24.99,25.5,25.69,29.74
2026-09-16 12:30:00,8.25,20.03,20.03,93.15,114.76,117.66,109.59,113.0,86.38,108.12,105.73,8.26,148.97,116.19,104.61,24.17,125.82,8.05,19.29,20.0,20.27,27.0
2026-09-16 12:45:00,8.26,19.48,19.48,103.89,102.69,103.81,100.58,101.95,84.96,99.62,97.83,8.27,153.52,105.19,101.95,25.2,117.62,8.03,20.31,19.64,19.36,25.35
2026-09-16 13:00:00,8.26,18.33,18.33,120.2,105.87,105.74,104.7,105.49,85.92,103.57,101.7,8.27,161.36,108.95,100.24,20.75,121.86,8.09,19.82,18.54,18.04,28.0
2026-09-16 13:15:00,8.3,18.0,18.0,95.89,97.8,93.26,98.37,98.0,96.41,98.11,97.91,8.3,163.13,101.53,99.61,22.64,116.18,8.1,20.29,18.32,17.55,28.97
2026-09-16 13:30:00,8.26,24.01,24.01,107.75,95.13,86.52,96.56,95.57,86.9,95.77,95.14,8.27,163.82,99.14,98.41,24.32,114.0,8.05,27.11,24.43,23.37,32.47
2026-09-16 13:45:00,7.99,23.85,23.85,96.13,90.54,90.46,90.4,90.49,85.68,90.12,89.76,8.0,166.92,93.65,97.67,25.08,110.08,7.76,27.78,24.37,23.02,27.99
2026-09-16 14:00:00,5.34,24.01,24.01,92.44,100.42,98.78,99.39,100.19,92.23,98.81,97.87,5.35,165.75,103.46,96.97,19.28,117.82,5.17,25.0,23.4,24.36,25.34
2026-09-16 14:15:00,7.99,17.71,17.71,92.23,102.58,100.45,101.24,102.28,91.96,100.5,99.28,7.99,169.52,103.93,97.53,18.85,119.06,7.84,20.66,18.08,17.08,27.74
2026-09-16 14:30:00,6.74,28.95,28.95,103.54,103.54,103.54,103.54,103.54,103.54,103.54,103.52,6.75,167.04,107.04,98.51,19.23,121.11,6.6,25.0,25.95,31.67,30.0
2026-09-16 14:45:00,8.22,29.41,29.41,105.41,105.57,105.24,105.6,105.58,105.38,105.58,105.53,8.23,168.68,109.11,99.54,19.27,123.19,8.1,24.08,25.77,32.76,32.86
2026-09-16 15:00:00,6.21,15.0,15.0,107.85,106.16,101.22,107.24,106.5,107.45,107.05,107.24,6.22,148.96,110.54,99.24,19.68,121.08,6.04,14.77,15.01,15.1,17.9
2026-09-16 15:15:00,11.26,11.26,11.26,118.71,114.22,100.62,117.19,115.14,117.85,116.89,117.18,9.99,145.92,120.62,101.55,18.63,129.06,9.87,9.43,11.06,11.71,22.55
2026-09-16 15:30:00,9.99,17.63,17.63,133.13,126.39,105.18,130.81,127.86,131.92,128.93,130.45,10.0,127.54,132.87,100.59,18.31,135.45,9.9,13.46,17.16,18.6,35.14
2026-09-16 15:45:00,17.19,17.19,17.19,136.3,126.41,95.38,132.92,128.56,134.53,129.64,132.01,11.85,129.08,134.58,100.5,17.97,137.11,11.78,13.03,16.7,18.15,44.44
2026-09-16 16:00:00,5.35,10.77,10.77,133.66,126.98,106.0,131.37,128.48,132.44,129.2,131.56,5.35,133.74,138.95,108.86,17.44,142.26,5.19,5.49,10.21,12.0,12.4
2026-09-16 16:15:00,7.46,14.53,14.53,146.94,137.06,106.01,143.56,139.28,137.0,140.34,142.91,7.47,139.74,145.31,110.0,16.99,148.33,7.35,9.63,13.99,15.66,33.71
2026-09-16 16:30:00,16.89,16.89,16.89,169.74,158.59,129.01,165.94,161.13,167.71,162.28,165.25,8.27,142.55,159.56,109.99,16.75,151.22,8.17,12.23,16.37,17.96,60.09
2026-09-16 16:45:00,39.42,39.42,39.42,199.38,177.36,131.82,193.23,185.26,196.06,186.38,191.03,8.27,145.36,174.14,100.3,17.48,151.24,8.19,28.57,39.85,45.97,99.01
2026-09-16 17:00:00,14.28,14.28,14.28,186.51,173.45,146.26,182.98,178.21,184.66,179.4,182.68,8.26,142.58,175.22,110.0,16.44,151.37,8.18,9.37,13.73,15.41,94.94
2026-09-16 17:15:00,52.98,52.98,52.98,209.73,189.85,147.97,204.21,197.22,206.77,195.85,202.46,9.99,143.21,178.41,106.16,16.88,151.07,9.97,14.0,35.08,71.49,119.25
2026-09-16 17:30:00,107.8,131.23,131.23,225.09,198.98,166.62,209.42,204.74,215.2,196.71,206.72,10.0,142.91,186.28,106.72,16.85,151.08,10.11,15.55,73.82,187.91,128.5
2026-09-16 17:45:00,89.0,139.68,139.68,239.94,216.92,196.86,222.95,220.52,228.96,210.84,216.64,10.87,141.97,199.14,107.53,16.68,151.05,11.02,20.75,79.79,197.65,133.23
2026-09-16 18:00:00,20.0,92.25,92.25,204.66,204.26,204.26,204.25,204.24,204.05,204.22,207.74,17.0,143.78,194.22,97.7,16.65,150.55,17.09,24.16,58.83,125.84,132.83
2026-09-16 18:15:00,44.31,99.92,99.92,230.91,222.42,223.06,221.72,221.65,217.22,221.13,220.11,21.54,143.34,196.46,97.34,16.64,150.64,21.67,21.9,61.19,138.28,133.73
2026-09-16 18:30:00,52.23,99.99,99.99,237.95,235.62,236.31,234.98,235.04,232.68,234.69,233.97,20.99,143.9,199.31,96.79,16.88,150.82,21.12,21.14,66.87,140.88,134.29
2026-09-16 18:45:00,53.16,105.53,105.53,264.62,263.72,264.09,263.37,263.42,262.25,263.23,262.7,19.7,144.69,200.98,95.82,16.98,150.98,19.83,19.49,71.04,150.91,134.73
2026-09-16 19:00:00,52.43,138.33,138.33,239.94,238.62,239.16,237.97,238.34,236.12,237.71,237.0,26.89,142.02,202.96,101.63,14.39,152.85,27.13,28.63,80.13,195.63,135.8
2026-09-16 19:15:00,53.61,100.37,100.37,250.75,248.91,249.65,248.0,248.52,245.43,247.63,246.92,23.69,142.91,202.98,100.67,13.65,153.1,23.86,25.08,60.85,139.4,135.58
2026-09-16 19:30:00,53.64,109.55,109.55,264.7,263.27,263.85,262.56,262.97,260.56,262.28,261.63,23.75,142.73,202.99,101.4,13.56,153.15,23.94,24.99,65.05,153.46,136.46
2026-09-16 19:45:00,51.97,113.31,113.31,270.9,269.75,270.22,269.18,269.51,267.58,268.96,268.42,21.03,143.9,202.99,101.35,15.2,153.17,21.17,21.25,66.61,151.46,137.32
2026-09-16 20:00:00,45.81,114.88,114.88,264.58,264.58,264.58,264.58,264.58,264.58,264.58,264.27,25.83,143.95,203.96,102.99,15.23,154.45,26.03,27.09,70.98,169.13,135.62
2026-09-16 20:15:00,45.28,128.17,128.17,248.79,248.79,248.79,248.79,248.79,248.79,248.79,248.45,24.57,143.75,204.75,105.96,15.71,154.67,24.77,25.0,73.74,180.01,135.67
2026-09-16 20:30:00,47.05,101.42,101.42,239.94,240.28,240.18,239.85,240.38,239.68,234.31,238.31,21.55,143.93,205.7,107.39,16.04,154.59,21.7,21.22,64.71,163.08,135.84
2026-09-16 20:45:00,20.0,65.38,65.38,234.52,234.85,234.75,234.43,234.94,234.26,229.02,233.05,15.0,144.0,205.72,109.23,15.55,154.19,15.06,13.41,39.17,90.73,135.28
2026-09-16 21:00:00,21.27,149.97,149.97,238.89,237.58,238.1,236.92,237.3,235.11,236.67,235.89,21.27,146.91,202.93,97.97,17.2,154.23,21.44,20.77,86.2,214.57,135.1
2026-09-16 21:15:00,22.06,125.36,125.36,229.58,229.52,229.55,229.49,229.51,229.41,229.48,229.12,22.05,146.19,202.93,98.91,17.16,154.03,22.21,22.03,74.36,176.73,134.98
2026-09-16 21:30:00,19.99,77.92,77.92,215.47,215.47,215.47,215.47,215.47,215.47,215.47,215.27,19.99,146.36,202.94,98.54,17.09,153.8,20.08,20.11,50.48,106.54,134.37
2026-09-16 21:45:00,13.86,29.32,29.32,199.2,199.19,199.19,199.18,199.18,199.16,199.18,202.77,13.86,146.06,189.91,101.86,16.7,153.39,13.85,12.82,23.59,37.15,128.28
2026-09-16 22:00:00,17.83,51.61,51.61,219.92,216.13,216.07,213.99,216.34,205.23,192.68,196.09,17.83,147.0,182.17,98.07,17.39,153.17,17.86,17.67,37.2,68.12,123.93
2026-09-16 22:15:00,17.99,29.99,29.99,209.5,202.96,203.25,201.4,202.87,198.08,190.06,193.51,17.99,146.25,180.86,99.85,16.23,153.46,18.01,18.35,26.1,35.19,113.47
2026-09-16 22:30:00,10.26,50.01,50.01,204.74,198.3,198.65,196.77,198.17,193.35,186.4,189.67,10.26,148.97,177.79,94.7,16.77,152.72,10.23,8.43,33.66,71.16,111.11
2026-09-16 22:45:00,10.09,41.58,41.58,191.93,191.83,191.97,191.0,191.81,189.58,184.71,187.98,10.09,147.31,176.55,95.76,15.34,152.02,10.07,8.56,28.93,58.18,107.02
2026-09-16 23:00:00,11.01,14.28,14.28,200.09,200.09,200.31,198.34,200.1,196.18,184.12,187.49,11.01,142.56,174.97,105.36,13.13,152.3,11.0,9.95,13.75,15.26,94.54
2026-09-16 23:15:00,9.99,13.27,13.27,190.87,190.81,190.94,189.98,190.8,182.22,183.5,186.86,9.99,142.06,174.93,104.7,12.12,151.84,9.98,8.92,12.74,14.25,91.47
2026-09-16 23:30:00,7.93,11.01,11.01,184.98,184.75,184.91,184.25,184.69,178.08,181.3,183.39,7.93,141.87,173.84,105.77,11.46,151.83,7.91,6.4,10.45,12.05,54.72
2026-09-16 23:45:00,6.99,10.14,10.14,169.45,168.7,169.07,168.21,168.51,166.8,168.06,167.81,6.99,141.65,162.04,105.51,10.29,151.66,6.97,5.53,9.58,11.18,35.14
