date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-16 05:00:00,109.93,109.93,109.93,113.04,110.86,102.57,112.01,111.33,112.94,111.84,108.95,9.67,81.84,107.22,54.9,23.03,71.43,9.69,6.87,62.04,109.28,59.91
2026-06-16 05:15:00,110.65,110.65,110.65,113.95,111.5,102.17,112.79,112.02,113.83,112.6,109.69,17.71,82.63,108.55,50.05,24.39,71.96,17.71,16.36,66.35,110.02,65.01
2026-06-16 05:30:00,114.53,114.53,114.53,116.79,116.82,116.77,116.79,116.81,116.59,116.77,114.68,33.8,82.96,111.22,54.99,37.67,71.17,33.8,33.04,76.18,114.06,74.23
2026-06-16 05:45:00,116.5,116.5,116.5,119.89,117.62,108.49,118.9,118.14,119.55,118.71,116.58,49.99,83.42,113.16,62.42,52.35,71.09,49.99,49.53,85.03,116.21,78.09
2026-06-16 06:00:00,123.64,123.64,123.64,125.0,125.0,125.0,125.0,125.0,125.0,125.0,122.76,17.7,85.96,119.68,48.24,23.23,72.13,17.71,16.67,72.24,122.97,80.44
2026-06-16 06:15:00,125.57,125.57,125.57,127.7,127.7,127.7,127.7,127.7,127.7,127.7,125.41,41.81,86.88,121.91,59.64,45.12,72.61,41.81,41.19,85.09,125.17,93.8
2026-06-16 06:30:00,126.7,126.7,126.7,129.27,129.27,129.27,129.27,129.27,129.27,129.27,126.95,54.71,87.41,123.79,65.73,56.77,72.76,54.71,54.33,92.03,126.45,100.4
2026-06-16 06:45:00,63.97,126.89,126.89,130.0,130.0,130.0,130.0,130.0,130.0,130.0,127.66,63.97,88.03,124.3,70.17,65.2,73.34,63.98,63.72,96.85,126.88,101.97
2026-06-16 07:00:00,41.84,136.98,136.98,138.99,138.99,138.99,138.99,138.99,138.99,138.99,136.5,41.82,89.06,133.03,56.77,31.64,74.17,42.0,39.44,89.41,136.4,101.55
2026-06-16 07:15:00,52.18,131.23,131.23,133.31,133.31,133.31,133.31,133.31,133.31,133.31,130.92,52.15,88.04,127.7,61.32,38.63,74.68,52.36,49.62,91.62,130.72,101.95
2026-06-16 07:30:00,59.92,129.21,129.21,131.48,131.48,131.48,131.48,131.48,131.48,131.48,129.11,59.9,87.9,125.99,65.55,50.14,74.83,60.06,58.06,94.97,129.14,102.57
2026-06-16 07:45:00,60.48,121.28,121.28,123.0,123.0,123.0,123.0,123.0,123.0,123.0,121.26,60.48,86.08,118.0,67.91,60.7,75.03,60.5,60.0,91.4,121.26,100.39
2026-06-16 08:00:00,54.43,142.01,142.01,132.38,155.26,132.54,139.77,149.9,128.08,145.65,142.55,54.43,92.97,139.53,66.67,56.56,77.43,54.44,53.99,99.6,141.99,105.09
2026-06-16 08:15:00,60.34,130.67,130.67,120.83,135.84,128.97,127.58,135.84,113.67,134.11,130.72,60.34,90.59,128.68,69.62,61.96,77.86,60.35,60.0,96.68,130.7,105.09
2026-06-16 08:30:00,59.99,127.6,127.6,113.66,134.73,122.52,122.52,133.61,104.98,130.84,127.58,59.99,89.83,125.59,69.5,61.66,77.87,60.0,59.65,94.87,127.59,105.0
2026-06-16 08:45:00,59.17,125.07,125.07,96.93,133.66,117.18,115.39,132.76,86.3,128.66,125.24,59.17,89.61,123.52,69.16,60.91,78.17,59.18,58.79,93.32,125.18,104.99
2026-06-16 09:00:00,58.85,116.01,116.01,105.45,120.3,120.3,118.93,119.78,113.86,118.87,118.06,58.85,90.99,114.25,71.63,61.11,82.95,58.85,58.37,88.39,115.99,101.91
2026-06-16 09:15:00,55.89,112.57,112.57,44.07,142.5,97.85,113.66,126.66,90.43,115.53,113.22,55.89,90.95,111.18,70.67,58.49,83.83,55.9,55.34,85.23,112.59,99.91
2026-06-16 09:30:00,55.39,104.85,104.85,2.1,143.82,86.39,105.42,122.95,70.64,107.75,105.81,55.39,90.91,110.46,71.49,57.52,85.23,55.39,54.92,81.06,104.93,85.39
2026-06-16 09:45:00,52.3,100.12,100.12,-20.05,152.18,70.2,100.0,123.39,60.16,103.46,100.55,52.3,90.91,109.93,70.4,54.4,85.9,52.31,51.8,77.37,100.4,79.99
2026-06-16 10:00:00,57.24,111.88,111.88,72.04,141.88,79.08,95.33,127.81,60.0,115.92,112.54,57.24,97.49,111.62,75.26,60.41,91.99,57.26,56.49,86.06,112.3,100.0
2026-06-16 10:15:00,56.79,104.24,104.24,26.0,141.31,64.81,90.69,122.27,46.73,107.89,104.79,56.79,96.96,110.94,75.94,59.45,92.86,56.81,56.17,81.81,104.59,96.24
2026-06-16 10:30:00,56.42,89.64,89.64,13.99,130.23,61.0,85.9,114.31,39.96,103.82,100.79,56.42,96.93,106.8,76.36,59.25,94.06,56.44,55.76,79.56,100.58,83.8
2026-06-16 10:45:00,52.57,52.57,52.57,0.99,109.74,58.63,72.0,101.31,18.82,100.47,97.45,52.57,96.91,103.42,74.96,55.85,94.96,52.59,51.8,76.0,97.21,79.99
2026-06-16 11:00:00,52.63,58.03,58.03,39.99,152.11,60.96,94.25,120.56,56.68,99.32,95.17,52.59,94.89,102.17,68.09,35.61,91.75,52.9,49.12,74.98,93.83,82.28
2026-06-16 11:15:00,49.99,49.99,49.99,32.18,145.15,49.15,85.14,112.26,48.68,90.47,87.56,49.99,87.69,93.14,68.25,49.83,85.96,50.05,48.93,69.65,87.25,75.87
2026-06-16 11:30:00,60.02,60.02,60.02,1.93,109.85,43.36,76.5,90.1,50.48,78.41,76.21,60.03,80.73,80.76,80.76,68.08,80.88,60.08,58.08,68.15,74.65,74.38
2026-06-16 11:45:00,56.09,56.09,56.09,0.0,95.01,39.88,66.26,78.23,41.2,67.86,65.78,56.1,74.76,71.8,86.71,70.01,77.11,56.11,53.0,60.61,65.49,69.46
2026-06-16 12:00:00,64.33,64.33,64.33,39.02,103.66,54.2,76.01,93.68,50.37,79.4,76.61,64.33,78.44,80.45,71.68,64.9,78.19,64.34,64.07,70.76,76.53,74.12
2026-06-16 12:15:00,59.39,59.39,59.39,53.65,90.46,40.91,67.74,82.03,59.07,71.0,69.73,59.4,74.6,73.31,80.06,68.19,75.89,59.41,57.45,64.24,69.19,71.63
2026-06-16 12:30:00,60.05,61.65,61.65,38.07,78.41,42.17,63.35,72.66,54.61,65.14,63.97,60.0,71.81,67.46,85.28,43.57,74.74,60.41,52.04,59.73,61.34,67.76
2026-06-16 12:45:00,53.16,53.16,53.16,6.47,76.57,33.02,58.89,69.71,41.48,60.43,58.9,53.12,70.17,62.93,91.43,44.26,74.9,53.52,44.01,51.9,52.86,64.0
2026-06-16 13:00:00,57.02,67.5,67.5,49.54,92.26,28.96,65.34,81.94,58.92,69.19,67.82,57.03,72.11,71.44,75.31,63.32,73.17,57.08,55.21,62.2,67.42,63.52
2026-06-16 13:15:00,55.83,61.15,61.15,4.99,84.47,25.29,60.0,74.92,41.35,62.55,60.71,55.79,71.32,67.65,85.96,45.53,74.22,56.26,48.09,57.49,60.84,64.86
2026-06-16 13:30:00,52.19,52.19,52.19,4.22,74.08,18.5,51.01,65.1,35.03,53.54,51.88,52.13,69.92,64.76,91.16,34.25,74.61,52.82,41.37,50.68,51.79,62.18
2026-06-16 13:45:00,41.43,41.43,41.43,4.56,56.6,18.08,40.67,50.38,28.44,42.33,41.13,41.4,68.2,62.62,92.45,37.99,74.51,41.94,31.62,40.19,41.2,58.34
2026-06-16 14:00:00,43.46,43.46,43.46,25.01,66.49,22.5,47.94,59.48,39.79,50.44,49.32,43.47,66.94,52.45,86.99,63.21,73.52,43.59,39.06,42.97,43.44,58.99
2026-06-16 14:15:00,48.32,48.32,48.32,8.06,67.18,22.5,48.63,60.1,34.92,50.73,49.41,48.33,67.76,52.5,80.06,62.13,73.56,48.41,45.26,47.89,48.22,59.99
2026-06-16 14:30:00,47.82,47.82,47.82,44.55,69.62,25.0,50.51,62.46,47.68,53.49,52.53,47.81,67.76,55.55,85.94,54.23,73.47,48.12,41.87,47.04,47.66,58.99
2026-06-16 14:45:00,46.84,52.6,52.6,48.64,78.96,25.0,55.85,70.31,52.43,59.45,58.39,46.81,68.91,61.79,88.99,45.22,73.45,47.32,38.49,48.71,52.33,60.06
2026-06-16 15:00:00,48.36,48.36,48.36,45.73,73.5,30.0,50.49,60.17,48.25,52.93,51.97,48.37,66.27,54.87,81.11,63.16,71.33,48.48,45.11,47.97,48.34,54.86
2026-06-16 15:15:00,48.62,54.99,54.99,51.41,89.21,30.0,57.89,71.07,54.85,61.21,60.1,48.64,68.08,63.49,84.17,65.07,71.4,48.76,45.0,51.54,55.02,58.76
2026-06-16 15:30:00,39.51,58.53,58.53,54.98,92.47,33.75,61.41,74.48,58.39,64.7,63.53,39.52,70.07,66.98,82.41,58.33,72.55,39.66,35.39,49.87,60.52,62.22
2026-06-16 15:45:00,35.14,58.09,58.09,62.63,111.93,34.7,71.09,88.27,67.11,75.41,74.05,35.15,74.78,77.5,65.55,44.5,74.38,35.21,33.11,54.76,73.49,64.16
2026-06-16 16:00:00,41.98,41.98,41.98,54.72,86.89,36.47,60.43,71.47,57.61,63.05,61.92,41.99,69.8,65.55,87.16,62.48,73.24,42.15,37.46,48.84,56.33,57.01
2026-06-16 16:15:00,49.39,49.39,49.39,66.68,105.0,40.1,73.3,86.44,70.03,76.43,75.05,49.39,76.88,78.79,70.5,55.67,76.8,49.44,48.01,62.22,74.5,62.84
2026-06-16 16:30:00,30.02,30.02,30.02,95.0,97.57,50.0,90.53,92.88,80.01,90.8,89.17,30.02,85.45,93.3,58.42,34.44,82.96,30.05,29.07,60.19,88.58,69.0
2026-06-16 16:45:00,35.41,35.41,35.41,115.86,100.0,58.13,101.57,100.29,74.25,100.5,98.69,35.41,87.53,102.96,60.87,39.24,82.74,35.44,34.58,67.68,98.03,71.75
2026-06-16 17:00:00,29.99,29.99,29.99,96.07,94.34,55.0,94.18,93.47,95.06,94.01,92.31,29.99,85.77,96.47,58.1,34.32,82.28,29.99,29.07,61.75,91.7,68.11
2026-06-16 17:15:00,34.98,34.98,34.98,110.49,99.1,60.0,104.24,101.17,98.4,103.3,101.44,34.98,87.89,105.74,60.45,38.78,82.23,34.98,34.17,68.85,100.76,73.99
2026-06-16 17:30:00,37.01,37.01,37.01,123.32,109.35,64.55,115.15,111.69,106.89,114.02,111.97,37.02,88.9,110.99,60.49,40.96,80.98,37.01,36.18,75.22,111.21,80.0
2026-06-16 17:45:00,41.23,41.23,41.23,133.74,119.97,78.44,125.32,122.13,118.64,124.26,124.22,41.24,88.97,117.41,60.97,44.84,78.47,41.23,40.47,82.42,121.19,94.96
2026-06-16 18:00:00,41.9,41.9,41.9,116.81,110.24,82.49,114.01,111.66,115.49,113.49,113.72,41.9,84.64,109.99,65.27,48.29,75.98,41.89,40.55,76.87,110.92,80.5
2026-06-16 18:15:00,119.48,119.48,119.48,125.83,118.92,90.0,122.81,120.39,125.04,122.27,122.51,41.23,86.35,115.82,63.42,47.06,75.77,41.22,40.0,80.93,119.37,97.71
2026-06-16 18:30:00,39.26,39.26,39.26,131.07,126.81,104.0,128.89,127.44,131.23,128.56,128.72,36.72,87.98,122.89,60.58,42.34,75.71,36.71,35.54,81.86,125.5,100.9
2026-06-16 18:45:00,119.37,119.37,119.37,143.42,143.25,132.1,142.73,142.73,144.5,142.71,142.74,36.16,90.83,136.13,61.57,42.64,75.29,36.14,34.83,88.64,139.81,102.29
2026-06-16 19:00:00,126.99,126.99,126.99,127.86,125.8,117.08,126.98,126.25,127.67,126.8,126.87,50.3,87.48,121.56,71.5,58.03,75.39,50.3,48.66,89.2,127.0,99.92
2026-06-16 19:15:00,141.8,141.8,141.8,141.39,140.67,122.36,141.39,140.67,144.24,141.2,141.31,42.17,90.86,135.03,71.17,52.95,75.32,42.17,39.88,92.51,141.47,102.0
2026-06-16 19:30:00,153.43,153.43,153.43,154.11,154.07,149.03,154.11,154.11,155.88,154.11,154.12,27.99,92.93,137.65,59.36,37.59,75.4,27.98,26.01,91.25,152.8,101.53
2026-06-16 19:45:00,168.05,168.05,168.05,169.99,169.98,168.13,169.99,169.99,174.99,169.92,169.98,17.58,95.92,143.65,48.32,24.91,75.66,17.55,16.15,93.44,167.14,101.9
2026-06-16 20:00:00,150.51,150.51,150.51,145.84,150.0,126.89,150.54,151.21,150.44,151.2,151.03,43.65,92.45,136.6,60.42,47.65,75.3,43.63,42.86,97.59,150.01,101.53
2026-06-16 20:15:00,169.86,169.86,169.86,161.52,168.27,129.59,169.37,170.31,169.74,170.43,170.18,34.95,97.06,156.78,62.5,43.65,75.02,34.94,33.17,103.15,169.52,101.96
2026-06-16 20:30:00,180.35,180.35,180.35,174.0,180.91,158.56,180.63,182.08,180.24,181.61,181.34,28.6,99.36,164.67,59.83,38.29,75.03,28.59,26.63,105.17,179.72,101.56
2026-06-16 20:45:00,193.54,193.54,193.54,183.77,196.56,150.96,195.87,198.92,193.31,197.79,197.15,13.15,102.69,175.85,56.51,27.04,75.18,13.14,10.32,104.74,194.09,98.8
2026-06-16 21:00:00,188.94,188.94,188.94,178.59,187.26,139.03,186.36,189.76,192.89,188.61,188.09,39.22,101.65,171.67,58.18,43.74,75.02,39.23,38.33,115.47,188.35,100.74
2026-06-16 21:15:00,195.15,195.15,195.15,184.98,193.39,148.72,192.51,195.69,197.74,194.57,194.07,29.03,102.55,174.14,53.21,34.79,74.69,29.05,27.9,113.51,194.39,99.07
2026-06-16 21:30:00,183.18,183.18,183.18,177.16,182.72,158.19,182.16,183.96,182.36,183.23,182.88,18.13,99.84,164.26,54.81,29.16,74.69,18.19,15.92,102.29,183.22,94.97
2026-06-16 21:45:00,163.89,163.89,163.89,162.12,164.9,153.65,164.65,165.47,163.73,165.11,164.93,9.99,94.47,153.64,63.13,29.4,72.69,10.13,6.03,88.91,165.21,84.87
2026-06-16 22:00:00,193.81,193.81,193.81,185.78,192.57,159.16,191.46,194.29,194.42,193.38,192.95,18.5,102.33,184.49,60.0,32.14,72.65,18.53,15.8,107.83,193.2,86.31
2026-06-16 22:15:00,164.61,164.61,164.61,161.44,163.08,154.49,162.79,163.53,164.1,163.3,163.65,10.36,95.96,156.08,61.67,28.05,73.99,10.41,6.85,88.65,163.93,79.99
2026-06-16 22:30:00,154.0,154.0,154.0,153.99,153.99,153.99,153.99,153.99,154.0,153.99,153.56,8.16,92.53,147.27,61.03,26.52,72.67,8.21,4.51,82.33,153.76,75.18
2026-06-16 22:45:00,92.77,148.37,148.37,147.2,147.29,145.28,147.2,147.4,149.2,147.35,147.37,7.42,90.99,140.93,58.15,24.23,72.67,7.46,4.09,78.86,147.66,69.95
2026-06-16 23:00:00,50.01,149.75,149.75,151.64,152.97,148.94,152.53,152.97,153.07,152.72,149.98,8.55,91.99,141.27,68.83,31.9,73.6,8.24,4.04,81.62,149.11,72.66
2026-06-16 23:15:00,15.01,144.04,144.04,144.27,146.48,139.63,145.78,146.48,146.06,146.09,143.47,7.55,89.75,134.29,64.85,29.07,72.7,7.26,3.39,78.14,143.36,68.57
2026-06-16 23:30:00,7.01,138.46,138.46,139.27,140.25,136.87,140.07,140.4,140.95,140.23,137.72,6.46,88.42,129.26,60.0,25.15,72.66,6.2,2.85,74.71,137.73,62.46
2026-06-16 23:45:00,6.84,132.45,132.45,133.63,134.16,132.54,134.05,134.23,134.59,134.13,131.73,5.68,85.99,126.24,56.63,22.54,70.95,5.44,2.42,71.25,131.75,57.0
