date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-09 20:30:00,105.0,105.0,105.0,142.91,83.54,86.64,82.15,84.89,106.78,82.15,82.15,104.9,82.17,82.17,82.22,32.99,82.18,77.79,82.14,82.14,82.15,84.37
2026-01-09 20:45:00,90.63,90.63,90.63,129.1,83.46,85.98,82.72,83.46,104.89,82.72,82.72,82.63,82.72,82.72,82.73,32.98,82.72,78.42,82.72,82.72,82.72,84.35
2026-01-09 21:00:00,109.16,109.16,109.16,140.99,86.53,87.53,84.21,91.45,109.16,84.21,84.21,116.96,84.24,84.24,84.3,33.0,84.25,79.78,84.19,84.2,84.21,84.26
2026-01-09 21:15:00,106.86,106.86,106.86,135.06,83.81,86.3,82.14,85.67,106.86,82.14,82.14,106.76,83.02,82.94,84.34,33.0,83.22,77.1,81.71,81.98,82.1,82.79
2026-01-09 21:30:00,104.58,104.58,104.58,128.48,81.66,83.78,79.48,84.59,104.58,79.48,79.47,104.48,82.16,81.91,86.12,33.02,82.75,72.95,78.17,79.02,79.37,81.39
2026-01-09 21:45:00,88.13,88.13,88.13,123.86,77.34,79.41,75.61,80.69,88.13,75.42,75.6,88.06,80.01,79.59,86.49,33.12,80.98,67.83,73.47,74.85,75.44,79.55
2026-01-09 22:00:00,104.51,104.51,104.51,136.57,85.96,85.98,84.33,91.67,104.51,83.99,84.14,104.41,84.16,84.16,84.2,27.63,84.17,79.34,84.13,84.13,84.14,82.91
2026-01-09 22:15:00,96.64,96.64,96.64,131.89,81.59,83.91,80.73,83.59,104.01,80.73,80.73,96.55,80.95,80.92,81.01,28.3,80.98,76.19,80.63,80.69,80.72,80.22
2026-01-09 22:30:00,79.98,79.98,79.98,127.53,81.1,83.18,80.06,83.42,104.18,80.06,80.06,79.91,80.86,80.76,80.98,29.63,80.97,75.48,79.7,79.95,80.04,79.94
2026-01-09 22:45:00,75.71,75.71,75.71,111.98,77.79,79.12,76.28,81.32,95.43,75.57,76.03,75.65,79.15,78.74,79.59,29.63,79.6,70.65,74.59,75.58,75.92,78.56
2026-01-09 23:00:00,77.59,77.59,77.59,131.84,78.94,81.21,77.71,82.8,113.42,77.71,77.71,77.53,78.91,78.75,79.05,27.1,79.08,72.72,77.17,77.54,77.68,78.25
2026-01-09 23:15:00,73.0,73.0,73.0,124.49,74.63,76.76,73.45,78.34,110.1,73.45,73.45,72.95,77.87,77.29,78.37,26.56,78.5,67.23,71.42,72.82,73.3,77.16
2026-01-09 23:30:00,71.98,71.98,71.98,110.05,75.33,76.69,74.09,78.98,104.89,74.09,72.54,71.93,77.1,76.49,77.63,26.21,77.77,66.18,70.31,71.79,72.3,76.18
2026-01-09 23:45:00,69.96,69.96,69.96,103.01,72.68,74.21,72.79,72.79,92.77,72.79,70.62,69.91,75.85,75.15,76.46,26.5,76.62,64.08,68.04,69.73,70.32,75.14
2026-01-10 00:00:00,58.84,61.93,61.93,126.24,80.04,81.83,78.94,83.69,143.17,78.94,78.93,58.81,75.85,74.19,77.76,33.1,77.66,54.67,57.38,61.39,62.79,74.99
2026-01-10 00:15:00,57.44,57.44,57.44,122.01,74.63,76.48,73.53,78.28,145.42,73.53,73.53,57.41,75.37,73.62,77.38,33.1,77.27,53.27,55.91,60.13,61.6,74.11
2026-01-10 00:30:00,64.9,69.94,69.94,121.77,69.64,72.13,70.08,70.08,132.87,70.08,70.07,64.86,74.74,73.78,75.84,32.06,75.78,61.07,64.06,66.38,67.18,73.02
2026-01-10 00:45:00,57.51,60.41,60.41,110.25,68.18,70.22,68.61,68.61,122.41,68.61,68.61,57.48,73.46,71.9,75.25,31.6,75.15,53.47,56.15,59.91,61.21,69.92
2026-01-10 01:00:00,67.42,68.68,68.68,121.77,71.44,73.31,71.44,71.7,122.41,71.44,71.43,67.37,74.36,73.68,75.31,29.77,75.09,63.44,66.83,68.46,69.03,73.3
2026-01-10 01:15:00,65.08,66.64,66.64,120.7,69.61,70.55,70.55,70.55,120.45,70.55,70.54,65.03,73.68,72.84,74.87,29.77,74.6,61.08,64.34,66.37,67.08,71.42
2026-01-10 01:30:00,61.1,63.25,63.25,115.57,68.54,69.4,69.4,69.4,120.35,69.4,69.4,61.06,72.93,71.78,74.56,29.77,74.19,57.04,60.09,62.88,63.85,69.82
2026-01-10 01:45:00,56.45,59.27,59.27,113.64,67.21,67.21,67.71,67.71,120.26,67.71,67.71,56.42,72.11,70.71,74.47,33.09,74.47,52.59,55.12,58.79,60.06,68.5
2026-01-10 02:00:00,63.36,64.86,64.86,119.4,67.69,67.69,67.69,67.69,119.59,67.69,67.69,63.32,71.76,71.17,73.57,27.87,73.92,58.78,62.65,64.6,65.27,68.74
2026-01-10 02:15:00,61.54,63.19,63.19,118.65,66.11,65.52,66.11,66.11,119.58,66.11,66.11,61.5,70.97,70.45,73.24,27.81,74.21,57.04,60.75,62.91,63.65,67.84
2026-01-10 02:30:00,60.99,62.69,62.69,117.49,65.6,64.17,65.63,65.63,117.67,65.63,65.63,60.95,70.73,70.23,73.14,27.94,74.3,56.53,60.17,62.4,63.16,67.74
2026-01-10 02:45:00,59.9,61.79,61.79,118.73,65.52,63.5,65.52,65.52,117.67,65.52,65.52,59.86,70.7,70.1,73.29,27.97,74.36,55.43,58.98,61.47,62.32,67.74
2026-01-10 03:00:00,63.96,65.16,65.16,120.66,66.48,62.98,67.12,67.12,119.69,67.12,67.12,63.92,70.68,70.18,72.27,26.22,72.24,59.36,63.39,64.96,65.49,67.9
2026-01-10 03:15:00,62.13,63.6,63.6,119.79,65.83,62.72,66.38,66.38,119.7,66.38,66.38,62.09,70.38,69.8,72.4,26.93,72.51,57.62,61.43,63.35,64.0,67.5
2026-01-10 03:30:00,62.79,64.19,64.19,115.03,65.17,58.16,66.94,66.94,119.79,66.94,66.94,62.74,70.65,70.05,72.49,27.29,72.39,58.28,62.11,63.95,64.58,67.87
2026-01-10 03:45:00,61.3,62.86,62.86,115.38,63.73,55.76,65.7,65.7,122.4,65.7,65.69,61.26,70.14,69.6,72.43,27.95,72.87,56.92,60.55,62.6,63.29,67.11
2026-01-10 04:00:00,62.35,63.88,63.88,111.49,62.89,55.0,66.72,66.72,119.69,66.72,66.72,62.31,70.99,70.43,73.09,27.35,73.46,57.8,61.61,63.62,64.3,67.7
2026-01-10 04:15:00,63.05,64.42,64.42,112.53,62.59,55.0,66.41,66.41,119.76,66.41,66.41,63.01,70.86,70.44,72.9,28.0,73.59,58.6,62.4,64.19,64.8,67.48
2026-01-10 04:30:00,61.47,63.1,63.1,114.06,62.69,55.0,65.99,65.99,119.9,65.99,65.99,61.43,70.73,70.21,73.11,27.98,73.83,57.02,60.69,62.82,63.55,67.7
2026-01-10 04:45:00,62.53,64.07,64.07,114.81,63.36,55.0,66.93,66.93,120.03,66.93,66.92,62.49,71.24,70.68,73.36,28.26,73.75,58.05,61.79,63.81,64.5,68.42
2026-01-10 05:00:00,61.13,63.1,63.1,113.15,65.15,53.37,66.27,68.23,123.36,66.27,63.91,61.09,72.07,71.1,74.22,29.77,73.8,56.68,60.18,62.75,63.65,68.18
2026-01-10 05:15:00,62.86,64.41,64.41,108.05,65.23,53.5,67.29,67.4,123.35,67.29,65.05,62.82,71.62,71.01,73.63,29.87,73.96,58.51,62.11,64.14,64.84,68.88
2026-01-10 05:30:00,65.47,66.75,66.75,120.94,69.47,55.0,69.47,69.47,123.35,69.47,67.27,65.43,72.51,71.82,73.79,29.97,73.26,61.04,64.86,66.53,67.11,69.69
2026-01-10 05:45:00,67.73,68.8,68.8,124.46,70.81,55.22,70.81,70.81,117.66,70.81,70.8,67.68,73.59,73.01,74.65,30.19,74.2,63.22,67.22,68.61,69.09,71.64
2026-01-10 06:00:00,63.31,64.71,64.71,108.76,66.4,55.5,66.4,66.54,121.4,66.4,65.28,63.27,71.34,70.93,73.55,34.05,74.41,59.38,62.63,64.45,65.09,69.45
2026-01-10 06:15:00,66.98,68.13,68.13,115.01,68.6,58.85,68.6,70.3,117.67,68.6,68.6,66.94,73.28,72.66,74.5,35.65,73.95,63.0,66.43,67.92,68.44,71.02
2026-01-10 06:30:00,70.31,71.08,71.08,118.28,71.4,66.54,71.4,71.4,122.88,71.4,71.4,70.27,74.54,74.13,75.36,38.11,74.99,66.47,69.94,70.94,71.3,73.42
2026-01-10 06:45:00,72.67,73.22,73.22,123.97,78.28,70.66,73.44,78.28,124.78,73.44,73.44,72.62,75.68,75.38,76.26,40.56,75.99,68.98,72.41,73.12,73.37,75.11
2026-01-10 07:00:00,68.17,69.6,69.6,110.21,74.84,69.12,70.19,73.37,120.27,70.19,70.19,68.12,76.07,75.29,77.75,34.03,76.9,63.64,67.47,69.34,70.0,75.06
2026-01-10 07:15:00,74.99,75.43,75.43,119.04,76.8,65.5,75.61,76.8,125.25,75.61,75.61,74.93,77.4,77.16,77.91,35.15,77.65,70.48,74.78,75.35,75.55,76.41
2026-01-10 07:30:00,79.03,79.04,79.04,123.68,79.47,70.2,79.04,79.47,138.61,79.04,79.04,78.97,79.04,79.04,79.05,36.7,79.04,74.53,79.04,79.04,79.04,77.97
2026-01-10 07:45:00,81.81,81.82,81.82,142.9,82.36,76.36,81.82,82.36,167.16,81.82,81.82,81.76,81.82,81.82,81.83,45.28,81.82,77.93,81.82,81.82,81.82,80.43
2026-01-10 08:00:00,79.95,79.96,79.96,123.4,80.84,76.69,79.96,80.84,151.01,79.96,79.96,79.88,79.96,79.96,79.97,33.17,79.96,75.04,79.96,79.95,79.96,79.8
2026-01-10 08:15:00,81.41,81.42,81.42,137.94,82.89,78.77,81.42,82.89,175.62,81.42,81.42,81.34,81.42,81.42,81.43,33.49,81.42,76.38,81.42,81.41,81.42,80.86
2026-01-10 08:30:00,85.47,89.11,89.11,142.91,88.61,82.76,87.58,88.46,185.41,87.58,87.58,85.39,85.48,85.48,85.49,34.03,85.48,80.07,85.48,85.47,85.48,85.34
2026-01-10 08:45:00,101.82,199.71,199.71,147.23,92.02,83.64,91.15,92.02,199.71,91.15,91.15,88.69,88.79,88.79,88.79,34.03,88.79,83.02,88.78,88.78,88.78,87.56
2026-01-10 09:00:00,87.93,87.93,87.93,141.05,91.36,90.41,90.41,90.47,178.3,90.41,90.41,87.84,87.93,87.93,87.94,36.24,87.93,82.58,87.93,87.93,87.93,87.17
2026-01-10 09:15:00,90.77,90.77,90.77,145.01,93.04,88.94,93.37,93.04,179.38,93.1,93.1,90.68,90.77,90.77,90.78,38.23,90.78,85.33,90.77,90.77,90.77,91.53
2026-01-10 09:30:00,101.94,101.94,101.94,144.21,91.12,82.32,93.41,91.74,175.32,93.41,93.41,90.98,91.07,91.07,91.08,42.09,91.07,86.0,91.07,91.07,91.07,90.7
2026-01-10 09:45:00,106.2,106.2,106.2,145.73,87.07,71.59,92.26,89.12,175.3,92.26,92.26,89.87,89.95,89.95,89.96,43.43,89.95,85.14,89.95,89.95,89.95,91.15
2026-01-10 10:00:00,99.97,99.97,99.97,142.92,90.4,86.17,91.85,90.28,159.2,91.28,91.28,88.94,89.0,89.0,89.01,54.99,89.01,85.48,89.0,89.0,89.0,90.21
2026-01-10 10:15:00,106.19,106.19,106.19,147.95,88.81,67.12,94.72,90.04,154.85,94.14,94.14,91.77,91.79,91.79,91.79,80.37,91.79,90.6,91.79,91.79,91.79,94.08
2026-01-10 10:30:00,114.13,114.13,114.13,147.95,94.33,70.32,100.78,95.79,151.27,100.16,100.16,97.62,97.65,97.65,97.66,80.59,97.65,95.88,97.65,97.65,97.65,99.93
2026-01-10 10:45:00,114.18,125.0,125.0,147.98,94.03,60.0,103.03,96.31,144.71,102.39,102.39,99.8,99.83,99.83,99.84,80.48,99.83,97.83,99.83,99.83,99.83,100.34
2026-01-10 11:00:00,106.19,106.19,106.19,142.99,89.03,75.92,94.82,90.74,143.68,94.24,94.24,91.81,91.88,91.88,91.89,54.99,91.88,88.07,91.88,91.88,91.88,92.42
2026-01-10 11:15:00,98.63,118.54,118.54,144.82,89.99,62.03,101.79,94.6,139.99,101.16,101.16,98.56,98.64,98.64,98.64,55.0,98.64,94.12,98.63,98.63,98.64,99.0
2026-01-10 11:30:00,100.37,125.78,125.78,145.18,93.76,70.59,103.59,97.48,141.78,102.95,102.95,100.32,100.38,100.38,100.39,66.47,100.38,96.87,100.38,100.38,100.38,100.94
2026-01-10 11:45:00,102.74,134.96,134.96,143.0,90.98,54.9,106.03,97.22,134.96,105.38,105.38,102.69,102.74,102.74,102.75,77.02,102.74,100.08,102.74,102.74,102.74,103.74
2026-01-10 12:00:00,97.35,97.36,97.36,142.98,90.47,65.92,100.48,94.25,136.04,99.86,99.86,97.27,97.37,97.37,97.37,44.37,97.37,91.82,97.36,97.36,97.36,97.75
2026-01-10 12:15:00,100.22,100.22,100.22,142.99,93.04,67.64,103.43,97.02,135.72,102.79,102.79,100.14,100.23,100.23,100.23,51.04,100.23,95.08,100.22,100.22,100.22,99.6
2026-01-10 12:30:00,97.08,124.97,124.97,143.46,95.44,83.88,100.2,96.87,140.36,99.58,99.58,97.01,97.09,97.09,97.1,51.04,97.09,92.28,97.09,97.09,97.09,97.16
2026-01-10 12:45:00,98.99,134.61,134.61,142.92,93.39,73.16,102.17,95.83,134.61,101.54,101.54,98.92,99.0,99.0,99.01,55.0,99.0,94.4,99.0,99.0,99.0,99.6
2026-01-10 13:00:00,98.27,133.03,133.03,142.96,90.73,64.62,101.42,95.23,133.03,101.42,101.42,98.19,98.28,98.28,98.29,51.04,98.28,93.25,98.27,98.27,98.28,99.6
2026-01-10 13:15:00,99.87,133.29,133.29,142.96,92.59,66.97,103.07,97.02,133.29,102.86,102.86,99.79,99.88,99.88,99.88,54.99,99.88,95.09,99.87,99.87,99.87,100.73
2026-01-10 13:30:00,106.19,131.29,131.29,142.95,90.38,55.79,104.4,96.66,131.29,104.18,104.18,101.08,101.16,101.16,101.17,55.0,101.16,96.24,101.16,101.16,101.16,102.42
2026-01-10 13:45:00,107.64,133.81,133.81,142.91,99.83,73.8,110.41,104.49,133.81,110.41,110.41,107.56,107.66,107.66,107.66,55.0,107.66,102.04,107.65,107.65,107.65,105.24
2026-01-10 14:00:00,104.02,128.35,128.35,138.28,93.54,57.81,107.85,99.8,128.35,105.34,105.34,101.81,101.84,101.84,101.84,83.01,101.84,100.13,101.84,101.84,101.84,103.5
2026-01-10 14:15:00,104.31,128.35,128.35,136.87,97.55,72.52,107.65,101.82,128.35,107.43,107.43,104.3,104.31,104.31,104.31,98.08,104.31,103.75,104.31,104.31,104.31,104.4
2026-01-10 14:30:00,109.07,124.62,124.62,137.96,100.45,64.65,114.71,106.9,124.62,112.34,112.34,109.03,109.08,109.08,109.08,83.01,109.08,106.71,109.07,109.07,109.08,106.45
2026-01-10 14:45:00,111.98,128.34,128.34,137.33,103.65,73.83,115.56,108.95,128.34,115.32,115.32,111.96,111.98,111.98,111.98,99.9,111.98,110.88,111.98,111.98,111.98,109.91
2026-01-10 15:00:00,104.53,119.54,119.54,137.94,93.19,50.96,109.89,100.81,119.54,107.25,107.25,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.14,104.93
2026-01-10 15:15:00,111.64,123.36,123.36,138.21,104.89,78.94,115.21,109.54,123.36,114.97,114.97,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,111.64,110.81
2026-01-10 15:30:00,113.26,127.2,127.2,145.98,103.96,71.45,116.88,109.78,127.2,116.64,116.64,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.26,113.01
2026-01-10 15:45:00,124.89,131.7,131.7,137.81,118.8,93.1,128.89,123.48,131.7,128.62,128.62,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,124.89,128.29
2026-01-10 16:00:00,117.0,123.86,123.86,130.53,107.7,74.31,120.75,112.99,123.86,120.75,120.75,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.25
2026-01-10 16:15:00,121.08,129.47,129.47,137.8,115.86,92.72,124.95,119.49,129.47,124.95,124.95,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.06
2026-01-10 16:30:00,130.49,130.49,130.49,142.93,111.39,80.42,123.59,116.25,130.49,123.59,123.59,119.76,119.76,119.76,119.76,119.76,119.76,119.76,119.76,119.76,119.76,120.6
2026-01-10 16:45:00,144.26,144.26,144.26,147.22,128.15,90.63,142.74,134.13,144.26,142.74,142.74,138.32,138.32,138.32,138.32,138.32,138.32,138.32,138.32,138.32,138.32,140.12
2026-01-10 17:00:00,135.34,135.34,135.34,138.02,120.98,87.77,133.99,126.67,135.34,133.99,133.99,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,129.84,128.0
2026-01-10 17:15:00,140.35,140.35,140.35,142.9,126.69,95.12,139.07,132.11,140.35,139.07,139.07,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.76,134.01
2026-01-10 17:30:00,143.38,143.38,143.38,145.98,129.49,97.36,142.08,135.0,143.38,142.08,142.08,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,137.67,140.12
2026-01-10 17:45:00,144.09,144.09,144.09,146.34,132.07,104.29,142.97,136.84,144.09,142.97,142.97,138.53,138.53,138.53,138.53,138.53,138.53,138.53,138.53,138.53,138.53,140.15
2026-01-10 18:00:00,144.69,144.69,144.69,146.93,132.72,105.01,143.57,137.36,144.69,143.57,143.57,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,139.12,141.86
2026-01-10 18:15:00,138.61,138.61,138.61,139.87,131.93,116.46,137.99,134.52,138.61,137.99,137.99,133.71,133.71,133.71,133.71,133.71,133.71,133.71,133.71,133.71,133.71,136.01
2026-01-10 18:30:00,136.95,136.95,136.95,137.73,132.79,123.17,136.56,134.4,136.95,136.56,136.56,132.33,132.33,132.33,132.33,132.33,132.33,132.33,132.33,132.33,132.33,134.88
2026-01-10 18:45:00,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,128.33
2026-01-10 19:00:00,135.11,135.11,135.11,135.59,132.56,126.7,134.87,133.66,135.11,134.87,134.87,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,130.69,131.0
2026-01-10 19:15:00,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.5,125.0
2026-01-10 19:30:00,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,125.36,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,121.47,123.75
2026-01-10 19:45:00,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,123.47,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.89,121.46
2026-01-10 20:00:00,129.43,129.43,129.43,130.18,125.38,115.98,129.05,126.98,129.43,129.05,129.05,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.8,124.21
2026-01-10 20:15:00,120.86,120.86,120.86,121.12,119.45,116.18,120.72,120.01,120.86,120.72,120.72,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.17,116.15
2026-01-10 20:30:00,119.24,119.24,119.24,119.78,116.33,109.59,118.96,117.48,119.24,118.96,118.96,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,113.72,114.0
2026-01-10 20:45:00,113.41,113.41,113.41,113.75,111.56,107.27,113.23,112.29,113.41,113.23,113.23,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.7,108.16
2026-01-10 21:00:00,118.91,118.91,118.91,119.74,114.44,104.0,118.49,116.08,118.91,118.49,118.49,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,112.36,106.65
2026-01-10 21:15:00,114.82,114.82,114.82,115.56,110.82,101.47,114.44,112.28,114.82,114.44,114.44,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,108.69,105.0
2026-01-10 21:30:00,114.82,114.82,114.82,115.64,110.36,99.94,114.39,111.99,114.82,114.39,114.39,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,104.69
2026-01-10 21:45:00,105.7,105.7,105.7,106.06,103.77,99.27,105.52,104.48,105.7,105.52,105.52,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,101.13,102.35
2026-01-10 22:00:00,108.59,114.81,114.81,115.57,110.7,100.99,114.46,112.32,114.81,114.46,114.46,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.59,109.51
2026-01-10 22:15:00,106.2,114.16,114.16,114.92,110.05,100.34,113.81,111.67,114.16,113.81,113.81,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,98.22,102.13
2026-01-10 22:30:00,103.39,103.39,103.39,103.51,102.75,101.25,103.33,103.0,103.39,103.33,103.33,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,95.36,99.45
2026-01-10 22:45:00,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,99.12,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.84,89.93
2026-01-10 23:00:00,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,101.76,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,91.03,97.69
2026-01-10 23:15:00,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,87.94,89.46
2026-01-10 23:30:00,87.15,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.15,87.87
2026-01-10 23:45:00,85.84,85.84,85.84,95.78,95.78,95.78,95.78,95.78,95.78,95.78,95.78,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.84,85.95
2026-01-11 00:00:00,83.69,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,108.2,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.69,83.65
2026-01-11 00:15:00,76.0,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,97.72,76.0,83.64,83.47,85.83,63.97,84.01,75.82,79.36,80.77,81.73,83.26
2026-01-11 00:30:00,71.72,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,93.7,71.71,83.59,83.5,83.86,59.58,83.77,71.53,75.15,79.3,82.51,82.85
2026-01-11 00:45:00,63.61,83.51,83.51,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,63.6,83.41,83.33,82.62,45.98,83.56,63.34,68.62,76.34,82.36,82.49
2026-01-11 01:00:00,74.84,80.1,80.1,98.99,98.99,98.99,98.99,98.99,98.99,98.99,98.99,74.83,83.05,82.82,86.54,59.58,83.59,74.59,79.09,79.9,80.33,82.39
2026-01-11 01:15:00,72.46,80.58,80.58,92.55,92.55,92.55,92.55,92.55,92.55,92.55,92.55,72.45,82.86,82.68,85.01,57.86,83.26,72.23,76.56,79.0,80.77,82.05
2026-01-11 01:30:00,67.22,80.01,80.01,90.91,90.91,90.91,90.91,90.91,90.91,90.91,90.91,67.21,82.78,82.57,85.0,47.44,83.25,66.9,72.79,77.06,80.25,80.97
2026-01-11 01:45:00,65.53,81.81,81.81,88.54,88.54,88.54,88.54,88.54,88.54,88.54,88.54,65.52,82.48,82.45,81.28,51.54,82.55,65.3,69.53,76.46,81.9,80.46
2026-01-11 02:00:00,69.64,82.84,82.84,91.99,91.99,91.99,91.99,91.99,91.99,91.99,91.99,69.64,82.9,82.81,78.4,69.63,82.71,69.64,69.64,77.12,82.84,80.57
2026-01-11 02:15:00,82.81,82.81,82.81,89.09,89.09,89.09,89.09,89.09,89.09,89.09,89.09,70.12,82.87,82.79,78.54,70.1,82.69,70.12,70.12,77.31,82.81,80.5
2026-01-11 02:30:00,82.72,82.72,82.72,86.2,86.2,86.2,86.2,86.2,86.2,86.2,86.2,68.45,82.79,82.69,77.92,68.43,82.59,68.45,68.45,76.53,82.72,80.18
2026-01-11 02:45:00,80.4,80.4,80.4,84.86,84.86,84.86,84.86,84.86,84.86,84.86,84.86,69.6,82.47,82.16,79.54,68.63,82.59,69.59,69.78,76.01,80.53,79.96
2026-01-11 03:00:00,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,84.18,74.53,80.67,80.63,78.67,49.78,80.59,72.65,74.71,78.08,80.65,79.53
2026-01-11 03:15:00,74.48,80.52,80.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,84.52,74.46,80.55,80.51,78.55,59.58,80.47,73.33,74.57,77.96,80.52,79.32
2026-01-11 03:30:00,75.37,80.44,80.44,84.56,84.56,84.56,84.56,84.56,84.56,84.56,84.56,75.35,80.46,80.43,78.78,59.58,80.39,74.15,75.46,78.29,80.44,79.29
2026-01-11 03:45:00,77.24,80.44,80.44,86.18,86.18,86.18,86.18,86.18,86.18,86.18,86.18,77.22,80.45,80.43,79.41,59.58,80.4,75.87,77.34,79.1,80.44,79.46
2026-01-11 04:00:00,74.53,79.91,79.91,85.04,85.04,85.04,85.04,85.04,85.04,85.04,85.04,74.52,79.88,79.87,78.61,68.09,79.82,74.14,75.09,77.82,79.91,78.93
2026-01-11 04:15:00,76.36,79.87,79.87,83.03,83.03,83.03,83.03,83.03,83.03,83.03,83.03,76.36,79.88,79.86,78.7,76.36,79.84,76.36,76.36,78.35,79.87,78.98
2026-01-11 04:30:00,78.89,78.89,78.89,81.42,81.42,81.42,81.42,81.42,81.42,81.42,81.42,77.96,78.89,78.89,78.58,77.67,78.88,77.94,77.96,78.49,78.89,78.63
2026-01-11 04:45:00,78.63,78.63,78.63,81.23,81.23,81.23,81.23,81.23,81.23,81.23,81.23,78.63,78.63,78.63,78.63,78.3,78.63,78.61,78.63,78.63,78.63,78.42
2026-01-11 05:00:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,78.37,79.03,79.03,78.81,78.37,79.02,78.37,78.37,78.74,79.03,78.91
2026-01-11 05:15:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,79.03,78.96
2026-01-11 05:30:00,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.65,79.39
2026-01-11 05:45:00,83.56,83.56,83.56,83.56,83.53,83.47,83.56,83.54,83.56,83.56,83.56,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.7,80.54
2026-01-11 06:00:00,78.98,78.98,78.98,80.93,80.93,80.93,80.93,80.93,80.93,80.98,80.93,75.2,78.36,78.41,76.99,75.02,78.23,75.19,75.28,77.26,78.95,78.17
2026-01-11 06:15:00,79.09,79.09,79.09,81.64,81.64,81.64,81.64,81.64,81.64,81.73,81.64,78.67,79.02,79.03,78.87,78.65,79.01,78.67,78.68,78.9,79.09,79.02
2026-01-11 06:30:00,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.64,81.72,81.64,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.05,79.18
