date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-07 06:45:00,182.18,182.18,182.18,124.2,100.47,102.17,97.03,89.92,182.18,96.15,96.15,90.37,91.34,92.76,58.42,33.21,88.08,27.35,25.0,93.85,95.64,82.8
2026-01-07 07:00:00,174.28,174.28,174.28,119.76,107.93,106.83,100.1,93.95,152.66,100.1,100.09,92.56,95.09,96.89,54.6,25.52,91.07,28.81,19.37,96.89,99.32,84.23
2026-01-07 07:15:00,198.98,198.98,198.98,135.42,109.41,108.84,98.19,92.1,198.98,98.22,99.06,94.14,93.55,95.01,59.9,26.0,90.28,28.99,24.99,97.06,98.59,84.47
2026-01-07 07:30:00,211.81,211.81,211.81,141.26,111.79,111.46,100.09,94.43,211.81,100.09,100.08,94.04,95.37,96.85,61.17,25.89,92.05,28.71,25.0,97.63,99.5,84.8
2026-01-07 07:45:00,293.89,293.89,293.89,169.73,113.04,114.84,98.42,97.35,293.89,98.47,99.99,96.14,93.92,95.29,62.02,26.59,90.84,28.4,26.51,98.48,99.63,85.0
2026-01-07 08:00:00,192.35,192.35,192.35,134.27,113.63,113.7,106.77,97.7,192.35,106.77,106.77,99.8,101.64,103.28,64.14,33.19,97.99,27.74,25.36,104.01,106.11,88.92
2026-01-07 08:15:00,225.78,225.78,225.78,145.12,113.24,114.91,107.68,101.0,225.78,107.68,107.67,100.65,102.55,104.19,64.85,33.19,98.88,27.98,25.67,104.89,107.01,89.04
2026-01-07 08:30:00,321.42,321.42,321.42,178.65,116.49,122.26,113.68,112.34,321.42,113.68,113.67,106.07,108.23,109.99,67.75,33.22,104.29,27.88,25.48,110.66,112.95,93.7
2026-01-07 08:45:00,300.0,300.0,300.0,168.92,111.85,117.15,109.27,108.04,300.0,109.27,109.26,102.39,103.94,105.59,65.98,33.21,100.25,28.35,26.2,106.55,108.62,90.74
2026-01-07 09:00:00,239.99,239.99,239.99,154.39,117.12,120.58,115.44,114.64,239.99,115.44,115.43,107.07,109.84,111.74,66.9,42.09,105.61,31.04,26.64,112.08,114.62,95.1
2026-01-07 09:15:00,283.54,283.54,283.54,169.51,117.91,122.7,115.58,114.47,288.01,115.58,115.57,107.39,109.99,111.86,67.54,42.61,105.8,31.87,27.59,112.3,114.79,99.0
2026-01-07 09:30:00,247.99,247.99,247.99,156.52,116.69,120.39,114.9,114.04,247.99,114.9,114.89,107.3,109.39,111.16,68.79,37.82,105.43,30.8,27.87,111.88,114.17,96.79
2026-01-07 09:45:00,228.47,228.47,228.47,141.96,104.29,107.79,102.59,101.78,228.47,102.59,102.59,96.84,97.89,99.3,65.21,34.15,94.75,31.29,29.95,100.34,102.05,89.92
2026-01-07 10:00:00,212.85,212.85,212.85,146.86,117.87,120.56,116.56,115.91,212.85,116.56,116.96,109.99,111.01,112.79,70.72,42.61,107.08,34.45,31.24,114.21,116.3,92.89
2026-01-07 10:15:00,191.6,191.6,191.6,135.0,110.13,112.43,109.01,108.45,191.6,109.01,110.74,106.3,103.99,105.54,68.45,39.91,100.54,34.12,32.17,109.03,110.32,89.96
2026-01-07 10:30:00,350.32,350.32,350.32,135.85,107.14,109.8,105.84,105.19,201.2,105.84,107.72,104.12,101.06,102.48,68.15,34.74,97.92,32.45,31.85,106.37,107.39,89.9
2026-01-07 10:45:00,299.93,299.93,299.93,129.96,103.06,105.55,101.84,101.24,191.19,101.84,103.81,100.96,97.24,98.54,66.75,33.22,94.34,32.19,32.13,102.77,103.56,89.0
2026-01-07 11:00:00,205.59,205.59,205.59,133.98,103.48,106.29,102.11,101.45,205.59,102.11,104.64,104.06,97.93,98.95,72.92,33.6,95.65,33.57,34.4,104.54,104.61,89.66
2026-01-07 11:15:00,224.06,224.06,224.06,137.94,101.26,104.63,99.6,98.81,224.06,99.6,102.08,101.52,95.44,96.45,70.76,33.23,93.19,32.33,32.84,101.97,102.04,87.98
2026-01-07 11:30:00,226.21,226.21,226.21,137.7,100.0,103.47,98.3,97.49,226.21,98.3,100.74,100.2,94.2,95.19,69.87,33.21,91.98,32.23,32.7,100.64,100.71,86.85
2026-01-07 11:45:00,224.8,224.8,224.8,138.26,101.4,104.79,99.73,98.94,224.8,99.73,102.27,101.97,95.6,96.58,71.42,33.2,93.41,32.68,33.38,102.27,102.27,88.48
2026-01-07 12:00:00,231.31,231.31,231.31,139.95,100.63,104.29,98.86,97.97,231.31,98.86,101.27,101.01,94.79,95.75,70.98,32.32,92.68,32.12,33.03,101.3,101.29,86.35
2026-01-07 12:15:00,234.52,234.52,234.52,138.98,97.86,101.69,96.01,95.08,234.52,96.01,98.48,99.0,92.12,92.99,70.09,30.49,90.2,31.22,32.59,98.9,98.85,85.16
2026-01-07 12:30:00,246.49,246.49,246.49,142.93,98.36,102.51,96.35,95.35,246.49,96.3,98.53,98.63,92.46,93.32,70.47,30.32,90.55,31.28,32.65,98.74,98.72,85.05
2026-01-07 12:45:00,247.81,247.81,247.81,141.82,96.2,100.44,94.14,93.11,247.81,94.1,96.42,96.23,90.27,91.18,67.92,33.16,88.27,32.55,33.25,96.46,96.45,84.97
2026-01-07 13:00:00,250.01,250.01,250.01,145.28,99.96,104.11,97.91,96.7,250.01,97.91,99.88,100.46,94.05,94.83,73.41,29.03,92.33,31.67,33.73,100.35,100.3,84.99
2026-01-07 13:15:00,290.0,290.0,290.0,154.79,96.27,101.64,93.62,92.06,290.0,93.62,95.17,96.45,90.08,90.69,73.1,29.13,88.74,33.21,35.82,95.99,95.91,84.0
2026-01-07 13:30:00,302.56,302.56,302.56,156.06,92.65,98.47,89.78,88.09,302.56,89.78,91.3,92.47,86.58,87.15,70.83,29.83,85.34,33.67,36.11,92.05,91.98,83.12
2026-01-07 13:45:00,319.86,319.86,319.86,162.5,94.39,100.64,91.31,89.5,319.86,91.31,92.84,94.08,87.96,88.54,71.88,31.36,86.68,34.91,37.26,93.62,93.55,83.43
2026-01-07 14:00:00,235.29,235.29,235.29,136.47,93.14,97.13,91.19,90.25,235.29,91.19,92.9,92.59,87.58,88.37,67.35,29.72,85.83,30.89,32.15,92.89,92.9,83.83
2026-01-07 14:15:00,249.05,249.05,249.05,142.98,96.46,100.74,94.36,93.35,249.05,94.31,96.09,95.76,90.57,91.4,69.55,29.83,88.77,31.21,32.59,96.08,96.08,85.0
2026-01-07 14:30:00,326.58,326.58,326.58,167.16,97.25,103.68,94.09,92.58,326.58,94.09,95.56,95.22,90.36,91.14,70.25,29.83,88.66,31.8,33.38,95.54,95.56,85.0
2026-01-07 14:45:00,301.0,301.0,301.0,164.04,103.98,109.5,101.27,99.96,301.0,101.27,101.26,99.08,97.25,98.09,75.37,30.02,95.41,32.85,34.41,100.49,101.08,87.29
2026-01-07 15:00:00,308.57,308.57,308.57,162.98,98.76,104.7,95.86,94.41,308.57,95.86,95.86,92.12,91.87,92.92,67.02,35.66,89.55,33.53,32.86,94.43,95.51,87.13
2026-01-07 15:15:00,308.57,308.57,308.57,167.74,105.62,111.36,102.81,101.41,308.57,102.81,102.81,97.49,98.19,99.55,67.35,41.5,95.19,35.41,33.1,100.73,102.31,89.79
2026-01-07 15:30:00,310.77,310.77,310.77,170.45,108.56,114.28,105.76,104.36,310.77,105.76,105.75,99.95,100.94,102.4,68.17,42.44,97.74,35.52,32.86,103.48,105.21,95.01
2026-01-07 15:45:00,325.17,325.17,325.17,173.05,105.95,112.15,102.92,101.4,325.17,102.92,102.91,98.1,98.37,99.65,68.96,39.74,95.56,35.13,33.44,101.04,102.46,90.18
2026-01-07 16:00:00,216.53,216.53,216.53,144.03,108.66,110.33,101.86,103.38,216.53,101.86,101.86,97.46,97.43,98.64,68.96,36.72,94.77,33.54,32.42,100.18,101.45,88.61
2026-01-07 16:15:00,321.59,321.59,321.59,182.36,112.51,116.66,101.84,108.3,321.59,101.84,101.83,97.06,97.34,98.62,67.7,36.4,94.56,32.5,31.06,100.0,101.39,87.85
2026-01-07 16:30:00,288.0,288.0,288.0,173.62,115.76,119.41,107.6,113.8,288.0,107.6,107.59,100.95,102.57,104.18,66.39,40.69,99.05,32.62,29.42,104.99,106.96,89.94
2026-01-07 16:45:00,323.71,323.71,323.71,190.91,123.72,127.96,114.24,121.44,323.71,114.24,114.23,106.29,108.75,110.6,67.57,43.39,104.69,32.87,28.63,111.11,113.48,90.0
2026-01-07 17:00:00,270.08,270.08,270.08,166.5,120.28,124.53,118.18,117.2,270.08,118.18,118.17,111.11,112.73,114.41,73.74,33.15,109.0,31.27,30.15,115.46,117.5,89.96
2026-01-07 17:15:00,312.87,312.87,312.87,182.72,124.65,129.98,122.0,120.78,312.87,122.0,121.99,114.29,116.31,118.11,74.67,33.17,112.31,30.33,28.81,119.03,121.26,94.8
2026-01-07 17:30:00,250.05,250.05,250.05,167.51,130.68,134.07,129.0,128.23,250.05,129.0,128.99,120.6,122.95,124.89,78.02,33.17,118.63,30.15,28.52,125.76,128.19,102.98
2026-01-07 17:45:00,249.18,249.18,249.18,168.98,133.2,136.48,131.57,130.81,249.18,131.57,131.55,122.71,125.34,127.36,78.57,33.18,120.84,29.46,27.54,128.15,130.71,107.38
2026-01-07 18:00:00,276.49,276.49,276.49,171.78,125.3,129.57,123.01,122.01,276.49,123.01,123.0,115.64,117.36,119.1,76.85,29.79,113.48,29.91,29.46,120.2,122.27,98.02
2026-01-07 18:15:00,240.0,240.0,240.0,160.9,125.79,129.01,124.05,123.3,240.0,124.05,124.04,116.3,118.3,120.11,76.36,29.83,114.27,28.96,28.12,121.09,123.28,95.97
2026-01-07 18:30:00,216.49,216.49,216.49,154.68,135.96,134.18,123.85,109.1,216.49,123.85,123.84,115.96,118.08,119.91,75.73,30.01,114.0,28.56,27.5,120.83,123.06,94.7
2026-01-07 18:45:00,216.48,216.48,216.48,160.98,155.95,147.0,125.49,91.41,216.48,125.49,125.48,116.8,119.52,121.49,74.33,33.18,115.11,28.12,25.73,122.13,124.61,94.51
2026-01-07 19:00:00,258.0,258.0,258.0,157.87,145.61,134.13,115.51,108.39,242.76,115.51,115.5,108.88,110.26,111.84,73.17,29.75,106.7,30.06,29.72,113.0,114.84,88.3
2026-01-07 19:15:00,250.02,250.02,250.02,163.23,138.44,135.3,119.87,95.48,250.02,119.87,119.86,110.0,114.35,116.06,74.46,29.83,110.51,29.46,28.51,115.32,117.78,88.81
2026-01-07 19:30:00,206.39,206.39,206.39,147.38,136.32,131.33,116.55,89.9,206.39,116.55,116.53,96.94,111.13,112.84,71.49,29.83,107.3,29.13,26.89,105.32,109.34,86.73
2026-01-07 19:45:00,202.21,202.21,202.21,144.52,131.01,127.46,115.0,93.63,202.21,108.49,108.45,74.92,109.58,111.34,69.37,29.91,105.69,29.78,25.28,89.78,97.11,84.96
2026-01-07 20:00:00,211.67,287.21,287.21,153.03,123.4,122.97,107.77,87.0,287.21,106.1,106.08,88.91,102.83,104.34,67.39,29.77,99.41,29.55,27.54,96.77,100.62,82.82
2026-01-07 20:15:00,191.6,226.33,226.33,142.9,127.42,125.65,113.93,95.42,226.33,102.99,102.95,61.33,106.55,108.22,67.98,29.79,102.83,31.07,25.83,79.31,88.38,82.57
2026-01-07 20:30:00,170.6,170.6,170.6,125.18,120.9,117.82,108.25,90.28,170.6,90.28,90.24,51.74,93.25,94.7,60.22,29.83,90.06,30.1,24.99,68.01,76.24,82.18
2026-01-07 20:45:00,154.98,154.98,154.98,118.63,115.62,112.94,104.96,89.78,154.98,90.76,84.93,46.17,91.73,93.15,59.39,29.83,88.6,30.46,25.0,63.64,72.5,81.87
2026-01-07 21:00:00,164.88,164.88,164.88,133.97,109.48,111.36,105.26,99.3,164.88,99.3,91.73,76.41,100.31,101.91,63.71,33.79,96.74,28.94,24.99,81.88,89.78,81.74
2026-01-07 21:15:00,151.68,151.68,151.68,133.91,105.52,107.39,101.54,95.29,151.68,95.78,88.92,84.73,96.81,98.31,62.72,35.39,93.48,27.45,25.0,78.34,87.33,81.6
2026-01-07 21:30:00,128.17,128.17,128.17,123.51,99.62,100.99,96.01,90.1,128.17,90.1,77.31,57.24,91.52,92.95,58.96,33.21,88.34,29.49,24.76,65.38,74.88,80.4
2026-01-07 21:45:00,118.85,118.85,118.85,120.4,90.69,96.17,91.01,86.31,118.85,86.31,72.14,50.0,86.74,88.11,55.88,33.17,83.73,29.67,24.46,60.54,69.66,79.5
2026-01-07 22:00:00,132.59,132.59,132.59,130.69,90.69,92.75,90.73,89.81,119.96,89.81,87.51,102.11,86.7,87.85,59.54,33.23,84.08,24.81,26.62,81.12,87.24,80.22
2026-01-07 22:15:00,119.14,119.14,119.14,120.47,95.72,97.05,95.44,95.13,119.14,95.13,80.08,67.74,90.98,92.4,58.36,33.23,87.82,27.65,24.07,69.25,78.09,80.63
2026-01-07 22:30:00,118.98,118.98,118.98,115.77,101.09,101.78,96.56,91.11,118.98,91.11,75.37,49.99,91.88,93.47,55.66,33.22,88.35,27.46,20.77,62.26,72.54,79.93
2026-01-07 22:45:00,119.16,119.16,119.16,113.17,97.76,98.52,93.11,87.87,119.16,87.87,70.45,40.55,88.54,90.14,52.48,33.16,85.0,27.2,19.33,56.99,67.38,78.76
2026-01-07 23:00:00,126.93,126.93,126.93,118.78,97.54,97.94,95.11,90.1,126.93,90.1,71.43,41.79,90.32,91.66,58.98,27.25,87.34,30.45,24.87,57.12,67.26,79.66
2026-01-07 23:15:00,134.83,134.83,134.83,113.44,89.64,91.13,89.01,88.56,134.83,88.56,66.5,34.99,84.64,85.74,58.05,26.33,82.2,28.56,23.14,52.99,62.37,77.39
2026-01-07 23:30:00,111.29,111.29,111.29,106.43,87.17,88.13,86.83,86.55,111.29,86.55,64.74,32.66,82.52,83.77,53.44,27.28,79.77,26.85,20.43,51.0,60.56,76.3
2026-01-07 23:45:00,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1,63.41,31.37,81.35,82.58,52.44,25.65,78.62,25.49,19.15,49.73,59.3,75.32
