date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-28 19:30:00,100.0,197.96,197.96,197.01,191.81,162.74,204.46,201.15,201.3,204.46,200.79,99.85,122.27,132.24,41.62,13.56,94.06,5.3,9.29,143.23,199.42,96.22
2026-05-28 19:45:00,125.47,313.37,313.37,300.78,307.83,170.99,340.83,334.63,323.88,340.83,334.66,125.28,123.06,133.22,39.7,15.57,94.23,9.48,14.5,198.98,322.21,98.81
2026-05-28 20:00:00,70.17,222.28,222.28,233.09,244.67,127.84,266.94,255.43,253.08,266.94,262.13,70.08,119.43,126.87,42.57,15.89,95.82,9.1,12.78,135.69,226.21,95.87
2026-05-28 20:15:00,74.32,252.89,252.89,312.33,344.32,122.67,373.45,354.57,348.21,373.45,366.7,74.22,119.53,126.88,41.72,15.9,95.94,9.69,13.34,149.11,258.81,96.88
2026-05-28 20:30:00,82.17,301.91,301.91,380.99,445.64,133.4,468.31,445.64,428.02,468.31,459.85,82.06,120.39,127.0,40.89,15.95,97.72,10.51,14.22,171.33,310.92,98.58
2026-05-28 20:45:00,74.09,377.61,377.61,383.39,445.0,152.9,467.04,445.58,429.03,467.04,458.56,74.0,120.32,127.0,38.81,16.56,97.34,13.1,14.72,194.7,391.89,98.68
2026-05-28 21:00:00,92.12,387.2,387.2,364.68,419.23,147.52,434.98,419.23,406.16,434.98,427.09,92.0,121.36,126.87,38.22,15.98,100.41,12.03,16.12,208.5,401.48,98.66
2026-05-28 21:15:00,74.51,391.21,391.21,373.18,426.59,160.51,442.02,426.59,413.79,442.02,433.99,74.42,121.3,126.86,38.31,16.51,100.35,13.1,14.92,200.37,406.14,98.13
2026-05-28 21:30:00,62.23,324.75,324.75,317.53,351.53,172.5,361.81,351.53,345.0,361.81,355.25,62.16,121.21,126.87,39.98,16.09,100.34,11.4,13.0,169.44,335.42,96.51
2026-05-28 21:45:00,51.97,218.94,218.94,214.59,230.02,157.87,233.26,230.02,226.22,233.26,229.05,51.91,121.01,126.86,43.4,16.52,100.27,9.73,11.96,125.16,222.69,95.49
2026-05-28 22:00:00,98.16,295.91,295.91,285.74,300.91,170.12,321.71,319.03,307.31,321.71,315.89,98.03,123.52,130.67,41.24,15.87,100.18,9.74,15.96,178.69,303.7,96.95
2026-05-28 22:15:00,47.12,200.91,200.91,197.67,203.66,151.98,211.88,210.82,206.19,211.88,208.06,47.07,120.86,130.1,42.62,16.84,95.0,10.02,11.87,115.96,203.59,95.45
2026-05-28 22:30:00,20.04,165.2,165.2,167.98,169.31,157.87,171.13,170.9,169.87,171.13,171.13,20.03,120.75,130.02,43.37,16.71,95.0,9.54,8.91,88.25,166.01,90.14
2026-05-28 22:45:00,8.47,153.95,153.95,154.15,155.89,140.89,158.28,157.97,156.63,158.28,155.68,8.47,121.33,130.05,43.36,15.7,96.31,8.23,6.59,78.01,154.14,88.96
2026-05-28 23:00:00,23.36,167.17,167.17,177.57,167.68,143.28,174.39,170.94,175.76,174.39,174.38,23.34,116.22,124.68,43.41,16.78,91.87,9.98,9.6,90.97,168.44,84.07
2026-05-28 23:15:00,9.99,158.8,158.8,167.99,162.2,134.47,165.5,163.1,166.56,165.5,163.71,9.99,116.17,124.54,43.04,15.99,91.92,9.14,7.55,80.66,159.75,81.08
2026-05-28 23:30:00,8.49,150.27,150.27,157.2,153.06,133.26,155.42,153.7,156.17,155.42,152.62,8.5,115.03,123.09,42.72,15.53,91.38,8.54,6.94,76.56,150.76,78.85
2026-05-28 23:45:00,7.43,140.42,140.42,145.11,142.18,128.92,143.88,142.69,144.4,143.88,141.29,7.44,112.68,120.25,41.77,14.58,90.0,7.48,5.97,72.07,140.42,77.26
2026-05-29 00:00:00,13.29,58.07,58.07,164.06,159.32,140.4,162.14,159.82,162.99,162.14,159.22,13.3,113.09,124.3,43.43,19.42,86.31,13.23,11.95,72.23,124.84,81.2
2026-05-29 00:15:00,11.54,40.0,40.0,153.09,149.75,136.43,151.73,150.1,152.34,151.73,149.01,11.54,112.76,123.74,43.04,18.16,86.28,11.48,10.24,73.72,129.53,79.27
2026-05-29 00:30:00,11.22,26.9,26.9,137.87,135.74,127.25,137.0,135.96,137.39,137.0,134.54,11.22,112.27,122.98,42.8,17.86,86.21,11.16,9.91,73.29,129.0,76.93
2026-05-29 00:45:00,11.43,11.43,11.43,126.94,126.83,126.36,126.9,126.84,126.92,126.9,126.9,11.43,111.65,122.17,42.11,17.68,85.87,11.36,10.06,70.7,123.62,74.97
2026-05-29 01:00:00,11.68,40.0,40.0,146.65,142.56,126.36,144.99,143.01,145.73,144.99,144.99,11.68,111.73,122.12,42.21,17.93,86.09,11.62,10.33,70.66,123.36,75.89
2026-05-29 01:15:00,11.6,28.29,28.29,137.96,135.62,126.36,137.01,135.88,137.43,137.01,137.01,11.6,111.75,122.13,42.18,17.86,86.12,11.54,10.25,70.64,123.39,75.4
2026-05-29 01:30:00,11.54,26.91,26.91,130.07,129.32,126.36,129.76,129.4,129.9,129.76,129.76,11.55,111.71,122.11,42.11,17.81,86.04,11.48,10.19,70.59,123.35,74.97
2026-05-29 01:45:00,11.6,40.01,40.01,123.95,123.93,123.86,123.95,123.94,123.95,123.95,121.84,11.61,109.69,119.38,41.71,17.75,85.27,11.54,10.26,69.14,120.52,66.86
2026-05-29 02:00:00,10.04,26.9,26.9,129.88,128.47,125.01,129.43,128.91,129.63,129.43,129.43,10.05,108.46,117.25,42.01,17.86,85.58,11.54,10.12,68.21,119.73,69.66
2026-05-29 02:15:00,10.17,26.9,26.9,128.89,126.32,120.0,128.08,127.12,128.44,128.08,125.77,10.18,108.02,116.61,42.03,17.96,85.47,11.66,10.25,67.99,119.2,69.11
2026-05-29 02:30:00,10.19,26.91,26.91,128.66,126.04,119.57,127.83,126.85,128.2,127.83,125.53,10.2,107.55,115.89,42.0,17.97,85.42,11.68,10.27,67.7,118.64,68.92
2026-05-29 02:45:00,10.44,40.01,40.01,127.41,124.73,118.11,126.56,125.56,126.95,126.56,124.29,10.45,107.25,115.49,42.09,18.18,85.33,11.92,10.52,67.62,118.27,67.9
2026-05-29 03:00:00,9.99,11.01,11.01,129.11,125.65,117.27,128.05,126.72,128.5,128.05,125.74,10.0,108.95,118.13,42.03,17.93,85.49,11.58,10.13,68.46,120.49,71.58
2026-05-29 03:15:00,10.19,11.01,11.01,128.1,124.53,115.88,127.0,125.64,127.47,127.0,124.72,10.19,108.88,118.06,42.04,18.0,85.44,11.68,10.23,68.44,120.26,73.09
2026-05-29 03:30:00,11.26,19.99,19.99,127.09,123.56,115.0,126.0,124.65,126.47,126.0,123.74,11.27,108.79,118.03,42.65,18.96,85.37,12.74,11.31,68.84,120.07,74.09
2026-05-29 03:45:00,14.98,19.99,19.99,124.95,120.94,111.21,123.72,122.18,124.24,123.72,121.49,14.99,108.59,118.04,44.8,22.3,85.27,16.38,15.02,70.3,119.51,75.08
2026-05-29 04:00:00,10.6,10.6,10.6,125.66,121.35,110.76,124.3,122.69,124.9,124.3,122.07,10.6,106.51,114.57,41.77,17.9,85.18,11.38,10.11,67.35,121.34,69.43
2026-05-29 04:15:00,14.27,14.27,14.27,126.44,121.9,110.76,125.0,123.31,125.64,125.0,122.75,14.27,106.78,115.13,43.61,20.56,85.27,14.25,13.13,69.49,122.03,74.2
2026-05-29 04:30:00,23.47,23.47,23.47,126.88,122.21,110.76,125.4,123.67,126.06,125.4,123.15,23.47,106.41,115.12,49.15,28.97,85.3,23.45,22.47,73.04,120.19,76.42
2026-05-29 04:45:00,31.65,31.65,31.65,127.82,123.38,112.49,126.41,124.76,127.04,126.41,124.14,31.65,106.15,115.17,54.1,36.46,85.4,31.64,30.78,76.23,118.64,80.82
2026-05-29 05:00:00,12.08,26.9,26.9,126.16,122.74,114.25,125.07,123.8,125.56,125.07,122.82,12.09,108.53,117.62,42.04,18.24,85.63,12.14,10.83,64.99,119.71,84.93
2026-05-29 05:15:00,25.38,74.74,74.74,125.38,123.26,118.02,124.7,123.92,125.0,124.7,122.46,25.39,108.06,117.77,50.09,30.46,85.59,25.43,24.34,70.9,117.98,89.93
2026-05-29 05:30:00,40.68,40.68,40.68,124.94,123.26,119.11,124.4,123.78,124.64,124.4,122.17,40.68,107.86,118.25,59.55,44.57,85.89,40.71,39.88,79.09,119.64,95.95
2026-05-29 05:45:00,75.66,75.66,75.66,128.6,126.13,120.0,127.81,126.89,128.16,127.81,125.51,75.66,107.15,119.44,80.78,76.72,85.85,75.67,75.44,94.72,115.15,98.65
2026-05-29 06:00:00,24.99,24.99,24.99,132.19,130.52,126.36,131.65,131.03,131.88,131.65,131.67,25.0,113.84,123.92,52.88,30.77,89.78,25.08,24.2,76.69,131.0,100.0
2026-05-29 06:15:00,35.45,35.45,35.45,138.11,134.75,126.36,137.04,135.78,137.48,137.04,134.99,35.44,115.94,125.53,57.69,36.5,93.0,30.99,30.85,84.21,135.34,103.92
2026-05-29 06:30:00,50.03,50.03,50.03,133.1,131.17,126.36,132.49,131.77,132.75,132.49,131.4,50.03,115.05,125.0,65.68,48.9,93.0,44.52,44.71,90.29,132.45,106.06
2026-05-29 06:45:00,69.93,69.93,69.93,126.36,126.36,126.36,126.36,126.36,126.36,126.36,124.97,69.92,112.3,121.88,77.05,66.67,93.01,63.94,64.45,97.24,125.82,103.98
2026-05-29 07:00:00,40.0,40.0,40.0,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.97,40.01,122.87,124.79,69.0,46.07,111.5,40.09,38.99,86.09,134.74,107.7
2026-05-29 07:15:00,42.86,42.86,42.86,130.1,130.1,130.1,130.1,130.1,130.1,130.1,130.1,42.86,120.36,122.17,69.61,48.35,109.65,42.93,41.74,84.45,128.43,107.06
2026-05-29 07:30:00,51.03,51.03,51.03,124.97,124.97,124.97,124.97,124.97,124.97,124.97,124.97,51.04,117.97,119.53,74.13,55.78,108.72,51.1,50.07,86.96,124.93,106.85
2026-05-29 07:45:00,57.04,57.04,57.04,111.95,111.95,111.95,111.95,111.95,111.95,111.95,113.17,57.04,109.27,110.51,74.57,60.31,101.95,56.78,55.91,84.34,113.0,103.37
2026-05-29 08:00:00,55.67,55.67,55.67,135.89,134.21,126.36,135.21,134.47,135.54,135.21,132.79,55.67,117.77,119.22,77.83,60.28,109.29,55.73,55.08,92.1,129.48,107.72
2026-05-29 08:15:00,46.36,46.36,46.36,120.86,120.07,116.39,120.54,120.19,120.69,120.54,118.37,46.36,109.73,111.22,68.62,50.93,101.0,46.41,45.27,80.53,117.68,106.06
2026-05-29 08:30:00,41.93,41.93,41.93,107.0,107.0,107.0,107.0,107.0,107.0,107.0,106.99,41.94,105.25,106.82,62.42,45.14,96.15,41.26,40.28,75.05,106.47,96.53
2026-05-29 08:45:00,30.87,30.87,30.87,56.59,115.0,84.57,91.51,98.41,78.12,91.51,91.25,30.87,104.08,106.02,51.93,33.59,93.0,30.96,30.25,68.15,89.12,83.36
2026-05-29 09:00:00,53.36,53.36,53.36,103.94,135.44,94.47,108.14,114.94,106.03,108.14,106.19,53.36,101.68,102.82,69.7,56.63,94.98,53.4,52.63,79.77,105.53,82.99
2026-05-29 09:15:00,39.56,39.56,39.56,82.84,116.4,72.75,87.32,94.57,85.07,87.32,86.22,39.56,91.39,92.72,55.04,41.94,83.78,39.62,39.13,66.82,85.13,65.3
2026-05-29 09:30:00,38.93,38.93,38.93,32.7,110.0,45.0,61.63,74.25,49.34,61.63,60.51,38.93,68.63,69.44,46.68,39.69,64.04,38.98,38.88,53.96,59.34,32.04
2026-05-29 09:45:00,17.99,17.99,17.99,0.01,58.4,34.58,30.54,37.0,17.99,30.54,27.77,27.77,31.51,31.51,29.89,27.77,31.51,27.77,27.77,27.77,27.77,17.82
2026-05-29 10:00:00,20.0,20.0,20.0,4.4,57.99,30.0,39.0,48.47,20.0,39.0,41.77,42.56,40.73,40.73,45.99,43.28,50.08,42.57,42.38,41.95,41.8,39.97
2026-05-29 10:15:00,9.47,9.47,9.47,10.08,17.93,17.77,16.92,18.06,9.47,16.92,17.48,18.83,17.55,17.54,34.39,22.75,50.31,20.29,19.65,18.12,17.6,20.26
2026-05-29 10:30:00,7.19,7.19,7.19,3.62,12.57,10.89,8.34,9.22,6.4,8.34,9.22,11.37,8.74,8.72,35.87,17.62,61.04,13.71,12.68,10.24,9.41,13.2
2026-05-29 10:45:00,5.95,5.95,5.95,1.71,5.76,5.0,3.85,4.25,2.97,3.85,5.34,7.7,4.12,4.1,34.17,14.56,61.47,10.27,9.13,6.46,5.55,8.26
2026-05-29 11:00:00,6.91,6.91,6.91,2.32,10.0,5.56,1.36,2.64,1.81,1.36,7.41,10.02,1.55,1.65,36.24,17.62,64.65,12.82,11.66,8.66,7.64,9.5
2026-05-29 11:15:00,7.83,7.83,7.83,0.4,3.6,1.75,0.0,0.53,0.19,0.0,7.14,9.8,0.15,0.26,36.02,17.56,64.58,12.66,11.47,8.41,7.38,6.31
2026-05-29 11:30:00,6.92,6.92,6.92,0.16,1.71,0.84,-0.05,0.0,0.05,0.0,6.23,8.9,0.1,0.2,35.66,16.67,64.67,11.77,10.57,7.5,6.47,5.01
2026-05-29 11:45:00,6.88,6.88,6.88,0.08,1.83,0.84,-0.15,-0.01,-0.04,-0.01,6.19,8.87,0.0,0.11,35.63,16.65,64.65,11.73,10.54,7.47,6.43,4.58
2026-05-29 12:00:00,7.97,7.97,7.97,0.16,1.89,0.84,-0.04,0.0,0.06,0.0,7.29,9.95,0.1,0.23,36.05,17.69,64.84,12.8,11.62,8.55,7.52,5.45
2026-05-29 12:15:00,7.07,7.07,7.07,0.09,1.23,0.54,-0.04,0.0,0.02,0.0,6.38,9.05,0.1,0.22,35.68,16.79,64.9,11.9,10.72,7.64,6.62,4.99
2026-05-29 12:30:00,6.87,6.87,6.87,0.06,1.22,0.51,-0.07,-0.01,-0.01,-0.01,6.19,8.85,0.07,0.19,35.56,16.59,64.84,11.71,10.52,7.45,6.43,4.88
2026-05-29 12:45:00,7.94,7.94,7.94,0.02,0.68,0.29,-0.07,-0.01,-0.03,-0.01,7.26,9.92,0.07,0.2,35.99,17.65,64.75,12.77,11.59,8.52,7.5,4.92
2026-05-29 13:00:00,7.7,7.7,7.7,0.05,1.14,0.51,-0.09,0.11,-0.02,0.0,7.03,9.62,0.03,0.15,35.25,17.12,63.5,12.39,11.23,8.26,7.24,4.96
2026-05-29 13:15:00,7.69,7.69,7.69,0.01,0.4,0.18,-0.04,0.03,-0.02,0.0,7.03,9.59,0.08,0.2,35.03,17.04,63.07,12.34,11.19,8.25,7.24,4.91
2026-05-29 13:30:00,6.85,5.5,5.5,0.01,0.18,0.08,-0.01,0.02,0.0,0.0,4.85,7.4,0.1,0.23,34.0,14.83,62.89,10.14,9.0,6.06,5.06,4.49
2026-05-29 13:45:00,7.0,5.36,5.36,0.0,0.04,0.02,0.0,0.0,0.0,0.0,4.71,7.26,0.11,0.24,33.89,14.67,62.79,9.99,8.85,5.92,4.92,4.49
2026-05-29 14:00:00,7.05,5.57,5.57,0.03,1.95,0.84,-0.21,0.12,-0.09,-0.01,4.92,7.45,-0.1,0.02,33.64,14.82,62.07,10.17,9.03,6.12,5.13,4.09
2026-05-29 14:15:00,7.12,5.62,5.62,0.12,1.82,0.84,-0.09,0.2,0.01,-0.01,4.98,7.49,0.02,0.14,33.5,14.8,61.73,10.18,9.05,6.16,5.18,4.5
2026-05-29 14:30:00,8.55,6.7,6.7,0.19,1.73,0.84,0.0,0.26,0.09,0.0,6.06,8.56,0.11,0.23,33.79,15.81,61.37,11.23,10.11,7.24,6.27,5.0
2026-05-29 14:45:00,8.75,6.91,6.91,0.42,1.41,0.84,0.3,0.47,0.36,0.3,6.28,8.76,0.42,0.54,33.91,15.98,61.39,11.42,10.31,7.45,6.48,6.68
2026-05-29 15:00:00,7.0,5.79,5.79,0.84,0.84,0.84,0.84,0.84,0.84,0.84,5.37,7.01,0.94,1.02,22.95,11.87,40.68,8.76,8.02,6.14,5.52,4.61
2026-05-29 15:15:00,8.03,6.87,6.87,2.11,2.11,2.11,2.11,2.11,2.11,2.11,6.47,8.03,2.24,2.32,23.25,12.67,40.17,9.71,9.0,7.21,6.61,6.31
2026-05-29 15:30:00,10.5,9.95,9.95,7.1,17.46,1.7,9.1,13.16,8.19,9.1,9.76,10.51,9.42,9.46,18.78,12.74,27.68,11.31,10.97,10.11,9.82,13.0
2026-05-29 15:45:00,26.0,26.0,26.0,19.0,65.04,1.55,25.59,42.37,22.36,25.59,26.0,26.0,26.41,26.41,26.23,26.0,26.41,26.0,26.0,26.0,26.0,29.23
2026-05-29 16:00:00,6.86,6.86,6.86,5.27,5.27,5.27,5.27,5.27,5.27,5.27,6.86,6.86,25.42,25.42,17.61,6.86,25.42,6.86,6.86,6.86,6.86,4.84
2026-05-29 16:15:00,25.62,25.62,25.62,22.47,80.0,5.0,29.31,42.65,26.03,29.31,27.32,25.62,42.79,42.65,37.49,21.64,42.99,25.59,26.66,26.89,27.18,20.0
2026-05-29 16:30:00,52.23,52.23,52.23,59.0,158.6,8.1,70.0,92.2,64.69,70.0,68.73,52.21,74.61,73.87,78.73,22.84,75.71,52.03,59.99,64.19,67.43,59.99
2026-05-29 16:45:00,79.93,79.93,79.93,91.5,194.84,12.46,101.86,123.74,96.81,101.86,100.02,79.92,90.49,91.38,81.6,76.9,89.21,75.9,75.68,83.92,86.54,82.41
2026-05-29 17:00:00,42.4,42.4,42.4,71.23,97.81,25.93,73.14,79.06,82.08,73.14,73.09,42.38,87.92,91.5,51.67,23.9,82.74,24.12,24.33,58.98,70.43,48.36
2026-05-29 17:15:00,52.56,52.56,52.56,92.59,97.69,41.51,90.63,90.63,96.82,90.63,88.96,52.54,98.62,102.5,59.88,39.34,93.01,34.98,34.03,69.57,81.32,80.64
2026-05-29 17:30:00,64.74,64.74,64.74,115.51,106.76,71.98,111.68,108.16,113.62,108.16,106.19,64.73,103.8,106.6,75.75,59.8,99.73,55.98,55.12,82.69,97.32,96.39
2026-05-29 17:45:00,80.09,80.09,80.09,140.83,134.78,110.72,138.18,135.74,139.52,112.02,109.98,80.08,104.95,107.04,84.04,72.95,101.92,70.6,70.09,89.27,95.61,103.1
2026-05-29 18:00:00,50.04,50.04,50.04,117.54,105.84,61.12,112.36,107.69,114.67,107.69,105.73,50.03,105.43,109.25,66.94,44.78,99.83,39.35,38.05,75.23,98.59,100.39
2026-05-29 18:15:00,79.31,79.31,79.31,132.65,124.53,94.84,129.06,125.77,130.66,125.77,123.48,79.25,109.92,114.11,67.33,42.6,103.7,36.24,40.0,98.69,116.54,106.54
2026-05-29 18:30:00,79.17,130.71,130.71,150.09,139.12,99.0,145.24,140.8,147.41,140.8,138.25,79.12,109.84,117.52,74.07,52.85,104.47,47.2,49.79,104.62,133.47,106.92
2026-05-29 18:45:00,115.36,155.85,155.85,162.0,160.38,154.45,161.28,160.63,161.6,160.63,157.74,115.27,109.64,120.27,76.26,55.32,104.47,49.02,57.95,133.75,157.31,108.27
2026-05-29 19:00:00,140.97,140.97,140.97,149.81,141.22,109.41,146.17,142.55,147.76,142.55,139.99,90.84,111.75,120.0,79.92,59.26,105.47,52.69,57.66,114.43,140.65,107.76
2026-05-29 19:15:00,159.26,159.26,159.26,165.96,160.61,140.79,163.69,161.43,164.68,161.43,158.55,113.38,112.63,120.17,76.92,53.74,106.07,46.31,55.53,133.7,159.34,109.38
2026-05-29 19:30:00,176.41,176.41,176.41,189.08,177.91,136.54,184.34,179.63,186.41,179.63,176.42,114.77,113.18,120.21,71.5,44.54,106.06,36.02,46.61,141.37,177.05,108.86
2026-05-29 19:45:00,196.42,196.42,196.42,209.71,197.86,169.1,205.59,201.13,207.39,201.13,197.52,119.01,113.63,120.22,67.11,37.28,106.07,27.99,39.99,151.48,197.86,109.35
2026-05-29 20:00:00,184.27,184.27,184.27,205.22,172.63,128.84,212.39,200.0,209.84,200.0,187.0,121.79,109.64,120.02,79.47,61.88,102.89,56.5,64.58,146.7,186.55,107.94
2026-05-29 20:15:00,179.92,179.92,179.92,226.98,179.33,115.88,237.21,219.14,233.58,219.14,182.2,106.04,110.06,120.0,76.1,55.61,102.99,49.36,56.08,137.22,181.85,107.67
2026-05-29 20:30:00,193.3,193.3,193.3,241.11,191.89,126.36,251.66,233.0,247.92,233.0,195.88,92.36,111.11,120.0,67.41,40.22,103.2,31.98,38.78,136.13,195.45,107.31
2026-05-29 20:45:00,176.49,176.49,176.49,233.05,213.9,136.68,261.18,250.01,250.43,250.01,177.13,79.79,111.67,120.0,63.98,33.13,103.45,23.56,30.06,123.76,177.36,106.96
2026-05-29 21:00:00,186.23,186.23,186.23,214.75,200.18,140.34,237.99,229.21,229.48,229.21,189.81,89.48,110.8,120.52,74.21,31.04,103.58,62.66,60.0,130.09,188.79,106.59
2026-05-29 21:15:00,179.01,179.01,179.01,193.79,186.07,150.0,207.39,202.49,202.19,202.49,179.74,111.98,111.34,120.51,68.91,27.81,103.54,44.39,48.92,140.45,180.05,106.37
2026-05-29 21:30:00,171.0,171.0,171.0,184.21,179.6,158.01,192.35,189.42,189.24,189.42,169.44,118.46,111.81,120.45,63.97,30.19,103.48,23.56,34.32,141.94,170.76,106.14
2026-05-29 21:45:00,153.79,153.79,153.79,164.23,162.15,152.43,167.89,166.57,166.49,166.57,152.35,80.4,110.22,120.09,63.67,32.93,101.69,23.17,29.31,115.0,153.32,103.88
2026-05-29 22:00:00,178.05,178.05,178.05,185.07,178.72,164.53,182.99,180.59,183.85,180.59,177.36,124.74,113.06,119.01,68.46,40.05,105.91,30.47,39.99,149.06,178.36,104.82
2026-05-29 22:15:00,161.04,161.04,161.04,166.42,161.96,152.43,164.8,163.21,165.2,163.21,159.61,113.74,108.28,118.09,65.27,37.45,101.68,28.02,36.69,136.19,160.81,102.53
2026-05-29 22:30:00,152.51,152.51,152.51,157.36,155.24,152.43,155.27,155.27,152.79,155.27,150.55,81.48,108.31,118.05,62.73,33.05,101.36,23.21,28.51,115.62,151.53,100.3
2026-05-29 22:45:00,140.25,140.25,140.25,146.52,143.74,140.4,143.74,143.74,140.25,143.74,139.54,61.19,106.1,118.01,61.68,32.81,99.24,23.39,26.27,100.07,140.29,97.56
2026-05-29 23:00:00,143.91,143.91,143.91,154.73,152.99,136.46,152.99,152.47,143.91,152.47,142.53,74.6,105.66,117.92,62.42,22.57,98.89,30.54,31.75,110.1,143.39,96.84
2026-05-29 23:15:00,141.09,141.09,141.09,154.3,150.71,126.36,150.71,149.66,141.09,149.66,139.72,67.6,104.58,117.62,61.12,22.67,97.75,27.9,28.94,105.14,140.54,95.63
2026-05-29 23:30:00,134.72,134.72,134.72,146.43,144.85,126.36,142.76,142.76,135.47,142.76,133.39,43.58,106.4,117.37,61.97,23.4,99.52,27.12,25.79,89.67,134.01,95.42
2026-05-29 23:45:00,131.81,131.81,131.81,138.17,136.45,121.27,134.31,134.31,131.85,134.31,130.48,35.23,105.22,116.93,60.31,23.82,98.24,23.26,21.9,84.0,131.06,92.95
2026-05-30 00:00:00,129.64,129.64,129.64,148.91,149.87,130.0,145.0,145.99,141.53,145.0,133.57,88.03,110.46,127.53,58.91,34.13,86.02,27.69,30.65,115.0,132.75,93.52
2026-05-30 00:15:00,123.94,123.94,123.94,138.53,137.77,127.98,136.85,136.85,134.18,136.85,128.7,83.3,110.32,127.52,58.01,33.24,85.74,26.97,29.58,110.0,127.58,90.64
2026-05-30 00:30:00,119.31,119.31,119.31,134.48,132.43,120.24,132.43,131.97,129.8,131.97,124.87,78.47,110.06,127.25,56.0,30.44,85.48,24.11,26.49,105.6,123.46,88.96
2026-05-30 00:45:00,70.39,112.58,112.58,130.05,127.78,115.0,127.78,127.24,125.92,127.24,119.07,70.32,107.57,122.92,50.99,23.02,85.53,16.23,18.41,98.69,117.36,86.95
2026-05-30 01:00:00,75.15,113.61,113.61,138.01,131.02,115.0,133.39,131.72,131.93,129.18,119.53,75.08,108.71,125.06,56.33,31.73,85.35,25.74,28.08,101.32,117.96,88.3
2026-05-30 01:15:00,70.67,112.94,112.94,133.84,126.97,111.2,129.2,127.62,127.63,126.82,118.68,70.6,107.54,123.2,54.69,29.19,85.12,22.89,25.07,98.7,117.16,87.24
2026-05-30 01:30:00,41.85,117.95,117.95,130.8,125.02,111.55,126.54,125.42,124.69,125.28,123.01,41.83,106.43,121.72,56.19,30.13,84.57,22.74,22.68,84.78,119.74,85.57
2026-05-30 01:45:00,39.01,116.53,116.53,128.91,123.14,109.7,124.67,123.55,122.82,123.43,121.2,38.99,104.95,119.92,55.49,29.66,83.53,22.27,22.05,82.46,118.15,83.03
2026-05-30 02:00:00,63.61,111.59,111.59,129.25,123.72,111.23,125.01,124.07,122.99,123.51,116.7,63.56,105.26,119.95,53.44,27.75,84.23,21.23,23.17,94.31,115.35,85.12
2026-05-30 02:15:00,50.56,112.89,112.89,128.16,122.15,108.57,123.65,122.54,121.64,122.49,116.66,50.53,104.49,118.97,53.8,27.89,83.78,20.92,21.8,87.56,115.65,83.43
2026-05-30 02:30:00,45.84,114.01,114.01,129.06,121.59,104.98,124.0,122.3,122.34,122.3,116.81,45.82,103.92,118.06,55.55,30.49,83.7,23.5,23.85,85.07,116.07,83.01
2026-05-30 02:45:00,40.11,111.6,111.6,130.46,116.42,71.46,122.43,118.02,122.41,118.02,113.56,40.1,102.2,115.38,57.89,34.65,83.35,27.97,27.58,80.12,113.02,79.98
2026-05-30 03:00:00,51.3,104.88,104.88,127.07,120.28,102.74,122.23,120.82,120.5,120.82,110.43,51.26,103.36,117.28,50.66,23.66,83.48,16.85,18.06,84.8,108.87,81.99
2026-05-30 03:15:00,52.89,106.5,106.5,126.42,116.45,87.78,120.07,117.41,118.93,117.41,110.86,52.85,101.38,113.97,53.22,28.03,83.37,21.48,22.62,85.63,109.67,79.96
2026-05-30 03:30:00,40.02,110.79,110.79,128.49,115.33,73.55,120.86,116.81,120.76,116.81,112.55,40.01,101.02,113.45,58.19,35.14,83.29,28.49,28.11,79.53,112.07,81.18
2026-05-30 03:45:00,37.49,108.96,108.96,127.3,117.55,89.01,121.18,118.52,120.24,118.52,110.86,37.48,102.02,115.19,59.12,33.97,83.29,32.26,30.79,77.11,110.29,82.58
2026-05-30 04:00:00,28.41,116.36,116.36,126.26,119.41,95.27,122.77,120.31,123.61,120.31,116.88,28.4,102.9,116.9,57.41,28.0,83.1,28.37,26.19,74.73,116.74,82.86
2026-05-30 04:15:00,32.6,115.84,115.84,128.46,120.0,89.26,124.33,121.16,125.7,119.7,116.32,32.59,102.58,116.35,58.55,27.89,83.09,32.57,30.05,76.44,116.19,83.0
2026-05-30 04:30:00,37.86,114.23,114.23,130.89,120.79,82.43,126.26,122.26,128.49,118.93,114.84,37.84,102.19,115.62,60.06,28.33,83.19,37.84,34.94,78.19,114.68,83.16
2026-05-30 04:45:00,46.27,107.4,107.4,133.35,121.85,76.23,128.07,123.59,130.61,115.36,109.05,46.24,101.38,114.3,61.58,27.3,83.14,46.27,42.5,79.21,108.57,83.42
2026-05-30 05:00:00,30.0,118.03,118.03,132.52,125.0,97.99,128.62,125.99,129.45,125.99,118.37,30.0,104.62,119.87,57.05,26.95,81.19,29.93,28.3,74.63,118.27,85.17
2026-05-30 05:15:00,33.94,113.55,113.55,129.92,121.08,86.42,125.87,122.39,127.81,122.39,114.63,33.93,103.8,118.53,57.13,27.38,81.19,31.95,30.43,74.76,114.3,84.72
2026-05-30 05:30:00,53.48,87.57,87.57,127.28,120.13,92.07,124.0,121.19,125.58,121.19,94.36,53.46,103.06,117.36,55.92,28.38,81.19,37.45,36.7,74.77,92.3,85.1
