date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-06 05:30:00,115.99,115.99,115.99,125.86,117.29,110.0,119.09,118.32,115.25,119.09,116.94,78.9,116.02,116.01,90.58,81.53,112.63,78.97,78.09,98.21,116.64,109.22
2026-05-06 05:45:00,122.21,122.21,122.21,134.87,115.52,86.51,125.13,120.81,122.21,125.13,122.2,92.95,119.51,119.5,101.71,95.07,117.14,92.99,92.45,107.51,122.2,114.99
2026-05-06 06:00:00,119.13,119.13,119.13,123.93,119.52,114.86,120.6,120.1,119.13,120.6,121.02,49.99,119.55,119.54,71.61,54.83,113.13,50.13,48.44,86.68,120.46,110.44
2026-05-06 06:15:00,128.68,128.68,128.68,133.24,126.61,116.74,129.72,128.26,128.68,129.72,128.64,72.22,123.45,123.44,89.01,76.28,118.83,72.31,71.27,100.87,128.65,117.71
2026-05-06 06:30:00,101.8,134.19,134.19,139.74,131.97,119.7,136.04,134.13,134.19,136.04,134.3,98.62,131.35,131.35,109.27,101.17,128.39,98.68,97.99,116.78,134.27,123.76
2026-05-06 06:45:00,123.7,132.82,132.82,142.55,133.52,119.7,138.2,135.99,132.82,138.2,135.71,123.7,131.57,131.57,126.35,124.37,130.87,123.71,123.57,128.24,132.74,128.15
2026-05-06 07:00:00,110.12,151.62,151.62,153.18,142.89,122.0,150.1,146.75,128.4,150.1,151.62,110.12,148.13,148.12,124.55,110.08,145.03,110.12,110.22,131.04,151.62,134.71
2026-05-06 07:15:00,115.5,150.01,150.01,152.7,143.57,125.01,149.96,146.99,135.99,149.96,149.55,115.5,145.27,145.25,125.49,117.99,142.62,115.55,115.01,132.44,149.68,141.8
2026-05-06 07:30:00,124.99,138.51,138.51,142.59,137.44,127.0,141.04,139.37,141.81,141.04,138.51,124.99,136.65,136.65,128.91,125.97,135.62,125.01,124.8,131.63,138.38,138.04
2026-05-06 07:45:00,124.99,125.49,125.49,129.33,127.21,122.91,128.7,128.01,129.01,128.7,126.38,124.99,125.42,125.42,125.14,125.03,125.38,124.99,124.98,125.23,125.48,125.39
2026-05-06 08:00:00,151.68,163.95,163.95,182.47,170.23,128.36,177.79,173.09,129.11,177.79,174.59,151.68,171.53,171.52,159.25,151.61,169.91,151.68,151.73,162.38,173.34,163.0
2026-05-06 08:15:00,125.0,141.33,125.0,145.36,141.63,128.84,143.93,142.5,144.6,143.93,141.34,125.0,139.45,139.44,130.91,124.54,138.34,124.99,125.18,132.96,141.22,140.84
2026-05-06 08:30:00,101.8,128.55,101.8,132.02,129.9,121.9,131.37,130.45,129.17,131.37,129.0,101.8,125.47,125.46,111.48,101.04,123.64,101.78,102.09,114.84,128.37,124.23
2026-05-06 08:45:00,94.43,104.78,94.43,112.36,113.01,112.93,113.11,113.02,104.78,113.11,113.11,94.42,117.82,117.82,115.78,74.8,117.92,94.08,99.9,107.66,112.64,117.73
2026-05-06 09:00:00,101.8,101.8,101.8,136.86,136.86,136.86,136.86,136.86,136.86,136.86,132.36,101.8,127.0,126.99,111.33,101.77,124.94,101.8,101.87,115.41,129.32,123.44
2026-05-06 09:15:00,91.8,91.8,91.8,125.49,125.49,125.49,125.49,125.49,125.49,125.49,123.23,91.79,121.6,121.6,117.55,70.88,121.47,91.4,98.0,109.8,121.37,118.85
2026-05-06 09:30:00,85.51,85.51,85.51,132.49,117.73,119.06,115.83,116.53,101.02,115.83,113.74,85.49,117.73,117.74,117.05,54.37,118.22,84.94,94.21,103.42,106.97,114.95
2026-05-06 09:45:00,68.71,68.71,68.71,127.43,109.36,110.99,107.04,107.9,88.91,107.04,105.11,68.68,114.59,114.61,110.94,27.94,114.87,67.96,80.0,93.68,98.97,109.86
2026-05-06 10:00:00,95.86,95.86,95.86,136.38,121.76,123.3,119.47,120.28,102.43,119.47,117.32,95.86,116.97,116.97,105.05,96.01,116.45,95.88,95.68,97.99,98.93,112.58
2026-05-06 10:15:00,83.3,83.3,83.3,127.94,112.89,114.67,110.19,111.17,90.81,110.19,108.21,83.29,113.68,113.68,104.95,72.8,114.37,83.11,86.39,87.03,87.29,108.13
2026-05-06 10:30:00,72.28,72.28,72.28,112.94,108.05,111.15,102.77,104.84,72.28,102.77,100.92,72.27,110.08,110.09,98.31,60.7,110.84,72.07,75.69,76.4,76.68,102.22
2026-05-06 10:45:00,63.95,63.95,63.95,83.38,106.44,94.99,102.77,104.51,63.95,102.77,100.92,63.94,107.99,107.51,94.52,50.48,109.52,63.71,67.92,68.73,69.04,98.0
2026-05-06 11:00:00,83.2,83.2,83.2,116.41,115.72,118.53,111.0,112.93,83.2,111.0,109.01,83.2,110.72,110.73,103.75,72.13,111.5,82.98,86.58,87.28,87.56,105.21
2026-05-06 11:15:00,77.67,77.67,77.67,123.47,104.9,106.41,102.73,103.53,85.61,102.73,100.89,77.66,108.5,108.44,97.67,70.01,109.12,77.51,80.0,80.48,80.68,101.62
2026-05-06 11:30:00,84.16,84.58,84.16,112.95,105.33,107.06,102.57,103.66,84.58,102.57,100.72,84.15,107.13,105.83,96.88,82.87,109.03,84.13,84.56,84.58,84.58,100.97
2026-05-06 11:45:00,72.29,72.29,72.29,50.57,107.26,110.76,100.18,103.35,72.29,100.18,98.37,72.28,105.77,103.64,91.1,70.17,108.89,72.24,72.94,72.98,72.99,96.35
2026-05-06 12:00:00,80.72,84.0,80.72,118.93,101.76,103.16,99.79,100.81,84.0,99.79,97.99,80.71,104.75,102.7,99.24,71.51,108.33,80.53,83.45,83.91,84.08,97.76
2026-05-06 12:15:00,78.51,78.51,78.51,112.99,102.91,104.94,99.72,101.45,78.51,99.72,97.92,78.5,104.96,102.92,95.61,73.51,108.24,78.41,79.99,80.2,80.28,96.53
2026-05-06 12:30:00,76.01,76.01,76.01,79.24,109.2,112.34,103.31,106.7,76.01,103.31,101.45,76.0,106.85,106.4,98.28,64.76,108.27,75.78,79.33,79.99,80.25,100.99
2026-05-06 12:45:00,77.75,77.75,77.75,48.83,103.91,107.01,97.55,101.3,73.58,97.55,95.79,77.74,103.7,100.92,96.68,70.0,108.22,77.59,80.05,80.38,80.51,93.0
2026-05-06 13:00:00,73.59,73.59,73.59,119.95,99.48,101.58,96.3,97.57,73.59,96.3,94.57,73.59,102.77,99.37,91.84,70.02,107.63,73.52,74.66,74.72,74.74,92.19
2026-05-06 13:15:00,78.04,78.04,78.04,112.92,99.99,92.57,91.64,92.95,74.9,91.64,89.99,78.04,99.91,94.55,95.33,71.91,107.61,77.91,79.88,79.99,80.04,92.18
2026-05-06 13:30:00,79.93,79.93,79.93,74.72,110.0,81.44,85.62,88.75,70.42,85.62,84.08,79.92,96.27,88.34,96.39,72.94,107.51,79.78,82.04,82.08,82.09,89.99
2026-05-06 13:45:00,81.93,81.93,81.93,32.53,110.52,85.0,83.8,88.54,60.01,83.8,82.29,81.93,95.31,86.45,93.86,80.73,107.44,81.9,82.34,81.99,81.85,89.9
2026-05-06 14:00:00,77.53,77.53,77.53,98.2,87.65,88.98,85.74,86.45,70.56,85.74,84.2,77.53,96.31,88.37,96.05,69.39,107.41,77.35,80.0,80.13,80.17,90.77
2026-05-06 14:15:00,82.7,85.7,85.7,92.3,89.31,89.69,88.77,88.97,84.45,88.77,87.17,82.69,98.09,91.51,99.61,73.32,107.46,82.49,85.53,85.8,85.9,94.32
2026-05-06 14:30:00,91.52,91.52,91.52,92.57,96.53,91.48,92.96,93.25,92.77,92.96,91.28,91.52,100.85,95.85,98.89,91.3,107.51,91.52,91.62,91.4,91.31,98.82
2026-05-06 14:45:00,95.58,95.58,95.58,97.85,97.85,97.85,97.85,97.85,97.85,97.85,96.09,95.58,103.78,100.93,101.2,95.45,107.58,95.57,95.63,95.5,95.45,100.94
2026-05-06 15:00:00,80.94,98.53,98.53,95.77,106.21,103.91,102.66,103.61,98.53,102.66,100.82,80.91,105.43,105.46,123.01,33.42,108.63,79.94,95.0,98.05,99.16,102.77
2026-05-06 15:15:00,85.41,99.14,99.14,98.6,110.48,95.33,99.76,100.65,99.19,99.76,99.76,85.38,104.4,103.57,118.6,48.37,108.04,84.63,96.37,98.71,99.56,102.27
2026-05-06 15:30:00,98.78,100.81,100.81,103.08,105.48,88.37,102.4,101.51,102.73,102.4,101.41,98.75,105.71,105.73,118.69,53.27,108.07,87.08,98.15,100.39,101.21,104.01
2026-05-06 15:45:00,104.87,106.45,106.45,102.92,124.65,83.22,107.68,107.68,106.45,107.68,106.92,104.84,110.29,110.3,120.44,69.25,112.13,95.71,104.37,106.13,106.76,109.85
2026-05-06 16:00:00,101.79,102.95,102.95,90.64,102.5,77.25,105.69,103.38,102.95,105.69,104.45,101.75,109.98,109.99,122.33,56.1,112.37,89.93,101.17,103.43,104.25,109.84
2026-05-06 16:15:00,103.43,105.34,105.34,106.08,102.52,90.62,104.67,103.13,105.34,104.67,105.91,103.39,109.98,110.0,122.06,60.74,112.22,92.34,102.84,104.96,105.72,109.52
2026-05-06 16:30:00,115.05,115.14,115.14,117.84,111.1,88.59,115.16,112.25,116.44,115.16,115.16,115.05,115.34,115.34,115.87,113.19,115.44,114.57,115.03,115.12,115.15,115.02
2026-05-06 16:45:00,121.54,121.54,121.54,128.72,119.69,89.53,125.13,121.23,126.85,125.13,121.61,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.54,121.01
2026-05-06 17:00:00,115.05,115.05,115.05,115.49,105.57,71.64,111.71,107.74,113.47,111.71,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.05,115.0
2026-05-06 17:15:00,119.64,119.64,119.64,122.66,114.75,87.68,119.64,116.47,121.04,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.63
2026-05-06 17:30:00,125.43,125.43,125.43,136.42,111.5,60.78,129.04,121.41,132.47,129.04,129.04,125.43,125.43,125.43,125.43,125.43,125.43,125.43,125.43,125.43,125.43,126.01
2026-05-06 17:45:00,136.33,136.33,136.33,144.52,128.66,96.38,139.82,134.97,142.01,139.82,139.82,136.33,136.33,136.33,136.33,136.33,136.33,136.33,136.33,136.33,136.33,137.99
2026-05-06 18:00:00,123.7,123.7,123.7,127.72,114.6,87.46,124.08,119.74,125.71,124.08,124.08,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.7,123.72
2026-05-06 18:15:00,127.64,127.64,127.64,132.08,130.89,129.04,131.45,131.2,131.27,131.45,131.45,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,127.64,128.78
2026-05-06 18:30:00,137.02,137.02,137.02,145.27,130.42,99.78,141.11,136.22,142.9,141.11,141.11,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,137.02,138.19
2026-05-06 18:45:00,150.96,150.96,150.96,155.0,155.0,155.0,155.0,155.0,128.14,155.0,155.0,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,150.96,152.38
2026-05-06 19:00:00,136.43,136.43,136.43,141.91,139.23,135.56,140.5,139.21,129.01,140.5,140.5,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,136.43,140.53
2026-05-06 19:15:00,145.66,145.66,145.66,151.47,149.93,150.01,150.01,147.83,128.0,150.01,150.01,145.66,145.66,145.66,145.66,145.66,145.66,145.66,145.66,145.66,145.66,148.99
2026-05-06 19:30:00,152.74,152.74,152.74,158.31,157.24,157.24,157.31,155.84,153.8,157.31,157.31,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,152.74,156.38
2026-05-06 19:45:00,165.31,165.31,165.31,171.93,170.64,170.42,170.6,169.12,169.23,170.6,170.6,165.31,165.31,165.31,165.31,165.31,165.31,165.31,165.31,165.31,165.31,170.1
2026-05-06 20:00:00,142.11,142.11,142.11,152.26,141.67,127.2,146.0,143.94,143.42,146.0,146.0,142.11,142.11,142.11,142.11,142.11,142.11,142.11,142.11,142.11,142.11,144.53
2026-05-06 20:15:00,147.46,147.46,147.46,152.82,151.87,151.87,151.24,151.24,147.76,151.24,151.24,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,147.46,149.97
2026-05-06 20:30:00,155.28,155.28,155.28,160.52,160.91,161.8,160.19,160.19,158.18,160.19,160.19,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,155.28,156.92
2026-05-06 20:45:00,164.95,164.95,164.95,170.32,170.42,170.67,170.23,170.23,169.68,170.23,170.23,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,166.94
2026-05-06 21:00:00,158.97,158.97,158.97,164.5,163.95,164.26,163.72,163.72,163.22,163.72,163.72,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,158.97,160.37
2026-05-06 21:15:00,157.59,157.59,157.59,162.3,162.3,162.3,162.3,162.3,162.3,162.3,162.3,157.59,157.59,157.59,157.59,157.59,157.59,157.59,157.59,157.59,157.59,159.02
2026-05-06 21:30:00,148.56,148.56,148.56,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,148.56,149.73
2026-05-06 21:45:00,135.69,135.69,135.69,139.42,139.42,139.42,139.42,139.42,139.42,139.42,139.42,135.69,135.69,135.69,135.69,135.69,135.69,135.69,135.69,135.69,135.69,137.38
2026-05-06 22:00:00,151.0,151.0,151.0,155.83,155.83,155.83,155.83,155.83,155.83,155.83,155.83,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.75
2026-05-06 22:15:00,144.13,144.13,144.13,148.44,148.44,148.44,148.44,148.44,148.44,148.44,148.44,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.13,144.65
2026-05-06 22:30:00,136.24,136.24,136.24,140.0,140.45,141.07,139.95,139.95,138.24,139.95,139.95,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.65
2026-05-06 22:45:00,126.2,126.2,126.2,130.28,129.97,130.66,129.43,129.43,127.84,129.43,129.43,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.2,126.4
2026-05-06 23:00:00,132.16,132.16,132.16,138.55,137.42,137.85,137.0,137.18,135.63,137.0,137.0,132.16,132.16,132.16,132.16,132.16,132.16,132.16,132.16,132.16,132.16,132.19
2026-05-06 23:15:00,125.53,125.53,125.53,131.35,130.01,130.52,129.51,129.73,127.9,129.51,129.51,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.53,125.84
2026-05-06 23:30:00,122.19,122.19,122.19,127.6,126.5,126.92,126.1,126.27,124.77,126.1,126.1,122.19,122.19,122.19,122.19,122.19,122.19,122.19,122.19,122.19,122.19,123.43
2026-05-06 23:45:00,117.42,117.42,117.42,121.34,120.67,120.93,120.43,120.54,119.62,120.43,120.43,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.42,117.56
