date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-01 06:30:00,79.5,79.5,79.5,73.86,56.96,23.69,68.75,68.75,71.28,68.75,49.9,79.5,74.06,71.29,79.97,23.69,78.8,36.03,38.27,46.08,49.1,67.81
2026-03-01 06:45:00,72.27,72.27,72.27,73.42,57.09,24.84,68.5,68.57,71.03,68.5,49.98,72.27,73.84,71.1,79.67,24.1,78.51,36.28,38.5,46.21,49.19,67.97
2026-03-01 07:00:00,80.15,80.15,80.15,72.98,56.66,24.0,68.47,68.47,71.43,68.47,49.85,80.15,73.83,71.06,79.22,23.82,78.51,36.07,38.45,46.08,49.06,67.15
2026-03-01 07:15:00,79.49,79.49,79.49,72.81,56.97,24.5,68.79,68.79,72.61,68.79,50.41,79.49,74.05,71.33,79.37,24.75,78.67,36.82,39.17,46.69,49.63,68.18
2026-03-01 07:30:00,73.77,73.77,73.77,71.22,55.77,24.0,67.35,67.35,71.2,67.35,50.12,73.77,72.52,69.94,77.56,25.8,76.9,37.25,39.46,46.59,49.38,67.11
2026-03-01 07:45:00,69.99,69.99,69.99,58.21,46.73,23.0,55.38,55.38,58.37,55.38,51.36,69.99,72.84,70.37,77.68,28.03,77.04,39.0,41.13,47.97,50.64,67.43
2026-03-01 08:00:00,84.52,84.52,84.52,71.31,55.72,23.0,66.89,66.89,70.97,66.89,56.22,84.52,74.98,72.72,79.32,36.01,78.62,45.45,47.33,53.26,55.6,70.41
2026-03-01 08:15:00,86.3,86.3,86.3,59.56,47.51,22.0,56.24,56.24,59.65,56.24,53.47,86.3,74.74,72.18,79.67,30.55,78.87,41.26,43.39,50.11,52.77,70.18
2026-03-01 08:30:00,76.65,76.65,76.65,47.88,38.36,19.82,45.77,42.97,48.21,45.77,47.58,76.65,70.9,68.09,76.31,22.45,75.44,34.19,36.52,43.89,46.81,60.92
2026-03-01 08:45:00,69.99,69.99,69.99,44.49,30.43,3.96,41.24,36.47,44.15,41.24,40.44,69.99,62.12,58.72,69.44,19.97,76.56,29.54,31.44,37.44,39.81,54.01
2026-03-01 09:00:00,110.06,110.06,110.06,50.5,37.08,15.25,45.87,41.74,47.55,45.87,47.11,110.06,74.45,70.53,77.35,22.36,78.91,33.99,36.22,43.51,46.35,63.02
2026-03-01 09:15:00,88.01,88.01,88.01,27.26,17.55,0.91,24.16,21.06,25.42,24.17,24.64,88.01,82.28,66.76,65.24,22.91,82.76,23.75,23.92,24.4,24.59,55.98
2026-03-01 09:30:00,71.7,71.7,71.7,11.13,7.0,0.0,9.79,8.48,10.32,9.79,9.79,71.7,84.37,62.3,55.97,21.37,82.54,15.97,14.94,11.49,10.15,45.91
2026-03-01 09:45:00,51.66,51.66,51.66,0.11,0.07,0.0,0.1,0.09,0.11,5.61,9.73,51.66,84.39,63.36,55.57,21.86,82.45,16.2,15.12,11.51,10.11,38.06
2026-03-01 10:00:00,81.48,70.55,81.48,0.86,0.87,0.87,0.87,0.87,0.9,17.29,18.24,81.48,81.78,73.41,57.93,24.83,80.57,21.75,21.16,19.2,18.44,52.06
2026-03-01 10:15:00,82.4,18.94,82.4,0.0,0.0,0.0,0.0,0.0,0.0,17.27,18.25,82.4,81.94,73.45,57.83,25.31,80.65,22.02,21.38,19.29,18.47,51.87
2026-03-01 10:30:00,76.02,15.27,76.02,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,13.03,14.21,76.02,82.63,73.5,55.08,25.16,80.63,20.04,19.05,15.81,14.55,50.0
2026-03-01 10:45:00,72.8,15.24,72.8,-0.81,-0.81,-0.81,-0.81,-0.81,-0.81,10.0,11.34,72.8,82.92,73.47,52.83,25.33,80.35,18.78,17.51,13.38,11.77,48.07
2026-03-01 11:00:00,80.0,15.25,80.0,0.01,0.01,0.01,0.01,0.01,0.01,12.26,13.8,80.0,75.33,74.96,50.47,28.84,82.77,21.82,20.42,15.96,14.26,52.13
2026-03-01 11:15:00,80.11,15.22,80.11,0.0,0.0,0.0,0.0,0.0,0.0,12.23,13.77,80.11,75.07,74.66,50.36,28.87,82.76,21.82,20.42,15.94,14.23,51.35
2026-03-01 11:30:00,72.98,18.82,72.98,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,10.0,11.52,72.98,74.9,74.49,49.33,27.12,82.77,19.84,18.39,13.76,12.0,49.99
2026-03-01 11:45:00,70.95,15.29,70.95,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,9.1,10.62,70.95,74.97,74.56,48.89,26.42,82.57,19.04,17.58,12.88,11.1,46.48
2026-03-01 12:00:00,85.87,15.27,85.87,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,10.31,11.82,85.87,79.11,79.6,50.16,27.79,81.93,20.31,18.85,14.1,12.31,51.25
2026-03-01 12:15:00,81.97,15.26,81.97,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,10.06,11.57,81.97,79.08,79.57,50.05,27.59,81.92,20.09,18.62,13.86,12.06,50.95
2026-03-01 12:30:00,84.28,84.28,84.28,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,10.0,11.5,84.28,79.06,79.55,50.0,27.53,81.89,20.03,18.55,13.79,11.99,49.99
2026-03-01 12:45:00,77.51,45.78,77.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.0,11.5,77.51,79.04,79.54,49.98,27.52,81.85,20.02,18.55,13.79,11.99,48.74
2026-03-01 13:00:00,89.46,18.83,89.46,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,10.0,11.45,89.46,77.91,78.15,49.71,26.97,81.59,19.72,18.29,13.68,11.93,50.0
2026-03-01 13:15:00,87.4,18.83,87.4,-1.03,-1.03,-1.03,-1.03,-1.03,-1.03,10.0,11.44,87.4,77.3,77.43,49.51,26.83,81.41,19.64,18.22,13.65,11.91,49.99
2026-03-01 13:30:00,87.86,18.83,87.86,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.05,11.51,87.86,76.93,77.01,49.28,27.18,81.38,19.86,18.41,13.77,11.99,49.99
2026-03-01 13:45:00,88.76,18.83,88.76,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,11.5,15.19,88.76,76.52,76.45,51.38,28.43,80.96,22.24,21.02,17.1,15.6,50.02
2026-03-01 14:00:00,75.63,15.23,75.63,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.07,10.54,75.63,77.3,73.78,49.99,23.93,79.89,17.66,16.46,12.45,10.95,46.48
2026-03-01 14:15:00,80.57,15.27,80.57,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,10.41,14.22,80.57,76.77,73.76,52.08,25.09,79.84,20.01,19.03,15.77,14.55,49.0
2026-03-01 14:30:00,81.36,22.38,81.36,0.0,0.0,0.0,0.0,0.0,0.0,17.2,22.2,81.36,74.68,73.72,57.78,23.99,79.77,23.17,23.02,22.46,22.26,51.75
2026-03-01 14:45:00,77.43,25.08,77.43,1.03,1.04,1.03,1.04,1.04,1.07,17.29,25.04,77.43,76.79,73.69,60.39,25.32,79.76,25.21,25.2,25.09,25.05,55.51
2026-03-01 15:00:00,72.8,18.8,72.8,0.0,-0.02,-0.06,0.0,-0.01,5.0,9.88,10.38,72.8,77.92,73.22,49.99,21.66,75.82,16.39,15.36,12.0,10.73,40.5
2026-03-01 15:15:00,69.46,19.38,69.46,0.13,0.08,-0.02,0.12,0.1,75.61,15.74,19.09,69.46,75.67,73.14,55.46,22.0,75.08,20.66,20.4,19.52,19.19,45.38
2026-03-01 15:30:00,72.8,36.34,72.8,36.79,24.12,-0.01,33.61,29.14,100.34,34.79,37.72,72.8,74.27,72.71,69.6,23.35,76.82,30.11,31.44,35.68,37.28,57.9
2026-03-01 15:45:00,74.07,74.07,74.07,77.45,50.46,0.09,70.08,60.86,125.6,70.08,65.91,74.07,77.55,76.19,80.32,53.31,79.82,59.23,60.4,64.12,65.53,73.02
2026-03-01 16:00:00,44.99,40.43,44.99,40.98,26.56,-0.01,37.31,32.6,100.33,37.31,42.97,44.99,75.0,72.16,77.88,16.38,79.87,28.9,31.44,39.21,42.16,66.77
2026-03-01 16:15:00,62.69,62.69,62.69,68.79,46.04,5.25,62.4,55.24,90.88,62.4,56.72,62.69,82.92,79.89,88.81,28.2,88.16,41.63,44.35,52.69,55.85,78.34
2026-03-01 16:30:00,76.33,76.33,76.33,105.1,67.93,1.3,94.66,82.96,100.23,94.66,94.65,76.33,87.35,86.0,89.97,62.95,89.69,68.94,70.15,73.87,75.28,85.95
2026-03-01 16:45:00,120.55,120.55,120.55,119.56,83.09,17.9,104.99,103.6,120.55,104.99,104.99,126.65,90.48,90.23,90.95,86.06,90.9,87.14,87.36,88.04,88.29,90.32
2026-03-01 17:00:00,86.56,86.56,86.56,102.9,65.94,1.37,92.01,81.67,100.42,92.01,92.01,80.45,90.74,90.3,90.18,76.05,91.5,79.29,80.0,83.76,86.83,90.38
2026-03-01 17:15:00,92.79,92.79,92.79,112.04,83.92,37.79,100.03,99.34,118.52,100.03,100.03,92.79,92.79,92.79,92.79,75.62,92.79,89.57,92.79,92.79,92.79,93.12
2026-03-01 17:30:00,93.45,93.45,93.45,124.27,85.83,16.37,110.0,110.0,124.83,110.0,110.0,93.45,93.45,93.45,93.45,75.62,93.45,90.11,93.45,93.45,93.45,93.63
2026-03-01 17:45:00,94.04,94.04,94.04,127.05,88.05,16.47,113.0,113.0,126.1,113.0,113.0,94.04,94.04,94.04,94.04,79.23,94.04,91.26,94.04,94.04,94.04,94.44
2026-03-01 18:00:00,94.47,94.47,94.47,117.89,81.71,15.16,108.05,97.6,112.32,108.05,108.05,94.47,94.47,94.47,94.47,75.21,94.47,90.82,94.47,94.47,94.47,94.63
2026-03-01 18:15:00,94.73,94.73,94.73,120.48,81.0,8.64,109.84,97.86,114.45,97.98,109.84,94.73,94.73,94.73,94.73,75.2,94.73,91.03,94.73,94.73,94.73,94.81
2026-03-01 18:30:00,95.2,95.2,95.2,122.14,90.26,32.9,113.06,103.61,119.14,102.71,113.06,95.2,95.2,95.2,95.2,75.2,95.2,91.41,95.2,95.2,95.2,95.4
2026-03-01 18:45:00,95.28,95.28,95.28,119.92,96.65,62.28,109.86,104.46,130.91,103.34,109.86,95.28,95.28,95.28,95.28,74.56,95.28,91.35,95.28,95.28,95.28,95.46
2026-03-01 19:00:00,95.87,95.87,95.87,114.82,90.81,55.68,104.64,99.04,126.19,99.1,104.64,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.87,95.92
2026-03-01 19:15:00,87.72,87.72,87.72,113.08,91.14,59.78,103.41,98.46,124.03,98.51,103.41,86.05,95.19,94.42,96.67,81.02,96.56,84.51,85.23,87.35,88.2,95.31
2026-03-01 19:30:00,90.13,90.13,90.13,108.91,87.08,53.8,100.04,95.2,116.01,95.23,97.8,89.16,94.46,94.02,95.32,86.24,95.26,88.27,88.69,89.92,90.41,94.78
2026-03-01 19:45:00,86.28,86.28,86.28,107.97,82.24,35.98,98.65,97.05,108.38,97.05,97.04,81.18,94.4,93.57,94.89,75.69,95.89,79.5,80.28,84.23,86.8,94.25
2026-03-01 20:00:00,81.5,84.18,84.18,110.82,80.88,35.02,96.04,94.51,124.13,94.51,94.51,81.5,93.79,92.8,95.88,75.05,95.54,79.51,80.43,83.44,84.8,93.28
2026-03-01 20:15:00,77.55,80.3,80.3,105.4,80.09,35.02,94.96,94.2,107.91,94.2,94.19,77.55,92.64,91.36,95.56,69.27,94.88,75.0,76.18,79.7,81.09,91.76
2026-03-01 20:30:00,72.52,75.99,75.99,101.79,76.0,35.01,89.01,89.01,112.12,89.01,89.0,72.52,91.57,89.95,95.25,62.07,94.39,69.3,70.79,75.23,76.99,89.91
2026-03-01 20:45:00,64.39,68.91,68.91,94.29,71.38,35.0,82.93,82.93,103.51,82.93,82.92,64.39,89.18,87.08,93.98,50.78,92.87,60.2,62.14,67.92,70.21,85.91
2026-03-01 21:00:00,81.37,81.37,81.37,101.73,74.96,35.0,86.77,86.77,118.86,86.77,86.77,81.37,89.25,88.43,90.86,74.28,90.71,77.97,78.73,80.97,81.87,86.58
2026-03-01 21:15:00,77.26,77.26,77.26,95.49,69.97,29.14,82.17,82.17,107.91,82.17,82.17,77.26,87.03,86.02,89.03,68.48,88.84,73.06,74.0,76.78,77.89,83.29
2026-03-01 21:30:00,73.36,73.36,73.36,94.03,68.09,27.25,80.26,80.26,107.91,80.26,80.26,73.36,84.0,82.89,86.17,63.79,85.97,68.77,69.8,72.82,74.04,80.0
2026-03-01 21:45:00,66.5,66.5,66.5,88.44,64.05,24.0,76.06,76.06,98.92,76.06,76.06,66.5,81.1,79.58,84.08,53.38,83.8,60.21,61.62,65.77,67.44,77.72
2026-03-01 22:00:00,72.93,72.93,72.93,100.9,69.28,30.8,81.11,81.0,125.66,81.0,80.99,72.93,84.04,82.88,85.79,62.92,86.08,68.12,69.22,72.37,73.64,79.51
2026-03-01 22:15:00,66.17,66.17,66.17,93.25,64.73,23.26,77.82,77.7,107.96,77.82,77.81,66.17,82.05,80.39,84.54,51.87,84.96,59.3,60.87,65.37,67.19,76.16
2026-03-01 22:30:00,60.36,60.36,60.36,88.6,62.59,27.25,73.64,73.52,104.35,73.64,73.63,60.36,77.92,76.09,80.67,44.53,81.14,52.76,54.49,59.47,61.48,73.03
2026-03-01 22:45:00,55.91,55.91,55.91,81.39,56.38,24.84,66.09,66.09,99.4,66.09,66.09,55.91,75.88,73.8,79.02,37.91,79.55,47.27,49.24,54.9,57.18,70.63
2026-03-01 23:00:00,67.62,67.62,67.62,85.03,60.88,24.84,73.88,70.1,93.86,73.88,73.88,67.62,77.31,76.3,79.83,58.89,79.07,63.44,64.39,67.12,68.24,72.54
2026-03-01 23:15:00,62.11,62.11,62.11,82.81,57.07,20.06,70.83,65.79,93.23,70.83,70.82,62.11,75.33,73.96,78.78,50.19,77.74,56.4,57.71,61.43,62.96,70.3
2026-03-01 23:30:00,60.04,60.04,60.04,78.46,55.18,19.74,68.76,63.09,85.11,68.76,68.75,60.04,75.08,73.51,79.0,46.48,77.82,53.54,55.03,59.27,61.0,70.06
2026-03-01 23:45:00,54.07,54.07,54.07,64.47,44.63,7.69,59.12,53.02,80.89,59.12,59.12,54.07,74.57,72.44,79.92,35.59,78.31,45.21,47.24,53.02,55.38,67.87
