date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-20 20:00:00,6.1,137.3,137.3,147.51,144.37,90.0,150.75,148.48,162.61,151.02,148.31,1.64,60.59,121.67,22.17,8.15,37.87,3.75,2.84,71.61,136.21,47.53
2026-06-20 20:15:00,6.15,136.08,136.08,151.47,162.62,110.3,164.14,167.6,175.01,167.46,164.45,1.31,60.19,120.45,21.95,7.85,37.72,3.43,2.52,70.81,134.99,46.45
2026-06-20 20:30:00,6.09,135.4,135.4,162.79,178.31,116.34,178.89,184.44,186.98,183.46,180.16,1.24,59.87,119.84,21.8,7.75,37.51,3.35,2.44,70.43,134.32,45.07
2026-06-20 20:45:00,6.09,135.82,135.82,174.04,193.46,123.6,194.17,200.41,210.25,199.54,195.95,0.76,59.96,120.09,21.6,7.36,37.52,2.9,1.98,70.4,134.72,44.37
2026-06-20 21:00:00,5.86,135.81,135.81,164.75,169.37,120.0,183.51,184.32,200.43,187.49,184.12,1.22,60.36,120.0,21.91,7.77,37.67,3.34,2.42,70.8,134.72,46.09
2026-06-20 21:15:00,3.0,132.27,132.27,166.22,172.49,123.0,180.25,182.77,186.63,183.91,180.6,1.25,59.46,118.87,22.63,8.09,37.09,3.02,1.91,69.32,132.19,44.0
2026-06-20 21:30:00,4.03,132.15,132.15,173.46,187.31,124.52,187.83,193.5,190.87,192.31,188.85,1.24,59.27,118.85,22.57,8.09,36.87,3.01,1.9,69.26,132.08,42.0
2026-06-20 21:45:00,1.21,131.75,131.75,167.07,178.19,124.8,178.61,183.44,179.23,182.36,179.08,1.19,58.89,118.81,22.82,8.3,36.48,2.98,1.82,69.04,131.68,38.78
2026-06-20 22:00:00,4.04,133.5,133.5,167.28,183.41,129.06,183.89,188.85,199.7,188.27,184.88,0.86,61.54,118.83,22.16,7.21,38.92,2.61,1.62,70.14,133.41,42.0
2026-06-20 22:15:00,4.04,129.23,129.23,155.78,164.55,128.9,164.82,168.07,168.72,167.47,164.46,0.23,59.61,115.84,22.93,7.6,37.7,2.11,0.91,67.63,129.15,36.93
2026-06-20 22:30:00,4.03,121.24,121.24,154.99,161.35,129.45,161.56,164.47,159.78,163.76,160.81,0.01,58.01,115.05,23.1,7.71,37.07,1.93,0.66,63.34,121.16,28.87
2026-06-20 22:45:00,3.01,129.15,129.15,145.83,149.86,128.9,150.0,151.91,148.29,151.42,148.7,0.0,59.32,115.75,22.57,7.32,37.34,1.88,0.69,67.48,129.07,21.9
2026-06-20 23:00:00,0.0,130.14,130.14,159.76,153.0,126.95,157.28,154.65,158.38,156.41,153.6,0.0,59.9,116.0,21.79,6.76,37.57,1.8,0.73,68.92,130.05,23.01
2026-06-20 23:15:00,-0.01,124.98,124.98,152.39,145.92,121.0,150.02,147.5,151.07,149.19,146.5,0.0,58.57,115.19,22.05,7.06,36.87,1.82,0.69,66.19,124.9,21.11
2026-06-20 23:30:00,-0.01,46.86,46.86,143.54,140.63,121.49,143.05,142.0,143.3,142.88,140.31,-0.01,50.02,115.5,21.47,6.4,38.32,1.76,0.76,24.56,46.76,15.0
2026-06-20 23:45:00,-0.02,15.65,15.65,134.47,136.12,117.95,136.88,137.76,135.9,137.7,135.23,-0.01,45.57,115.26,21.09,6.29,37.66,1.72,0.75,7.95,15.56,8.59
2026-06-21 00:00:00,0.0,136.27,136.27,147.26,156.58,121.34,148.17,151.4,147.83,148.96,146.28,0.0,63.14,120.04,22.26,6.63,39.83,1.78,0.63,74.44,135.71,25.26
2026-06-21 00:15:00,0.0,128.08,128.08,138.92,141.42,119.3,138.76,139.58,138.87,138.94,136.44,0.0,61.88,119.86,22.12,6.59,39.57,1.76,0.63,69.93,127.53,23.24
2026-06-21 00:30:00,0.0,96.3,96.3,133.94,137.29,117.0,134.02,135.16,134.02,134.29,131.87,0.0,58.02,119.86,22.25,6.63,39.81,1.77,0.63,52.44,95.74,14.96
2026-06-21 00:45:00,-0.01,73.95,73.95,131.8,128.72,115.78,130.71,129.55,131.2,130.38,128.04,0.0,54.42,119.85,21.69,6.46,38.82,1.73,0.61,40.16,73.41,10.0
2026-06-21 01:00:00,0.0,128.82,128.82,132.84,129.59,116.02,131.6,130.47,132.21,131.35,128.99,-0.01,61.5,119.82,21.65,6.44,38.73,1.72,0.6,70.3,128.27,14.99
2026-06-21 01:15:00,20.0,30.67,30.67,130.62,127.36,113.77,129.38,128.24,129.99,129.13,126.81,-0.01,48.64,119.82,21.47,6.39,38.41,1.7,0.6,16.34,30.13,9.99
2026-06-21 01:30:00,19.12,19.12,19.12,128.61,126.09,115.54,127.65,126.77,128.13,127.46,125.16,-0.01,46.5,119.71,20.99,6.25,37.57,1.66,0.58,10.01,18.6,8.01
2026-06-21 01:45:00,13.54,13.54,13.54,126.76,123.81,111.52,125.63,124.6,126.19,125.4,123.15,-0.01,44.78,117.78,20.44,6.08,36.58,1.62,0.57,6.95,13.03,6.0
2026-06-21 02:00:00,20.0,30.01,30.01,130.6,126.91,111.3,129.18,127.9,129.88,128.91,126.59,-0.01,47.01,118.07,20.59,6.12,36.84,1.62,0.56,16.02,29.49,7.95
2026-06-21 02:15:00,20.0,20.0,20.0,126.95,124.26,112.9,125.92,124.98,126.43,125.72,123.46,-0.01,45.15,117.96,20.18,6.0,36.11,1.59,0.55,10.52,19.49,6.95
2026-06-21 02:30:00,19.06,19.06,19.06,127.13,123.28,107.0,125.65,124.31,126.38,125.36,123.11,-0.02,44.62,117.88,19.89,5.91,35.6,1.56,0.54,10.01,18.55,6.95
2026-06-21 02:45:00,19.04,19.04,19.04,127.02,121.53,98.35,124.91,123.01,125.96,124.5,122.26,-0.02,44.11,117.29,19.57,5.82,35.03,1.54,0.53,10.01,18.55,6.75
2026-06-21 03:00:00,13.6,13.6,13.6,126.18,123.09,110.0,124.99,123.92,125.58,124.76,122.52,-0.02,45.93,116.97,21.53,6.4,38.51,1.67,0.58,6.95,13.06,6.04
2026-06-21 03:15:00,15.07,15.07,15.07,127.68,120.54,90.32,124.95,122.47,126.3,124.41,122.17,-0.02,45.8,116.94,21.3,6.33,38.09,1.66,0.58,7.77,14.53,6.95
2026-06-21 03:30:00,13.58,13.58,13.58,126.77,119.39,88.17,123.94,121.38,125.34,123.38,121.17,-0.01,45.31,116.4,21.13,6.29,37.8,1.65,0.58,6.95,13.04,6.95
2026-06-21 03:45:00,13.57,13.57,13.57,127.53,115.16,62.78,122.8,118.5,125.14,121.86,119.67,-0.01,45.01,114.98,21.05,6.26,37.64,1.64,0.58,6.95,13.04,6.32
2026-06-21 04:00:00,20.0,20.0,20.0,126.01,117.56,81.66,122.79,119.83,124.38,122.13,119.94,-0.02,47.15,115.28,22.01,6.56,39.3,1.71,0.62,10.51,19.89,5.99
2026-06-21 04:15:00,15.6,15.6,15.6,126.29,116.36,74.16,122.51,119.03,124.37,121.74,119.55,-0.01,46.41,114.92,21.91,6.52,39.15,1.69,0.6,7.97,15.05,6.95
2026-06-21 04:30:00,15.36,15.36,15.36,124.46,118.47,93.0,122.18,120.08,123.3,121.71,119.52,0.0,46.28,114.89,21.84,6.52,38.98,1.71,0.62,7.99,15.25,10.0
2026-06-21 04:45:00,13.69,15.19,15.19,126.01,116.13,74.16,122.25,118.79,124.1,121.48,119.3,0.0,46.17,114.67,21.79,6.51,38.9,1.71,0.63,7.9,15.09,13.93
2026-06-21 05:00:00,-0.01,61.32,61.32,129.12,116.58,64.47,124.34,119.92,126.74,123.41,121.2,0.0,53.21,116.39,22.81,6.79,40.72,1.75,0.63,31.97,60.74,10.0
2026-06-21 05:15:00,0.07,56.75,56.75,123.99,114.13,73.11,120.23,116.75,122.12,119.5,110.44,0.07,52.46,112.79,23.0,6.9,40.99,1.83,0.71,29.59,56.17,8.1
2026-06-21 05:30:00,0.18,51.55,51.55,123.62,113.24,70.09,119.66,116.0,121.65,118.89,102.04,0.18,51.67,112.23,22.97,6.97,40.85,1.93,0.82,26.88,50.97,13.4
2026-06-21 05:45:00,1.5,18.01,18.01,118.83,106.47,55.13,114.12,109.76,116.48,113.2,88.12,1.5,47.79,107.05,23.07,7.14,41.26,2.21,1.41,10.28,18.0,10.0
2026-06-21 06:00:00,1.5,57.81,57.81,123.93,114.59,69.18,120.01,116.78,122.03,119.43,101.46,1.5,52.72,112.71,22.94,7.07,40.89,1.93,1.49,30.99,57.79,14.63
2026-06-21 06:15:00,1.97,28.36,28.36,114.56,115.0,80.0,113.45,113.56,114.04,113.48,100.17,1.98,49.04,107.3,23.32,7.35,41.31,2.03,1.91,15.79,28.35,12.05
2026-06-21 06:30:00,1.99,16.01,16.01,109.67,118.86,67.38,110.18,113.24,109.94,110.76,93.19,1.99,47.49,104.81,23.52,7.53,41.55,2.28,1.98,9.3,15.99,18.79
2026-06-21 06:45:00,1.99,14.0,14.0,96.93,142.77,37.84,104.76,120.22,100.81,107.62,81.54,2.0,47.03,102.91,24.2,8.48,41.81,3.53,2.48,7.99,13.92,23.15
2026-06-21 07:00:00,2.04,28.36,28.36,113.67,140.0,80.16,118.1,127.21,115.9,119.82,108.85,2.04,50.29,111.74,24.01,7.65,42.41,2.26,2.0,15.75,28.35,29.66
2026-06-21 07:15:00,3.04,17.37,17.37,109.65,120.61,54.22,110.11,113.78,109.89,110.76,108.77,3.04,48.98,106.58,24.71,8.48,43.07,3.24,2.87,10.58,17.37,20.0
2026-06-21 07:30:00,3.77,14.0,14.0,93.89,119.99,61.31,98.3,107.34,96.12,100.01,98.21,3.77,47.5,95.81,25.27,9.47,43.32,4.69,3.62,9.17,14.0,14.04
2026-06-21 07:45:00,3.99,12.01,12.01,74.42,119.6,43.41,82.91,98.61,82.58,85.89,83.57,4.0,46.87,89.96,25.68,9.83,43.72,5.0,3.94,8.18,11.99,10.01
2026-06-21 08:00:00,3.77,14.0,14.0,100.23,158.19,49.99,109.94,131.07,105.51,114.59,111.64,3.78,51.91,105.82,24.16,9.03,41.46,4.28,3.63,30.8,55.59,24.95
2026-06-21 08:15:00,4.47,11.99,11.99,72.33,142.97,27.68,84.68,110.51,79.03,90.39,86.76,4.48,50.0,91.33,24.87,9.74,42.15,5.0,4.32,27.77,49.13,14.31
2026-06-21 08:30:00,4.99,8.46,8.46,45.4,127.36,2.13,60.0,90.01,53.31,66.65,62.4,5.0,46.57,67.94,25.4,10.05,42.77,5.0,4.83,22.59,38.71,8.26
2026-06-21 08:45:00,5.55,5.55,5.55,21.41,61.98,0.0,28.64,43.49,25.33,31.93,29.83,5.55,27.46,33.41,18.65,8.98,29.07,5.34,5.9,5.3,5.49,5.28
2026-06-21 09:00:00,5.15,5.15,5.15,-5.0,148.0,0.84,53.06,98.86,26.36,63.33,54.35,5.15,44.47,63.35,27.19,11.0,45.76,6.07,4.99,5.21,5.15,14.05
2026-06-21 09:15:00,5.81,5.81,5.81,-6.08,100.86,0.01,35.25,66.99,16.25,42.35,36.06,5.82,36.7,44.97,24.0,10.97,38.78,6.91,5.99,5.72,5.8,6.32
2026-06-21 09:30:00,5.45,5.45,5.45,-3.51,36.86,0.0,12.54,24.36,5.17,15.18,12.36,5.45,13.56,15.68,10.5,7.16,14.17,6.04,5.75,5.42,5.64,5.0
2026-06-21 09:45:00,3.6,3.6,3.6,-0.29,8.63,0.0,3.08,5.76,1.53,3.68,3.59,3.6,3.75,3.8,3.69,3.63,3.77,3.61,3.6,3.59,3.59,2.1
2026-06-21 10:00:00,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.0,4.01,4.18,4.23,4.11,4.04,4.19,4.02,4.01,4.0,4.0,2.25
2026-06-21 10:15:00,1.58,1.58,1.58,1.31,1.31,1.31,1.31,1.31,1.31,1.33,1.41,1.67,4.5,1.33,3.7,2.27,5.28,1.82,1.72,1.52,1.43,0.89
2026-06-21 10:30:00,0.51,0.21,0.51,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.09,0.51,5.11,0.0,3.8,1.49,6.36,0.75,0.6,0.28,0.12,0.0
2026-06-21 10:45:00,0.54,0.22,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.54,5.5,-0.04,4.09,1.6,6.86,0.81,0.64,0.29,0.13,0.0
2026-06-21 11:00:00,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.78,7.05,-0.01,5.28,2.13,8.79,1.12,0.91,0.46,0.26,0.69
2026-06-21 11:15:00,0.78,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.78,7.06,0.02,5.28,2.13,8.79,1.12,0.91,0.46,0.26,0.84
2026-06-21 11:30:00,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.73,7.08,-0.05,5.28,2.09,8.84,1.07,0.85,0.4,0.19,0.68
2026-06-21 11:45:00,0.72,0.72,0.72,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.14,0.72,7.08,-0.06,5.28,2.08,8.84,1.06,0.85,0.4,0.19,0.66
2026-06-21 12:00:00,0.73,0.73,0.73,-0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.73,7.07,-0.05,5.28,2.09,8.83,1.07,0.85,0.4,0.19,0.97
2026-06-21 12:15:00,0.72,0.72,0.72,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.14,0.72,7.07,-0.06,5.28,2.08,8.84,1.06,0.85,0.4,0.19,0.91
2026-06-21 12:30:00,0.65,0.65,0.65,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.13,0.66,6.43,-0.05,4.8,1.89,8.03,0.97,0.77,0.36,0.17,0.77
2026-06-21 12:45:00,0.55,0.55,0.55,-0.02,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.55,6.48,-0.06,4.8,1.82,8.11,0.87,0.67,0.25,0.05,0.69
2026-06-21 13:00:00,0.54,0.54,0.54,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.54,6.47,-0.06,4.79,1.81,8.11,0.86,0.66,0.24,0.05,0.69
2026-06-21 13:15:00,0.54,0.54,0.54,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.54,6.47,-0.06,4.79,1.81,8.1,0.86,0.66,0.24,0.05,0.59
2026-06-21 13:30:00,0.46,0.46,0.46,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.46,5.53,-0.05,4.1,1.55,6.93,0.73,0.56,0.2,0.04,0.41
2026-06-21 13:45:00,0.48,0.48,0.48,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.48,5.77,-0.05,4.27,1.62,7.23,0.77,0.59,0.21,0.04,0.5
2026-06-21 14:00:00,0.54,0.54,0.54,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.54,6.46,-0.05,4.79,1.81,8.1,0.86,0.66,0.24,0.04,0.5
2026-06-21 14:15:00,0.54,0.54,0.54,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.54,6.47,-0.05,4.8,1.81,8.1,0.86,0.66,0.24,0.04,0.44
2026-06-21 14:30:00,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.47,-0.05,4.8,1.81,8.1,0.86,0.66,0.24,0.04,0.3
2026-06-21 14:45:00,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.46,-0.05,4.79,1.81,8.1,0.86,0.66,0.24,0.04,0.42
2026-06-21 15:00:00,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.47,-0.05,4.8,1.81,8.1,0.86,0.66,0.24,0.05,0.32
2026-06-21 15:15:00,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.47,-0.05,4.8,1.82,8.11,0.86,0.66,0.24,0.05,0.76
2026-06-21 15:30:00,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.47,-0.04,4.8,1.82,8.1,0.86,0.66,0.24,0.05,0.81
2026-06-21 15:45:00,0.63,0.63,0.63,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.63,7.11,-0.02,5.28,2.02,8.9,0.97,0.75,0.29,0.08,0.91
2026-06-21 16:00:00,0.23,0.23,0.23,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.15,0.54,4.48,0.08,3.69,0.72,5.64,0.54,0.51,0.27,0.17,0.88
2026-06-21 16:15:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,1.92,3.54,2.11,3.69,1.38,3.97,1.93,2.05,2.05,2.05,1.98
2026-06-21 16:30:00,3.72,3.72,3.72,6.85,6.85,6.85,6.85,6.85,33.13,6.85,6.73,3.52,6.6,7.08,6.15,3.02,6.92,3.52,3.61,3.6,3.71,4.3
2026-06-21 16:45:00,4.05,4.05,4.05,43.29,39.63,23.74,42.04,40.57,60.61,41.66,40.92,4.05,36.44,43.08,28.42,2.5,39.56,4.02,4.3,3.6,3.75,5.0
2026-06-21 17:00:00,3.81,3.81,3.81,21.17,18.12,4.85,20.05,18.88,79.31,19.77,19.41,3.81,37.21,44.58,26.78,3.75,39.94,3.81,3.82,3.85,3.8,4.99
2026-06-21 17:15:00,4.81,4.81,4.81,76.54,63.66,7.77,71.81,66.88,106.77,70.61,69.34,4.81,43.11,56.01,26.13,9.75,45.07,4.78,3.64,4.65,4.81,8.98
2026-06-21 17:30:00,5.03,8.87,8.87,100.13,88.45,37.74,95.84,91.37,104.69,94.75,93.05,5.03,48.36,95.66,26.18,9.91,45.06,5.0,3.9,6.95,8.87,24.08
2026-06-21 17:45:00,6.01,55.26,55.26,128.28,114.39,54.12,123.18,117.87,125.56,121.89,119.69,6.01,54.15,104.43,31.55,7.98,45.06,5.65,3.4,29.42,55.51,41.47
2026-06-21 18:00:00,4.99,95.01,95.01,104.47,93.09,45.13,100.07,95.99,106.53,99.26,97.47,4.99,58.67,95.08,25.6,9.51,45.13,5.03,3.86,53.49,95.76,14.16
2026-06-21 18:15:00,5.39,108.63,108.63,112.59,109.1,91.87,111.62,110.15,114.88,111.41,109.4,5.4,61.21,108.9,27.0,9.22,44.9,5.4,4.52,60.01,108.63,36.93
2026-06-21 18:30:00,114.81,114.81,114.81,119.0,116.13,103.7,117.94,116.88,118.87,117.74,115.62,6.5,62.75,116.35,26.6,11.14,44.74,6.5,5.43,63.77,114.8,44.58
2026-06-21 18:45:00,129.52,129.52,129.52,132.83,132.83,132.83,132.83,132.83,132.83,132.83,130.44,8.0,64.88,117.89,27.5,12.5,45.11,8.0,6.96,72.28,129.52,57.86
2026-06-21 19:00:00,114.84,114.84,114.84,122.08,112.42,72.38,118.38,114.9,120.18,117.63,118.29,7.38,62.98,111.91,27.48,12.02,45.61,7.39,6.3,63.9,114.84,44.99
2026-06-21 19:15:00,131.12,131.12,131.12,135.74,132.68,120.0,134.57,133.46,135.14,134.33,134.54,8.27,65.62,119.46,27.8,12.77,45.43,8.27,7.22,72.91,131.12,51.45
2026-06-21 19:30:00,137.86,137.86,137.86,139.49,137.45,120.52,140.02,138.54,148.96,139.95,140.61,8.27,66.84,122.87,28.51,13.15,45.96,8.25,7.22,75.65,137.2,56.31
2026-06-21 19:45:00,140.87,140.87,140.87,140.24,141.13,131.06,142.71,141.83,156.45,142.93,143.7,8.92,67.56,125.93,28.81,13.71,45.97,8.9,7.89,77.57,140.23,58.03
2026-06-21 20:00:00,140.49,140.49,140.49,144.35,140.13,122.41,142.87,141.26,143.62,142.47,142.77,8.11,68.13,125.2,28.8,13.1,46.65,8.1,7.05,75.55,139.82,48.96
2026-06-21 20:15:00,147.04,147.04,147.04,151.06,146.55,127.0,149.57,147.8,150.8,149.15,149.5,7.72,70.09,131.2,28.92,12.83,47.22,7.71,6.63,78.72,146.34,53.16
2026-06-21 20:30:00,150.36,150.36,150.36,154.85,148.27,116.76,153.13,150.29,157.13,152.52,153.18,7.04,70.9,134.16,28.63,12.24,47.26,7.03,5.93,80.09,149.65,54.91
2026-06-21 20:45:00,152.0,152.0,152.0,153.37,150.59,125.89,154.44,152.21,164.52,154.18,155.01,6.34,71.26,135.54,28.3,11.64,47.24,6.33,5.21,80.59,151.29,54.16
2026-06-21 21:00:00,149.99,149.99,149.99,150.69,149.93,127.66,152.23,150.76,161.69,152.15,152.84,7.11,71.01,133.82,28.64,12.3,47.22,7.09,6.0,80.0,149.29,55.02
2026-06-21 21:15:00,148.81,148.81,148.81,149.47,150.01,130.96,150.92,150.14,158.47,150.95,151.46,7.26,70.56,132.79,28.59,12.4,46.99,7.24,6.16,79.47,148.11,54.01
2026-06-21 21:30:00,148.24,148.24,148.24,148.61,153.32,133.07,150.0,151.12,153.75,150.36,150.42,6.97,70.42,132.17,28.45,12.15,46.99,6.95,5.86,79.03,147.54,53.52
2026-06-21 21:45:00,146.34,146.34,146.34,146.53,150.01,133.73,147.91,149.14,147.25,148.39,148.08,6.12,69.72,130.18,27.89,11.37,46.67,6.1,5.0,77.62,145.63,49.77
2026-06-21 22:00:00,148.13,148.13,148.13,148.97,148.9,140.01,150.27,149.5,158.93,150.37,150.9,6.04,71.13,132.13,28.58,11.72,47.31,6.04,6.08,79.17,147.49,55.06
2026-06-21 22:15:00,146.53,146.53,146.53,150.43,148.29,139.46,149.64,148.84,150.01,149.44,149.59,5.0,70.69,130.6,28.26,10.98,47.2,5.0,5.66,77.99,145.92,52.54
2026-06-21 22:30:00,142.86,142.86,142.86,145.92,145.41,143.31,145.73,145.54,145.82,145.68,145.72,4.33,69.59,126.98,27.81,10.37,46.93,4.34,5.0,75.76,142.24,48.66
2026-06-21 22:45:00,135.72,135.72,135.72,139.1,138.17,134.37,138.76,138.41,138.92,138.67,138.74,4.35,67.89,122.04,27.03,9.95,46.33,4.36,4.48,72.46,135.5,45.07
2026-06-21 23:00:00,141.77,141.77,141.77,146.12,140.68,130.96,144.46,142.58,145.27,144.07,144.41,3.85,68.8,125.93,27.14,9.84,46.09,3.85,4.5,76.78,141.18,49.88
2026-06-21 23:15:00,132.97,132.97,132.97,136.82,135.28,128.99,136.22,135.68,136.52,136.11,136.22,4.12,67.19,119.83,26.61,9.61,45.96,4.13,4.09,72.72,132.86,45.24
2026-06-21 23:30:00,129.37,129.37,129.37,132.96,132.07,128.46,132.61,132.3,132.78,132.55,132.61,3.63,65.88,116.9,25.86,8.99,45.22,3.65,3.46,70.68,129.37,42.69
2026-06-21 23:45:00,6.03,119.71,119.71,122.79,122.5,121.34,122.68,122.58,122.73,122.66,122.68,3.07,64.5,116.39,25.52,8.48,45.07,3.09,2.9,65.27,119.71,36.87
2026-06-22 00:00:00,134.63,134.63,134.63,139.91,134.31,123.6,138.16,136.24,139.0,137.79,138.13,3.59,68.6,128.53,26.3,9.14,45.78,3.66,3.79,74.63,134.52,45.07
2026-06-22 00:15:00,126.12,126.12,126.12,130.45,126.86,120.0,129.33,128.1,129.87,129.09,129.31,2.9,66.63,122.54,25.87,8.5,45.58,2.97,3.08,69.71,126.02,39.67
2026-06-22 00:30:00,121.24,121.24,121.24,125.09,122.46,117.41,124.27,123.37,124.67,124.1,124.26,2.72,65.29,117.85,25.68,8.32,45.41,2.78,2.89,66.98,121.14,29.33
2026-06-22 00:45:00,118.6,118.6,118.6,123.5,117.88,107.13,121.75,119.82,122.59,121.37,121.72,2.63,64.46,115.29,25.53,8.21,45.18,2.69,2.8,65.5,118.49,22.79
2026-06-22 01:00:00,119.84,119.84,119.84,123.23,121.75,118.91,122.77,122.26,122.99,122.67,122.76,2.22,65.49,116.34,25.75,7.95,45.96,2.29,2.4,66.2,119.74,35.9
2026-06-22 01:15:00,5.81,119.49,119.49,121.74,119.97,116.58,121.19,120.58,121.45,121.07,121.18,2.0,64.71,114.83,26.12,8.18,45.73,2.05,2.83,65.4,118.9,31.39
2026-06-22 01:30:00,1.99,117.41,117.41,119.34,118.16,115.91,118.97,118.57,119.15,118.89,118.97,1.99,63.99,112.82,26.01,8.16,45.49,2.04,2.85,64.25,116.81,26.35
2026-06-22 01:45:00,1.98,115.96,115.96,118.35,115.83,111.0,117.56,116.69,117.94,117.39,117.55,1.98,63.48,111.39,25.91,8.13,45.31,2.03,2.85,63.45,115.36,23.27
2026-06-22 02:00:00,5.01,117.77,117.77,120.18,117.75,113.0,119.42,118.59,119.79,119.26,119.42,1.97,63.78,113.05,25.82,8.1,45.15,2.03,2.83,64.45,117.17,32.88
2026-06-22 02:15:00,1.94,113.4,113.4,115.97,112.78,106.52,114.98,113.89,115.46,114.77,114.97,1.94,62.71,108.96,25.82,8.08,45.17,2.0,2.81,62.05,112.79,26.22
2026-06-22 02:30:00,1.86,111.25,111.25,115.89,107.09,89.85,113.15,110.14,114.49,112.57,111.99,1.87,62.14,106.96,25.76,8.01,45.11,1.93,2.73,60.85,110.65,22.91
2026-06-22 02:45:00,1.86,109.91,109.91,117.51,100.79,68.07,112.3,106.58,114.84,111.19,110.63,1.87,61.78,105.67,25.74,8.01,45.07,1.93,2.73,60.12,109.3,22.29
2026-06-22 03:00:00,1.86,112.8,112.8,116.93,109.59,95.1,114.64,112.15,115.74,114.15,112.1,1.86,62.29,108.1,25.73,8.0,45.07,1.93,2.72,61.54,112.19,25.32
2026-06-22 03:15:00,1.86,112.75,112.75,117.98,107.75,87.58,114.8,111.32,116.33,114.12,112.07,1.86,62.31,108.31,25.72,8.0,45.06,1.93,2.71,61.52,112.15,25.48
2026-06-22 03:30:00,1.86,112.74,112.74,118.97,106.26,81.17,115.01,110.69,116.92,114.16,112.11,1.86,62.33,108.35,25.69,7.97,45.06,1.93,2.68,61.54,112.16,25.27
2026-06-22 03:45:00,1.86,114.06,114.06,121.14,106.08,76.38,116.45,111.33,118.71,115.45,113.38,1.86,62.62,109.56,25.72,8.0,45.06,1.93,2.72,62.23,113.46,27.2
2026-06-22 04:00:00,1.85,112.03,112.03,117.71,107.0,85.14,114.4,110.74,115.98,113.66,111.62,1.86,61.64,106.24,25.59,7.89,45.05,1.93,2.56,60.86,111.55,22.61
2026-06-22 04:15:00,1.85,114.24,114.24,118.92,110.22,92.46,116.23,113.26,117.52,115.64,113.56,1.86,62.02,108.0,25.71,7.99,45.02,1.93,2.72,61.93,113.64,25.3
2026-06-22 04:30:00,1.95,115.44,115.44,122.11,108.24,79.92,117.82,113.08,119.87,116.87,114.77,1.96,62.15,107.73,25.76,8.08,45.04,2.03,2.81,62.63,114.84,27.19
2026-06-22 04:45:00,1.97,117.88,117.88,123.2,113.09,92.46,120.07,116.63,121.57,119.38,117.24,1.98,62.67,109.41,25.78,8.09,45.06,2.05,2.83,63.96,117.28,32.66
2026-06-22 05:00:00,115.16,115.16,115.16,121.45,112.22,93.28,118.61,115.41,119.96,117.96,115.84,2.76,62.26,109.86,25.42,8.22,45.06,2.84,2.8,61.73,115.16,27.7
2026-06-22 05:15:00,117.9,117.9,117.9,123.91,115.62,98.58,121.36,118.48,122.58,120.78,118.61,2.82,62.63,110.18,25.45,8.28,45.07,2.9,2.87,63.2,117.9,33.86
2026-06-22 05:30:00,119.66,119.66,119.66,125.18,118.31,104.19,123.07,120.68,124.08,122.59,120.38,2.98,63.12,110.75,25.77,8.34,45.36,3.06,3.03,64.2,119.67,36.67
2026-06-22 05:45:00,3.95,133.7,133.7,135.01,126.91,110.27,132.52,129.71,133.71,131.95,130.2,3.95,65.08,115.31,26.46,9.32,45.96,4.0,2.87,69.08,130.48,41.77
