date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-26 20:30:00,128.91,128.91,128.91,128.21,122.43,116.03,128.89,126.82,128.86,128.89,128.9,5.62,111.69,111.13,43.22,14.81,102.64,5.7,3.72,71.53,127.79,69.95
2025-11-26 20:45:00,111.14,111.14,111.14,110.9,108.81,106.49,111.15,110.4,111.14,111.15,111.16,5.32,96.37,95.89,37.6,13.21,88.61,5.4,3.7,61.9,110.19,67.87
2025-11-26 21:00:00,141.05,141.05,141.05,139.71,124.81,106.49,141.0,135.6,141.05,141.0,141.01,5.84,122.17,121.57,46.3,16.05,112.23,5.97,3.74,78.53,139.71,69.99
2025-11-26 21:15:00,124.35,124.35,124.35,123.56,114.71,103.82,124.33,121.12,124.35,124.33,124.33,5.59,107.76,107.24,41.14,14.56,99.03,5.7,3.76,69.41,123.18,67.46
2025-11-26 21:30:00,103.07,103.07,103.07,102.89,100.83,98.3,103.06,102.32,103.07,103.06,103.07,5.4,89.41,88.99,34.64,12.78,82.24,5.49,3.89,57.88,102.1,64.6
2025-11-26 21:45:00,93.34,93.34,93.34,91.4,91.4,91.4,91.4,91.4,91.4,91.4,92.1,5.79,81.12,80.74,31.99,12.4,74.69,5.88,4.44,52.86,92.48,60.84
2025-11-26 22:00:00,96.4,119.12,119.12,118.58,107.75,92.23,118.94,114.87,119.12,118.94,118.26,5.23,102.8,102.32,39.61,14.07,94.49,5.31,3.63,65.7,117.8,63.03
2025-11-26 22:15:00,96.4,105.18,105.18,104.89,99.1,90.8,105.08,102.9,105.18,105.08,105.09,4.99,90.82,90.4,35.24,12.77,83.51,5.06,3.59,58.19,104.02,60.76
2025-11-26 22:30:00,95.25,95.25,95.25,94.27,94.27,94.27,94.27,94.27,94.27,94.27,94.27,4.99,82.32,81.93,32.24,12.0,75.73,5.06,3.73,52.91,94.21,56.22
2025-11-26 22:45:00,91.06,91.06,91.06,90.38,92.76,90.26,89.68,80.1,90.09,89.68,89.69,4.92,78.72,78.35,30.93,11.61,72.43,4.98,3.72,50.66,90.07,50.63
2025-11-26 23:00:00,96.39,99.55,99.55,100.53,99.78,94.1,99.79,96.19,106.37,99.79,99.79,4.93,85.06,84.65,33.01,12.02,78.22,4.98,3.55,55.35,97.37,57.97
2025-11-26 23:15:00,85.1,90.9,90.9,90.9,90.9,90.9,90.9,90.9,100.35,90.9,90.9,4.93,79.53,79.15,31.09,11.55,73.17,4.98,3.7,51.88,90.98,50.28
2025-11-26 23:30:00,89.37,89.37,89.37,88.06,88.06,88.06,88.06,88.06,88.06,88.06,88.07,4.21,77.37,76.99,30.18,11.0,71.17,4.34,3.74,50.3,88.42,46.98
2025-11-26 23:45:00,82.98,82.98,82.98,82.18,82.76,82.5,82.0,80.1,82.1,82.0,82.01,4.0,74.46,74.16,31.83,9.99,69.43,4.11,3.76,47.14,82.27,40.1
2025-11-27 00:00:00,97.3,97.3,97.3,94.07,94.07,94.07,94.07,94.07,94.07,94.07,90.62,4.92,79.74,79.33,30.49,11.29,73.25,4.98,3.5,54.51,91.03,54.92
2025-11-27 00:15:00,91.21,91.21,91.21,91.21,91.21,91.21,91.21,91.21,96.34,91.21,91.22,4.85,79.17,78.76,30.25,11.18,72.72,4.91,3.44,54.11,90.38,51.9
2025-11-27 00:30:00,88.16,88.16,88.16,87.81,87.81,87.81,87.81,87.81,95.26,87.81,87.81,4.71,77.01,76.64,30.31,10.56,71.04,4.76,3.39,52.34,87.41,49.45
2025-11-27 00:45:00,86.82,86.82,86.82,87.0,85.72,82.47,86.69,86.16,89.06,86.69,86.69,4.46,76.49,76.14,30.88,9.99,70.84,4.51,3.22,51.61,86.31,46.47
2025-11-27 01:00:00,89.0,89.0,89.0,89.12,88.24,86.0,88.91,88.58,94.46,88.58,88.59,4.3,77.02,76.63,28.52,10.51,70.7,4.35,2.89,52.51,88.0,49.63
2025-11-27 01:15:00,86.18,86.18,86.18,85.95,84.61,81.18,85.62,85.12,94.44,85.12,85.12,4.2,75.82,75.47,29.97,9.66,70.25,4.25,2.96,51.04,85.48,47.44
2025-11-27 01:30:00,83.18,83.18,83.18,82.81,82.02,80.0,82.62,82.32,87.82,82.32,82.32,3.99,74.8,74.52,32.37,8.4,70.3,4.03,2.99,49.33,82.61,43.72
2025-11-27 01:45:00,80.46,80.46,80.46,80.05,79.66,78.66,79.95,79.81,81.03,79.81,79.81,3.27,74.11,73.89,34.83,6.59,70.69,3.3,2.52,47.57,80.03,40.01
2025-11-27 02:00:00,83.89,83.89,83.89,84.1,82.58,78.66,83.73,83.1,94.2,83.1,83.1,3.99,74.76,74.45,30.32,8.79,69.86,4.04,2.89,50.03,83.25,44.91
2025-11-27 02:15:00,81.29,81.29,81.29,81.57,79.58,74.49,81.09,80.26,89.0,80.26,80.26,3.33,74.04,73.8,32.86,6.96,70.31,3.37,2.5,47.56,80.49,40.05
2025-11-27 02:30:00,79.59,79.59,79.59,79.91,77.71,72.1,79.37,78.46,89.72,78.46,78.46,3.1,73.58,73.39,33.87,5.94,70.65,3.13,2.45,46.55,78.64,38.7
2025-11-27 02:45:00,75.77,75.77,75.77,76.01,74.32,70.0,75.6,74.9,82.44,74.9,74.9,2.81,72.62,72.53,34.83,4.1,71.25,2.82,2.51,44.61,74.98,34.74
2025-11-27 03:00:00,81.37,81.37,81.37,82.02,80.84,72.08,80.85,75.47,88.4,75.47,77.47,3.26,71.45,71.23,34.0,6.81,67.9,3.33,2.47,45.97,77.67,32.61
2025-11-27 03:15:00,79.9,79.9,79.9,80.57,78.48,68.59,79.37,74.67,84.73,73.88,75.14,3.0,70.98,70.82,36.76,5.43,68.53,3.04,2.46,44.67,75.27,30.92
2025-11-27 03:30:00,77.81,77.81,77.81,78.34,75.88,67.47,77.42,74.63,94.44,73.71,73.71,2.9,70.38,70.25,37.75,4.84,68.41,2.94,2.48,43.89,73.82,29.49
2025-11-27 03:45:00,71.97,71.97,71.97,72.3,70.78,65.5,71.73,69.96,94.45,69.96,69.96,2.66,68.66,68.62,40.06,3.38,67.9,2.68,2.51,41.8,70.0,27.17
2025-11-27 04:00:00,77.41,77.41,77.41,78.27,77.2,66.07,76.69,67.84,81.21,67.84,69.96,3.0,66.05,65.91,35.0,5.29,63.74,3.04,2.49,41.88,70.08,26.15
2025-11-27 04:15:00,77.68,77.68,77.68,78.58,77.32,65.38,76.92,67.84,87.43,67.84,70.02,3.07,65.47,65.3,33.48,5.75,62.77,3.12,2.47,41.88,70.17,23.28
2025-11-27 04:30:00,85.09,85.09,85.09,85.45,84.03,66.07,82.83,67.6,98.23,67.6,69.78,3.09,65.12,64.95,33.07,5.84,62.35,3.15,2.48,41.74,69.94,21.75
2025-11-27 04:45:00,97.3,123.34,123.34,86.97,88.15,68.01,83.35,57.41,102.97,67.62,69.43,3.09,64.9,64.74,33.17,5.76,62.21,3.14,2.5,41.55,69.58,21.5
2025-11-27 05:00:00,97.29,97.29,97.29,84.46,70.04,65.37,83.19,74.8,98.9,64.59,62.78,3.1,64.84,64.91,34.86,1.83,66.04,3.08,3.39,38.09,62.7,25.0
2025-11-27 05:15:00,97.3,97.3,97.3,74.74,74.1,65.5,73.46,68.76,104.07,65.1,65.1,3.39,65.05,65.05,33.18,3.37,65.02,3.39,3.4,39.35,65.1,27.36
2025-11-27 05:30:00,151.25,151.25,151.25,86.87,86.12,70.0,84.35,74.67,113.15,65.83,65.83,3.51,65.78,65.78,33.6,3.49,65.75,3.51,3.52,39.82,65.84,29.26
2025-11-27 05:45:00,217.6,290.0,290.0,90.17,90.94,75.0,87.31,74.93,112.46,68.35,66.42,3.69,66.36,66.36,33.97,3.67,66.33,3.69,3.7,40.24,66.42,32.61
2025-11-27 06:00:00,127.49,127.49,127.49,88.47,74.7,69.32,86.98,67.05,94.93,67.09,69.08,3.56,68.58,68.56,35.1,4.89,68.28,3.54,3.63,41.21,69.1,29.48
2025-11-27 06:15:00,127.5,127.5,127.5,110.43,101.62,75.01,111.57,72.52,112.61,74.19,76.13,4.0,70.95,70.77,32.48,7.81,67.91,4.0,3.49,45.29,76.36,35.58
2025-11-27 06:30:00,158.1,158.1,158.1,118.46,109.93,80.02,119.44,74.17,120.72,76.06,78.24,4.27,72.05,71.84,34.64,8.45,68.44,4.28,3.62,46.58,78.51,40.93
2025-11-27 06:45:00,199.93,199.93,199.93,130.68,123.55,85.5,130.89,69.4,132.93,75.06,81.61,4.45,73.42,73.14,31.94,9.33,68.65,4.47,3.51,48.52,81.97,47.73
2025-11-27 07:00:00,158.1,158.1,158.1,116.59,85.72,90.28,116.39,80.1,116.88,83.02,86.39,4.96,75.91,75.53,29.87,11.1,69.88,4.98,3.79,51.08,86.84,49.99
2025-11-27 07:15:00,250.06,250.06,250.06,136.44,89.89,95.46,120.6,83.71,126.68,86.2,89.07,4.97,78.24,77.85,30.7,11.32,72.01,5.0,3.76,52.6,89.53,53.7
2025-11-27 07:30:00,285.61,285.61,285.61,140.94,95.66,99.53,125.98,91.55,132.84,88.95,91.6,4.99,80.45,80.05,31.49,11.53,74.04,5.02,3.75,54.05,92.08,56.54
2025-11-27 07:45:00,325.1,325.1,325.1,142.97,103.49,101.58,125.03,106.72,141.68,89.42,92.24,5.0,81.01,80.6,31.69,11.58,74.54,5.03,3.75,54.41,92.72,57.17
2025-11-27 08:00:00,250.1,250.1,250.1,140.23,130.98,104.71,132.01,89.66,152.57,92.19,95.08,5.42,83.54,83.11,33.13,12.22,76.89,5.45,4.13,56.18,95.58,59.98
2025-11-27 08:15:00,289.85,289.85,289.85,138.93,122.88,104.34,126.84,99.91,168.57,91.7,94.58,5.34,83.09,82.66,32.92,12.11,76.47,5.37,4.05,55.85,95.07,59.66
2025-11-27 08:30:00,294.99,294.99,294.99,129.21,113.47,100.32,119.91,103.63,158.42,90.12,92.95,5.48,81.69,81.27,32.52,12.14,75.2,5.51,4.22,55.0,93.43,59.15
2025-11-27 08:45:00,290.0,290.0,290.0,111.67,100.23,90.2,113.66,106.72,114.53,88.3,91.07,5.6,80.08,79.67,32.07,12.28,73.74,5.63,4.39,53.98,91.53,58.59
2025-11-27 09:00:00,483.06,483.06,483.06,136.28,113.31,101.58,116.5,99.04,140.01,83.08,85.33,5.01,77.98,77.7,36.87,12.39,73.62,4.98,4.37,51.18,85.61,58.0
2025-11-27 09:15:00,483.09,483.09,483.09,133.82,107.1,89.98,119.82,99.04,159.16,80.96,83.05,4.99,77.33,77.11,39.54,12.23,73.93,4.94,4.66,49.86,83.27,56.41
2025-11-27 09:30:00,500.0,500.0,500.0,112.36,97.97,93.38,103.4,97.89,139.77,79.98,82.03,4.99,76.59,76.38,39.59,12.22,73.35,4.94,4.71,49.28,82.24,56.03
2025-11-27 09:45:00,499.99,499.99,499.99,91.19,73.75,65.67,88.09,84.03,108.16,78.17,80.52,4.99,75.92,75.74,40.8,12.21,73.18,4.92,4.88,48.4,80.69,55.95
2025-11-27 10:00:00,483.03,483.03,483.03,130.0,102.34,86.44,103.09,96.83,115.16,77.42,79.25,4.99,75.19,75.01,40.26,12.59,72.45,4.91,4.92,48.18,79.99,55.77
2025-11-27 10:15:00,400.1,400.1,400.1,122.0,81.65,62.28,87.54,83.59,108.16,77.11,78.63,4.82,74.88,74.72,40.8,12.58,72.38,4.73,4.84,47.69,79.26,54.95
2025-11-27 10:30:00,400.01,400.01,400.01,113.61,85.99,87.09,86.49,85.76,108.16,76.5,76.88,4.51,74.29,74.19,43.22,12.58,72.67,4.39,4.87,46.34,77.1,53.92
2025-11-27 10:45:00,350.01,350.01,350.01,92.76,87.36,87.69,86.67,87.24,108.62,76.59,73.99,4.77,74.12,74.0,42.23,12.46,72.21,4.67,4.99,46.56,77.44,53.38
2025-11-27 11:00:00,307.14,307.14,307.14,105.61,95.09,88.96,92.82,87.69,108.16,75.86,75.86,4.53,73.93,73.86,44.68,12.1,72.75,4.39,4.99,45.47,75.93,54.66
2025-11-27 11:15:00,290.0,290.0,290.0,106.46,90.3,78.49,89.39,84.69,108.62,75.87,74.9,4.67,73.68,73.6,43.96,12.02,72.33,4.45,4.97,45.47,75.99,53.71
2025-11-27 11:30:00,309.37,309.37,309.37,105.39,86.05,75.21,86.61,84.69,113.35,75.71,67.27,4.65,73.52,73.43,43.36,12.09,72.01,4.53,4.98,45.54,76.13,53.13
2025-11-27 11:45:00,325.01,325.01,325.01,100.38,86.77,81.62,85.84,84.69,121.46,75.56,64.76,4.67,73.38,73.29,43.13,12.2,71.82,4.54,4.99,45.5,76.08,52.9
2025-11-27 12:00:00,351.0,351.0,351.0,98.71,89.6,84.3,90.38,90.1,116.42,74.78,74.78,4.78,73.43,73.38,45.01,11.82,72.6,4.26,4.99,44.68,74.83,56.04
2025-11-27 12:15:00,360.44,360.44,360.44,100.51,85.0,77.7,85.72,85.61,132.47,73.21,73.21,4.94,73.05,73.04,46.91,11.55,72.92,3.99,4.99,43.84,73.21,54.99
2025-11-27 12:30:00,400.02,400.02,400.02,100.25,85.71,80.69,85.75,86.02,132.15,72.32,72.32,5.0,72.87,72.89,48.09,11.57,73.17,3.77,4.96,43.35,72.29,54.99
2025-11-27 12:45:00,396.44,396.44,396.44,104.14,84.26,71.41,86.4,85.53,141.43,71.67,71.67,5.05,72.71,72.74,48.89,11.71,73.29,3.62,4.96,43.0,71.63,55.0
2025-11-27 13:00:00,325.05,325.05,325.05,106.3,84.26,70.01,86.45,85.68,153.48,70.92,70.92,5.09,71.91,71.94,48.13,12.14,72.47,3.61,4.99,42.59,70.88,53.71
2025-11-27 13:15:00,350.0,350.0,350.0,106.85,87.01,85.69,85.06,86.7,163.13,70.31,70.31,5.15,71.78,71.83,48.92,12.09,72.62,3.49,4.99,42.26,70.25,53.32
2025-11-27 13:30:00,350.0,350.0,350.0,108.89,84.57,73.55,85.32,85.44,166.7,69.52,69.52,5.23,71.59,71.67,49.88,12.09,72.79,3.34,5.0,41.85,69.44,53.67
2025-11-27 13:45:00,387.89,387.89,387.89,110.36,88.95,90.24,86.21,88.47,173.88,69.23,67.57,6.37,71.28,71.41,52.9,12.11,73.45,3.99,5.94,41.21,67.43,53.71
2025-11-27 14:00:00,163.29,163.29,163.29,107.59,88.74,89.88,86.32,88.32,163.29,71.19,72.85,4.44,70.28,70.18,42.14,14.13,68.72,4.27,5.0,44.12,72.94,51.22
2025-11-27 14:15:00,198.16,198.16,198.16,117.36,90.02,91.68,86.52,89.41,198.16,71.49,71.49,4.44,70.2,70.12,42.83,14.08,68.87,4.26,5.06,43.37,71.57,51.0
2025-11-27 14:30:00,240.7,240.7,240.7,128.79,77.85,69.67,90.0,89.73,240.7,69.9,69.9,4.99,70.2,70.12,43.09,14.07,68.91,4.83,5.57,42.67,69.97,51.84
2025-11-27 14:45:00,230.7,230.7,230.7,140.97,90.0,87.55,94.15,95.11,230.7,69.9,69.9,5.0,70.22,70.15,43.56,14.1,69.07,4.83,5.63,42.7,69.96,52.68
2025-11-27 15:00:00,278.21,278.21,278.21,117.07,74.77,67.15,86.61,86.04,205.68,67.23,67.23,5.0,69.23,69.17,42.23,14.37,67.95,4.55,5.33,40.97,67.31,51.9
2025-11-27 15:15:00,285.6,285.6,285.6,125.66,81.61,76.71,88.82,89.71,228.53,67.65,67.65,5.0,69.66,69.59,41.88,14.37,68.18,4.85,5.52,41.28,67.74,52.0
2025-11-27 15:30:00,285.6,285.6,285.6,132.93,89.55,84.42,97.13,97.87,233.24,71.84,71.84,5.12,69.91,69.83,41.4,14.37,68.24,4.98,5.56,43.7,71.94,53.72
2025-11-27 15:45:00,263.08,263.08,263.08,137.89,95.25,97.81,89.84,94.29,263.08,72.02,72.02,5.14,70.09,70.03,43.34,14.47,68.94,4.99,5.78,43.93,72.09,54.95
2025-11-27 16:00:00,246.52,246.52,246.52,132.77,76.54,65.32,94.1,91.8,246.52,70.4,70.4,5.0,72.17,72.05,40.38,14.69,69.73,4.87,5.22,42.49,70.55,56.37
2025-11-27 16:15:00,259.78,259.78,259.78,133.05,82.86,80.1,86.32,88.36,259.78,75.15,75.15,4.73,72.97,72.87,41.89,14.82,70.83,4.59,5.1,45.2,75.29,58.13
2025-11-27 16:30:00,273.37,273.37,273.37,138.98,89.88,90.2,88.21,91.9,273.37,75.07,75.07,4.99,72.88,72.79,42.61,14.88,70.95,4.85,5.42,45.3,75.19,58.9
2025-11-27 16:45:00,265.62,265.62,265.62,141.0,98.29,100.78,93.09,97.56,265.62,74.1,74.1,5.12,72.95,72.85,42.34,14.93,70.91,4.98,5.55,44.79,74.23,59.3
2025-11-27 17:00:00,238.75,238.75,238.75,134.96,89.23,88.53,85.47,88.63,238.75,77.66,77.66,5.05,74.4,74.27,40.24,15.0,71.5,4.98,5.61,46.76,77.85,58.87
2025-11-27 17:15:00,221.39,221.39,221.39,127.88,96.04,98.0,92.01,95.43,221.39,76.65,76.65,5.01,74.42,74.26,38.75,15.13,71.08,4.98,5.65,46.17,76.87,58.83
2025-11-27 17:30:00,199.65,199.65,199.65,132.05,103.04,104.71,100.19,102.56,199.65,76.51,76.51,5.01,74.28,74.12,38.38,15.36,70.85,4.98,5.67,46.09,76.73,58.67
2025-11-27 17:45:00,177.01,177.01,177.01,133.87,117.34,114.99,112.36,105.39,177.01,75.94,75.94,5.03,73.73,73.57,38.54,15.62,70.43,4.99,5.67,45.77,76.15,57.76
2025-11-27 18:00:00,152.36,152.36,152.36,135.85,104.91,106.65,103.57,104.3,152.36,75.1,75.11,5.46,72.92,72.83,36.55,12.66,71.04,5.39,5.84,45.8,75.23,54.99
2025-11-27 18:15:00,151.35,151.35,151.35,135.0,101.57,104.16,99.75,100.38,151.35,73.69,73.69,5.65,72.48,72.41,36.83,12.66,70.85,5.57,5.99,45.07,73.8,53.7
2025-11-27 18:30:00,144.73,144.73,144.73,135.48,109.35,110.0,101.78,89.66,144.73,69.83,69.83,5.69,71.92,71.85,36.86,12.67,70.45,5.59,6.0,42.84,69.93,51.51
2025-11-27 18:45:00,158.09,158.09,158.09,136.0,110.74,110.03,100.47,80.1,158.09,69.37,69.37,5.73,71.44,71.38,36.82,12.69,70.07,5.63,6.02,42.59,69.46,50.01
2025-11-27 19:00:00,158.07,158.07,158.07,137.01,100.0,102.69,98.54,98.9,158.07,70.09,69.1,5.56,71.1,70.87,31.79,12.95,66.16,5.74,6.43,42.48,69.43,50.45
2025-11-27 19:15:00,127.5,155.85,155.85,138.82,91.87,95.08,88.66,86.41,155.85,67.31,66.37,5.3,70.39,70.17,31.79,12.99,65.6,5.46,6.15,40.78,66.68,49.99
2025-11-27 19:30:00,127.49,148.33,148.33,140.97,86.89,90.78,85.3,85.27,148.33,67.5,66.45,5.23,69.5,69.31,31.7,13.44,65.28,5.32,5.99,40.8,66.72,48.86
2025-11-27 19:45:00,97.3,125.75,125.75,127.16,81.64,84.27,80.58,77.42,125.75,66.35,65.23,5.0,68.31,68.14,32.33,13.85,64.74,5.01,5.66,40.0,65.45,45.44
2025-11-27 20:00:00,97.29,125.28,125.28,144.36,91.1,92.61,91.42,87.61,125.28,64.2,62.87,5.09,66.13,66.05,33.96,12.74,64.29,4.99,5.46,38.69,62.98,44.92
2025-11-27 20:15:00,85.05,112.87,112.87,135.13,91.67,91.67,90.83,84.1,112.87,66.06,64.63,5.12,65.39,65.32,34.23,12.74,63.88,4.98,5.44,39.73,64.72,40.8
2025-11-27 20:30:00,58.74,58.74,58.74,124.53,82.66,82.66,82.01,75.65,107.69,60.38,58.8,5.11,64.81,64.74,33.81,12.75,63.24,4.98,5.42,36.23,58.78,36.95
2025-11-27 20:45:00,16.96,33.7,33.7,120.69,77.49,77.98,77.33,72.27,107.55,52.86,33.85,5.0,64.71,64.63,33.72,12.76,63.13,4.87,5.32,21.63,33.75,31.81
2025-11-27 21:00:00,61.74,61.74,61.74,122.38,88.49,90.5,88.62,86.9,108.15,62.84,61.48,5.1,64.72,64.65,33.19,12.41,63.26,4.98,5.42,37.86,61.56,39.99
2025-11-27 21:15:00,40.0,40.0,40.0,112.8,75.18,77.38,75.77,74.39,103.44,62.54,39.9,5.71,64.4,64.34,33.33,12.4,63.02,5.6,5.98,25.5,39.87,36.69
2025-11-27 21:30:00,16.48,16.48,16.48,109.62,80.14,81.87,80.57,79.51,102.97,55.86,16.43,5.29,64.09,64.02,32.93,12.38,62.64,5.17,5.58,11.65,16.34,32.7
2025-11-27 21:45:00,8.12,8.12,8.12,103.37,77.84,79.0,77.54,74.32,91.6,50.2,8.07,5.63,63.97,63.91,33.19,12.41,62.62,5.52,5.93,6.95,7.97,30.0
2025-11-27 22:00:00,19.66,19.66,19.66,109.71,95.0,90.45,90.43,74.14,109.0,61.27,19.67,5.25,63.09,63.02,32.48,12.29,61.58,5.14,5.52,13.48,19.54,30.66
2025-11-27 22:15:00,13.86,13.86,13.86,107.54,90.33,89.38,83.69,65.3,102.97,56.56,13.85,5.0,62.77,62.7,32.24,12.26,61.25,4.88,5.29,10.01,13.72,29.17
2025-11-27 22:30:00,7.11,16.41,16.41,91.18,96.07,93.12,87.03,63.48,102.96,52.3,5.9,4.99,61.49,61.42,31.66,12.12,60.01,4.87,5.29,5.38,5.76,22.5
2025-11-27 22:45:00,7.05,9.96,9.96,83.74,85.09,83.27,79.27,63.88,112.39,49.9,4.38,4.73,61.91,61.8,30.01,12.05,59.51,4.64,4.72,4.2,4.31,19.59
2025-11-27 23:00:00,7.06,11.83,11.83,96.26,95.59,93.26,84.9,61.08,112.4,57.41,6.17,5.0,59.11,59.12,32.35,8.45,59.19,4.9,5.42,5.69,5.9,20.27
2025-11-27 23:15:00,7.05,7.05,7.05,81.34,81.33,79.82,74.68,59.71,112.39,56.12,5.86,4.41,57.78,57.8,31.85,8.45,58.04,4.28,4.96,5.33,5.59,16.79
2025-11-27 23:30:00,4.65,4.65,4.65,71.62,72.34,71.0,66.89,54.38,103.9,52.9,4.95,4.12,56.17,56.18,30.1,7.7,56.04,4.03,4.48,4.59,4.72,14.3
2025-11-27 23:45:00,4.97,4.97,4.97,51.92,52.66,52.24,51.36,48.11,90.68,43.4,5.44,3.99,52.23,50.1,29.92,4.87,53.48,3.27,3.99,4.8,5.19,11.66
2025-11-28 00:00:00,7.16,16.42,16.42,87.47,70.02,71.31,70.39,69.52,107.41,40.16,17.0,7.17,54.82,54.95,35.84,12.2,58.14,4.28,6.58,12.91,16.65,20.0
2025-11-28 00:15:00,7.04,16.41,16.41,91.07,64.8,66.82,65.07,63.97,106.61,37.48,7.57,6.4,57.91,57.95,32.74,12.23,58.66,5.01,6.23,6.95,7.34,20.39
2025-11-28 00:30:00,7.04,7.93,7.93,90.29,54.59,57.12,55.81,53.72,89.18,40.92,8.96,5.47,53.91,54.05,35.64,12.15,57.63,3.47,4.86,7.42,8.54,16.91
2025-11-28 00:45:00,7.03,7.03,7.03,94.15,50.15,53.15,52.09,49.21,84.84,40.17,6.09,4.9,56.96,56.99,32.07,12.16,57.82,3.91,4.78,5.5,5.85,16.65
2025-11-28 01:00:00,7.04,11.9,11.9,78.95,66.7,68.06,65.16,65.85,105.97,40.45,30.24,7.0,49.69,50.0,36.75,0.92,58.5,4.22,5.58,10.91,13.14,17.49
2025-11-28 01:15:00,7.04,11.0,11.0,71.93,54.68,56.59,52.5,53.47,95.8,40.9,16.78,6.08,49.58,49.89,36.36,0.85,58.39,3.22,4.67,10.0,12.25,16.54
2025-11-28 01:30:00,7.04,10.28,10.28,67.33,56.54,57.41,53.72,51.34,88.49,40.94,12.19,5.39,49.4,49.7,35.9,0.85,58.11,2.52,4.01,9.29,11.52,15.57
2025-11-28 01:45:00,7.04,11.54,11.54,59.8,50.12,51.14,48.62,48.58,83.15,40.93,13.87,5.43,46.66,47.04,37.7,0.85,57.5,1.76,3.72,10.3,13.07,13.05
2025-11-28 02:00:00,6.67,6.67,6.67,73.23,55.09,58.52,54.94,53.63,89.78,39.57,40.42,4.35,51.77,51.91,40.37,-0.04,55.97,3.24,3.68,6.2,7.26,15.6
2025-11-28 02:15:00,6.52,6.52,6.52,68.86,53.58,55.48,53.41,52.73,87.48,38.43,25.99,4.1,50.89,51.04,40.25,-0.07,55.26,2.91,3.4,6.03,7.13,13.99
2025-11-28 02:30:00,6.33,6.33,6.33,78.9,52.38,54.42,52.71,51.55,89.26,37.1,10.31,4.01,49.75,49.89,39.16,-0.08,53.95,2.87,3.33,5.86,6.93,12.41
2025-11-28 02:45:00,6.61,6.61,6.61,68.35,50.6,52.01,50.66,49.99,85.49,36.89,7.66,3.99,48.89,49.05,40.02,-0.13,53.59,2.68,3.24,6.08,7.28,10.99
2025-11-28 03:00:00,6.83,6.83,6.83,75.05,46.97,49.22,46.88,45.98,84.99,37.8,26.19,4.2,45.52,45.42,38.71,-0.08,50.42,2.25,3.39,6.29,7.52,10.02
2025-11-28 03:15:00,6.09,6.09,6.09,85.75,47.29,50.11,48.21,46.22,87.06,38.15,10.73,3.99,46.55,46.67,36.75,-0.13,50.52,2.23,3.32,5.66,6.65,9.39
2025-11-28 03:30:00,5.94,5.94,5.94,89.11,45.97,48.92,47.88,45.03,92.62,37.91,8.85,3.74,46.23,46.35,36.76,-0.1,50.28,2.27,3.08,5.49,6.51,9.34
2025-11-28 03:45:00,5.4,5.4,5.4,89.93,47.01,50.03,48.56,45.98,99.72,38.08,6.21,3.47,46.91,47.01,35.59,-0.09,50.4,2.6,2.92,5.01,5.9,8.73
2025-11-28 04:00:00,3.81,3.81,3.81,62.87,50.99,47.26,52.1,50.83,89.91,38.04,13.62,3.34,49.96,49.32,29.9,5.04,49.6,3.31,3.41,3.21,3.14,9.96
2025-11-28 04:15:00,5.06,5.06,5.06,62.92,51.39,48.84,51.42,51.07,90.39,38.09,12.47,3.24,50.44,49.59,28.82,6.97,49.69,3.19,3.4,2.96,2.81,9.37
2025-11-28 04:30:00,7.03,7.03,7.03,81.43,53.87,53.0,60.07,52.47,106.94,38.61,6.7,3.2,50.82,50.79,29.23,8.34,49.78,3.13,3.41,2.82,2.6,10.0
2025-11-28 04:45:00,7.12,7.12,7.12,90.03,59.99,56.98,69.91,58.75,107.42,40.8,6.69,3.06,54.21,54.15,29.68,11.65,52.48,2.94,3.42,2.44,2.07,10.73
2025-11-28 05:00:00,7.03,7.03,7.03,96.34,48.56,50.72,51.5,48.37,89.84,37.1,4.39,3.07,52.96,49.99,30.0,12.39,51.08,2.94,3.45,2.39,2.0,10.27
2025-11-28 05:15:00,7.05,7.05,7.05,100.5,54.13,56.73,54.6,53.32,101.55,40.46,4.4,3.26,52.99,51.79,30.14,12.33,51.17,3.14,3.63,2.62,2.25,12.33
2025-11-28 05:30:00,7.11,7.11,7.11,113.21,56.43,59.0,59.93,56.21,107.42,41.02,7.67,3.36,54.47,54.39,31.16,12.37,52.69,3.23,3.73,2.71,2.33,13.74
2025-11-28 05:45:00,16.41,16.41,16.41,119.67,74.45,70.77,78.13,74.53,121.08,50.94,13.11,3.62,55.54,55.47,31.68,12.37,53.71,3.5,3.94,3.05,2.8,15.68
2025-11-28 06:00:00,10.01,10.01,10.01,112.91,61.32,63.4,63.73,61.09,94.37,54.3,4.38,3.47,59.12,59.11,31.99,11.45,57.51,3.36,3.73,2.98,2.77,12.61
2025-11-28 06:15:00,16.45,16.45,16.45,130.96,73.91,75.19,78.11,74.89,107.75,51.23,4.38,3.86,60.24,60.19,34.63,11.65,58.57,3.76,4.12,3.39,3.19,15.67
2025-11-28 06:30:00,16.72,16.72,16.72,139.46,79.0,77.92,87.33,83.01,115.46,47.49,5.89,4.19,61.68,61.63,35.6,12.07,59.98,4.09,4.45,3.93,3.87,19.92
