date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-13 06:30:00,15.53,132.88,132.88,150.97,147.32,145.22,151.4,149.6,151.19,150.31,151.13,15.51,118.29,128.03,81.16,15.39,106.98,8.23,8.82,76.59,132.14,91.59
2026-07-13 06:45:00,30.25,130.32,130.32,150.52,150.52,150.52,150.52,150.52,150.52,150.52,150.52,30.21,118.51,128.08,83.52,17.22,107.8,19.99,24.07,82.33,129.75,99.08
2026-07-13 07:00:00,14.7,138.43,138.43,159.48,142.12,109.06,171.08,160.31,164.37,167.44,170.52,11.95,120.68,131.53,77.43,9.25,108.24,4.74,4.46,76.83,137.52,101.44
2026-07-13 07:15:00,14.69,135.54,135.54,160.88,147.72,126.01,166.72,159.68,162.12,163.3,166.29,14.66,120.26,130.66,81.12,12.55,108.42,7.12,7.71,76.96,134.77,101.52
2026-07-13 07:30:00,24.99,115.81,115.81,154.33,143.23,131.52,154.33,149.99,151.54,152.48,153.97,24.92,119.15,129.65,104.0,12.17,108.33,9.35,20.91,74.29,116.17,101.68
2026-07-13 07:45:00,28.67,76.87,76.87,145.59,138.19,129.51,145.59,143.05,140.53,143.51,144.74,28.58,119.42,130.13,113.8,15.52,108.62,10.9,25.96,68.83,122.26,101.97
2026-07-13 08:00:00,22.14,139.12,139.12,154.06,147.57,137.77,151.81,149.55,154.16,151.44,151.95,22.11,122.47,134.28,81.01,18.07,108.42,14.79,15.3,81.89,138.27,104.75
2026-07-13 08:15:00,24.91,130.62,99.93,146.48,145.6,145.09,146.22,145.85,148.1,146.29,146.55,24.86,121.96,133.68,90.9,17.83,108.4,14.0,19.26,80.0,130.27,103.97
2026-07-13 08:30:00,26.11,103.57,26.11,131.39,129.58,128.52,130.86,130.1,131.47,131.01,131.54,26.02,119.97,130.72,111.43,17.52,108.37,8.72,22.88,73.5,112.84,99.34
2026-07-13 08:45:00,19.28,19.28,19.28,127.58,125.79,124.74,127.06,126.3,130.91,127.21,127.73,19.2,115.9,123.34,112.79,17.58,108.51,2.7,16.29,67.32,106.82,91.08
2026-07-13 09:00:00,26.04,26.04,26.04,143.03,142.78,142.66,142.94,142.85,140.61,142.95,143.02,25.99,119.87,131.26,90.94,8.79,106.64,15.16,23.34,78.34,121.66,98.49
2026-07-13 09:15:00,15.62,124.41,17.37,130.58,129.16,128.03,130.01,129.42,122.27,130.13,130.55,15.6,117.6,127.16,81.82,8.82,106.8,11.78,13.18,74.93,124.18,89.99
2026-07-13 09:30:00,15.86,113.35,15.86,114.93,113.65,112.63,114.41,113.88,117.08,114.52,113.55,15.81,113.32,119.92,90.98,8.83,106.68,6.46,13.19,69.27,113.5,75.8
2026-07-13 09:45:00,16.08,104.07,16.08,104.84,100.91,91.0,103.07,101.26,106.1,102.88,104.76,16.0,110.31,115.06,100.02,8.82,106.25,1.32,13.18,64.56,104.57,52.2
2026-07-13 10:00:00,14.04,119.78,20.0,119.68,118.22,115.0,119.03,118.35,120.55,118.99,119.24,14.03,111.15,117.36,73.96,8.3,105.03,12.9,11.56,71.44,119.39,72.56
2026-07-13 10:15:00,14.38,105.24,20.0,105.72,101.62,91.33,103.92,101.96,106.75,103.64,105.54,14.36,106.01,109.99,80.56,8.35,103.84,12.0,14.29,65.13,105.46,47.44
2026-07-13 10:30:00,15.45,95.15,20.0,97.12,93.86,88.07,95.83,94.5,98.23,95.66,96.08,15.4,103.75,105.44,91.86,8.5,105.03,6.75,15.54,60.64,95.83,41.64
2026-07-13 10:45:00,13.69,65.0,20.0,81.63,80.82,80.31,81.29,80.98,98.72,81.37,81.58,13.64,99.55,101.26,111.98,8.42,103.82,6.59,22.34,48.39,67.53,28.59
2026-07-13 11:00:00,13.7,60.27,18.01,87.49,87.23,87.0,87.38,87.28,98.73,87.41,87.48,13.65,92.28,90.68,104.01,6.67,100.77,7.06,21.87,45.28,62.57,34.25
2026-07-13 11:15:00,15.8,15.8,15.8,78.66,78.66,78.66,78.66,78.66,98.72,78.66,78.65,15.75,92.01,90.51,102.4,7.42,100.25,9.28,23.76,46.54,63.36,33.71
2026-07-13 11:30:00,15.34,15.34,15.34,70.0,70.0,70.0,70.0,70.0,100.54,70.0,69.99,15.29,91.78,90.4,99.97,3.35,100.08,8.6,23.39,46.43,63.43,29.99
2026-07-13 11:45:00,12.7,14.01,14.01,61.14,65.52,63.1,60.45,56.47,98.73,59.93,60.15,12.65,88.05,86.44,100.6,8.04,96.18,6.44,20.5,42.84,59.34,28.83
2026-07-13 12:00:00,16.42,16.42,16.42,77.94,72.12,69.15,63.97,58.79,95.96,63.83,64.49,16.37,92.48,90.94,104.17,8.15,100.75,9.86,23.58,46.93,63.66,34.02
2026-07-13 12:15:00,16.44,16.44,16.44,73.05,66.61,61.07,52.2,42.7,98.26,51.74,53.17,16.31,90.86,87.49,132.17,8.27,100.38,-12.41,19.21,39.2,52.15,28.57
2026-07-13 12:30:00,15.02,15.02,15.02,72.17,65.29,57.34,45.01,31.43,98.27,44.24,55.18,14.9,90.96,87.76,129.35,8.24,100.44,-10.77,18.49,39.26,52.97,28.51
2026-07-13 12:45:00,9.66,56.02,18.0,78.25,68.6,57.93,41.31,23.08,98.26,41.49,62.0,9.61,91.55,89.45,111.66,8.23,100.53,0.93,16.86,41.32,58.76,28.38
2026-07-13 13:00:00,5.11,54.57,18.0,82.54,57.02,53.19,40.45,29.26,97.34,56.56,57.59,5.06,91.7,89.96,118.32,8.14,100.39,-2.44,20.3,42.35,56.69,28.9
2026-07-13 13:15:00,5.04,56.13,17.38,91.58,53.54,50.2,34.67,23.29,98.26,60.17,59.08,4.99,92.27,91.05,115.79,8.15,100.42,-0.01,21.09,43.5,58.2,29.31
2026-07-13 13:30:00,8.61,14.0,14.0,88.56,59.82,52.94,33.63,14.8,98.95,51.47,52.41,8.5,91.41,88.88,133.78,8.17,100.37,-14.09,18.88,39.0,51.36,28.94
2026-07-13 13:45:00,5.05,53.11,18.01,97.58,55.64,47.58,22.85,0.01,98.32,55.62,56.64,4.99,91.32,89.25,119.89,8.14,100.38,-3.99,19.73,41.58,55.72,28.87
2026-07-13 14:00:00,6.99,14.0,14.0,88.17,68.75,58.32,34.08,6.83,97.27,47.08,53.32,6.94,91.54,89.22,113.65,8.12,101.14,1.87,22.33,44.25,58.6,28.81
2026-07-13 14:15:00,8.17,15.02,15.02,101.01,69.95,60.0,34.23,7.24,96.42,59.1,60.17,8.12,91.84,89.59,112.99,8.12,101.35,3.04,23.4,45.14,59.33,29.88
2026-07-13 14:30:00,9.15,18.0,18.0,94.54,77.75,66.33,40.72,11.26,96.89,54.06,57.67,9.1,91.84,89.65,112.11,8.09,101.25,4.02,24.23,45.77,59.84,29.76
2026-07-13 14:45:00,7.63,58.35,58.35,96.05,76.4,67.15,45.12,20.77,97.34,60.11,61.2,7.99,93.39,92.11,114.54,8.01,101.69,2.81,23.62,45.83,60.34,31.06
2026-07-13 15:00:00,5.01,30.0,30.0,79.38,80.72,65.75,45.0,18.63,97.34,42.89,49.95,4.55,90.82,88.38,114.85,8.08,100.59,-0.44,20.06,42.39,57.1,26.77
2026-07-13 15:15:00,6.1,56.55,56.55,85.13,78.58,69.56,56.1,40.0,96.42,56.1,58.15,6.05,92.23,89.84,115.28,8.06,102.0,0.99,21.6,43.97,58.68,28.65
2026-07-13 15:30:00,15.26,66.94,66.94,101.04,90.64,70.0,68.79,47.23,97.34,67.14,68.37,15.21,94.2,92.61,104.55,2.24,102.96,9.91,28.27,51.42,68.0,34.37
2026-07-13 15:45:00,21.85,85.86,85.86,116.92,103.75,72.96,86.01,61.5,98.27,83.11,85.01,21.8,98.87,99.13,99.17,2.24,104.84,16.65,28.98,58.5,84.17,49.99
2026-07-13 16:00:00,2.7,71.7,71.7,76.71,72.08,71.24,68.8,66.2,96.42,68.67,69.69,2.65,91.47,89.51,110.53,8.03,99.7,-1.25,12.16,42.36,70.29,25.31
2026-07-13 16:15:00,11.88,11.88,11.88,94.96,91.85,87.38,91.85,89.22,95.45,91.46,91.77,11.84,95.5,93.97,107.71,8.01,103.3,7.76,20.99,50.02,76.87,43.9
2026-07-13 16:30:00,19.74,19.74,19.74,111.2,101.8,95.0,95.69,87.97,101.73,94.97,95.91,19.7,100.37,101.03,103.86,4.37,105.56,15.23,28.83,57.66,84.37,63.0
2026-07-13 16:45:00,28.04,28.04,28.04,142.1,117.83,107.46,107.46,92.45,121.07,106.25,99.91,27.99,103.05,104.98,99.95,8.04,106.2,23.76,36.04,64.47,90.5,80.29
2026-07-13 17:00:00,21.18,101.15,101.15,105.46,97.54,86.42,98.37,93.14,101.25,97.52,106.46,21.18,102.88,104.94,69.97,18.07,100.62,21.05,22.01,67.63,106.81,48.68
2026-07-13 17:15:00,21.91,120.26,120.26,127.2,115.87,101.48,115.87,107.78,120.41,114.65,118.84,21.9,106.0,108.29,71.77,18.28,103.03,21.75,22.87,75.99,121.61,71.21
2026-07-13 17:30:00,26.33,137.6,137.6,150.98,131.87,112.3,132.69,122.88,137.98,131.11,133.53,26.31,112.52,118.93,69.21,18.62,103.97,21.01,24.17,83.07,134.06,90.18
2026-07-13 17:45:00,26.9,139.04,139.04,159.98,141.51,132.22,139.18,131.22,147.99,138.32,137.18,26.87,115.27,122.6,69.32,18.62,105.56,21.05,23.79,84.88,137.74,100.53
2026-07-13 18:00:00,22.8,131.47,131.47,140.41,111.13,89.97,125.68,116.43,131.48,124.55,129.18,22.79,113.65,120.5,74.53,17.93,105.02,22.3,23.74,82.1,132.31,92.16
2026-07-13 18:15:00,27.31,143.1,143.1,150.54,112.78,91.0,137.75,120.44,143.1,136.09,140.29,27.28,119.49,130.15,71.67,17.67,106.12,21.78,25.07,88.11,142.8,101.92
2026-07-13 18:30:00,28.29,149.56,149.56,172.84,140.5,124.97,144.06,126.17,154.8,142.29,144.91,28.25,121.86,132.55,73.38,17.69,108.46,22.46,26.02,90.0,145.51,105.16
2026-07-13 18:45:00,30.04,154.7,154.7,180.0,152.63,134.26,152.51,136.52,162.82,150.73,151.41,30.0,123.65,134.66,69.58,17.61,109.83,23.39,25.89,92.12,152.45,108.72
2026-07-13 19:00:00,152.56,152.56,152.56,156.76,122.3,137.62,149.92,121.54,152.55,148.84,150.43,25.17,124.51,136.5,70.04,18.73,109.54,20.33,21.85,90.92,151.09,109.96
2026-07-13 19:15:00,158.06,158.06,158.06,166.29,142.65,142.11,153.0,147.12,158.02,153.0,155.72,29.09,127.28,141.16,67.4,18.57,109.97,23.22,24.13,94.81,156.44,110.18
2026-07-13 19:30:00,174.89,174.89,174.89,189.2,144.13,142.88,166.0,153.58,174.82,165.94,166.2,30.13,128.54,143.41,71.5,18.16,110.01,22.04,25.54,94.77,168.88,111.08
2026-07-13 19:45:00,196.68,196.68,196.68,198.25,155.05,156.42,194.93,170.33,196.68,194.29,195.27,32.4,128.79,143.77,77.33,17.9,110.12,21.08,28.35,93.92,184.44,112.38
2026-07-13 20:00:00,30.69,177.33,177.33,177.58,130.82,126.04,184.53,154.36,182.82,183.68,184.65,30.66,131.17,147.42,68.32,18.48,110.56,24.4,25.43,105.05,177.03,113.11
2026-07-13 20:15:00,30.73,178.18,178.18,180.82,152.86,150.0,184.98,166.93,183.95,184.47,185.05,30.7,131.13,147.34,68.29,18.42,110.57,24.42,25.45,105.46,177.95,112.56
2026-07-13 20:30:00,28.02,178.81,178.81,180.0,168.88,162.0,182.22,177.16,181.61,181.89,182.15,27.99,131.15,147.38,67.8,18.4,110.57,22.35,22.92,104.6,178.6,112.36
2026-07-13 20:45:00,26.98,180.14,180.14,179.84,177.7,176.38,180.26,179.29,180.15,180.2,180.25,26.95,131.24,147.54,67.58,18.32,110.56,21.54,21.93,104.79,180.03,112.3
2026-07-13 21:00:00,181.09,181.09,181.09,180.31,174.32,170.54,181.44,178.8,181.17,181.31,181.45,33.81,129.96,145.11,68.55,18.31,110.82,26.4,28.31,107.36,181.33,110.79
2026-07-13 21:15:00,169.76,169.76,169.76,176.89,173.95,172.09,177.45,176.15,177.31,177.39,177.46,32.34,129.92,145.03,68.44,18.17,110.82,25.19,26.99,101.36,168.89,110.51
2026-07-13 21:30:00,161.43,161.43,161.43,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.01,26.77,129.67,144.63,67.52,18.1,110.74,20.94,21.82,94.99,159.71,110.0
2026-07-13 21:45:00,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.31,153.32,21.47,125.26,137.28,66.42,18.7,109.97,17.23,17.27,89.81,153.98,108.29
2026-07-13 22:00:00,171.36,171.36,171.36,172.84,172.84,172.84,172.84,172.84,172.84,172.84,172.84,34.6,127.15,139.83,68.51,18.7,111.04,26.6,29.16,101.61,168.5,108.69
2026-07-13 22:15:00,155.63,155.63,155.63,155.98,155.98,155.98,155.98,155.98,155.98,155.98,155.99,26.96,125.44,136.98,66.99,18.79,110.69,21.0,22.14,91.9,153.94,106.69
2026-07-13 22:30:00,14.69,155.47,155.47,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.01,14.69,124.49,135.41,64.72,19.17,110.5,12.16,10.75,86.43,153.74,106.07
2026-07-13 22:45:00,9.42,150.47,150.47,150.47,150.47,150.47,150.47,150.47,150.47,150.47,151.34,9.42,123.49,134.41,65.1,18.97,109.51,8.28,6.49,83.52,151.99,103.96
2026-07-13 23:00:00,153.72,153.72,153.72,161.27,149.88,150.61,149.9,149.64,154.51,149.85,148.31,18.56,122.84,133.45,69.21,18.98,109.26,14.66,15.97,86.51,148.94,103.08
2026-07-13 23:15:00,15.53,148.04,148.04,152.94,144.57,145.11,144.58,144.4,147.95,144.55,146.01,15.52,120.39,131.1,66.44,18.76,106.68,12.54,12.89,83.85,146.65,97.97
2026-07-13 23:30:00,11.19,144.91,144.91,146.03,142.8,143.01,142.81,142.74,144.03,142.79,142.92,11.19,118.52,129.08,66.45,18.08,105.03,11.42,9.9,80.93,143.52,90.0
2026-07-13 23:45:00,7.69,143.51,143.51,138.99,138.99,138.99,138.99,138.99,138.99,138.99,141.55,7.7,117.29,127.7,65.3,12.3,103.97,7.84,6.88,78.83,142.14,78.27
