date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-20 06:15:00,0.0,0.47,0.47,168.66,22.33,30.91,8.96,21.17,102.16,2.79,4.98,-0.04,3.46,2.86,7.04,7.77,3.46,-0.17,-0.03,0.39,0.63,1.03
2026-09-20 06:30:00,0.0,0.68,0.68,164.02,23.94,31.69,10.37,23.94,102.22,3.89,4.98,-0.02,4.9,4.05,9.94,10.97,4.9,-0.21,-0.01,0.57,0.91,1.36
2026-09-20 06:45:00,0.0,0.82,0.82,164.01,25.83,33.31,12.55,25.83,104.99,4.62,4.97,-0.02,5.85,4.84,11.86,13.08,5.85,-0.24,0.0,0.7,1.1,1.59
2026-09-20 07:00:00,0.0,1.17,1.17,212.22,25.57,33.43,11.51,25.57,106.97,6.44,6.55,0.0,8.15,6.76,16.54,18.25,8.17,-0.32,-0.02,0.98,1.55,2.0
2026-09-20 07:15:00,0.0,1.2,1.2,196.45,25.44,32.67,12.74,25.44,102.16,6.67,6.79,0.0,8.36,6.95,16.98,18.73,8.39,-0.32,-0.01,1.02,1.6,2.17
2026-09-20 07:30:00,0.0,1.13,1.13,153.75,34.0,34.73,13.34,34.0,102.16,6.16,6.27,0.01,7.86,6.53,15.96,17.6,7.88,-0.3,-0.01,0.96,1.5,2.16
2026-09-20 07:45:00,0.11,1.33,1.33,67.68,22.25,22.25,11.49,23.28,100.98,6.49,6.6,0.13,8.49,7.08,17.12,18.87,8.52,-0.2,0.11,1.14,1.72,2.42
2026-09-20 08:00:00,0.78,2.02,2.02,165.98,40.93,40.93,13.4,40.93,97.21,7.6,7.73,0.81,9.23,7.85,18.04,19.81,9.32,0.48,0.72,1.83,2.42,2.76
2026-09-20 08:15:00,1.48,2.91,2.91,27.14,22.66,20.4,12.51,28.3,94.0,9.82,10.0,1.51,11.23,9.64,21.4,23.45,11.33,1.13,1.4,2.69,3.37,4.0
2026-09-20 08:30:00,1.48,2.69,2.69,10.61,11.38,10.61,8.34,13.14,85.26,7.53,7.67,1.5,9.73,8.39,18.34,20.07,9.81,1.18,1.42,2.51,3.08,3.94
2026-09-20 08:45:00,1.42,2.4,2.4,5.12,5.12,5.12,5.12,5.12,57.21,5.12,5.55,1.44,8.89,5.05,18.6,19.36,13.43,1.12,1.42,2.25,2.71,2.92
2026-09-20 09:00:00,1.47,2.65,2.65,8.47,9.29,8.98,8.15,9.97,64.99,7.84,7.36,1.49,9.53,8.21,17.93,19.62,9.6,1.18,1.36,2.47,3.03,3.93
2026-09-20 09:15:00,1.27,2.44,2.44,5.11,5.23,5.19,5.06,5.34,14.0,5.02,4.54,1.29,9.27,7.96,17.6,19.28,9.34,0.99,1.16,2.26,2.82,2.48
2026-09-20 09:30:00,0.71,1.48,1.48,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.81,0.73,7.51,1.33,18.31,18.17,16.22,0.42,0.74,1.36,1.74,1.38
2026-09-20 09:45:00,-0.01,0.73,0.73,0.01,0.01,0.01,0.01,0.01,1.15,0.03,1.05,0.01,6.82,-0.06,18.17,17.81,16.71,-0.32,0.02,0.62,0.98,0.22
2026-09-20 10:00:00,-0.02,0.25,0.25,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.37,0.0,2.5,-0.04,12.31,13.89,5.65,-0.26,0.11,0.21,0.34,0.1
2026-09-20 10:15:00,-0.02,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,2.5,-0.05,13.2,15.0,5.75,-0.29,0.13,0.2,0.34,0.07
2026-09-20 10:30:00,-0.02,0.17,0.17,0.01,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.26,0.0,1.88,-0.02,12.91,15.0,4.63,-0.29,0.15,0.14,0.24,0.01
2026-09-20 10:45:00,-0.02,0.25,0.25,0.02,-0.04,-0.03,-0.04,-0.04,-0.02,-0.03,0.37,0.0,2.5,-0.01,12.81,14.52,5.67,-0.28,0.12,0.21,0.34,0.0
2026-09-20 11:00:00,0.21,0.66,0.66,0.01,-0.04,-0.04,-0.04,-0.04,-0.02,-0.01,1.03,0.23,7.6,-0.2,21.26,19.54,19.43,0.0,-0.22,0.53,0.95,0.09
2026-09-20 11:15:00,0.27,0.94,0.94,-0.03,-0.1,-0.09,-0.1,-0.1,-0.07,-0.06,1.28,0.3,7.41,-0.27,20.41,19.5,19.14,0.0,0.15,0.82,1.21,0.0
2026-09-20 11:30:00,0.26,0.73,0.73,-0.04,-0.11,-0.11,-0.12,-0.13,-0.09,-0.08,1.09,0.28,7.53,-0.29,21.04,19.43,19.43,0.05,-0.11,0.61,1.01,0.0
2026-09-20 11:45:00,0.26,0.73,0.73,0.05,-0.09,-0.11,-0.17,-0.23,-0.09,-0.13,1.1,0.28,7.56,-0.09,20.99,19.4,19.17,0.05,-0.13,0.61,1.02,0.0
2026-09-20 12:00:00,0.13,0.13,0.13,0.29,0.11,-0.23,-1.0,-2.0,-0.45,-0.99,0.51,0.15,7.14,-1.51,22.96,19.52,21.68,0.02,-0.74,0.01,0.42,0.0
2026-09-20 12:15:00,0.13,0.13,0.13,0.29,0.1,-0.23,-1.0,-2.0,-0.45,-1.0,0.52,0.15,7.17,-1.27,22.88,19.46,21.33,0.02,-0.76,0.01,0.43,0.0
2026-09-20 12:30:00,0.12,0.12,0.12,0.29,0.0,-0.31,-1.05,-2.0,-0.48,-1.04,0.51,0.14,7.13,-1.32,22.79,19.38,21.3,0.02,-0.76,0.0,0.42,0.0
2026-09-20 12:45:00,0.12,0.12,0.12,0.45,-0.55,-0.81,-1.59,-2.49,-0.73,-1.55,0.49,0.14,7.0,-1.87,22.81,19.36,21.95,0.0,-0.7,0.01,0.41,0.0
2026-09-20 13:00:00,0.11,0.11,0.11,0.11,-0.65,-1.0,-1.92,-3.03,-1.06,-1.31,0.46,0.13,6.49,-2.24,22.63,19.19,22.2,-0.01,-0.63,0.0,0.39,0.0
2026-09-20 13:15:00,0.14,0.14,0.14,0.04,-0.72,-1.06,-1.97,-3.06,-1.12,-1.33,0.49,0.16,6.47,-2.29,22.57,19.14,22.25,0.02,-0.59,0.04,0.42,0.0
2026-09-20 13:30:00,0.27,0.27,0.27,0.0,-0.81,-1.14,-2.02,-3.06,-1.16,-1.33,0.61,0.29,6.5,-2.34,22.51,19.09,22.4,0.14,-0.44,0.16,0.53,0.0
2026-09-20 13:45:00,0.94,1.0,1.0,0.32,-0.8,-1.11,-2.02,-3.06,1.15,-1.15,1.29,0.96,6.73,-2.36,22.23,19.08,23.11,0.79,0.41,0.9,1.23,0.0
2026-09-20 14:00:00,0.39,1.01,1.01,0.41,-0.76,-1.0,-1.94,-3.04,1.15,-1.03,1.27,0.41,6.16,-2.27,20.27,19.11,21.36,0.09,0.48,0.91,1.22,0.0
2026-09-20 14:15:00,0.93,1.34,1.34,0.48,-0.76,-1.0,-1.95,-3.04,11.0,-0.91,1.6,0.95,6.52,-2.28,21.0,19.1,22.41,0.69,0.83,1.25,1.54,0.0
2026-09-20 14:30:00,0.94,1.33,1.33,0.53,-0.77,-1.0,-1.94,-3.01,40.0,-0.9,1.59,0.96,6.51,-2.28,20.97,19.05,22.37,0.7,0.83,1.24,1.53,0.0
2026-09-20 14:45:00,0.98,1.34,1.34,0.54,-0.78,-1.0,-1.91,-2.94,66.45,-0.87,1.6,1.0,6.58,-2.24,21.14,19.1,22.49,0.75,0.82,1.25,1.54,0.0
2026-09-20 15:00:00,1.49,1.83,1.83,0.91,-0.92,-1.0,-1.56,-2.15,16.99,-1.25,2.12,1.51,7.11,-0.09,20.21,18.43,19.87,1.31,1.17,1.73,2.06,0.1
2026-09-20 15:15:00,1.98,2.54,2.54,0.8,-0.72,-0.82,-1.39,-2.0,48.99,-0.81,2.17,2.0,7.21,-0.1,19.54,18.6,20.23,1.72,2.02,2.46,2.73,0.22
2026-09-20 15:30:00,2.07,2.6,2.6,0.62,-0.82,-0.8,-1.01,-1.14,85.67,-0.16,2.84,2.09,7.28,-0.09,19.68,18.59,20.4,1.83,2.07,2.51,2.79,0.65
2026-09-20 15:45:00,3.33,3.33,3.33,1.15,-0.83,-0.78,-1.0,-1.11,85.67,-0.06,3.12,3.34,8.23,0.06,21.62,18.74,22.8,3.21,2.83,3.25,3.52,1.75
2026-09-20 16:00:00,3.48,3.89,3.89,4.08,-0.12,-0.01,-0.18,-0.2,90.84,-0.01,2.16,3.49,7.64,1.24,17.83,16.86,18.93,3.28,3.52,3.82,4.03,2.17
2026-09-20 16:15:00,4.98,5.4,5.4,14.79,-0.05,-0.01,-0.1,-0.24,109.49,0.0,3.81,4.99,10.77,10.19,18.6,18.26,11.4,4.92,4.27,5.27,5.73,3.5
2026-09-20 16:30:00,9.99,9.99,9.99,110.03,0.12,0.0,-0.08,-0.92,109.49,1.54,4.1,9.99,14.23,13.77,20.43,19.15,14.72,10.03,9.1,9.88,10.24,4.92
2026-09-20 16:45:00,11.03,11.03,11.03,198.17,0.0,0.0,-0.01,-1.81,109.49,2.44,5.0,11.04,14.76,14.35,20.21,19.09,15.19,11.06,10.25,10.94,11.25,5.54
2026-09-20 17:00:00,7.12,7.12,7.12,133.82,7.0,7.0,-0.03,1.24,125.06,2.41,4.9,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,4.9
2026-09-20 17:15:00,15.79,15.79,15.79,160.21,18.8,18.8,0.0,4.32,158.99,4.32,4.92,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,15.79,6.32
2026-09-20 17:30:00,22.78,22.78,22.78,189.03,50.74,42.01,0.01,12.25,172.01,5.32,6.16,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,13.91
2026-09-20 17:45:00,29.99,29.99,29.99,210.9,92.54,72.19,10.72,84.56,143.14,11.26,27.72,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,24.9
2026-09-20 18:00:00,11.04,11.04,11.04,185.0,90.9,70.23,15.13,59.74,143.84,9.07,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,11.04,10.0
2026-09-20 18:15:00,19.99,19.99,19.99,210.62,145.0,114.46,35.62,142.84,123.1,18.66,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.82
2026-09-20 18:30:00,33.01,33.01,33.01,223.97,174.09,148.34,58.37,175.17,141.51,32.79,52.5,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.01,33.32
2026-09-20 18:45:00,39.59,39.59,39.59,238.0,287.48,237.8,92.51,393.2,159.03,39.46,75.28,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,39.59,40.0
2026-09-20 19:00:00,24.83,24.83,24.83,211.0,198.35,162.96,61.64,182.71,113.61,24.97,48.62,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.83,24.68
2026-09-20 19:15:00,29.74,29.74,29.74,230.0,291.65,230.0,79.14,213.22,131.52,30.0,60.69,29.74,29.74,29.74,29.74,29.74,29.74,29.74,29.74,29.74,29.74,28.42
2026-09-20 19:30:00,41.52,41.52,41.52,240.73,241.04,200.74,86.21,229.8,123.57,43.85,68.1,41.52,44.22,44.28,43.26,41.52,44.28,41.52,41.52,41.52,41.52,38.74
2026-09-20 19:45:00,36.93,36.93,36.93,242.98,270.85,225.57,102.24,246.27,123.29,57.86,81.07,36.93,58.31,58.79,50.72,36.93,58.79,36.93,36.93,36.93,36.93,45.68
2026-09-20 20:00:00,40.08,40.08,40.08,233.02,239.99,198.9,86.69,230.1,141.15,44.67,71.48,38.87,45.88,45.08,31.54,35.82,45.3,37.92,38.48,39.89,40.42,36.61
2026-09-20 20:15:00,35.48,35.48,35.48,211.0,243.55,200.74,88.42,231.32,132.15,46.49,65.88,35.09,47.21,47.17,39.14,34.13,47.24,34.79,34.97,35.42,35.59,35.42
2026-09-20 20:30:00,30.15,30.15,30.15,183.13,255.08,205.71,82.02,249.32,115.55,34.49,35.12,30.15,35.23,35.34,33.42,30.15,35.34,30.15,30.15,30.15,30.15,31.38
2026-09-20 20:45:00,26.26,26.26,26.26,132.87,247.6,200.74,89.48,253.87,109.49,45.81,46.65,26.26,46.61,47.05,39.37,26.26,47.05,26.26,26.26,26.26,26.26,29.8
2026-09-20 21:00:00,38.14,38.14,38.14,198.57,257.05,211.13,90.08,291.46,130.09,43.57,63.91,38.14,44.06,44.19,41.96,36.9,44.19,37.79,38.14,38.14,38.14,38.56
2026-09-20 21:15:00,34.38,34.38,34.38,187.3,248.69,200.99,79.26,239.1,118.57,36.55,37.22,34.38,37.42,37.49,36.34,34.38,37.49,34.38,34.38,34.38,34.38,33.99
2026-09-20 21:30:00,26.6,26.6,26.6,180.2,240.0,191.42,67.9,216.44,108.57,26.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.21
2026-09-20 21:45:00,24.27,24.27,24.27,160.0,244.42,192.36,65.36,206.0,98.42,23.74,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.02
2026-09-20 22:00:00,34.69,34.69,34.69,210.9,247.48,200.74,76.2,225.07,109.49,34.06,34.69,34.69,34.92,34.93,34.84,34.69,34.93,34.69,34.69,34.69,34.69,33.05
2026-09-20 22:15:00,30.0,30.0,30.0,211.0,228.43,189.94,80.07,223.65,109.03,41.78,42.55,30.0,42.67,42.92,38.15,30.0,42.92,30.0,30.0,30.0,30.0,31.35
2026-09-20 22:30:00,24.68,24.68,24.68,183.71,245.18,195.87,67.31,220.32,101.26,24.24,24.68,24.68,24.78,24.78,24.74,24.68,24.78,24.68,24.68,24.68,24.68,24.59
2026-09-20 22:45:00,18.99,18.99,18.99,153.19,236.22,186.76,61.68,210.94,87.04,19.89,20.25,18.99,20.66,20.45,23.91,21.8,20.95,19.12,18.03,18.47,18.64,20.79
2026-09-20 23:00:00,25.51,25.51,25.51,201.57,222.25,180.56,63.74,204.05,95.26,25.05,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.51,25.06
2026-09-20 23:15:00,21.09,21.09,21.09,190.51,234.38,186.76,60.09,190.0,87.04,20.64,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,21.09,20.64
2026-09-20 23:30:00,18.02,18.02,18.02,147.35,237.34,186.18,57.78,189.99,69.09,18.26,18.52,18.02,18.72,18.64,20.1,19.2,18.85,18.07,17.61,17.8,17.87,18.41
2026-09-20 23:45:00,11.35,11.35,11.35,116.96,211.37,166.5,51.76,199.94,53.98,13.64,13.89,11.35,14.27,13.9,19.94,16.25,14.77,11.58,9.67,10.43,10.73,12.55
