date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-27 06:00:00,88.69,88.69,88.69,106.84,100.93,90.1,102.69,101.41,102.33,101.82,99.99,15.08,105.57,108.78,59.48,8.85,103.91,14.76,16.39,59.2,88.18,17.98
2026-07-27 06:15:00,18.52,115.04,115.04,122.87,116.43,114.28,116.63,116.43,115.0,116.24,114.16,18.51,111.89,115.48,61.9,8.93,109.23,18.01,20.49,76.44,114.39,32.97
2026-07-27 06:30:00,116.57,116.57,116.57,132.91,116.45,87.01,121.24,117.74,120.13,117.74,115.63,23.06,113.62,117.34,61.96,9.03,110.89,23.0,23.92,78.91,115.88,54.99
2026-07-27 06:45:00,115.59,115.59,115.59,142.54,129.67,123.95,129.67,129.82,126.78,116.85,114.75,26.62,115.49,118.93,67.35,9.07,113.06,26.45,27.91,79.91,114.97,64.59
2026-07-27 07:00:00,113.81,113.81,113.81,139.09,135.1,134.79,133.85,135.14,133.03,114.98,112.92,18.15,114.55,118.24,63.08,8.96,111.18,17.72,19.78,74.97,113.17,47.62
2026-07-27 07:15:00,20.99,113.61,113.61,133.6,133.94,133.85,132.87,134.06,133.33,114.85,112.79,20.99,114.64,118.12,65.96,8.98,111.48,20.5,22.83,76.11,113.03,52.39
2026-07-27 07:30:00,22.11,115.76,115.76,126.15,126.33,126.28,125.74,126.4,126.0,117.09,114.98,22.11,112.7,115.97,66.93,8.99,109.55,21.45,24.49,77.99,115.2,50.0
2026-07-27 07:45:00,104.11,104.11,104.11,123.84,124.02,123.97,123.44,124.09,123.69,106.37,104.46,25.22,111.22,113.88,72.93,9.0,109.06,24.38,28.16,72.59,103.72,49.99
2026-07-27 08:00:00,113.19,113.19,113.19,166.69,146.72,147.82,141.48,146.11,137.04,114.45,112.4,20.85,112.21,115.51,65.36,8.75,107.9,20.29,22.99,76.09,112.63,50.0
2026-07-27 08:15:00,106.85,106.85,106.85,133.19,133.13,133.02,130.69,133.35,131.67,108.1,106.16,21.87,110.17,113.19,66.9,8.77,106.43,21.25,24.19,72.81,106.36,46.67
2026-07-27 08:30:00,21.76,107.98,107.98,112.08,112.18,112.16,111.85,112.22,112.02,109.24,107.28,21.76,109.26,112.29,65.95,8.73,105.4,21.15,24.07,73.43,107.48,42.17
2026-07-27 08:45:00,22.67,89.72,89.72,91.88,91.88,91.88,91.88,91.88,102.33,91.88,90.23,22.67,92.59,94.77,61.03,8.62,89.92,21.99,25.16,63.06,89.39,24.07
2026-07-27 09:00:00,106.27,106.27,106.27,108.2,107.37,104.0,107.83,107.48,108.0,107.62,105.69,24.94,108.51,111.14,70.24,8.52,105.18,24.15,27.77,73.27,105.86,50.63
2026-07-27 09:15:00,30.94,30.94,30.94,87.45,87.44,87.4,87.45,87.44,88.1,84.63,83.94,24.33,89.65,90.26,75.14,8.62,91.63,23.53,27.05,29.08,31.11,29.38
2026-07-27 09:30:00,25.76,25.76,25.76,72.2,72.2,72.2,72.2,72.2,86.0,72.2,70.9,20.73,73.99,74.53,61.64,8.76,75.57,20.12,22.8,24.35,25.89,21.79
2026-07-27 09:45:00,17.06,20.51,20.51,32.26,32.26,32.26,32.26,32.26,68.29,32.26,31.68,17.06,33.35,33.3,69.52,8.85,44.64,16.64,18.48,19.54,20.6,15.27
2026-07-27 10:00:00,29.3,29.3,29.3,79.65,55.3,25.18,55.3,53.49,64.94,55.12,53.83,29.23,56.45,56.88,55.44,8.88,59.49,29.33,29.03,29.34,29.41,28.63
2026-07-27 10:15:00,20.01,20.01,20.01,28.54,17.51,1.95,19.75,17.99,40.01,19.44,19.95,20.09,20.11,20.06,55.3,8.93,30.51,20.17,19.81,19.94,19.95,17.87
2026-07-27 10:30:00,15.32,15.32,15.32,22.17,13.38,1.0,15.16,13.75,19.6,14.91,15.34,15.32,15.46,15.43,73.47,8.96,32.62,15.36,15.23,15.32,15.33,15.41
2026-07-27 10:45:00,11.91,11.91,11.91,22.86,6.77,0.01,4.94,5.16,51.31,5.14,5.73,11.91,20.84,21.01,75.04,8.92,38.05,11.93,11.87,11.91,11.92,11.87
2026-07-27 11:00:00,18.13,18.13,18.13,67.73,7.98,0.0,3.45,4.42,47.88,4.32,4.98,18.13,82.62,84.11,72.36,8.7,88.67,18.41,16.88,16.76,16.66,15.59
2026-07-27 11:15:00,17.36,17.36,17.36,61.71,6.57,0.0,0.45,2.14,60.0,1.54,4.9,17.36,75.85,77.2,70.13,8.68,82.43,17.61,16.2,16.09,16.0,8.07
2026-07-27 11:30:00,17.97,17.97,17.97,46.06,0.69,0.0,0.02,0.0,41.55,0.52,4.91,17.97,65.4,66.53,61.98,8.63,71.24,18.24,16.72,16.61,16.52,5.88
2026-07-27 11:45:00,15.57,15.57,15.57,21.8,0.32,0.0,0.0,-0.01,23.47,0.24,4.91,15.57,31.07,31.51,72.36,8.62,46.08,15.77,14.64,14.55,14.49,5.0
2026-07-27 12:00:00,19.3,19.3,19.3,51.89,0.47,0.0,0.0,0.01,23.46,0.52,3.99,19.3,100.46,102.32,72.36,8.52,103.41,19.57,17.89,17.73,17.62,9.1
2026-07-27 12:15:00,18.41,18.41,18.41,49.39,0.44,0.01,-0.01,0.01,15.97,0.49,3.99,18.41,95.65,97.42,75.24,8.49,100.37,18.65,17.11,16.96,16.86,8.69
2026-07-27 12:30:00,17.38,17.38,17.38,46.47,0.41,0.01,-0.01,0.0,15.02,0.46,4.9,17.38,90.02,91.67,70.28,8.43,94.26,17.6,16.21,16.08,15.99,8.4
2026-07-27 12:45:00,17.37,17.37,17.37,41.96,0.36,0.0,-0.02,-0.01,13.55,0.4,4.68,17.37,81.34,82.81,56.0,8.45,82.71,17.6,16.21,16.07,15.99,8.25
2026-07-27 13:00:00,17.42,17.42,17.42,47.65,9.94,-0.01,-0.01,2.65,15.21,1.35,4.91,17.42,82.38,83.89,74.99,8.11,88.78,17.67,16.21,16.07,15.98,8.49
2026-07-27 13:15:00,17.15,17.15,17.15,42.21,8.4,-0.01,-0.03,2.39,13.47,1.34,4.91,17.15,73.66,74.99,72.36,8.08,80.67,17.39,15.97,15.83,15.74,8.19
2026-07-27 13:30:00,16.98,16.98,16.98,31.36,6.12,-0.01,-0.07,1.71,9.97,0.98,4.91,16.98,54.95,55.89,61.49,8.05,61.82,17.22,15.82,15.68,15.6,6.61
2026-07-27 13:45:00,16.74,16.74,16.74,20.0,2.75,-0.01,-0.48,0.46,6.08,0.08,4.91,16.74,37.48,38.06,70.34,8.04,49.38,16.97,15.6,15.47,15.39,5.29
2026-07-27 14:00:00,16.74,16.74,16.74,15.54,-0.01,-0.01,-0.87,-0.56,4.37,-0.01,4.93,16.74,54.78,74.94,72.36,8.14,104.27,16.99,15.49,15.16,15.0,5.29
2026-07-27 14:15:00,16.65,16.65,16.65,19.96,-0.56,-0.01,-1.0,-0.9,5.72,-0.01,4.93,16.65,61.04,77.76,72.47,8.13,102.25,16.9,15.43,15.14,15.0,5.48
2026-07-27 14:30:00,16.8,16.8,16.8,18.93,-0.37,-0.01,-0.7,-0.65,5.59,-0.01,4.92,16.8,59.43,76.84,70.8,8.1,101.93,17.05,15.56,15.26,15.11,5.47
2026-07-27 14:45:00,17.37,17.37,17.37,20.03,-0.01,-0.01,-0.25,-0.25,6.26,-0.01,4.92,17.37,61.63,79.79,57.1,8.06,101.6,17.64,16.04,15.72,15.57,5.47
2026-07-27 15:00:00,17.1,17.1,17.1,11.64,-0.01,-0.01,-0.12,-0.15,2.94,-0.05,4.93,17.1,48.24,73.27,56.8,8.09,105.62,17.37,15.77,15.37,15.19,4.95
2026-07-27 15:15:00,17.79,17.79,17.79,14.89,0.03,-0.01,-0.09,-0.14,3.81,-0.05,4.92,17.79,51.33,74.92,56.7,8.07,105.03,18.08,16.38,15.99,15.8,4.95
2026-07-27 15:30:00,18.0,18.0,18.0,16.36,0.07,-0.01,-0.05,-0.11,4.23,-0.03,4.92,18.0,52.77,75.78,56.8,8.06,105.0,18.29,16.56,16.17,15.99,5.0
2026-07-27 15:45:00,18.2,18.2,18.2,20.49,0.02,-0.01,-0.06,-0.19,6.5,0.0,4.92,18.2,62.35,83.41,42.88,8.04,105.0,18.49,16.75,16.37,16.2,8.32
2026-07-27 16:00:00,16.51,16.51,16.51,11.67,-0.03,-0.01,-0.04,-0.15,4.53,-0.01,4.94,16.51,17.62,17.79,55.97,8.2,28.32,16.75,15.41,15.3,15.23,4.97
2026-07-27 16:15:00,16.15,16.15,16.15,44.93,0.09,-0.01,-0.01,-0.39,14.64,0.0,4.95,16.15,60.45,61.54,55.24,8.2,64.79,16.38,15.1,14.99,14.92,5.88
2026-07-27 16:30:00,16.73,16.73,16.73,42.89,0.01,-0.01,-0.01,-0.43,16.76,0.09,4.94,16.73,63.92,65.09,44.7,8.19,64.95,16.98,15.6,15.49,15.41,7.5
2026-07-27 16:45:00,19.4,19.4,19.4,132.06,2.19,-0.01,0.01,-0.05,43.05,0.03,4.96,19.4,81.82,83.36,55.91,8.22,83.04,19.72,17.91,17.77,17.66,8.59
2026-07-27 17:00:00,10.0,10.0,10.0,12.44,0.02,0.0,0.01,-0.12,4.1,0.0,4.97,10.0,14.85,14.98,12.69,8.53,14.94,10.05,9.8,9.79,9.78,4.28
2026-07-27 17:15:00,14.99,14.99,14.99,108.84,4.16,0.0,2.88,2.26,32.01,2.48,4.99,14.99,64.11,65.27,44.27,8.48,65.07,15.2,14.12,14.04,13.98,8.65
2026-07-27 17:30:00,18.99,18.99,18.99,158.08,15.52,0.0,10.1,10.1,54.16,9.8,17.35,18.99,68.76,70.0,47.72,8.57,69.66,19.32,17.6,17.47,17.37,17.16
2026-07-27 17:45:00,30.83,30.83,30.83,192.99,50.46,19.17,44.62,44.07,85.69,44.07,37.51,30.83,69.33,70.0,56.51,8.65,70.34,30.94,30.57,30.96,31.02,34.28
2026-07-27 18:00:00,17.02,17.02,17.02,93.85,54.42,57.92,50.37,52.77,96.77,29.65,39.18,17.02,50.68,51.35,38.63,8.59,51.46,17.07,16.87,17.01,17.03,9.28
2026-07-27 18:15:00,18.04,18.04,18.04,125.05,91.25,86.98,91.19,91.22,101.41,81.46,84.4,18.04,98.49,100.16,69.12,8.6,100.28,18.1,17.88,18.03,18.06,12.91
2026-07-27 18:30:00,20.75,20.75,20.75,150.91,111.41,95.59,113.61,112.05,120.0,107.98,106.04,20.75,110.25,112.1,77.65,8.61,112.25,20.82,20.53,20.73,20.76,25.36
2026-07-27 18:45:00,23.47,23.47,23.47,169.57,132.56,117.99,133.99,133.58,143.42,116.48,117.96,23.47,116.41,118.31,82.68,8.62,118.5,23.56,23.21,23.46,23.49,47.02
2026-07-27 19:00:00,19.81,19.81,19.81,122.04,118.36,110.3,120.01,118.83,120.29,116.44,115.42,19.81,118.08,119.99,78.47,8.67,119.53,19.92,19.42,19.77,19.88,32.4
2026-07-27 19:15:00,20.77,20.77,20.77,156.71,147.3,136.48,147.93,147.99,147.56,118.1,123.24,20.77,124.65,126.46,76.09,8.67,124.89,20.95,20.0,20.66,20.93,63.51
2026-07-27 19:30:00,21.29,21.29,21.29,174.69,157.63,156.51,154.58,157.65,151.01,130.19,127.84,21.29,124.7,126.46,75.3,8.68,124.74,21.49,20.45,21.17,21.47,70.0
2026-07-27 19:45:00,21.24,21.24,21.24,192.68,179.38,179.95,174.0,179.33,171.66,132.81,130.42,21.24,127.29,129.01,73.85,8.68,126.8,21.48,20.24,21.1,21.47,74.94
2026-07-27 20:00:00,22.18,22.18,22.18,156.7,154.48,151.37,155.6,154.99,155.59,134.82,132.39,22.18,129.31,130.97,74.32,8.61,128.55,22.42,21.11,22.02,22.43,70.0
2026-07-27 20:15:00,21.65,21.65,21.65,174.11,172.38,172.54,172.2,172.28,171.45,136.26,133.81,21.65,130.65,132.37,75.47,8.53,130.03,21.87,20.61,21.49,21.88,73.69
2026-07-27 20:30:00,20.14,20.14,20.14,182.0,180.22,180.39,180.04,180.13,179.27,136.73,134.27,20.14,131.0,132.82,76.78,8.5,130.75,20.35,19.23,20.01,20.36,73.96
2026-07-27 20:45:00,19.31,19.31,19.31,187.05,187.05,187.05,187.05,187.05,187.05,125.57,123.3,18.76,132.75,134.42,76.05,8.44,132.18,18.89,18.2,19.15,19.56,74.96
2026-07-27 21:00:00,24.05,24.05,24.05,183.1,183.1,183.1,183.1,183.1,183.1,157.2,154.37,24.61,133.22,134.95,78.47,8.59,133.3,24.89,23.19,23.97,24.26,78.99
2026-07-27 21:15:00,21.32,21.32,21.32,181.08,181.08,181.08,181.08,181.08,181.08,142.64,140.07,21.38,134.26,136.01,78.47,8.44,134.41,21.58,20.38,21.22,21.55,77.86
2026-07-27 21:30:00,19.13,19.13,19.13,180.08,177.16,169.13,178.93,177.65,179.39,142.7,140.13,19.08,134.49,136.35,79.49,8.25,134.94,19.24,18.29,19.03,19.33,75.0
2026-07-27 21:45:00,16.13,16.13,16.13,173.24,172.3,169.7,172.87,172.45,173.02,147.81,145.15,15.41,134.7,136.54,78.47,8.15,135.13,15.48,15.14,16.0,16.36,70.0
2026-07-27 22:00:00,26.43,26.43,26.43,182.0,183.12,182.79,180.23,183.58,180.86,142.89,140.32,27.14,134.41,136.05,78.47,8.78,134.3,27.47,25.46,26.34,26.66,78.47
2026-07-27 22:15:00,21.85,21.85,21.85,174.38,175.16,174.93,173.14,175.48,173.58,148.18,145.51,21.85,134.81,136.51,78.47,8.7,134.94,22.05,20.84,21.73,22.08,74.9
2026-07-27 22:30:00,16.46,16.46,16.46,175.66,176.39,176.18,174.5,176.69,174.91,151.15,148.43,16.46,133.98,136.02,81.63,8.54,135.07,16.58,15.85,16.39,16.6,62.58
2026-07-27 22:45:00,10.01,10.01,10.01,156.83,157.01,156.96,156.56,157.08,156.66,151.02,148.3,10.01,133.05,135.43,84.7,8.43,135.14,10.02,9.95,10.13,10.21,54.94
2026-07-27 23:00:00,23.63,23.63,23.63,161.82,162.23,162.13,161.31,162.37,161.53,150.42,147.71,23.63,134.37,136.06,78.47,8.51,134.47,23.9,22.35,23.22,23.54,69.99
2026-07-27 23:15:00,17.24,17.24,17.24,161.7,162.23,162.1,161.03,162.41,161.33,146.9,144.26,17.24,133.42,135.4,80.74,8.42,134.37,17.38,16.55,17.14,17.37,57.28
2026-07-27 23:30:00,10.75,10.75,10.75,170.89,162.82,163.24,160.83,162.69,158.6,144.92,142.31,10.75,132.7,135.08,84.69,8.32,134.8,10.79,10.57,10.73,10.8,38.72
2026-07-27 23:45:00,7.73,7.73,7.73,173.2,149.64,145.98,148.78,149.53,142.91,139.75,137.24,7.73,131.95,134.5,85.75,7.73,134.5,7.73,7.73,7.73,7.73,28.05
