date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-14 06:45:00,174.41,275.05,275.05,269.43,253.46,241.96,277.25,247.57,274.99,281.27,281.68,174.24,150.07,212.51,126.61,25.17,148.0,47.8,74.08,134.27,300.0,179.8
2026-09-14 07:00:00,143.87,293.89,293.89,284.79,271.31,242.04,300.1,281.07,293.89,273.61,293.98,143.71,159.29,212.58,128.35,23.27,157.63,4.89,78.01,103.2,353.15,195.06
2026-09-14 07:15:00,150.17,314.87,314.87,303.51,290.75,252.5,321.56,311.64,314.83,311.72,320.53,150.0,159.1,212.6,133.6,23.91,157.89,6.04,99.81,139.99,362.65,199.99
2026-09-14 07:30:00,196.2,317.25,317.25,306.82,295.11,260.0,323.39,314.29,317.22,314.35,322.38,195.99,159.89,214.44,140.13,25.59,159.21,49.06,99.42,150.0,356.71,205.34
2026-09-14 07:45:00,196.18,317.06,317.06,307.68,297.14,265.56,322.58,314.38,317.03,314.39,320.32,196.0,162.37,215.43,141.96,27.23,161.66,86.87,97.41,165.0,346.14,211.96
2026-09-14 08:00:00,179.46,342.93,342.93,334.9,322.65,290.0,348.3,341.44,342.67,342.57,349.74,179.32,186.04,320.67,137.76,68.07,184.4,60.28,65.87,85.0,439.74,219.92
2026-09-14 08:15:00,152.08,297.88,297.88,294.45,289.62,275.58,300.05,298.41,297.77,299.77,305.97,151.99,177.98,281.85,141.12,75.08,176.77,75.14,81.34,96.86,376.94,217.9
2026-09-14 08:30:00,156.66,283.23,283.23,277.81,274.69,265.46,281.75,280.44,283.25,281.37,287.12,156.6,177.98,265.44,145.43,104.99,176.82,96.91,99.59,112.0,346.71,223.71
2026-09-14 08:45:00,179.99,269.19,269.19,259.82,252.89,232.53,268.3,265.59,269.14,267.62,272.98,179.94,187.54,253.96,161.4,140.14,186.52,128.39,128.81,138.0,319.02,250.07
2026-09-14 09:00:00,133.31,372.05,372.05,280.33,279.63,278.41,280.22,279.9,280.98,280.24,285.81,133.29,211.42,243.63,195.23,104.99,210.99,132.37,144.31,151.56,333.78,227.27
2026-09-14 09:15:00,140.54,272.33,272.33,267.09,264.53,260.01,266.7,265.52,269.64,266.79,267.56,140.53,206.9,240.21,193.99,111.8,206.71,138.53,149.69,156.01,307.35,228.54
2026-09-14 09:30:00,149.97,241.74,241.74,239.91,239.64,239.33,240.05,239.81,241.85,240.2,240.66,149.96,196.7,228.39,186.49,133.59,196.61,149.52,156.52,160.81,269.2,220.32
2026-09-14 09:45:00,150.02,219.07,219.07,217.11,214.12,208.77,216.56,215.25,219.24,216.6,217.7,149.99,189.81,208.64,186.25,113.98,190.03,144.0,154.8,159.27,238.18,205.5
2026-09-14 10:00:00,134.27,244.78,244.78,242.08,240.16,236.31,242.08,241.03,244.96,242.18,246.93,134.26,192.3,229.86,179.66,113.93,191.86,133.7,142.36,147.0,281.3,219.5
2026-09-14 10:15:00,139.42,221.67,221.67,219.67,219.56,219.24,219.99,219.73,221.78,220.12,224.38,139.4,187.01,208.39,180.87,105.0,186.94,134.43,145.41,149.96,249.66,206.2
2026-09-14 10:30:00,131.26,202.17,202.17,201.47,201.43,201.32,201.59,201.49,202.21,201.63,205.52,131.23,174.89,195.01,171.01,91.76,174.99,124.65,136.45,140.95,227.31,192.69
2026-09-14 10:45:00,132.24,183.76,183.76,183.64,183.63,183.62,183.66,183.64,183.76,183.67,187.18,132.21,166.92,179.63,166.05,91.33,167.17,124.55,136.02,139.99,202.9,178.01
2026-09-14 11:00:00,128.31,213.89,213.89,211.83,211.71,211.39,212.14,211.89,171.79,212.29,212.74,128.29,173.54,202.12,165.34,105.0,173.32,125.94,134.29,138.49,236.93,195.06
2026-09-14 11:15:00,131.59,194.9,194.9,193.6,193.52,193.32,193.79,193.64,189.15,193.89,194.64,131.57,167.28,187.99,162.7,104.99,167.27,127.62,136.0,139.64,212.41,179.51
2026-09-14 11:30:00,121.32,197.97,197.97,196.6,196.52,196.31,196.8,196.64,185.61,196.9,197.25,121.3,163.92,188.96,158.08,91.14,163.87,116.98,126.64,130.93,218.72,176.89
2026-09-14 11:45:00,128.98,184.74,184.74,184.42,184.4,184.35,184.47,184.43,184.76,184.49,185.52,128.95,162.83,177.81,160.39,95.84,162.96,123.19,132.88,136.66,201.17,171.06
2026-09-14 12:00:00,126.82,196.64,196.64,195.34,195.27,195.07,195.54,195.38,195.83,195.63,195.95,126.8,164.47,187.92,158.17,104.99,164.3,124.2,131.7,136.17,215.1,177.93
2026-09-14 12:15:00,122.98,182.02,182.02,181.33,181.38,181.23,181.43,181.24,175.16,181.47,182.2,122.95,157.76,184.51,153.89,93.26,157.84,118.08,127.1,131.52,198.27,171.35
2026-09-14 12:30:00,129.09,176.99,176.99,176.85,176.86,176.83,176.87,176.83,158.3,176.88,178.13,129.07,157.79,180.17,154.5,104.99,157.85,125.16,132.51,136.14,191.45,170.96
2026-09-14 12:45:00,129.34,168.87,168.87,168.87,168.87,168.87,168.87,168.87,157.97,168.87,170.61,129.31,157.32,172.87,157.75,90.41,157.67,121.54,132.11,136.17,181.25,169.09
2026-09-14 13:00:00,128.36,198.44,198.44,175.04,175.0,174.89,175.15,175.06,159.55,175.19,175.39,128.34,157.77,178.26,156.16,96.14,157.98,122.4,131.53,136.46,187.89,168.92
2026-09-14 13:15:00,130.84,198.02,198.02,170.64,161.89,145.31,168.46,164.92,158.63,167.87,168.9,130.81,157.23,171.17,158.23,91.77,157.66,122.88,133.32,138.0,178.62,162.52
2026-09-14 13:30:00,131.79,184.31,184.31,169.33,155.25,128.54,165.82,160.13,158.62,164.87,165.74,131.76,156.84,167.88,159.05,89.43,157.38,122.89,133.95,138.52,174.18,157.6
2026-09-14 13:45:00,132.04,183.97,183.97,155.85,154.82,152.86,155.59,155.17,153.2,155.52,157.63,132.01,153.85,160.53,158.01,85.7,154.54,121.86,133.58,137.79,163.55,152.32
2026-09-14 14:00:00,120.02,212.97,212.97,159.82,159.82,159.82,159.82,159.82,144.0,159.82,159.85,120.0,155.05,163.8,149.42,89.91,154.78,113.44,121.49,131.87,165.06,156.58
2026-09-14 14:15:00,130.4,166.89,166.89,161.77,161.77,161.77,161.77,161.77,148.45,161.77,161.82,130.38,154.67,165.62,152.32,104.99,154.69,125.15,132.01,137.99,167.95,157.74
2026-09-14 14:30:00,134.74,209.27,209.27,159.32,155.63,146.87,158.11,155.63,158.63,157.77,158.36,134.71,154.03,161.8,154.67,104.99,154.32,128.33,136.02,140.39,163.25,157.57
2026-09-14 14:45:00,139.64,228.1,228.1,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.08,139.63,154.45,169.61,151.86,130.5,154.38,138.45,141.48,143.89,173.38,161.25
2026-09-14 15:00:00,128.81,168.35,168.35,152.91,152.91,152.91,152.91,152.91,152.91,152.91,152.91,128.78,155.58,157.32,155.59,88.31,155.84,119.42,129.44,137.59,154.82,152.06
2026-09-14 15:15:00,138.12,213.57,213.57,155.59,155.59,155.59,155.59,155.59,155.59,155.59,155.63,138.09,155.28,158.61,160.04,95.63,155.99,128.62,139.12,142.72,159.38,155.1
2026-09-14 15:30:00,149.29,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.16,149.29,159.5,163.58,157.32,145.73,159.37,149.2,150.7,152.48,174.8,158.46
2026-09-14 15:45:00,156.79,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.07,156.79,169.64,170.68,167.05,152.25,169.45,156.67,158.58,160.84,189.25,169.25
2026-09-14 16:00:00,141.32,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.02,141.29,153.97,153.75,158.65,104.99,154.53,133.02,141.91,144.61,153.94,152.05
2026-09-14 16:15:00,150.0,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.08,170.14,150.0,160.37,168.2,158.03,146.42,160.32,149.9,151.43,153.25,175.48,161.53
2026-09-14 16:30:00,174.16,250.0,250.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.04,174.16,178.44,181.93,176.56,174.95,178.33,174.17,174.19,175.04,187.88,176.0
2026-09-14 16:45:00,212.03,212.03,212.03,213.25,201.52,181.82,210.51,203.25,212.04,210.35,210.77,210.23,207.88,198.8,206.57,209.27,200.96,209.96,210.11,210.53,210.75,198.04
2026-09-14 17:00:00,179.81,179.81,179.81,180.32,175.17,167.17,179.23,175.39,179.8,179.21,179.35,179.07,179.83,185.0,177.06,178.58,171.56,178.94,179.01,179.23,179.34,183.78
2026-09-14 17:15:00,248.18,248.18,248.18,216.47,205.53,187.85,214.0,206.62,215.24,213.85,214.21,201.03,201.86,198.03,195.35,200.0,181.33,200.95,201.25,202.59,210.12,198.88
2026-09-14 17:30:00,255.91,255.91,255.91,258.4,233.51,194.85,253.13,234.56,255.89,253.02,253.74,206.28,212.51,211.92,200.32,205.54,180.44,206.26,206.66,214.56,259.12,212.51
2026-09-14 17:45:00,288.48,288.48,288.48,287.37,270.47,268.06,288.31,250.0,288.48,291.73,290.44,238.86,245.09,212.58,223.24,236.7,181.43,238.79,239.88,247.69,302.53,220.83
2026-09-14 18:00:00,246.91,253.42,253.42,244.17,229.77,202.39,259.12,239.03,253.45,262.07,259.76,246.91,243.98,232.16,242.18,245.67,234.94,246.56,246.76,247.3,247.57,238.57
2026-09-14 18:15:00,291.68,291.68,291.68,290.34,270.89,245.56,306.36,271.26,300.53,310.82,307.84,242.9,246.74,246.81,244.97,243.46,246.61,242.91,242.81,254.58,310.59,257.96
2026-09-14 18:30:00,433.09,433.09,433.09,402.08,333.46,268.06,450.0,309.82,433.17,466.67,456.42,220.97,232.01,230.78,226.1,221.85,230.48,220.37,220.0,265.9,477.67,293.51
2026-09-14 18:45:00,500.0,500.0,500.0,518.6,415.67,333.17,584.88,363.95,562.07,610.52,595.53,206.28,239.77,240.56,218.9,199.99,238.21,191.42,191.03,253.45,611.63,300.0
2026-09-14 19:00:00,291.9,291.9,291.9,548.7,404.29,265.49,649.11,365.91,616.26,688.14,666.26,206.27,210.42,212.6,205.17,201.95,210.05,201.71,200.83,292.48,698.02,310.51
2026-09-14 19:15:00,292.09,292.09,292.09,587.93,435.53,271.88,700.07,413.65,662.86,740.81,717.52,204.29,208.28,213.75,203.05,200.0,207.94,199.79,198.93,288.54,684.75,310.23
2026-09-14 19:30:00,295.67,295.67,295.67,601.94,453.89,325.01,700.04,400.0,668.36,740.41,718.58,203.96,210.01,213.05,178.88,151.39,207.73,137.99,137.35,234.89,797.48,302.22
2026-09-14 19:45:00,299.35,300.0,300.0,632.64,473.23,329.64,740.01,420.44,705.18,783.35,759.89,206.27,210.64,212.59,159.75,125.53,206.88,114.03,108.67,220.0,770.96,304.23
2026-09-14 20:00:00,400.02,400.02,400.02,606.09,459.76,323.28,704.41,408.81,672.07,743.26,721.1,209.69,184.93,211.97,169.29,174.88,184.02,186.79,178.32,318.6,739.36,313.12
2026-09-14 20:15:00,325.01,325.01,325.01,511.58,414.74,300.0,585.23,406.55,560.22,610.18,597.03,206.27,183.43,211.95,155.61,135.34,181.64,126.05,124.45,209.41,658.03,300.0
2026-09-14 20:30:00,301.93,301.93,301.93,409.24,364.86,300.0,447.3,373.94,434.02,458.35,450.49,206.27,177.1,211.93,144.39,120.87,175.0,109.81,107.96,164.99,500.0,246.82
2026-09-14 20:45:00,296.04,296.04,296.04,350.03,331.14,300.0,367.47,338.7,361.3,372.07,365.96,149.99,195.5,211.91,140.84,107.03,191.61,97.93,90.82,147.0,412.47,218.41
2026-09-14 21:00:00,367.27,367.27,367.27,354.41,321.33,300.0,373.3,299.96,367.24,381.95,380.75,223.99,157.71,223.71,141.23,149.12,156.93,160.75,152.29,233.11,376.78,239.99
2026-09-14 21:15:00,309.22,309.22,309.22,306.94,292.9,299.61,309.41,267.39,309.19,313.59,311.87,257.99,152.95,222.84,140.86,135.4,152.55,129.97,129.87,161.58,335.55,218.03
2026-09-14 21:30:00,270.02,270.02,270.02,269.55,266.69,268.06,270.06,261.5,270.01,270.91,270.74,257.94,152.94,220.16,136.06,125.73,152.15,117.46,117.56,138.0,291.35,211.91
2026-09-14 21:45:00,248.81,248.81,248.81,248.81,248.81,248.81,248.81,248.81,248.81,248.81,249.19,216.08,152.96,218.18,128.45,96.3,151.59,90.74,93.12,107.03,278.54,205.12
2026-09-14 22:00:00,267.01,267.01,267.01,267.01,267.01,267.01,267.01,267.01,267.01,267.01,267.06,206.28,145.48,206.19,140.92,104.99,145.62,119.88,125.32,150.76,277.97,195.27
2026-09-14 22:15:00,252.06,252.06,252.06,251.57,248.59,250.01,252.15,243.11,252.06,243.58,252.74,156.59,145.63,205.07,137.16,99.25,145.4,111.86,117.01,138.0,267.5,193.91
2026-09-14 22:30:00,242.75,242.75,242.75,242.61,241.74,242.15,242.77,240.15,242.75,238.54,243.26,108.47,147.66,203.78,125.52,84.45,146.13,86.2,90.01,103.17,272.2,185.82
2026-09-14 22:45:00,195.54,195.54,195.54,224.97,224.4,224.67,225.08,223.36,225.06,223.45,225.95,85.06,146.78,202.46,123.81,70.01,145.19,73.2,77.07,94.59,242.35,178.63
2026-09-14 23:00:00,239.74,239.74,239.74,240.18,235.05,237.89,241.7,222.5,239.79,209.62,234.51,91.48,146.54,195.0,120.42,88.3,145.1,82.43,83.77,90.31,275.58,170.85
2026-09-14 23:15:00,226.34,226.34,226.34,226.65,222.94,225.0,227.75,213.88,226.37,204.62,222.99,74.38,145.49,191.55,116.13,81.59,145.0,74.41,74.99,81.02,249.08,168.87
2026-09-14 23:30:00,220.29,220.29,220.29,220.56,217.32,219.12,221.53,209.38,220.32,201.27,217.41,63.48,145.03,188.92,112.26,70.01,145.01,63.49,64.33,70.77,244.06,167.73
2026-09-14 23:45:00,207.02,207.02,207.02,207.14,205.7,206.5,207.57,202.16,207.03,198.5,205.95,50.97,144.46,187.92,109.32,61.77,145.0,51.06,50.73,57.86,242.24,162.98
