date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-18 06:45:00,94.15,94.15,94.15,258.71,208.47,199.0,201.49,210.04,177.49,124.32,184.52,94.09,138.55,142.23,121.19,38.61,144.13,59.04,65.42,80.0,105.16,135.42
2026-09-18 07:00:00,72.85,72.85,72.85,243.84,214.08,199.25,207.0,217.02,188.18,158.46,189.45,72.81,142.85,146.75,121.34,40.6,148.39,56.56,61.64,68.84,79.46,140.92
2026-09-18 07:15:00,90.05,90.05,90.05,242.99,224.71,207.4,217.56,228.46,204.56,160.21,198.9,90.0,143.53,147.0,125.84,41.61,148.81,62.62,69.35,80.49,99.2,142.72
2026-09-18 07:30:00,97.8,97.8,97.8,248.0,227.72,210.53,213.62,225.72,198.1,159.61,195.18,97.75,143.48,146.99,125.83,45.86,148.85,65.03,70.99,85.0,110.02,143.46
2026-09-18 07:45:00,99.92,99.92,99.92,245.1,216.8,216.8,207.24,215.66,192.65,158.69,190.27,99.87,143.51,146.99,125.87,50.41,148.78,67.57,72.84,86.91,112.32,143.49
2026-09-18 08:00:00,87.37,87.37,87.37,235.28,229.11,228.78,221.78,229.85,191.71,170.23,206.35,87.33,154.34,157.54,137.89,46.24,159.25,71.65,79.97,84.99,89.89,152.11
2026-09-18 08:15:00,84.04,84.04,84.04,210.98,212.83,211.85,207.62,213.62,175.78,168.04,196.39,84.0,153.96,157.1,137.6,46.31,158.74,71.64,80.0,83.39,84.83,149.08
2026-09-18 08:30:00,80.65,80.65,80.65,207.3,208.23,207.4,203.33,208.94,155.1,166.48,192.8,80.61,152.74,156.0,135.68,42.83,157.67,68.19,76.56,80.0,81.46,147.73
2026-09-18 08:45:00,79.99,79.99,79.99,188.41,190.36,189.67,187.27,190.86,129.0,163.35,180.57,79.96,151.62,154.86,134.65,42.46,156.52,67.62,75.93,79.34,80.8,145.57
2026-09-18 09:00:00,85.72,85.72,85.72,206.46,210.3,209.4,204.35,210.77,133.96,160.33,179.43,85.68,146.84,149.35,135.18,38.69,151.06,70.67,81.24,85.0,86.54,142.55
2026-09-18 09:15:00,85.71,85.71,85.71,181.66,182.39,182.22,181.26,182.47,108.61,172.84,178.96,85.66,141.37,143.58,131.68,37.98,145.24,70.53,81.31,84.99,86.5,140.85
2026-09-18 09:30:00,80.66,80.66,80.66,150.0,150.0,150.0,150.0,150.0,107.24,150.0,149.78,80.62,137.23,139.57,126.33,37.74,141.14,66.91,76.55,80.0,81.41,135.9
2026-09-18 09:45:00,74.69,74.69,74.69,114.83,114.83,114.83,114.83,114.83,114.83,114.83,115.04,74.66,132.81,135.33,120.32,37.45,136.8,62.63,70.92,74.09,75.39,128.8
2026-09-18 10:00:00,94.3,94.3,94.3,192.53,166.0,156.37,135.33,128.57,107.24,132.04,130.33,94.24,134.66,135.59,132.12,35.0,137.28,75.51,89.41,93.5,95.14,130.03
2026-09-18 10:15:00,64.34,64.34,64.34,110.0,110.0,110.0,110.0,110.0,110.0,110.0,109.99,64.32,126.0,127.4,125.9,35.15,130.09,53.06,58.65,63.58,65.45,105.9
2026-09-18 10:30:00,45.75,45.75,45.75,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.49,45.74,96.68,95.13,132.48,32.37,100.44,36.2,36.0,44.63,47.77,72.45
2026-09-18 10:45:00,26.0,26.0,26.0,55.06,55.06,55.06,55.06,55.06,55.06,55.06,55.05,26.01,67.94,56.76,123.46,35.32,81.2,22.2,15.77,24.93,28.19,46.33
2026-09-18 11:00:00,61.08,61.08,61.08,70.83,70.83,70.83,70.83,70.83,70.83,70.83,70.83,61.06,104.99,73.26,103.04,37.15,81.15,53.11,58.46,60.7,61.55,59.24
2026-09-18 11:15:00,45.79,45.79,45.79,50.37,66.52,58.27,48.15,43.52,49.36,47.11,47.84,45.78,114.97,48.47,101.23,37.36,68.94,42.82,44.56,45.62,46.02,45.4
2026-09-18 11:30:00,34.2,34.2,34.2,36.32,36.32,36.32,36.32,36.32,36.32,36.32,36.32,34.21,115.7,37.31,99.62,36.6,61.17,34.29,33.26,34.11,34.42,34.0
2026-09-18 11:45:00,16.01,10.57,16.01,45.92,36.23,28.0,14.31,9.32,26.71,13.2,11.06,16.03,114.95,31.64,101.82,36.63,51.01,16.75,9.32,10.53,10.93,21.67
2026-09-18 12:00:00,34.78,20.78,34.78,37.9,20.47,18.87,14.62,13.16,23.46,14.55,17.9,34.79,159.92,10.1,73.66,50.79,38.75,35.29,31.3,22.0,18.59,40.05
2026-09-18 12:15:00,27.74,12.4,27.74,28.46,9.17,6.34,5.82,4.52,17.53,5.61,5.9,27.75,159.0,6.79,78.76,50.91,36.67,28.49,21.94,13.55,10.47,24.8
2026-09-18 12:30:00,24.71,8.87,24.71,21.23,5.7,3.52,3.52,2.59,12.67,3.4,4.91,24.73,159.0,4.49,79.41,49.98,35.01,25.53,18.26,10.01,6.97,15.35
2026-09-18 12:45:00,23.5,7.52,23.5,17.79,1.8,1.08,1.08,1.0,10.32,1.08,4.91,23.51,159.9,2.04,77.17,47.98,33.08,24.29,17.34,8.7,5.53,6.93
2026-09-18 13:00:00,23.89,7.63,23.89,24.15,6.13,0.5,0.5,0.42,12.41,0.51,4.92,23.9,163.37,1.47,77.59,48.2,33.16,24.54,17.84,8.86,5.57,10.02
2026-09-18 13:15:00,24.4,8.21,24.4,22.24,4.83,0.04,0.04,0.04,11.22,0.18,4.93,24.42,164.28,1.11,76.58,47.74,32.93,25.03,18.69,9.47,6.09,10.0
2026-09-18 13:30:00,24.01,7.94,24.01,23.83,5.32,0.01,0.01,0.01,12.0,0.14,4.93,24.02,162.65,1.07,76.02,47.33,32.6,24.63,18.29,9.18,5.84,10.0
2026-09-18 13:45:00,23.74,7.64,23.74,23.38,5.13,0.0,0.0,0.0,11.77,0.14,4.92,23.76,162.26,1.17,76.44,47.5,32.66,24.38,17.88,8.87,5.57,10.0
2026-09-18 14:00:00,23.18,7.65,23.18,36.46,16.92,0.0,0.0,0.0,32.75,0.44,4.95,23.2,160.91,1.24,76.23,44.47,32.84,23.78,17.75,8.86,5.59,10.11
2026-09-18 14:15:00,23.92,8.71,23.92,41.25,18.22,0.0,0.0,0.0,47.2,0.14,4.94,23.94,160.91,1.38,74.95,43.69,32.81,24.48,18.99,9.94,6.61,10.25
2026-09-18 14:30:00,24.0,10.0,24.0,40.75,18.6,0.0,0.0,0.0,92.12,0.14,4.93,24.02,160.9,1.24,74.63,43.7,32.67,24.55,19.1,10.0,6.65,10.1
2026-09-18 14:45:00,24.0,17.23,24.0,59.03,26.34,0.0,0.01,0.01,99.91,0.15,4.94,24.02,160.73,2.92,79.18,48.24,34.37,24.68,17.58,9.03,5.88,10.11
2026-09-18 15:00:00,19.85,9.64,19.85,16.66,0.38,0.0,0.07,0.21,95.32,0.22,3.99,19.86,156.92,2.92,81.11,39.87,34.17,20.41,14.6,7.23,4.52,6.62
2026-09-18 15:15:00,22.28,22.28,22.28,46.41,2.33,0.0,1.94,2.08,99.9,2.03,4.91,22.29,156.92,3.47,81.22,46.24,34.57,22.95,15.83,8.24,5.45,10.01
2026-09-18 15:30:00,24.7,24.7,24.7,62.34,4.15,0.0,4.15,4.04,112.6,3.98,4.94,24.72,156.91,10.04,89.42,50.77,40.33,25.44,17.43,10.94,8.55,18.7
2026-09-18 15:45:00,29.98,29.98,29.98,112.07,6.38,0.0,5.97,5.97,133.0,5.6,7.62,29.99,156.91,18.35,94.14,51.54,47.05,30.59,24.02,18.22,16.09,28.13
2026-09-18 16:00:00,12.41,12.41,12.41,66.88,16.45,0.0,3.88,4.94,170.51,3.56,5.89,12.42,142.95,24.26,123.46,33.37,54.75,13.0,5.2,6.75,7.19,10.0
2026-09-18 16:15:00,14.0,14.0,14.0,123.54,9.75,0.0,9.28,9.28,123.77,9.1,10.84,14.55,140.99,28.85,125.88,33.52,58.11,15.07,7.88,10.01,10.67,22.94
2026-09-18 16:30:00,46.94,46.94,46.94,209.22,63.59,0.14,48.23,46.63,147.1,46.63,47.48,46.39,140.91,59.81,126.83,35.45,80.74,42.65,44.9,46.67,47.35,46.54
2026-09-18 16:45:00,59.96,59.96,59.96,223.16,61.63,1.08,61.63,61.29,190.64,59.09,60.17,59.94,140.95,67.95,121.68,36.13,85.99,53.01,58.99,59.75,60.12,54.28
2026-09-18 17:00:00,25.0,25.0,25.0,155.1,32.01,13.01,30.0,31.97,179.39,30.15,30.95,24.99,73.26,65.97,133.93,29.09,76.18,18.16,12.14,23.67,27.95,39.36
2026-09-18 17:15:00,48.18,48.18,48.18,205.48,64.31,20.01,67.3,65.69,212.43,65.69,66.87,48.16,89.2,83.05,139.16,28.92,91.66,35.95,36.75,46.89,50.75,66.5
2026-09-18 17:30:00,68.68,68.68,68.68,232.0,116.25,41.78,129.39,120.13,218.7,120.27,128.97,68.64,103.88,98.65,145.09,28.84,105.96,51.62,58.38,67.41,70.96,92.55
2026-09-18 17:45:00,65.52,65.52,65.52,259.36,154.15,90.0,164.97,158.21,207.09,131.8,140.24,65.48,131.58,129.7,139.99,28.84,134.09,51.64,58.99,64.66,66.94,119.2
2026-09-18 18:00:00,53.69,53.69,53.69,228.87,135.57,85.0,149.46,142.55,180.71,132.03,140.28,53.66,135.85,134.49,139.08,29.44,138.87,43.4,47.51,52.92,55.08,116.3
2026-09-18 18:15:00,50.02,50.02,50.02,242.96,166.57,132.25,172.5,171.28,190.25,141.78,151.14,49.99,136.5,135.2,139.07,29.29,139.66,40.65,43.81,49.26,51.42,125.87
2026-09-18 18:30:00,47.32,47.32,47.32,242.99,198.45,194.34,191.15,198.57,238.72,140.94,171.69,47.3,137.23,136.0,139.01,29.28,140.5,38.68,41.13,46.57,48.72,129.09
2026-09-18 18:45:00,42.08,42.08,42.08,255.44,218.22,220.42,207.29,217.58,284.68,138.05,171.46,42.07,137.55,136.5,137.34,29.22,140.97,34.94,36.08,41.39,43.46,127.13
2026-09-18 19:00:00,51.13,54.8,54.8,248.0,183.16,167.0,189.3,193.4,256.63,149.27,176.52,51.11,141.06,141.01,132.46,29.69,144.02,45.4,50.35,54.21,55.78,134.27
2026-09-18 19:15:00,49.09,52.76,52.76,262.66,189.31,183.33,186.45,193.29,279.65,147.32,173.56,49.07,141.39,141.34,132.72,29.83,144.44,43.9,48.25,52.17,53.75,133.72
2026-09-18 19:30:00,40.65,40.65,40.65,261.62,197.36,196.42,189.82,198.29,305.47,147.57,177.46,37.16,141.4,141.38,132.01,31.0,144.87,35.22,36.0,40.11,41.7,132.05
2026-09-18 19:45:00,33.5,33.5,33.5,261.8,215.28,217.28,205.31,214.62,279.77,147.81,190.7,30.0,140.86,140.75,132.18,31.05,144.59,29.81,28.6,32.97,34.63,131.0
2026-09-18 20:00:00,57.82,57.82,57.82,228.3,206.78,207.4,200.57,206.59,287.36,154.09,168.22,50.3,144.3,145.37,125.89,34.55,147.08,50.01,54.99,57.42,58.39,134.5
2026-09-18 20:15:00,39.2,39.2,39.2,231.9,205.44,207.4,198.19,204.67,281.05,153.87,156.69,36.82,143.61,144.56,125.85,35.41,147.07,36.18,35.99,38.84,39.93,132.76
2026-09-18 20:30:00,32.54,32.54,32.54,231.93,198.66,200.81,191.41,197.85,228.85,148.42,156.22,29.99,143.35,144.23,125.8,31.46,147.05,30.03,29.04,32.16,33.34,130.09
2026-09-18 20:45:00,19.99,19.99,19.99,215.76,195.15,196.21,189.78,194.9,179.37,147.62,150.32,19.65,142.9,143.66,125.8,28.95,147.04,19.83,16.11,19.61,20.92,127.17
2026-09-18 21:00:00,38.09,41.42,41.42,237.87,193.79,195.47,189.0,193.3,203.68,142.28,144.88,38.09,139.18,138.51,132.54,40.01,142.2,38.08,36.83,40.93,42.46,121.91
2026-09-18 21:15:00,33.72,36.93,36.93,211.0,190.4,191.54,184.75,190.1,174.44,141.92,144.51,33.73,138.86,138.16,132.02,36.51,142.02,33.71,32.17,36.42,38.01,115.12
2026-09-18 21:30:00,24.02,24.02,24.02,197.57,180.77,182.17,174.98,180.18,164.66,140.81,143.39,24.03,137.62,136.85,130.6,37.11,141.14,23.92,19.13,23.55,25.17,107.09
2026-09-18 21:45:00,18.58,18.58,18.58,205.38,171.21,173.64,164.99,169.92,147.92,142.77,145.38,17.71,137.26,136.22,132.31,29.92,141.03,17.61,13.0,18.03,19.88,96.86
2026-09-18 22:00:00,25.54,25.54,25.54,198.93,179.84,181.3,172.86,179.26,161.53,135.01,137.48,26.42,132.37,134.38,106.09,33.2,135.81,26.36,24.12,25.41,25.93,90.54
2026-09-18 22:15:00,21.05,21.05,21.05,200.42,176.32,178.03,169.16,175.59,156.0,132.76,135.19,21.06,131.49,132.77,111.25,29.65,135.18,20.98,18.06,20.35,21.26,72.36
2026-09-18 22:30:00,16.38,16.38,16.38,187.86,171.21,172.58,164.99,170.66,154.85,132.06,134.47,16.39,130.94,132.43,108.68,29.63,134.8,16.27,11.95,14.03,14.86,58.71
2026-09-18 22:45:00,14.11,14.11,14.11,172.82,150.91,152.97,145.72,149.85,133.46,129.58,131.95,14.12,130.65,132.01,109.43,29.1,134.61,13.99,9.12,11.38,12.28,50.0
2026-09-18 23:00:00,18.02,18.02,18.02,185.2,164.19,165.84,157.35,163.51,145.37,122.54,124.79,18.02,120.77,122.38,98.48,28.48,124.2,17.93,14.53,16.11,16.74,50.41
2026-09-18 23:15:00,16.21,16.21,16.21,180.0,146.47,149.04,139.85,145.16,123.17,118.23,120.39,16.22,118.32,119.66,98.46,28.37,121.77,16.11,12.17,14.0,14.73,45.58
2026-09-18 23:30:00,13.64,13.64,13.64,181.62,137.36,140.61,130.39,135.62,109.64,114.24,116.33,13.65,115.34,116.29,98.87,28.28,118.84,13.52,8.77,10.98,11.85,37.99
2026-09-18 23:45:00,11.75,11.75,11.75,174.41,118.64,122.86,111.0,116.29,120.6,100.95,102.79,11.75,103.88,104.24,93.35,28.38,107.13,11.61,6.21,8.71,9.71,28.14
