date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-21 20:30:00,189.4,189.4,189.4,225.0,204.97,112.47,218.71,208.69,221.59,208.69,197.66,136.71,181.61,201.14,68.61,21.7,135.75,68.97,73.86,167.23,195.34,133.57
2026-05-21 20:45:00,199.47,199.47,199.47,235.84,215.22,119.44,229.48,219.09,232.84,221.29,209.04,138.51,188.4,211.09,67.12,21.86,136.58,59.7,65.91,173.39,206.36,133.55
2026-05-21 21:00:00,202.32,202.32,202.32,222.25,204.04,120.9,216.56,207.4,219.16,216.56,207.52,137.53,185.57,208.56,75.76,21.68,133.24,95.6,97.99,170.63,206.07,131.85
2026-05-21 21:15:00,179.4,179.4,179.4,198.95,185.46,123.87,194.74,187.95,196.66,194.74,191.22,136.62,172.32,187.79,72.56,21.75,133.19,86.63,90.01,160.17,183.83,130.82
2026-05-21 21:30:00,164.72,164.72,164.72,182.97,172.56,125.01,179.72,174.48,181.2,179.72,176.47,125.42,163.25,173.49,69.53,21.75,133.17,75.39,78.82,147.85,169.16,129.46
2026-05-21 21:45:00,148.01,148.01,148.01,165.0,157.46,123.01,162.65,158.85,163.72,162.65,159.7,108.53,149.7,153.44,70.2,21.92,131.85,57.02,61.99,131.2,152.48,124.13
2026-05-21 22:00:00,181.08,181.08,181.08,200.08,186.14,122.69,195.75,188.71,139.76,195.75,192.21,144.45,172.52,188.7,75.39,21.4,132.5,97.65,100.85,164.48,185.23,128.26
2026-05-21 22:15:00,153.12,153.12,153.12,166.95,158.45,120.01,164.27,160.01,159.06,164.27,161.3,126.75,150.86,155.46,73.96,21.54,131.92,93.6,95.31,141.77,156.11,123.53
2026-05-21 22:30:00,140.96,140.96,140.96,157.55,150.68,119.44,155.42,151.95,144.49,155.42,152.6,101.64,144.97,146.82,72.53,21.71,130.97,50.0,55.95,124.15,145.56,120.97
2026-05-21 22:45:00,124.81,124.81,124.81,150.25,146.64,116.04,148.7,146.4,149.4,148.7,145.99,83.16,141.99,141.5,67.2,21.7,131.28,34.3,38.96,108.1,130.96,119.97
2026-05-21 23:00:00,128.04,128.04,128.04,157.96,148.04,110.0,153.65,149.54,154.04,153.65,150.86,111.53,142.94,144.5,73.73,21.56,129.46,99.73,98.0,122.73,131.86,118.18
2026-05-21 23:15:00,108.98,108.98,108.98,153.5,143.31,104.1,149.09,144.85,149.52,149.09,146.38,82.85,138.14,139.97,69.59,21.73,124.35,61.73,62.1,100.54,115.02,116.21
2026-05-21 23:30:00,100.01,100.01,100.01,147.94,143.19,104.1,144.01,141.88,143.55,144.01,141.38,69.82,135.55,137.11,70.15,21.65,122.7,44.2,46.09,90.24,106.98,114.51
2026-05-21 23:45:00,95.82,95.82,95.82,140.72,143.64,96.72,138.82,138.7,138.56,138.82,136.28,63.93,133.47,134.05,64.88,21.64,121.73,37.69,38.84,85.5,103.18,111.24
2026-05-22 00:00:00,77.82,149.99,149.99,160.17,151.93,120.0,152.24,152.07,149.99,152.24,149.47,77.71,126.64,129.58,66.91,21.0,113.66,60.57,59.12,94.38,106.14,111.82
2026-05-22 00:15:00,72.33,98.18,98.18,154.51,144.03,116.04,148.44,145.19,148.26,148.44,145.74,72.23,127.97,131.87,66.91,20.96,113.55,51.96,51.46,90.93,104.15,111.91
2026-05-22 00:30:00,69.02,95.62,95.62,144.89,136.25,109.23,140.67,137.43,141.29,140.67,138.1,68.93,126.67,130.0,66.93,20.95,113.19,47.64,47.64,88.16,101.75,111.56
2026-05-22 00:45:00,63.11,92.26,92.26,139.51,130.19,96.17,135.91,131.73,137.54,135.91,133.43,63.03,125.8,127.25,55.83,20.9,113.13,41.5,39.53,84.09,98.99,110.24
2026-05-22 01:00:00,72.2,97.05,97.05,152.55,142.47,105.87,148.44,144.13,150.42,148.44,145.74,72.1,124.52,125.71,55.95,21.14,112.41,55.18,52.0,90.38,102.8,109.99
2026-05-22 01:15:00,69.34,94.98,94.98,139.46,130.73,99.0,135.9,132.16,137.61,135.9,133.42,69.25,123.59,124.37,54.87,21.1,111.98,51.56,48.55,88.1,100.9,109.29
2026-05-22 01:30:00,67.82,93.71,93.71,136.76,127.92,95.82,133.16,129.37,134.89,133.16,130.73,67.74,122.85,123.26,55.09,21.01,111.88,49.54,46.86,86.77,99.7,109.23
2026-05-22 01:45:00,66.68,91.74,91.74,133.9,124.57,90.69,130.1,126.1,131.92,130.1,127.73,66.61,121.21,121.88,64.64,21.07,111.81,46.0,46.51,85.02,97.51,108.95
2026-05-22 02:00:00,69.34,93.67,93.67,136.8,126.84,90.69,132.73,128.46,134.68,132.73,130.31,69.27,122.21,123.99,66.92,20.84,111.58,48.9,49.75,87.12,99.22,109.21
2026-05-22 02:15:00,68.85,94.1,94.1,136.54,125.43,85.1,132.0,127.24,134.18,132.0,129.59,68.76,122.46,122.96,55.91,20.81,111.54,50.98,48.39,87.3,99.89,108.97
2026-05-22 02:30:00,67.77,92.83,92.83,135.57,123.9,81.56,130.8,125.81,133.09,130.8,128.42,67.69,121.41,121.6,58.54,20.77,111.52,49.13,47.53,86.08,98.56,108.92
2026-05-22 02:45:00,68.98,92.75,92.75,135.92,123.92,80.36,131.02,125.88,133.38,131.02,128.63,68.9,120.72,121.66,66.93,20.76,111.4,48.97,49.83,86.35,98.18,108.93
2026-05-22 03:00:00,93.64,93.64,93.64,135.0,124.15,85.0,130.62,125.92,132.7,130.62,128.25,72.5,118.9,119.67,74.44,20.7,111.34,53.12,55.63,87.95,98.42,108.04
2026-05-22 03:15:00,91.97,91.97,91.97,134.49,123.01,81.56,129.86,124.88,132.06,129.86,127.49,68.87,119.32,119.68,69.09,20.67,111.34,48.96,50.44,85.75,97.2,107.43
2026-05-22 03:30:00,91.11,91.11,91.11,132.28,121.27,81.56,127.84,123.07,129.95,127.84,125.51,67.4,119.11,119.0,66.98,20.66,111.41,47.43,48.48,84.72,96.48,106.94
2026-05-22 03:45:00,90.9,90.9,90.9,132.0,120.8,80.36,127.48,122.62,129.63,127.48,125.16,67.24,118.87,118.58,66.97,20.67,111.43,47.3,48.36,84.53,96.26,106.48
2026-05-22 04:00:00,66.85,89.67,89.67,133.06,115.96,81.56,127.55,121.17,130.22,127.55,125.22,66.79,117.53,117.2,73.21,20.63,111.41,45.59,48.6,83.32,94.87,105.93
2026-05-22 04:15:00,67.93,91.4,91.4,135.29,117.21,80.84,129.46,122.72,132.29,129.46,127.1,67.86,119.08,118.68,66.95,20.74,111.74,48.28,49.1,84.87,96.75,106.84
2026-05-22 04:30:00,67.69,91.35,91.35,140.22,120.74,81.56,133.94,126.68,136.98,133.94,131.5,67.62,119.29,118.97,66.92,20.73,111.79,47.84,48.71,84.77,96.74,106.83
2026-05-22 04:45:00,72.63,95.0,95.0,141.27,121.96,83.14,135.04,127.85,138.06,135.04,132.58,72.54,120.11,119.64,61.34,20.8,111.7,56.35,54.53,88.78,100.11,107.79
2026-05-22 05:00:00,115.69,116.54,116.54,134.24,122.5,83.14,129.96,124.67,131.83,129.96,127.6,80.86,119.86,119.38,60.43,20.52,111.5,33.72,38.03,102.46,120.52,108.19
2026-05-22 05:15:00,123.84,123.84,123.84,139.39,127.68,85.3,134.97,129.57,136.9,134.97,132.52,88.87,120.94,120.39,54.89,20.63,111.52,42.93,45.0,109.64,127.25,109.21
2026-05-22 05:30:00,122.5,122.5,122.5,141.64,130.21,88.87,137.32,132.05,139.2,137.32,134.83,91.37,120.86,120.34,56.92,20.68,111.75,51.71,52.82,110.0,125.7,109.37
2026-05-22 05:45:00,130.2,136.51,136.51,144.63,134.01,95.57,140.62,135.72,142.37,140.62,138.09,120.66,120.02,119.55,65.41,20.78,112.24,83.16,83.26,126.8,137.34,110.07
2026-05-22 06:00:00,133.25,133.25,133.25,146.47,134.37,95.72,142.56,137.03,144.4,142.56,139.98,92.83,121.32,120.77,54.38,21.55,111.63,34.76,39.12,115.99,136.25,111.94
2026-05-22 06:15:00,141.77,141.77,141.77,151.29,139.04,97.62,147.22,141.54,149.14,147.22,144.57,112.1,120.81,120.29,59.3,21.86,111.91,51.06,55.19,125.78,143.4,112.97
2026-05-22 06:30:00,144.16,144.16,144.16,150.14,135.61,105.02,146.15,140.16,148.04,146.15,143.53,125.09,120.57,120.14,69.48,21.56,113.2,93.8,94.07,134.88,144.04,114.02
2026-05-22 06:45:00,130.25,140.39,140.39,144.55,133.38,109.88,141.49,136.88,137.0,141.49,139.45,130.06,121.24,120.84,74.32,21.73,114.48,113.86,111.61,135.11,139.95,115.47
2026-05-22 07:00:00,150.19,151.14,151.14,159.93,150.7,115.89,156.58,152.21,126.5,156.58,153.76,123.83,133.16,134.58,69.45,20.01,121.34,83.64,85.13,138.48,152.44,119.99
2026-05-22 07:15:00,140.0,141.47,141.47,150.25,141.37,110.57,147.15,143.06,133.6,147.15,144.5,134.65,133.3,134.52,80.27,20.18,123.48,129.37,124.83,138.49,141.95,120.67
2026-05-22 07:30:00,131.4,131.4,131.4,136.65,129.38,102.0,134.01,130.58,135.29,134.01,131.6,125.71,122.38,121.99,75.95,20.66,115.61,120.86,116.82,128.76,131.61,116.97
2026-05-22 07:45:00,114.0,114.0,114.0,117.11,111.22,89.02,114.97,112.19,116.01,114.97,114.97,111.2,115.8,115.67,98.75,21.04,113.32,106.81,108.69,113.12,114.64,112.39
2026-05-22 08:00:00,138.7,138.7,138.7,144.44,136.23,106.47,141.0,137.49,142.68,141.0,138.46,138.5,124.8,124.42,79.75,20.89,118.26,133.03,128.69,136.93,138.16,119.84
2026-05-22 08:15:00,126.67,126.67,126.67,134.71,124.06,85.44,130.24,125.69,132.43,130.24,127.9,126.49,119.61,119.25,75.32,21.83,113.18,121.61,117.16,125.08,126.88,115.28
2026-05-22 08:30:00,116.56,116.56,116.56,120.29,118.17,71.44,118.84,118.84,116.56,118.84,116.82,116.39,114.25,114.08,93.98,27.9,111.3,112.12,112.44,115.88,116.75,111.1
2026-05-22 08:45:00,97.32,97.32,97.32,103.81,101.37,38.12,102.46,102.46,97.32,102.46,104.48,94.0,110.97,110.85,94.51,31.54,108.57,84.98,87.91,99.42,103.61,106.01
2026-05-22 09:00:00,114.79,114.79,114.79,129.02,122.17,45.27,130.97,126.52,105.94,130.97,126.59,117.8,112.69,112.61,103.5,31.97,111.37,113.63,115.6,114.97,114.66,111.52
2026-05-22 09:15:00,104.42,104.42,104.42,105.72,100.0,30.33,100.91,96.47,103.11,100.91,104.68,104.28,105.18,105.19,106.8,35.17,105.48,99.53,104.27,104.56,104.66,101.11
2026-05-22 09:30:00,79.62,79.62,79.62,82.67,73.13,15.26,80.97,76.06,70.99,80.97,82.45,79.58,94.75,94.93,108.19,23.25,97.86,66.52,78.1,81.15,82.23,89.6
2026-05-22 09:45:00,54.11,54.11,54.11,58.64,47.49,1.82,54.68,49.53,54.11,54.68,55.68,54.08,76.93,77.04,78.61,21.14,78.77,46.48,53.27,54.96,55.56,66.01
2026-05-22 10:00:00,92.59,92.59,92.59,99.9,75.01,2.2,92.82,81.05,91.35,92.82,93.66,92.57,95.73,95.8,102.47,70.0,96.96,87.54,91.97,93.17,93.58,90.47
2026-05-22 10:15:00,62.96,62.96,62.96,66.86,48.57,0.84,60.99,52.65,63.45,60.99,62.97,62.92,69.48,70.65,72.36,56.2,78.04,61.55,62.92,62.96,62.96,66.24
2026-05-22 10:30:00,18.45,16.08,16.08,16.24,11.74,0.01,14.79,12.74,15.4,15.0,15.74,18.49,43.42,48.35,44.87,20.8,78.4,18.49,17.98,16.42,15.85,21.8
2026-05-22 10:45:00,16.18,13.09,13.09,1.44,1.05,0.0,1.32,1.13,1.37,4.86,12.66,16.18,35.83,41.88,42.29,19.43,78.65,16.18,15.45,13.51,12.8,19.1
2026-05-22 11:00:00,48.73,46.03,46.03,15.08,10.94,0.0,13.75,11.86,14.31,23.66,45.66,48.73,47.4,53.54,61.47,51.58,85.06,48.73,48.09,46.39,45.79,53.53
2026-05-22 11:15:00,40.17,37.44,37.44,2.09,1.52,0.0,1.91,1.64,1.98,12.89,37.04,40.17,38.99,45.61,54.37,42.69,79.63,40.17,39.61,37.82,37.18,41.58
2026-05-22 11:30:00,36.53,34.64,34.64,0.1,0.07,0.0,0.09,0.08,0.09,10.79,34.28,36.53,37.25,43.96,53.5,36.44,78.55,36.52,36.62,34.99,34.4,36.33
2026-05-22 11:45:00,26.54,23.49,23.49,0.01,0.01,0.0,0.01,0.01,0.01,7.23,23.06,26.54,35.84,42.78,46.87,29.76,78.43,26.54,25.81,23.89,23.21,22.44
2026-05-22 12:00:00,32.84,25.25,25.25,0.01,0.01,0.0,0.01,0.01,0.01,5.32,31.55,32.84,34.27,41.77,52.83,29.63,78.99,32.83,33.67,32.21,31.66,29.42
2026-05-22 12:15:00,31.98,20.01,20.01,0.01,0.0,0.0,0.01,0.0,0.01,4.99,30.72,31.98,33.37,40.67,51.44,28.85,76.92,31.97,32.78,31.37,30.83,26.76
2026-05-22 12:30:00,27.95,17.38,17.38,0.0,0.0,0.0,0.0,0.0,0.0,4.63,26.7,27.95,33.2,40.46,49.48,24.84,76.52,27.94,28.75,27.34,26.81,23.13
2026-05-22 12:45:00,22.56,17.37,17.37,0.0,0.0,-0.01,0.0,0.0,0.0,4.62,20.71,22.56,33.09,40.31,45.98,21.25,76.14,22.56,22.93,21.4,20.83,20.65
2026-05-22 13:00:00,30.38,14.0,14.0,0.0,0.0,-0.01,0.0,0.0,0.0,8.54,29.33,30.38,31.56,40.1,46.32,27.17,69.23,30.38,31.05,29.87,29.42,22.9
2026-05-22 13:15:00,28.13,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,7.89,27.1,28.13,30.76,39.2,44.73,23.25,67.98,28.13,28.78,27.63,27.19,21.3
2026-05-22 13:30:00,23.84,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,6.64,22.81,23.84,29.68,38.07,42.05,21.29,66.66,23.83,24.51,23.33,22.9,20.03
2026-05-22 13:45:00,20.63,9.19,9.19,0.0,0.0,-0.01,0.0,0.0,0.0,5.44,18.71,20.63,27.44,35.36,36.96,20.96,62.19,20.62,20.58,19.28,18.81,19.84
2026-05-22 14:00:00,24.67,9.99,9.99,0.0,0.0,-0.01,0.0,0.0,0.0,4.31,23.45,24.67,32.58,31.37,47.03,21.57,77.42,24.66,25.46,24.07,23.55,20.08
2026-05-22 14:15:00,21.54,11.0,11.0,0.0,0.0,-0.01,0.0,0.0,0.0,5.67,19.48,21.54,32.46,31.25,44.03,20.96,77.0,21.54,21.73,20.17,19.6,20.07
2026-05-22 14:30:00,18.11,11.01,11.01,0.11,0.06,-0.01,0.09,0.07,0.1,4.41,14.95,18.11,32.45,31.23,40.49,20.82,76.6,18.11,17.51,15.73,15.09,19.46
2026-05-22 14:45:00,17.0,14.0,14.0,4.31,2.85,-0.01,3.91,3.32,4.09,6.79,13.87,17.0,34.71,33.56,40.2,19.98,76.53,17.0,16.33,14.62,14.0,19.36
2026-05-22 15:00:00,15.92,13.11,13.11,1.34,0.88,-0.01,1.21,1.03,1.26,2.0,12.71,15.92,32.65,31.24,39.11,18.96,75.4,15.92,15.23,13.47,12.84,13.11
2026-05-22 15:15:00,16.1,13.6,13.6,10.1,6.65,-0.01,9.1,7.74,9.52,9.1,13.25,16.1,37.33,36.08,40.21,18.81,75.37,16.1,15.49,13.93,13.37,17.3
2026-05-22 15:30:00,24.01,23.4,23.4,24.82,16.37,-0.01,22.37,19.02,23.4,22.37,23.19,24.01,44.96,43.99,47.67,21.92,75.05,24.0,24.54,23.61,23.26,28.97
2026-05-22 15:45:00,50.95,50.77,50.77,53.86,35.51,-0.01,48.54,41.28,63.22,48.54,50.71,50.93,58.25,57.89,59.89,37.08,69.59,51.02,51.02,50.83,50.73,52.04
2026-05-22 16:00:00,14.72,14.72,14.72,17.13,11.2,-0.01,15.34,13.06,21.89,15.34,14.35,16.53,37.25,36.54,37.42,18.58,67.11,16.53,16.07,14.85,14.43,14.12
2026-05-22 16:15:00,51.65,51.65,51.65,67.46,44.12,-0.01,60.42,51.44,63.53,60.42,59.33,49.82,77.73,77.78,73.83,21.58,78.77,43.38,48.91,52.95,54.27,42.41
2026-05-22 16:30:00,62.87,62.87,62.87,102.38,66.97,-0.01,91.71,78.08,96.42,91.71,91.69,62.84,97.61,97.49,74.34,27.9,94.61,46.24,50.76,73.97,81.54,80.4
2026-05-22 16:45:00,78.23,78.23,78.23,126.0,87.9,0.0,113.49,98.36,119.01,113.49,111.44,78.19,98.84,98.84,93.06,39.53,98.46,65.07,71.5,84.45,88.67,97.73
2026-05-22 17:00:00,38.02,38.02,38.02,79.86,59.16,0.0,72.07,65.22,88.82,72.07,73.36,37.99,95.76,95.35,38.85,20.7,87.64,17.73,16.86,57.35,70.38,51.03
2026-05-22 17:15:00,63.7,63.7,63.7,100.85,74.71,0.0,91.01,82.37,95.86,91.01,90.99,63.67,98.79,98.66,76.85,25.14,96.03,46.24,51.48,74.88,82.38,95.98
2026-05-22 17:30:00,77.74,91.15,91.15,126.0,93.34,0.0,113.71,102.91,119.76,113.71,111.65,77.7,109.09,109.0,92.58,36.4,107.15,60.87,66.97,87.59,94.18,102.41
2026-05-22 17:45:00,104.04,112.88,112.88,155.06,115.0,0.51,139.99,126.74,147.41,139.99,137.47,103.93,113.83,113.56,79.12,39.76,108.95,96.69,93.79,109.99,114.15,109.12
2026-05-22 18:00:00,74.02,91.24,91.24,118.69,94.65,8.99,109.17,99.01,113.37,109.17,109.15,73.98,113.43,113.26,87.1,34.97,110.05,55.08,60.19,86.5,95.14,107.95
2026-05-22 18:15:00,93.42,118.17,118.17,141.01,117.32,32.9,131.63,121.62,135.77,131.63,129.25,93.33,118.79,118.34,66.48,36.23,111.35,63.29,63.3,109.05,120.91,110.7
2026-05-22 18:30:00,96.03,129.83,129.83,151.18,128.86,49.3,142.34,132.91,146.24,142.34,139.77,95.92,121.4,120.88,60.68,27.64,112.77,53.84,54.96,115.93,133.59,112.94
2026-05-22 18:45:00,103.86,142.53,142.53,161.93,148.62,101.21,156.66,151.04,158.98,156.66,153.83,103.73,123.34,122.79,59.37,23.25,114.24,55.48,56.78,125.23,146.83,114.98
2026-05-22 19:00:00,89.12,117.56,117.56,137.36,117.19,42.96,130.08,121.01,133.4,130.08,127.73,89.03,118.96,118.47,63.26,35.13,110.97,53.56,54.63,106.91,120.72,111.29
2026-05-22 19:15:00,100.63,130.51,130.51,147.72,133.55,84.49,141.97,136.04,143.57,141.97,139.4,100.5,119.72,119.22,62.26,27.39,111.49,64.23,64.14,117.56,133.83,112.11
2026-05-22 19:30:00,105.67,147.54,147.54,170.0,152.06,90.31,162.64,155.18,164.58,162.64,159.69,105.54,119.95,119.43,60.3,30.25,111.39,52.16,54.81,127.21,152.2,112.4
2026-05-22 19:45:00,124.95,188.34,188.34,204.76,202.87,114.0,210.2,209.39,201.77,210.2,206.39,124.8,120.35,119.79,56.49,29.21,111.18,41.74,48.07,153.33,195.4,113.17
2026-05-22 20:00:00,115.48,172.62,172.62,171.24,151.5,97.88,188.88,181.74,183.6,188.88,185.46,115.35,118.95,118.48,64.83,37.2,111.25,58.67,62.08,140.11,177.47,113.53
2026-05-22 20:15:00,108.01,175.68,175.68,185.92,158.78,108.2,205.93,196.21,202.0,205.93,202.2,107.89,119.16,118.67,62.51,35.92,111.1,50.35,54.21,137.63,180.57,113.42
2026-05-22 20:30:00,105.65,180.93,180.93,205.15,175.0,99.0,231.22,220.29,224.23,231.22,227.04,105.54,119.23,118.72,60.49,33.68,110.86,45.98,50.12,138.51,185.98,113.18
2026-05-22 20:45:00,75.83,167.17,167.17,224.11,175.0,114.92,247.68,232.13,237.56,247.68,243.21,75.76,119.24,118.72,59.35,29.7,110.71,42.99,43.95,117.77,170.07,112.92
2026-05-22 21:00:00,133.59,179.35,179.35,210.55,160.93,114.92,230.63,215.44,221.65,230.63,226.45,133.41,119.97,119.46,63.15,24.18,111.8,76.42,77.88,152.79,184.4,113.88
2026-05-22 21:15:00,108.46,148.99,148.99,190.63,174.64,116.42,207.31,201.56,201.59,207.31,203.56,108.32,120.4,119.86,58.81,23.25,111.53,57.58,59.33,129.12,153.46,112.64
2026-05-22 21:30:00,83.86,117.95,117.95,164.93,167.05,117.92,174.97,174.97,171.28,174.97,171.81,83.76,120.32,119.78,58.87,21.8,111.46,40.14,42.86,105.2,121.7,111.58
2026-05-22 21:45:00,76.55,117.21,117.21,153.56,155.5,116.42,161.74,161.74,158.91,161.74,158.81,76.46,120.91,120.32,53.9,21.58,111.25,23.31,27.81,102.01,121.68,111.22
2026-05-22 22:00:00,96.89,125.73,125.73,186.23,172.59,125.01,181.39,175.35,183.65,181.39,178.13,96.74,120.2,119.72,68.47,21.02,112.73,95.63,89.57,112.68,126.34,110.87
2026-05-22 22:15:00,50.05,128.23,128.23,162.32,152.96,118.58,159.0,154.75,160.89,159.0,156.13,49.99,120.57,120.01,59.1,21.35,111.67,49.54,45.92,91.33,128.59,109.69
2026-05-22 22:30:00,30.02,124.86,124.86,148.98,141.92,120.01,145.61,143.0,145.87,145.61,142.99,30.0,120.45,119.87,56.67,21.35,111.23,29.85,27.66,80.26,125.57,108.68
2026-05-22 22:45:00,11.46,126.34,126.34,135.51,130.3,116.42,132.54,130.94,132.17,132.54,130.15,11.46,120.19,119.55,49.87,19.62,109.99,11.54,9.66,72.06,126.93,105.59
2026-05-22 23:00:00,56.99,119.93,119.93,158.49,143.69,116.04,153.0,147.76,154.05,153.0,150.24,56.92,119.5,118.96,60.36,20.59,111.13,56.09,52.7,91.51,121.11,105.0
2026-05-22 23:15:00,37.64,124.76,124.76,148.91,136.73,114.92,144.01,139.92,144.56,144.01,141.42,37.61,118.6,118.11,64.72,20.54,111.08,37.27,37.0,84.01,124.94,102.95
2026-05-22 23:30:00,20.48,126.08,126.08,139.98,131.47,115.61,135.9,133.26,135.89,135.9,133.46,20.48,118.05,117.51,59.35,20.38,109.81,20.48,20.61,76.48,126.09,101.88
2026-05-22 23:45:00,11.46,124.66,124.66,135.56,122.39,98.77,130.03,125.69,130.46,130.03,127.68,11.46,118.61,117.96,47.98,19.6,108.54,11.55,9.66,72.04,125.24,99.22
2026-05-23 00:00:00,41.47,41.47,41.47,162.85,147.41,115.0,158.13,152.45,160.29,158.13,155.24,41.44,114.23,115.76,41.61,19.38,100.57,15.79,14.57,66.32,82.53,97.41
2026-05-23 00:15:00,40.6,74.1,74.1,144.95,133.68,110.0,141.5,137.36,143.08,141.5,138.91,40.57,113.84,115.43,40.71,18.35,100.01,14.75,13.52,65.62,81.93,96.92
2026-05-23 00:30:00,36.74,71.99,71.99,131.75,120.72,97.55,128.37,124.32,129.92,128.37,126.02,36.7,113.86,115.11,37.06,13.38,99.91,9.54,8.24,63.06,80.24,96.27
2026-05-23 00:45:00,33.66,69.12,69.12,122.07,112.17,91.37,119.04,115.4,120.43,119.04,116.85,33.62,111.34,111.47,34.56,10.31,98.99,6.33,5.0,60.14,77.42,87.4
2026-05-23 01:00:00,38.76,72.53,72.53,141.53,124.61,89.62,136.14,130.1,138.75,136.14,133.65,38.72,112.58,114.56,38.34,16.27,98.06,12.68,11.45,63.98,80.27,93.22
2026-05-23 01:15:00,37.67,71.76,71.76,134.27,123.9,85.0,130.04,125.86,132.08,130.04,127.65,37.64,112.2,114.09,37.3,14.99,97.69,11.35,10.11,63.13,79.58,90.55
2026-05-23 01:30:00,37.62,71.71,71.71,135.59,124.28,80.0,130.88,126.27,133.15,130.88,128.48,37.58,112.16,114.04,37.25,14.93,97.68,11.29,10.04,63.08,79.53,88.76
2026-05-23 01:45:00,37.23,71.43,71.43,128.11,115.7,67.14,122.94,117.89,125.43,122.94,120.68,37.19,112.0,113.8,36.9,14.48,97.6,10.82,9.57,62.77,79.27,85.02
2026-05-23 02:00:00,37.16,71.07,71.07,137.88,123.43,65.56,131.69,125.91,134.77,131.69,129.28,37.12,111.21,114.04,36.34,14.46,95.4,10.95,9.67,62.47,78.84,87.11
2026-05-23 02:15:00,37.22,71.02,71.02,134.39,120.0,62.4,128.23,122.48,131.29,128.23,125.88,37.19,111.02,114.01,36.33,14.58,95.01,11.1,9.83,62.46,78.77,86.64
2026-05-23 02:30:00,37.72,70.76,70.76,126.54,113.62,61.88,121.01,115.84,123.76,121.01,118.79,37.68,109.94,111.82,37.37,15.73,95.81,12.21,10.95,62.38,78.32,87.85
2026-05-23 02:45:00,38.67,71.4,71.4,128.92,114.02,54.39,122.54,116.58,125.71,122.54,120.29,38.63,110.17,112.52,38.08,16.82,95.48,13.38,12.14,63.1,78.9,90.0
2026-05-23 03:00:00,34.34,69.34,69.34,133.74,116.87,49.81,126.48,119.77,130.1,126.48,124.16,34.3,110.82,112.95,33.98,11.03,95.71,7.31,5.93,60.46,77.35,88.04
2026-05-23 03:15:00,37.2,70.49,70.49,134.1,116.38,45.98,126.47,119.42,130.28,119.42,117.23,37.17,109.95,111.89,36.91,15.05,95.7,11.5,10.19,62.04,78.11,89.14
2026-05-23 03:30:00,39.48,71.6,71.6,134.08,116.36,45.98,126.45,119.4,130.25,119.4,117.21,39.45,109.64,111.86,39.02,18.07,95.37,14.68,13.42,63.45,78.95,90.01
2026-05-23 03:45:00,39.98,71.68,71.68,129.3,112.5,45.73,122.07,115.39,125.68,115.39,113.27,39.94,109.23,111.4,39.54,18.84,95.2,15.49,14.24,63.63,78.94,87.22
2026-05-23 04:00:00,38.57,70.98,70.98,128.49,112.68,50.0,121.72,115.4,125.08,115.4,113.28,38.54,109.37,111.42,38.34,16.98,95.33,13.55,12.05,62.72,78.49,87.27
2026-05-23 04:15:00,39.36,71.02,71.02,126.47,111.07,50.0,119.87,113.72,123.15,113.72,111.63,39.33,108.57,109.82,39.51,18.37,95.95,14.95,13.47,62.95,78.35,85.91
2026-05-23 04:30:00,40.01,71.59,71.59,128.19,112.44,50.0,121.44,115.15,124.79,115.15,113.03,39.98,108.97,111.17,39.68,18.95,94.99,15.63,14.18,63.54,78.91,89.54
2026-05-23 04:45:00,40.57,71.9,71.9,130.87,114.59,50.0,123.9,117.39,127.36,117.39,115.23,40.54,108.97,111.44,40.1,19.63,94.69,16.37,14.93,63.92,79.17,92.88
2026-05-23 05:00:00,72.01,72.01,72.01,134.17,116.49,45.98,126.47,119.5,130.36,119.5,117.31,40.84,108.94,110.07,41.3,20.23,96.98,16.84,15.68,63.57,79.35,92.21
2026-05-23 05:15:00,72.07,72.07,72.07,128.81,112.25,46.19,121.6,115.06,125.24,115.06,112.95,40.98,108.9,109.97,41.47,20.44,97.05,17.05,15.89,63.65,79.39,92.86
2026-05-23 05:30:00,40.87,71.32,71.32,124.93,108.86,44.78,117.93,111.59,121.47,111.59,109.55,40.83,107.49,107.93,41.62,20.77,96.73,17.39,16.23,63.06,78.49,84.0
2026-05-23 05:45:00,40.79,71.23,71.23,117.29,102.94,45.73,111.04,105.39,114.2,105.39,103.45,40.76,107.43,107.46,41.74,20.75,97.25,17.33,16.17,62.98,78.4,80.79
2026-05-23 06:00:00,41.4,72.74,72.74,138.33,119.85,46.19,130.3,123.0,134.37,123.0,120.75,41.36,109.89,110.94,41.87,20.63,97.68,17.25,16.15,64.2,79.88,96.26
2026-05-23 06:15:00,41.06,72.06,72.06,129.44,112.1,43.0,121.91,115.06,125.72,115.06,112.95,41.03,108.9,109.01,42.0,20.65,98.19,17.21,16.1,63.62,79.13,90.04
2026-05-23 06:30:00,40.8,71.01,71.01,113.16,115.81,46.4,109.98,109.0,111.54,109.0,107.0,40.77,106.96,106.45,42.02,20.99,97.44,17.58,16.48,62.79,77.89,80.36
