date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-15 04:45:00,41.27,87.14,87.14,96.17,94.15,94.34,91.06,94.15,87.73,55.25,39.01,41.24,67.65,72.84,55.22,18.45,72.2,41.32,38.29,39.67,39.12,47.52
2026-06-15 05:00:00,17.93,42.66,42.66,77.86,81.73,81.74,81.1,81.8,91.63,54.5,17.93,17.93,67.34,74.68,51.25,17.93,74.68,17.93,17.93,17.93,17.93,47.7
2026-06-15 05:15:00,25.46,104.16,104.16,89.11,92.97,92.9,90.81,93.15,101.32,54.5,24.75,25.45,68.21,74.89,53.04,18.29,74.69,25.5,24.53,24.97,24.79,50.81
2026-06-15 05:30:00,44.38,104.82,104.82,87.42,105.2,83.24,92.28,98.76,101.73,57.5,41.8,44.34,72.5,77.89,58.82,18.28,77.15,44.53,40.99,42.59,41.93,59.99
2026-06-15 05:45:00,69.07,108.36,108.36,94.7,108.04,102.12,101.43,106.29,107.26,71.99,64.04,68.98,75.8,79.17,64.81,18.26,77.73,69.35,62.47,65.57,64.29,65.49
2026-06-15 06:00:00,45.32,106.1,106.1,86.29,110.0,96.77,99.27,105.91,104.91,78.93,43.12,45.28,71.66,76.55,59.26,23.44,75.93,45.4,42.48,43.81,43.24,70.74
2026-06-15 06:15:00,74.57,110.09,110.09,91.37,115.43,106.78,106.45,112.65,109.9,84.14,82.64,74.48,78.4,81.25,64.56,25.29,78.11,65.24,59.99,77.38,83.24,74.81
2026-06-15 06:30:00,88.72,112.88,112.88,97.15,113.81,112.95,108.99,113.46,112.73,90.43,88.83,88.61,82.6,87.47,68.91,24.8,79.16,75.89,69.57,86.77,89.54,79.77
2026-06-15 06:45:00,101.94,109.9,109.9,101.19,109.77,110.04,108.06,109.75,109.8,100.86,99.07,101.8,88.88,97.78,74.63,25.48,79.09,91.15,83.01,98.39,99.75,84.69
2026-06-15 07:00:00,116.27,116.27,116.27,113.81,123.94,124.26,121.73,123.91,123.57,107.91,108.46,116.1,94.83,104.93,68.05,18.44,88.01,50.35,49.03,104.74,110.45,99.37
2026-06-15 07:15:00,111.55,111.55,111.55,103.2,120.48,117.01,108.93,123.9,111.52,104.44,104.11,111.39,96.51,103.54,73.76,18.48,93.61,65.48,61.21,102.02,105.64,99.13
2026-06-15 07:30:00,106.72,106.72,106.72,106.94,115.45,111.85,104.85,118.8,106.74,101.48,100.26,106.55,96.15,99.66,79.9,19.7,96.18,88.43,80.0,100.24,101.16,93.92
2026-06-15 07:45:00,95.21,95.21,95.21,95.99,100.85,98.51,94.06,103.0,96.0,92.69,91.16,95.07,92.56,99.02,79.16,22.0,88.52,95.42,85.67,91.89,91.54,82.71
2026-06-15 08:00:00,112.32,112.32,112.32,115.28,134.63,125.39,108.33,143.04,112.42,103.27,102.58,112.15,97.02,99.86,83.01,23.99,96.78,97.09,87.94,104.35,103.39,99.48
2026-06-15 08:15:00,103.03,103.03,103.03,104.53,114.38,109.68,100.99,118.67,103.07,98.42,96.67,102.87,95.98,98.54,84.34,25.58,96.17,103.18,92.74,98.38,97.09,95.98
2026-06-15 08:30:00,91.98,91.98,91.98,94.6,115.72,102.97,88.37,122.67,92.07,83.65,82.9,91.84,80.63,82.53,71.63,24.55,80.63,87.24,79.1,85.63,83.36,80.0
2026-06-15 08:45:00,71.7,71.7,71.7,74.29,100.09,81.79,68.07,106.3,71.79,63.1,63.89,71.65,74.04,76.68,66.01,40.5,75.84,61.47,59.2,66.15,64.26,70.56
2026-06-15 09:00:00,95.69,95.69,95.69,105.62,170.3,113.35,95.75,175.1,101.57,86.13,88.42,95.55,81.46,82.72,73.53,24.5,80.7,95.91,86.27,90.66,88.81,81.24
2026-06-15 09:15:00,79.35,79.35,79.35,81.15,108.16,84.54,76.94,110.3,79.42,72.88,74.68,79.26,74.53,75.99,67.96,33.58,74.69,79.49,73.29,76.12,74.93,71.49
2026-06-15 09:30:00,56.04,56.04,56.04,56.21,89.0,51.95,55.37,84.82,56.06,53.04,54.04,56.0,67.03,68.4,65.51,40.36,69.07,56.07,52.63,54.57,54.13,61.9
2026-06-15 09:45:00,28.5,28.5,28.5,30.1,40.02,35.27,26.55,43.98,28.55,23.86,25.0,25.99,64.48,67.43,65.15,26.62,70.49,25.96,22.45,25.07,25.0,47.89
2026-06-15 10:00:00,52.83,52.83,52.83,49.76,100.9,35.27,52.29,88.15,51.28,51.22,52.47,55.28,62.34,60.07,73.32,40.3,65.0,55.39,49.08,53.08,52.57,53.07
2026-06-15 10:15:00,34.06,34.06,34.06,25.12,52.8,22.23,24.14,50.01,24.85,22.21,31.53,34.03,59.21,57.8,70.92,26.69,65.01,34.09,27.36,31.95,31.59,42.94
2026-06-15 10:30:00,30.52,30.52,30.52,12.68,27.29,16.36,9.7,30.14,11.39,7.49,28.53,30.5,58.78,57.47,70.67,28.71,65.01,30.53,24.49,28.78,28.57,34.92
2026-06-15 10:45:00,26.02,26.02,26.02,1.0,3.1,2.14,0.1,5.06,0.63,5.74,24.07,26.0,58.05,56.71,70.95,26.13,65.01,26.02,19.73,24.27,24.09,29.08
2026-06-15 11:00:00,40.67,40.67,40.67,10.65,19.0,5.12,4.05,9.98,6.13,8.01,37.62,40.62,56.7,54.08,71.24,28.66,61.26,40.72,33.29,38.21,37.71,40.01
2026-06-15 11:15:00,32.2,32.2,32.2,8.26,8.65,5.01,0.0,4.03,2.78,6.14,29.97,32.18,56.04,53.44,72.04,30.11,61.88,32.21,25.5,30.27,30.0,32.65
2026-06-15 11:30:00,41.28,41.28,41.28,6.35,2.78,2.0,0.0,1.57,2.03,3.11,26.2,41.22,55.59,51.54,75.35,24.77,60.43,41.34,31.89,38.11,37.58,30.8
2026-06-15 11:45:00,36.96,36.96,36.96,6.37,26.73,1.75,-0.02,6.31,1.91,2.92,20.0,36.91,55.05,50.53,77.47,25.5,60.69,37.01,27.43,33.93,33.52,29.9
2026-06-15 12:00:00,50.06,50.06,50.06,8.19,0.84,1.25,0.0,0.75,2.54,2.1,9.93,49.99,56.0,52.75,70.76,26.1,59.06,50.21,41.45,46.88,46.48,38.0
2026-06-15 12:15:00,46.94,46.94,46.94,7.88,0.66,1.13,-0.01,0.7,2.44,2.0,6.7,46.88,54.54,51.0,70.7,28.46,57.9,47.06,38.79,44.07,43.81,26.76
2026-06-15 12:30:00,33.74,33.74,33.74,6.01,0.61,0.93,-0.04,0.79,1.86,2.0,5.88,33.7,53.23,49.99,70.72,26.29,58.57,33.81,26.13,31.39,31.25,22.89
2026-06-15 12:45:00,28.32,28.32,28.32,5.46,0.29,0.66,-0.06,0.18,1.64,2.0,5.88,28.3,52.97,49.94,70.62,28.22,59.05,28.35,21.51,26.44,26.43,19.97
2026-06-15 13:00:00,44.8,44.8,44.8,6.07,1.53,0.84,-1.02,-0.4,1.18,2.0,9.16,44.75,53.63,49.92,70.55,31.25,57.17,44.9,37.2,42.25,42.08,23.4
2026-06-15 13:15:00,35.81,35.81,35.81,6.3,1.55,0.84,-1.09,-0.45,1.2,2.0,6.7,35.77,49.68,44.58,72.95,29.09,54.54,35.88,27.31,33.24,33.1,21.19
2026-06-15 13:30:00,32.62,32.62,32.62,6.38,0.39,0.0,-1.81,-1.21,0.72,1.99,5.89,32.58,47.88,42.4,72.91,27.76,53.11,32.68,23.86,30.04,29.91,19.9
2026-06-15 13:45:00,26.81,26.81,26.81,5.59,0.77,0.0,-2.01,-1.35,0.35,1.61,5.88,26.78,46.88,35.56,71.76,27.75,54.1,26.84,18.53,24.27,24.04,18.35
2026-06-15 14:00:00,35.13,35.13,35.13,5.67,3.25,0.84,-2.65,-1.47,0.0,1.37,5.2,35.09,55.2,38.25,74.39,28.15,63.55,35.23,26.78,31.96,31.45,18.08
2026-06-15 14:15:00,33.08,33.08,33.08,6.4,3.41,0.84,-2.97,-1.68,0.0,1.37,5.19,33.04,53.65,36.26,72.92,27.17,62.16,33.18,24.84,29.96,29.44,18.0
2026-06-15 14:30:00,28.1,28.1,28.1,7.87,3.8,1.15,-3.0,-1.6,0.44,1.37,5.0,28.07,52.19,31.53,72.52,27.3,61.96,28.17,20.1,25.07,24.52,17.79
2026-06-15 14:45:00,28.28,28.28,28.28,9.22,3.16,1.0,-2.99,-1.65,0.85,1.4,5.19,28.25,51.84,31.75,72.19,26.46,61.42,28.36,20.15,25.2,24.65,18.12
2026-06-15 15:00:00,25.02,25.02,25.02,9.05,-0.46,0.21,-1.1,-0.66,2.04,1.36,5.89,25.0,44.96,35.35,70.58,30.61,51.65,25.07,17.44,22.9,22.81,13.93
2026-06-15 15:15:00,24.33,24.33,24.33,9.58,-0.35,0.35,-1.02,-0.56,2.26,1.36,6.63,24.3,44.99,33.44,70.27,26.68,52.29,24.4,16.14,21.84,21.57,14.4
2026-06-15 15:30:00,25.8,25.8,25.8,13.61,0.04,1.0,-0.86,-0.24,3.61,2.0,9.1,25.77,44.99,35.96,71.4,26.29,51.58,25.89,17.2,23.27,23.02,17.05
2026-06-15 15:45:00,26.68,26.68,26.68,15.4,0.75,1.46,-0.75,-0.01,4.25,2.04,22.74,26.65,45.79,39.16,75.92,25.47,52.06,26.79,16.9,23.92,23.56,21.51
2026-06-15 16:00:00,16.0,16.0,16.0,8.51,0.46,1.04,-0.06,0.3,2.74,1.33,12.45,15.98,43.12,24.72,70.85,21.64,53.05,16.15,6.66,13.07,12.54,8.95
2026-06-15 16:15:00,18.77,18.77,18.77,13.1,1.11,1.89,-0.01,1.22,4.31,2.0,15.19,18.74,43.53,28.16,71.65,21.31,52.48,18.94,9.06,15.79,15.28,10.72
2026-06-15 16:30:00,19.04,19.04,19.04,31.23,7.73,7.73,0.0,3.85,12.55,4.31,15.64,19.0,44.63,36.03,83.48,23.74,52.7,19.24,6.95,15.93,15.66,22.44
2026-06-15 16:45:00,29.28,29.28,29.28,80.14,33.77,25.0,0.01,12.47,29.56,12.49,25.76,29.23,45.93,39.86,73.39,22.65,51.64,29.5,19.07,26.3,25.83,40.6
2026-06-15 17:00:00,9.6,9.6,9.6,8.44,8.44,8.44,8.44,8.44,8.44,8.44,8.81,9.61,41.28,34.42,74.18,33.94,49.4,9.66,2.0,8.38,8.71,16.58
2026-06-15 17:15:00,36.19,36.19,36.19,32.46,36.39,34.88,31.22,33.98,66.02,31.11,31.68,36.12,53.64,46.96,83.71,23.2,59.94,36.53,23.92,32.41,31.8,44.99
2026-06-15 17:30:00,54.5,54.5,54.5,49.98,53.4,54.43,49.98,51.93,95.74,49.6,50.69,54.44,63.16,62.0,70.33,28.98,66.03,54.79,47.1,51.62,50.86,62.0
2026-06-15 17:45:00,92.2,92.2,92.2,88.09,101.02,95.44,85.07,93.5,102.43,84.72,85.17,92.06,77.44,79.06,69.92,22.93,75.89,92.74,83.09,87.34,85.58,78.01
2026-06-15 18:00:00,47.75,47.75,47.75,30.95,59.43,55.17,47.45,54.83,86.87,47.45,46.59,47.72,68.94,72.62,59.84,36.37,72.1,47.84,46.25,46.94,46.66,62.0
2026-06-15 18:15:00,79.57,79.57,79.57,73.14,83.79,84.57,77.5,84.66,91.67,76.64,75.31,79.47,78.88,85.46,69.64,27.93,78.27,79.98,72.9,76.48,75.59,74.69
2026-06-15 18:30:00,85.87,111.02,111.02,100.09,119.63,109.22,107.67,115.84,109.28,107.95,106.09,85.76,84.84,99.74,70.41,26.43,78.08,86.35,77.81,95.48,106.5,83.49
2026-06-15 18:45:00,66.74,130.67,130.67,133.19,136.18,135.19,133.19,135.17,128.9,133.07,129.65,66.64,90.02,109.99,63.81,18.35,79.62,67.15,59.22,98.03,129.97,99.92
2026-06-15 19:00:00,107.64,107.64,107.64,96.46,119.46,115.7,107.51,114.17,107.63,107.47,106.51,85.43,85.24,104.98,70.4,26.3,77.46,86.0,77.61,95.25,106.87,98.47
2026-06-15 19:15:00,120.51,120.51,120.51,118.09,125.94,125.55,121.95,124.26,118.95,121.83,119.54,77.92,88.61,116.08,69.05,29.53,77.42,78.39,71.25,98.52,119.9,100.0
2026-06-15 19:30:00,135.95,135.95,135.95,132.33,137.47,138.03,136.87,137.23,135.52,136.85,134.51,57.89,91.11,120.11,62.49,28.44,77.17,58.2,52.83,96.75,134.94,103.92
2026-06-15 19:45:00,149.42,149.42,149.42,144.41,150.6,151.17,150.0,150.35,149.01,149.99,147.31,49.99,94.59,130.1,59.83,24.81,77.55,50.26,45.15,99.57,147.79,104.97
2026-06-15 20:00:00,129.49,129.49,129.49,125.01,136.91,135.98,131.1,131.06,133.69,130.93,128.58,79.12,89.71,126.05,69.91,36.35,75.19,79.54,73.35,104.1,128.87,100.64
2026-06-15 20:15:00,141.64,141.64,141.64,132.83,144.14,142.93,137.59,137.59,140.65,137.39,134.93,66.87,91.52,132.16,66.57,36.35,75.18,67.17,62.35,101.67,135.22,101.22
2026-06-15 20:30:00,155.39,155.39,155.39,150.52,155.28,153.92,153.92,154.09,154.96,153.98,151.22,55.83,94.26,138.2,63.47,40.15,74.69,56.0,52.66,105.0,151.56,102.69
2026-06-15 20:45:00,170.98,170.98,170.98,170.38,177.3,165.2,172.17,175.2,171.67,172.68,170.02,49.99,99.12,158.25,61.96,40.14,73.8,50.11,47.47,112.07,170.34,104.03
2026-06-15 21:00:00,149.8,149.8,149.8,154.93,158.63,153.36,154.93,156.85,157.13,152.03,148.87,75.87,94.18,139.79,69.57,41.1,74.58,76.21,70.87,113.77,149.18,106.54
2026-06-15 21:15:00,155.69,155.69,155.69,157.62,157.96,157.62,157.62,157.77,158.29,157.64,154.81,73.18,94.44,145.61,68.1,41.8,72.61,73.49,68.61,115.68,155.1,106.17
2026-06-15 21:30:00,157.67,157.67,157.67,159.88,160.01,160.01,159.88,159.94,160.4,159.88,157.01,57.35,95.03,148.47,65.23,50.35,72.3,57.43,55.59,109.68,157.23,104.99
2026-06-15 21:45:00,150.46,150.46,150.46,152.61,152.62,152.61,152.61,152.61,152.62,152.61,149.87,49.99,93.87,146.6,63.08,48.49,72.34,50.02,48.91,102.51,150.07,104.9
2026-06-15 22:00:00,160.55,160.55,160.55,162.7,162.7,162.7,162.7,162.7,162.7,162.7,159.78,78.31,95.8,155.83,69.19,41.13,70.92,78.66,73.29,121.37,160.03,104.5
2026-06-15 22:15:00,153.17,153.17,153.17,155.89,155.89,155.89,155.89,155.89,155.89,155.89,152.48,50.0,93.96,149.22,61.18,41.8,70.95,50.08,48.05,104.59,152.71,103.01
2026-06-15 22:30:00,152.37,152.37,152.37,155.08,155.08,155.08,155.08,155.08,155.08,155.08,151.7,37.91,93.71,148.38,57.63,41.56,70.85,37.88,37.18,98.66,151.93,100.85
2026-06-15 22:45:00,139.48,139.48,139.48,141.5,141.5,141.5,141.5,141.5,141.5,141.5,138.6,25.82,90.02,135.38,51.76,30.57,70.89,25.79,24.88,85.98,138.9,99.95
2026-06-15 23:00:00,144.81,144.81,144.81,147.05,147.22,147.38,147.05,147.15,147.76,147.05,143.97,45.69,90.41,132.32,58.93,41.55,70.85,45.68,43.91,98.36,144.26,98.45
2026-06-15 23:15:00,131.23,131.23,131.23,133.32,133.33,133.33,133.32,133.33,133.34,133.32,130.51,34.4,87.68,127.54,55.36,38.25,70.59,34.35,33.63,86.0,130.75,94.96
2026-06-15 23:30:00,128.99,128.99,128.99,131.36,132.09,132.09,131.36,131.77,128.43,131.3,128.18,27.86,86.9,125.55,52.2,32.27,70.36,27.8,26.98,81.7,128.45,89.99
2026-06-15 23:45:00,124.95,124.95,124.95,127.08,127.46,127.46,127.29,127.39,126.76,127.28,124.02,19.74,84.55,121.65,47.5,24.73,68.67,19.68,18.75,75.7,124.34,82.6
