date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-20 06:30:00,900.0,900.0,900.0,129.1,81.94,55.12,88.68,84.94,141.32,67.64,73.29,104.1,60.5,60.95,49.1,1.67,59.4,48.72,54.76,79.35,74.16,60.38
2025-10-20 06:45:00,989.99,989.99,989.99,165.06,80.49,70.42,74.76,77.29,142.98,68.91,74.77,107.46,61.94,62.35,51.73,1.7,60.95,53.1,54.29,81.15,75.69,61.12
2025-10-20 07:00:00,1000.09,1000.09,1000.09,131.43,64.94,57.56,79.96,75.88,178.06,74.23,79.98,114.52,65.21,67.1,52.86,1.69,63.81,47.87,59.14,86.89,80.97,66.8
2025-10-20 07:15:00,1051.32,1051.32,1051.32,148.23,76.6,73.41,85.34,82.58,250.52,77.92,86.41,138.61,66.06,68.57,51.81,1.7,63.99,48.56,53.73,96.74,87.89,68.26
2025-10-20 07:30:00,1000.06,1000.06,1000.06,150.21,85.82,82.31,94.69,91.93,241.87,82.81,93.68,164.67,67.4,70.06,51.27,1.7,65.3,49.23,48.45,107.64,95.67,70.11
2025-10-20 07:45:00,948.6,948.6,948.6,146.18,94.51,88.0,107.48,103.67,218.0,86.86,101.53,197.25,67.49,70.26,49.0,1.72,65.49,54.43,39.73,120.27,104.19,71.59
2025-10-20 08:00:00,489.99,489.99,489.99,149.6,111.01,87.79,150.53,138.82,137.57,89.39,102.92,172.2,77.59,78.83,66.14,3.39,77.12,57.86,55.08,115.46,103.83,83.49
2025-10-20 08:15:00,263.51,263.51,263.51,146.01,109.9,93.53,138.82,129.59,142.62,88.06,111.63,164.19,78.0,78.83,70.48,3.39,77.68,50.72,54.35,111.59,101.17,83.42
2025-10-20 08:30:00,157.74,157.74,157.74,125.71,105.0,95.73,115.82,112.31,120.52,86.85,101.34,157.51,78.09,78.85,71.15,3.41,77.79,51.53,56.11,109.03,99.25,81.39
2025-10-20 08:45:00,134.49,134.49,134.49,98.79,94.69,94.33,95.22,95.22,97.05,85.37,91.84,134.3,78.14,78.67,73.24,3.93,77.93,54.29,61.99,100.01,93.04,78.86
2025-10-20 09:00:00,157.3,157.3,157.3,141.97,133.0,106.03,117.97,188.45,107.28,86.88,108.61,157.06,74.65,75.43,67.48,4.23,74.32,48.27,51.92,106.88,96.83,74.69
2025-10-20 09:15:00,135.31,135.31,135.31,130.8,106.17,95.5,101.76,125.26,97.52,86.51,97.58,135.12,74.37,74.95,69.09,4.19,74.13,50.52,57.1,98.12,90.68,72.59
2025-10-20 09:30:00,89.03,89.03,89.03,113.14,80.83,80.0,78.04,89.07,65.02,73.42,76.79,88.91,72.03,72.19,70.58,4.19,71.96,53.73,65.86,78.61,76.52,69.86
2025-10-20 09:45:00,78.16,78.16,78.16,89.14,68.05,55.12,70.97,73.37,76.41,70.97,70.98,78.06,68.68,68.77,67.89,4.2,68.65,52.05,64.5,72.33,71.18,66.84
2025-10-20 10:00:00,69.9,69.9,69.9,104.88,103.84,58.23,86.4,167.42,69.9,71.97,82.66,69.82,69.1,69.1,69.07,8.49,69.1,54.53,67.19,69.36,69.61,67.69
2025-10-20 10:15:00,68.08,68.08,68.08,85.72,75.15,47.7,77.35,92.1,68.08,70.27,75.51,68.01,68.05,68.04,68.08,8.56,68.05,53.83,66.35,68.01,68.22,66.33
2025-10-20 10:30:00,64.82,64.82,64.82,83.64,60.86,32.91,66.47,70.1,22.84,66.47,66.46,64.75,64.82,64.82,64.86,8.47,64.83,51.35,63.22,64.77,64.85,62.11
2025-10-20 10:45:00,60.89,60.89,60.89,77.82,52.41,15.01,62.38,62.38,29.81,62.38,62.38,60.82,60.9,60.89,60.93,8.58,60.9,48.39,59.41,60.85,60.92,59.84
2025-10-20 11:00:00,65.06,65.06,65.06,86.78,68.27,32.96,77.19,80.33,65.06,66.21,74.34,64.98,63.55,63.56,63.46,5.84,63.54,49.63,61.55,64.08,64.19,60.93
2025-10-20 11:15:00,60.76,60.76,60.76,80.47,58.46,15.01,70.31,72.12,60.76,63.98,68.66,60.69,62.18,62.17,62.34,6.43,62.19,49.05,60.97,61.58,61.96,60.19
2025-10-20 11:30:00,59.36,59.36,59.36,79.17,55.62,15.23,69.92,62.27,59.36,62.27,62.26,59.3,60.75,60.73,60.9,6.87,60.75,48.05,59.57,60.16,60.41,59.72
2025-10-20 11:45:00,58.43,58.43,58.43,78.19,49.18,3.52,62.32,60.9,32.77,60.9,60.89,58.36,59.8,59.78,59.95,6.51,59.8,47.24,58.63,59.22,59.46,56.88
2025-10-20 12:00:00,59.15,59.15,59.15,77.93,55.21,28.3,62.63,61.9,23.52,61.9,61.89,59.08,60.59,60.57,60.75,4.2,60.6,47.19,59.36,59.98,60.24,57.64
2025-10-20 12:15:00,53.71,53.71,53.71,77.83,49.9,15.7,60.09,57.28,16.07,57.28,57.27,53.65,58.96,58.25,64.95,4.26,59.26,41.4,53.73,54.95,55.42,53.0
2025-10-20 12:30:00,50.82,50.82,50.82,77.69,45.31,3.52,57.95,54.46,11.11,54.46,54.45,50.75,57.09,56.18,64.71,4.77,57.46,38.81,50.78,52.13,52.66,51.58
2025-10-20 12:45:00,53.52,53.52,53.52,76.05,54.76,35.49,60.48,57.34,15.13,57.34,57.33,53.46,59.47,58.63,66.5,4.23,59.82,40.97,53.51,54.84,55.36,53.0
2025-10-20 13:00:00,57.46,57.46,57.46,82.47,49.53,11.11,60.18,59.13,2.91,59.13,59.12,56.96,58.52,58.32,60.17,5.61,58.59,44.76,56.01,57.36,57.55,53.14
2025-10-20 13:15:00,58.66,58.66,58.66,82.5,51.9,16.27,61.91,60.55,9.01,60.55,60.54,57.46,60.25,59.99,62.37,4.57,60.34,45.65,57.64,58.49,58.81,56.02
2025-10-20 13:30:00,57.95,57.95,57.95,83.67,51.28,1.72,68.66,59.95,42.57,59.95,59.94,56.63,60.48,60.02,64.25,6.03,60.65,44.88,56.75,57.76,58.15,56.48
2025-10-20 13:45:00,57.64,57.64,57.64,83.07,52.52,2.4,70.34,61.48,52.8,61.48,61.46,56.25,60.53,60.0,64.94,5.97,60.72,44.4,56.36,57.43,57.88,56.32
2025-10-20 14:00:00,56.78,56.78,56.78,78.94,49.43,3.88,65.71,57.04,44.16,57.04,57.04,55.34,59.92,59.34,64.72,4.21,60.13,43.25,55.42,56.57,56.96,53.96
2025-10-20 14:15:00,59.97,59.97,59.97,83.71,53.03,0.79,72.04,62.01,59.97,62.01,62.0,59.16,60.69,60.68,60.86,3.39,60.7,47.3,59.37,60.07,60.33,58.93
2025-10-20 14:30:00,63.46,63.46,63.46,87.83,55.64,0.65,75.68,65.11,63.46,65.11,65.1,62.07,63.61,64.82,63.33,3.37,61.99,49.57,62.26,63.04,63.33,61.09
2025-10-20 14:45:00,90.45,90.45,90.45,101.6,66.36,0.05,90.91,78.05,90.45,76.55,76.49,64.73,66.34,67.34,66.15,3.37,65.0,51.66,64.94,65.74,66.24,63.51
2025-10-20 15:00:00,69.03,69.03,69.03,82.49,54.24,0.16,74.77,64.46,78.25,65.96,65.96,68.95,64.91,65.79,64.29,3.83,63.78,49.86,62.15,66.5,66.05,62.9
2025-10-20 15:15:00,89.36,89.36,89.36,94.2,61.94,0.16,85.39,73.6,89.36,70.46,72.3,80.43,66.27,67.43,64.69,4.19,64.85,49.85,60.98,71.81,70.16,65.95
2025-10-20 15:30:00,99.78,99.78,99.78,121.99,77.84,0.16,106.98,92.24,99.78,72.3,83.97,85.43,66.47,67.62,64.5,3.77,65.11,49.38,59.98,73.88,71.88,66.28
2025-10-20 15:45:00,127.04,127.04,127.04,133.91,88.19,0.65,121.42,104.72,127.04,73.13,91.62,86.75,66.44,67.95,64.23,3.4,64.61,49.14,59.64,74.39,72.4,66.38
2025-10-20 16:00:00,90.22,90.22,90.22,95.92,62.53,0.65,86.63,73.36,93.81,72.12,72.85,78.71,68.72,68.81,67.87,8.51,68.69,53.49,64.37,72.6,71.42,67.84
2025-10-20 16:15:00,103.6,103.6,103.6,121.91,76.09,0.65,105.01,88.96,103.6,73.23,82.48,80.16,68.85,69.03,67.86,7.56,68.71,53.23,64.15,73.25,72.12,68.0
2025-10-20 16:30:00,190.0,190.0,190.0,141.92,74.1,6.2,130.11,110.1,118.07,75.95,96.04,88.59,69.04,69.22,67.36,6.51,68.97,52.27,62.22,76.66,74.76,68.6
2025-10-20 16:45:00,263.51,263.51,263.51,160.23,75.0,16.73,156.29,132.92,136.64,77.89,110.27,97.3,68.63,69.65,65.89,5.39,67.54,50.77,59.52,79.86,77.11,69.01
2025-10-20 17:00:00,565.04,565.04,565.04,110.89,43.81,3.52,108.95,90.72,97.52,86.87,87.79,85.43,68.76,71.77,66.34,4.21,64.98,52.06,62.59,75.36,73.71,71.17
2025-10-20 17:15:00,414.78,414.78,414.78,134.85,52.77,4.96,130.19,108.53,120.45,90.81,91.94,92.51,68.53,71.58,65.48,4.18,64.75,51.13,60.44,77.96,75.47,71.92
2025-10-20 17:30:00,289.99,289.99,289.99,146.96,61.06,13.48,138.29,116.7,136.62,90.9,91.97,101.07,68.16,71.29,64.34,3.41,64.36,49.75,57.7,81.06,77.42,71.95
2025-10-20 17:45:00,263.51,263.51,263.51,155.66,71.61,25.11,147.06,126.06,132.82,90.9,91.97,103.48,67.95,71.08,63.91,3.39,64.17,49.31,56.8,81.86,77.89,71.76
2025-10-20 18:00:00,325.09,325.09,325.09,143.08,69.8,10.0,130.04,116.86,98.91,109.2,113.53,104.55,69.11,72.95,64.83,3.34,64.13,50.73,58.03,82.98,79.55,72.92
2025-10-20 18:15:00,289.4,289.4,289.4,147.89,79.24,28.33,130.48,119.44,97.53,86.88,105.9,104.27,68.64,72.53,64.32,2.52,63.6,50.16,57.5,82.58,78.97,71.85
2025-10-20 18:30:00,190.0,190.0,190.0,164.58,89.21,49.24,128.39,121.05,137.56,86.88,106.85,103.57,68.24,72.19,63.93,2.5,63.12,49.87,57.19,82.07,78.53,71.22
2025-10-20 18:45:00,112.8,112.8,112.8,156.31,92.7,73.0,111.45,108.88,112.8,86.87,99.7,97.89,67.66,71.7,63.73,2.37,62.37,49.88,57.96,79.53,76.48,69.98
2025-10-20 19:00:00,104.83,104.83,104.83,152.51,91.63,56.53,127.0,120.33,104.83,86.81,106.36,89.87,66.78,69.99,60.8,4.2,62.95,45.88,52.53,74.69,72.82,67.68
2025-10-20 19:15:00,108.12,108.12,108.12,144.04,93.74,80.87,105.96,104.75,108.12,82.13,95.29,80.64,66.37,69.93,52.43,4.26,62.93,38.57,39.27,68.19,67.5,66.37
2025-10-20 19:30:00,104.93,104.93,104.93,136.78,91.81,87.8,94.84,95.75,104.93,86.83,91.91,67.31,65.81,69.64,43.15,4.38,62.92,37.04,30.0,60.79,62.0,65.0
2025-10-20 19:45:00,97.05,97.05,97.05,126.35,88.16,91.0,84.2,86.59,97.05,84.2,84.05,53.64,65.05,68.38,42.43,4.26,62.87,35.85,29.99,54.5,57.25,62.64
2025-10-20 20:00:00,85.15,85.15,85.15,141.9,93.91,89.31,105.09,103.15,97.52,59.36,86.05,45.66,63.97,65.92,47.52,8.44,63.07,28.39,30.0,50.14,53.59,59.63
2025-10-20 20:15:00,50.0,50.0,50.0,124.98,74.11,71.96,80.51,80.39,97.05,59.47,71.52,37.47,63.23,65.09,46.88,6.39,62.47,27.24,30.0,46.29,50.39,57.74
2025-10-20 20:30:00,44.64,44.64,44.64,121.94,60.18,55.34,72.23,70.1,96.58,67.24,68.78,33.47,62.61,64.65,44.69,8.34,61.78,25.03,26.54,43.67,48.21,55.7
2025-10-20 20:45:00,39.19,39.19,39.19,110.6,50.2,39.9,71.33,67.22,93.85,67.22,67.08,25.18,62.07,64.67,39.14,5.62,61.0,17.02,16.29,38.0,43.68,53.32
2025-10-20 21:00:00,85.04,85.04,85.04,139.89,73.84,66.84,86.28,91.55,103.2,68.29,81.52,35.93,60.81,62.53,45.75,3.34,60.11,26.47,29.99,44.75,48.96,54.92
2025-10-20 21:15:00,43.92,43.92,43.92,123.97,58.11,39.06,95.07,86.92,94.22,67.9,78.7,33.38,60.62,62.51,44.02,3.34,59.85,24.18,26.83,42.99,47.49,53.31
2025-10-20 21:30:00,38.63,38.63,38.63,113.36,30.81,9.08,69.32,69.32,94.22,69.32,69.16,26.45,58.3,60.55,38.66,3.33,57.4,18.16,18.68,37.61,42.63,50.99
2025-10-20 21:45:00,34.21,34.21,34.21,106.57,19.25,0.02,54.34,54.34,95.77,54.34,54.24,20.61,56.52,59.06,34.23,2.57,55.49,12.92,11.79,33.14,38.45,47.81
2025-10-20 22:00:00,40.48,40.48,40.48,123.95,55.25,40.04,86.37,78.18,130.06,64.82,72.2,29.43,57.46,59.99,35.11,3.35,56.52,26.79,21.96,39.56,44.3,51.99
2025-10-20 22:15:00,35.86,35.86,35.86,124.0,44.21,31.22,72.68,64.57,123.77,64.57,64.42,22.51,57.1,59.95,32.01,3.34,56.04,18.87,13.58,34.77,40.29,50.85
2025-10-20 22:30:00,31.42,31.42,31.42,110.82,59.33,60.1,62.62,60.56,97.52,60.56,60.41,16.15,56.23,59.34,28.95,3.35,55.07,11.65,5.99,30.18,36.42,47.1
2025-10-20 22:45:00,29.56,29.56,29.56,102.56,50.81,52.96,51.84,50.18,82.51,50.18,50.08,14.81,53.65,56.65,27.41,3.4,52.54,10.42,4.99,28.39,34.25,40.0
2025-10-20 23:00:00,31.31,31.31,31.31,116.64,52.56,55.0,53.35,53.35,112.82,53.35,53.24,18.47,51.92,54.62,27.75,2.52,50.98,14.9,10.56,30.07,35.62,40.75
2025-10-20 23:15:00,28.41,28.41,28.41,109.95,46.44,42.63,56.81,56.81,91.4,56.81,56.66,13.9,52.02,54.97,25.75,2.32,50.99,9.62,5.0,27.0,33.36,40.0
2025-10-20 23:30:00,26.99,26.99,26.99,101.38,49.3,48.52,54.2,54.2,61.74,54.2,54.06,13.35,49.16,51.93,24.5,2.52,48.2,9.33,5.0,25.66,31.65,29.9
2025-10-20 23:45:00,20.83,20.83,20.83,100.0,38.4,40.4,39.64,39.64,52.99,39.64,39.54,10.78,46.3,47.6,34.27,2.49,45.85,4.91,5.0,19.82,24.18,16.5
