date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-31 06:45:00,198.8,109.6,109.6,134.15,108.63,105.48,94.23,99.63,109.6,83.51,78.86,198.68,99.95,97.13,106.54,53.59,104.68,61.23,63.97,71.71,74.66,97.89
2026-01-31 07:00:00,150.08,102.08,102.08,120.74,106.3,102.85,93.44,99.0,103.91,81.05,73.48,149.99,99.38,96.55,106.26,48.53,104.46,58.51,61.35,69.47,72.62,95.98
2026-01-31 07:15:00,150.08,106.59,106.59,133.46,109.22,105.57,94.64,98.71,106.59,82.52,75.11,150.0,99.71,97.02,106.24,51.48,104.53,60.88,63.59,71.3,74.28,97.4
2026-01-31 07:30:00,151.81,107.1,107.1,141.07,113.03,107.41,91.61,99.73,107.1,82.09,85.08,151.72,99.47,96.84,105.86,52.42,104.18,61.51,64.16,71.7,74.62,97.22
2026-01-31 07:45:00,152.44,107.89,107.89,141.07,119.43,111.75,91.92,106.43,107.89,88.73,90.78,152.36,101.42,98.95,107.42,57.31,105.84,65.78,68.27,75.34,78.08,100.1
2026-01-31 08:00:00,165.1,109.69,109.69,132.84,103.75,104.01,100.96,102.38,109.69,81.04,81.67,165.0,101.25,98.52,108.75,52.44,106.17,61.63,64.42,72.25,75.31,100.44
2026-01-31 08:15:00,155.42,155.42,155.42,137.29,106.96,107.13,103.67,106.04,112.91,86.5,96.26,155.33,102.58,100.59,106.03,60.07,106.14,64.81,68.35,83.93,86.28,101.35
2026-01-31 08:30:00,176.72,176.72,176.72,141.09,109.18,109.18,105.25,107.55,115.33,89.79,102.13,176.61,103.4,102.06,101.21,59.76,105.75,57.78,63.61,96.34,98.21,102.27
2026-01-31 08:45:00,191.54,191.54,191.54,145.61,110.25,110.25,105.94,108.08,117.14,93.86,104.21,191.42,104.07,102.72,101.76,60.23,106.43,57.66,63.62,97.13,99.03,102.86
2026-01-31 09:00:00,155.19,155.19,155.19,147.84,127.87,122.06,106.97,129.51,118.45,94.91,99.51,155.1,105.02,103.72,102.67,61.61,107.3,60.28,66.0,98.39,100.16,103.69
2026-01-31 09:15:00,150.09,117.65,117.65,145.13,121.12,117.78,107.86,121.12,117.65,95.7,100.82,150.0,105.89,104.58,103.52,62.24,108.17,61.11,66.83,99.25,101.01,104.26
2026-01-31 09:30:00,150.7,150.7,150.7,139.3,114.14,114.14,111.35,114.14,117.49,95.74,109.19,150.61,107.13,106.19,102.05,63.94,108.75,59.85,66.5,106.44,107.91,104.93
2026-01-31 09:45:00,192.43,192.43,192.43,126.92,112.27,112.09,110.07,112.27,113.86,97.74,108.37,192.29,107.75,106.71,103.03,64.46,109.52,59.41,66.14,106.0,107.56,105.33
2026-01-31 10:00:00,163.38,122.53,122.53,141.07,122.35,122.38,119.86,125.21,119.73,88.55,115.38,163.27,108.16,107.11,102.42,59.07,109.98,53.99,61.69,107.75,109.41,105.08
2026-01-31 10:15:00,166.2,166.2,166.2,135.64,116.83,116.99,114.87,118.88,115.06,90.2,110.88,166.09,107.57,106.39,104.16,63.46,109.62,60.48,66.81,103.45,105.12,105.32
2026-01-31 10:30:00,173.51,173.51,173.51,132.99,115.55,115.73,113.84,117.3,114.08,92.8,110.53,173.39,107.99,106.91,103.84,64.38,109.85,60.34,66.92,105.51,107.1,106.01
2026-01-31 10:45:00,183.42,183.42,183.42,123.1,109.48,109.65,108.29,110.61,108.58,92.99,105.42,183.29,106.11,104.99,104.33,69.92,108.08,67.59,72.56,100.41,101.93,105.0
2026-01-31 11:00:00,150.1,150.1,150.1,132.99,120.83,120.76,118.79,123.64,117.81,91.02,115.03,150.0,108.98,107.54,105.86,58.47,111.54,57.04,63.77,102.24,104.22,105.22
2026-01-31 11:15:00,172.56,172.56,172.56,130.0,114.14,114.32,112.62,115.87,112.43,93.89,110.04,172.43,107.57,106.17,105.07,61.4,110.04,59.56,65.72,100.47,102.35,105.0
2026-01-31 11:30:00,180.32,180.32,180.32,116.93,114.47,114.25,113.18,116.53,112.05,93.59,110.38,180.19,107.73,106.45,105.46,65.87,109.99,63.74,69.39,101.22,102.95,105.21
2026-01-31 11:45:00,172.29,172.29,172.29,110.33,109.81,109.71,109.29,110.68,108.78,93.2,106.13,172.18,107.19,105.96,105.75,69.26,109.38,68.02,72.91,99.99,101.62,104.98
2026-01-31 12:00:00,169.68,169.68,169.68,130.0,117.55,117.6,115.42,120.01,112.91,91.3,110.74,169.57,110.19,108.7,110.06,69.38,112.86,69.93,74.62,99.51,101.39,106.74
2026-01-31 12:15:00,177.96,177.96,177.96,123.5,110.89,111.05,109.42,112.49,109.59,90.01,104.91,177.83,107.91,106.11,109.07,63.06,111.16,64.91,69.62,93.38,95.58,106.22
2026-01-31 12:30:00,180.44,180.44,180.44,112.3,111.92,111.72,110.94,113.41,109.59,93.57,107.3,180.3,109.15,107.57,107.24,59.82,111.97,58.6,64.91,99.99,102.09,106.76
2026-01-31 12:45:00,187.53,187.53,187.53,110.51,110.27,110.07,109.33,111.72,108.17,92.78,105.95,187.38,107.52,106.0,104.83,57.52,110.21,55.22,61.93,99.79,101.84,106.04
2026-01-31 13:00:00,193.96,193.96,193.96,117.82,110.47,110.51,109.49,111.91,110.62,93.77,106.58,193.82,107.03,105.94,105.22,71.96,108.97,69.28,74.07,101.46,102.94,104.97
2026-01-31 13:15:00,183.35,183.35,183.35,120.57,108.54,108.74,107.55,109.75,110.1,93.7,105.14,183.21,105.84,104.49,103.55,61.18,108.26,58.9,64.83,98.91,100.75,104.24
2026-01-31 13:30:00,182.7,182.7,182.7,117.82,107.6,107.75,106.65,108.84,108.68,93.65,104.67,182.55,104.88,103.41,102.38,56.31,107.49,54.05,60.47,97.37,99.37,103.51
2026-01-31 13:45:00,179.12,179.12,179.12,119.96,107.24,107.38,105.87,109.16,108.17,87.13,103.31,178.97,105.7,104.15,103.05,54.25,108.45,52.17,58.92,97.79,99.89,103.79
2026-01-31 14:00:00,191.52,191.52,191.52,110.32,109.73,109.6,109.06,110.77,108.4,90.39,102.98,191.38,106.29,104.27,111.67,69.92,109.98,75.04,77.53,85.27,87.53,104.55
2026-01-31 14:15:00,183.33,183.33,183.33,114.97,109.53,109.46,108.51,110.99,109.49,90.5,104.45,183.19,106.92,105.22,106.65,59.24,109.98,59.36,65.07,95.08,97.25,104.99
2026-01-31 14:30:00,178.1,178.1,178.1,122.73,113.01,113.01,111.76,114.71,114.34,92.1,107.83,177.95,108.58,106.93,105.83,53.54,111.51,51.71,59.09,100.17,102.4,105.0
2026-01-31 14:45:00,170.56,170.56,170.56,124.79,113.2,113.16,111.89,115.0,115.28,92.61,108.5,170.42,107.66,106.25,102.75,51.48,110.14,47.64,55.89,103.58,105.63,104.89
2026-01-31 15:00:00,209.29,209.29,209.29,111.14,109.32,108.96,107.59,111.33,108.18,96.38,106.06,209.13,105.9,104.86,104.91,75.86,107.74,73.26,77.48,99.74,101.12,104.84
2026-01-31 15:15:00,200.16,200.16,200.16,116.16,113.91,113.54,112.09,116.02,112.79,94.3,109.66,200.0,108.12,107.08,104.6,68.73,109.94,64.41,70.54,105.0,106.53,106.42
2026-01-31 15:30:00,174.03,174.03,174.03,124.54,115.85,115.28,114.45,117.54,117.2,96.89,112.06,173.88,109.09,108.01,101.9,54.8,110.94,48.42,57.42,110.11,111.9,106.24
2026-01-31 15:45:00,159.77,159.77,159.77,132.99,120.44,120.37,118.54,122.36,122.18,96.81,115.58,159.64,110.66,109.64,101.78,51.48,112.4,44.13,54.22,114.1,115.92,106.73
2026-01-31 16:00:00,221.49,221.49,221.49,124.43,105.24,105.07,105.07,105.15,110.14,93.53,102.02,221.29,106.35,105.03,102.81,59.93,108.7,55.44,62.45,101.0,102.91,104.43
2026-01-31 16:15:00,186.01,186.01,186.01,135.44,119.84,118.27,119.27,121.2,123.6,97.15,114.74,185.85,109.03,108.2,99.11,52.94,110.41,43.47,53.74,114.99,116.68,106.15
2026-01-31 16:30:00,168.65,168.65,168.65,141.07,124.96,121.86,123.72,128.13,128.26,99.02,120.3,168.5,112.71,111.77,102.35,51.48,114.28,42.59,53.49,118.37,120.22,106.61
2026-01-31 16:45:00,166.49,166.49,166.49,151.74,130.36,123.0,129.37,135.61,135.05,94.39,124.52,166.35,114.91,113.74,105.44,50.03,116.92,42.5,53.45,117.73,119.81,106.81
2026-01-31 17:00:00,169.5,169.5,169.5,145.0,127.66,109.27,129.5,136.4,133.94,92.06,124.14,169.35,113.36,112.37,102.9,50.49,115.04,41.64,52.83,118.64,120.53,105.76
2026-01-31 17:15:00,168.55,168.55,168.55,147.84,131.48,123.31,130.38,137.54,131.67,91.49,124.81,168.4,113.55,112.22,103.39,42.08,115.86,34.19,46.21,115.9,118.2,105.31
2026-01-31 17:30:00,164.79,164.79,164.79,150.0,140.0,134.68,137.53,146.42,139.02,89.27,130.61,164.63,115.89,114.26,106.96,40.34,118.74,34.27,46.24,114.55,117.14,104.99
2026-01-31 17:45:00,150.13,150.13,150.13,150.54,144.88,142.46,141.01,151.47,141.49,84.23,132.86,150.0,115.96,113.91,109.93,38.25,119.62,35.97,47.0,107.91,110.86,104.7
2026-01-31 18:00:00,150.12,139.79,139.79,150.36,143.6,142.89,139.72,148.94,139.79,89.09,132.54,150.0,116.19,114.62,109.64,51.48,118.99,48.25,58.04,111.76,114.11,105.2
2026-01-31 18:15:00,146.12,139.97,139.97,150.36,144.21,143.42,140.08,149.93,139.97,85.99,132.4,146.0,115.69,113.93,109.81,48.07,118.84,45.93,55.75,108.98,111.52,104.76
2026-01-31 18:30:00,139.19,139.19,139.19,148.75,142.98,142.14,138.66,148.94,139.19,81.32,130.18,139.07,113.36,111.39,108.36,43.23,116.88,42.42,52.14,104.03,106.77,104.25
2026-01-31 18:45:00,133.46,133.46,133.46,139.71,137.55,136.7,133.69,142.99,133.46,80.75,125.46,133.35,111.77,109.58,107.57,38.19,115.71,38.67,48.43,99.75,102.71,103.97
2026-01-31 19:00:00,150.11,143.61,143.61,150.36,146.48,145.46,142.09,152.72,143.61,84.59,133.81,149.99,115.23,113.56,108.6,47.39,118.19,44.15,54.21,110.22,112.78,103.81
2026-01-31 19:15:00,138.41,138.41,138.41,150.36,138.65,138.04,134.72,143.92,138.41,84.16,127.15,138.3,112.52,110.63,107.64,44.2,115.92,43.21,52.61,103.67,106.39,103.34
2026-01-31 19:30:00,132.74,132.74,132.74,138.69,133.4,132.95,130.94,136.75,132.74,83.51,121.63,132.63,110.11,108.09,105.86,40.23,113.75,40.17,49.47,99.46,102.31,102.88
2026-01-31 19:45:00,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,128.05,84.26,105.1,127.93,109.11,106.71,105.59,31.34,113.44,32.81,42.67,94.69,97.96,102.25
2026-01-31 20:00:00,136.06,136.06,136.06,141.56,134.27,134.49,134.12,134.18,136.06,81.49,119.41,135.95,109.79,108.03,104.83,45.36,112.86,43.95,52.88,102.24,104.77,102.27
2026-01-31 20:15:00,129.05,129.05,129.05,129.05,129.05,129.05,129.05,129.05,129.05,80.4,115.1,128.95,108.22,106.25,104.32,41.56,111.68,41.66,50.41,97.78,100.5,101.87
2026-01-31 20:30:00,125.07,125.07,125.07,125.07,125.07,125.07,125.07,125.07,125.07,80.68,111.79,124.96,107.5,105.38,104.24,38.75,111.24,39.83,48.54,95.11,97.99,101.66
2026-01-31 20:45:00,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,114.34,83.49,91.51,114.25,107.12,104.53,105.88,32.34,111.72,36.44,44.98,88.72,92.06,101.33
2026-01-31 21:00:00,122.59,122.59,122.59,124.88,124.41,123.7,121.58,127.86,122.05,81.32,114.89,122.49,107.09,104.96,104.01,40.03,110.8,41.5,49.94,94.25,97.17,100.96
2026-01-31 21:15:00,126.64,126.64,126.64,118.58,118.14,117.55,115.79,121.0,116.22,82.03,106.28,126.53,106.38,104.31,102.39,37.52,110.01,37.95,46.97,94.99,97.92,100.59
2026-01-31 21:30:00,112.92,112.92,112.92,114.56,114.83,114.31,112.82,117.28,112.92,81.13,99.77,112.83,106.66,104.12,105.35,34.27,111.14,38.43,46.71,88.46,91.8,100.16
2026-01-31 21:45:00,105.81,105.81,105.81,107.62,108.14,107.75,106.64,109.86,105.81,81.66,87.81,105.72,106.21,103.42,106.18,31.36,111.14,37.37,45.37,84.55,88.11,99.85
2026-01-31 22:00:00,117.5,117.5,117.5,122.35,123.02,122.38,120.41,126.69,117.5,80.41,106.28,117.4,106.57,104.09,105.72,33.02,110.91,36.15,44.88,89.84,93.28,99.89
2026-01-31 22:15:00,112.23,112.23,112.23,115.4,115.63,115.13,113.65,118.44,112.23,81.92,102.93,112.14,106.26,103.56,106.45,29.95,111.0,34.53,43.16,86.7,90.35,99.55
2026-01-31 22:30:00,99.5,99.5,99.5,117.32,118.0,117.42,115.7,121.26,113.39,77.9,88.73,99.42,106.69,103.69,109.5,30.68,112.0,38.48,46.03,81.78,85.62,98.99
2026-01-31 22:45:00,90.24,90.24,90.24,106.83,106.83,106.83,106.82,106.84,106.81,75.76,86.29,90.17,106.83,103.6,111.52,30.68,112.57,40.82,47.64,78.01,82.01,97.17
2026-01-31 23:00:00,93.28,93.28,93.28,110.4,111.9,111.22,109.8,112.82,110.13,92.49,92.5,93.21,107.35,104.22,111.59,32.34,112.88,41.79,48.67,80.0,83.8,99.87
2026-01-31 23:15:00,86.68,86.68,86.68,109.83,111.93,110.98,108.99,113.22,109.46,87.3,87.3,86.61,106.08,102.87,111.36,32.34,111.76,43.01,49.33,76.89,80.72,97.86
2026-01-31 23:30:00,94.51,94.51,94.51,106.95,113.67,110.64,104.28,117.8,105.77,87.3,87.3,94.45,104.56,101.68,107.92,33.46,109.66,41.61,48.39,80.0,83.55,95.5
2026-01-31 23:45:00,81.55,81.55,81.55,100.54,100.54,100.54,100.53,100.55,100.54,83.71,87.3,81.49,103.37,100.21,109.09,32.34,108.98,43.39,49.24,73.96,77.7,93.66
