date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-06 06:45:00,330.6,330.6,330.6,145.0,128.18,76.83,136.58,113.5,140.59,112.92,116.09,330.38,115.24,109.86,113.82,113.4,114.01,121.17,116.52,116.43,116.14,132.12
2026-02-06 07:00:00,250.13,250.13,250.13,141.32,124.86,91.83,126.87,115.47,132.67,100.46,123.29,249.99,115.73,111.78,115.74,119.59,114.91,115.46,115.6,115.65,115.68,119.99
2026-02-06 07:15:00,290.6,290.6,290.6,145.94,135.0,109.35,136.82,128.24,140.55,108.69,133.0,290.42,125.07,124.13,125.31,129.87,124.9,124.73,124.89,124.92,124.95,144.38
2026-02-06 07:30:00,308.47,308.47,308.47,153.59,137.19,100.73,147.99,142.18,150.58,122.29,144.51,308.28,137.87,137.63,138.15,142.82,137.85,137.51,137.68,137.71,137.73,155.3
2026-02-06 07:45:00,325.08,325.08,325.08,154.94,136.25,102.98,146.17,140.77,149.88,125.5,143.37,324.88,142.71,136.27,142.67,147.95,141.37,142.36,142.56,142.62,142.66,166.61
2026-02-06 08:00:00,334.59,334.59,334.59,149.85,129.49,121.81,138.67,136.6,148.16,135.59,138.27,334.37,136.61,134.38,136.83,142.13,136.18,136.2,136.4,136.45,136.48,150.0
2026-02-06 08:15:00,350.22,350.22,350.22,153.0,127.91,112.39,145.7,141.82,153.98,134.7,144.24,350.0,143.65,141.18,143.87,149.4,143.16,143.22,143.43,143.48,143.52,158.0
2026-02-06 08:30:00,353.0,353.0,353.0,149.15,126.37,108.59,146.6,142.12,147.55,138.72,146.1,352.77,146.19,142.05,146.33,151.94,145.36,145.77,145.99,146.05,146.09,164.02
2026-02-06 08:45:00,344.21,344.21,344.21,147.69,121.1,97.23,147.99,142.1,147.76,139.5,147.2,344.0,147.3,143.4,147.43,152.77,146.51,146.89,147.1,147.16,147.2,163.45
2026-02-06 09:00:00,305.76,305.76,305.76,151.81,141.33,118.22,148.13,144.76,149.85,141.1,148.13,305.59,148.18,143.53,148.21,152.6,147.23,147.85,148.03,148.08,148.12,160.76
2026-02-06 09:15:00,325.06,325.06,325.06,155.12,134.83,90.09,147.99,141.48,151.33,140.97,147.99,324.87,148.05,143.4,148.12,153.02,147.11,147.69,147.88,147.94,147.98,160.85
2026-02-06 09:30:00,344.22,344.22,344.22,147.42,131.18,95.36,141.71,136.5,144.38,135.0,141.71,344.0,141.8,137.31,141.92,147.49,140.9,141.38,141.6,141.66,141.7,151.78
2026-02-06 09:45:00,344.22,344.22,344.22,145.71,126.56,84.32,138.98,132.83,142.13,132.4,138.98,344.0,139.07,134.67,139.2,144.84,138.19,138.64,138.87,138.93,138.97,150.91
2026-02-06 10:00:00,302.2,302.2,302.2,154.5,135.68,92.21,148.06,141.63,151.46,144.53,148.06,302.03,148.11,143.47,148.14,152.34,147.16,147.79,147.96,148.02,148.05,163.4
2026-02-06 10:15:00,288.09,288.09,288.09,150.89,129.56,80.29,143.59,136.3,147.44,140.17,143.59,287.94,143.63,139.14,143.65,147.6,142.71,143.33,143.5,143.55,143.58,151.01
2026-02-06 10:30:00,273.99,273.99,273.99,146.64,127.37,82.84,140.04,133.45,143.52,139.23,140.04,273.85,140.07,135.7,140.09,143.75,139.18,139.8,139.95,140.0,140.03,150.0
2026-02-06 10:45:00,258.5,258.5,258.5,144.07,122.49,72.65,136.68,129.31,140.58,135.64,136.68,258.37,136.71,132.44,136.71,140.05,135.84,136.46,136.6,136.65,136.68,149.99
2026-02-06 11:00:00,303.39,303.39,303.39,150.68,130.22,82.27,143.66,136.38,147.36,143.3,143.66,303.22,143.71,139.19,143.75,148.18,142.79,143.38,143.56,143.61,143.65,155.71
2026-02-06 11:15:00,300.03,300.03,300.03,150.47,123.46,60.19,141.19,131.6,146.08,137.83,141.19,299.86,141.23,135.95,141.23,145.68,140.16,140.91,141.09,141.15,141.18,151.35
2026-02-06 11:30:00,288.29,288.29,288.29,146.29,121.47,63.34,137.77,128.95,142.26,134.49,137.77,288.13,137.81,133.22,137.84,142.03,136.88,137.5,137.67,137.73,137.76,150.0
2026-02-06 11:45:00,258.61,258.61,258.61,144.24,111.56,35.01,133.02,121.41,138.93,129.18,132.33,258.48,132.32,125.43,132.18,135.83,130.9,132.07,132.22,132.29,132.32,145.35
2026-02-06 12:00:00,254.43,254.43,254.43,146.48,131.17,81.56,138.8,124.27,142.84,132.12,135.48,254.31,135.45,128.39,135.29,138.74,134.0,135.23,135.37,135.43,135.47,153.88
2026-02-06 12:15:00,232.17,232.17,232.17,145.12,118.3,53.24,135.34,122.95,140.51,130.75,132.1,232.06,132.09,127.02,132.0,134.87,131.05,131.9,132.02,132.06,132.09,150.0
2026-02-06 12:30:00,224.1,224.1,224.1,145.94,120.0,58.23,136.68,125.39,141.58,133.35,133.4,224.0,133.41,129.54,133.36,135.93,132.62,133.23,133.34,133.37,133.4,150.0
2026-02-06 12:45:00,223.41,223.41,223.41,146.5,110.4,26.89,134.02,119.78,140.63,127.38,128.41,223.3,128.41,123.75,128.33,131.05,127.46,128.23,128.34,128.38,128.41,136.93
2026-02-06 13:00:00,224.1,224.1,224.1,146.89,120.66,60.66,137.76,127.83,142.55,135.97,135.97,224.0,134.49,132.05,134.51,137.0,134.0,134.31,134.41,134.43,134.45,150.0
2026-02-06 13:15:00,224.09,224.09,224.09,147.31,113.84,37.26,135.66,123.0,141.78,130.8,131.68,223.99,131.68,127.04,131.58,134.25,130.73,131.5,131.61,131.65,131.67,148.04
2026-02-06 13:30:00,221.61,221.61,221.61,150.29,112.0,24.39,136.96,122.47,143.96,130.28,130.28,221.51,128.02,126.51,128.1,130.66,127.73,127.83,127.93,127.95,127.97,133.9
2026-02-06 13:45:00,181.0,181.0,181.0,146.99,107.33,16.59,133.19,118.18,140.44,125.73,125.73,180.93,122.62,122.09,122.69,124.26,122.52,122.5,122.55,122.57,122.58,130.25
2026-02-06 14:00:00,200.09,200.09,200.09,140.67,105.08,24.1,128.35,115.19,134.8,118.43,123.3,200.0,118.07,117.58,118.19,120.37,117.98,117.9,117.98,118.0,118.01,129.65
2026-02-06 14:15:00,181.0,181.0,181.0,146.8,109.98,26.19,134.05,120.44,140.72,118.05,121.74,180.93,117.07,116.58,117.15,118.85,116.98,116.93,117.0,117.01,117.02,125.19
2026-02-06 14:30:00,179.99,179.99,179.99,150.25,114.58,33.42,137.9,124.71,144.36,124.06,124.54,179.92,121.24,120.72,121.32,122.88,121.14,121.12,121.18,121.19,121.2,129.4
2026-02-06 14:45:00,155.11,155.11,155.11,155.8,120.36,43.07,142.37,129.98,154.36,128.39,129.57,155.08,125.82,125.82,125.87,126.64,125.83,125.76,125.79,125.79,125.8,134.01
2026-02-06 15:00:00,166.24,166.24,166.24,145.92,107.02,26.76,132.03,118.96,138.69,106.52,128.54,166.19,115.41,115.37,115.49,116.83,115.41,115.3,115.35,115.36,115.36,117.95
2026-02-06 15:15:00,174.7,174.7,174.7,150.14,112.96,36.24,136.86,124.37,143.23,111.45,133.39,174.64,120.18,120.17,120.27,121.7,120.18,120.06,120.11,120.12,120.13,121.51
2026-02-06 15:30:00,170.28,170.28,170.28,159.82,117.58,36.83,142.29,129.49,161.67,115.59,138.63,170.23,124.78,124.78,124.86,126.05,124.79,124.68,124.73,124.74,124.74,124.3
2026-02-06 15:45:00,174.54,174.54,174.54,161.16,127.82,65.65,146.71,136.95,165.05,115.11,142.38,174.48,126.53,126.53,126.61,127.87,126.54,126.43,126.47,126.48,126.49,124.39
2026-02-06 16:00:00,169.81,169.81,169.81,154.14,108.92,31.79,131.82,121.03,169.81,121.03,121.03,169.75,118.04,118.04,118.13,119.48,118.05,117.93,117.98,117.99,118.0,127.02
2026-02-06 16:15:00,197.29,197.29,197.29,157.47,115.78,52.55,133.74,125.53,197.29,123.99,125.12,197.2,121.52,121.52,121.65,123.62,121.53,121.36,121.43,121.45,121.46,133.95
2026-02-06 16:30:00,203.49,203.49,203.49,158.78,118.12,57.26,135.28,127.48,203.49,125.92,127.06,203.4,123.41,123.4,123.55,125.63,123.42,123.24,123.32,123.33,123.34,135.79
2026-02-06 16:45:00,197.28,197.28,197.28,160.51,120.83,68.67,135.01,128.7,197.28,128.04,128.52,197.2,125.12,124.58,125.22,127.12,125.02,124.97,125.05,125.06,125.07,140.19
2026-02-06 17:00:00,200.08,200.08,200.08,156.64,114.5,70.98,128.16,122.31,200.08,123.82,123.82,200.0,120.77,120.23,120.88,122.95,120.67,120.6,120.68,120.7,120.71,128.13
2026-02-06 17:15:00,201.71,201.71,201.71,161.98,124.69,87.75,136.04,131.27,206.03,130.76,136.04,201.63,127.57,127.07,127.67,129.61,127.48,127.41,127.49,127.5,127.52,140.31
2026-02-06 17:30:00,200.07,200.07,200.07,166.75,128.46,88.03,141.27,135.76,208.44,134.32,139.65,200.0,131.43,131.42,131.55,133.31,131.44,131.28,131.35,131.36,131.37,143.65
2026-02-06 17:45:00,194.17,194.17,194.17,161.99,137.38,116.54,143.28,140.96,194.17,139.23,140.5,194.11,136.46,136.45,136.56,138.04,136.47,136.33,136.39,136.4,136.41,143.91
2026-02-06 18:00:00,198.03,198.03,198.03,161.17,132.04,105.21,140.19,136.93,198.03,136.34,140.19,197.96,132.56,132.55,132.67,134.36,132.57,132.42,132.48,132.49,132.5,146.08
2026-02-06 18:15:00,192.08,192.08,192.08,157.34,129.97,104.75,137.62,134.57,192.08,133.06,137.62,192.01,130.26,130.26,130.37,131.97,130.27,130.13,130.19,130.2,130.21,143.66
2026-02-06 18:30:00,186.25,186.25,186.25,145.95,124.15,113.51,125.95,125.72,186.25,125.67,125.95,186.18,122.28,122.05,122.38,124.04,122.24,122.15,122.21,122.22,122.23,127.9
2026-02-06 18:45:00,175.49,175.49,175.49,141.42,124.93,119.73,125.0,125.49,175.49,123.46,124.8,175.43,121.13,121.13,121.22,122.63,121.14,121.01,121.07,121.08,121.09,125.3
2026-02-06 19:00:00,200.07,200.07,200.07,159.91,131.73,110.8,137.26,135.4,200.19,120.0,134.9,199.99,124.4,124.4,124.53,126.49,124.41,124.24,124.31,124.33,124.34,137.89
2026-02-06 19:15:00,181.0,181.0,181.0,153.22,123.3,110.44,124.73,124.73,208.28,117.42,123.73,180.93,117.83,117.82,117.94,119.57,117.84,117.69,117.75,117.77,117.78,122.0
2026-02-06 19:30:00,181.0,181.0,181.0,148.99,127.64,125.56,125.56,127.3,195.82,114.62,124.07,180.93,116.74,116.74,116.85,118.51,116.75,116.6,116.67,116.68,116.69,120.0
2026-02-06 19:45:00,172.04,172.04,172.04,137.81,114.96,106.71,114.96,114.96,182.95,113.38,114.75,171.97,111.29,111.28,111.39,112.96,111.3,111.16,111.22,111.23,111.24,115.91
2026-02-06 20:00:00,180.99,180.99,180.99,146.08,118.61,107.62,119.51,119.94,201.14,114.08,118.76,180.93,113.69,113.69,113.81,115.54,113.7,113.55,113.61,113.63,113.64,126.59
2026-02-06 20:15:00,158.58,158.58,158.58,135.51,106.93,89.58,110.53,109.56,184.94,110.53,110.53,158.54,107.8,107.8,107.89,109.2,107.81,107.69,107.74,107.75,107.76,114.69
2026-02-06 20:30:00,150.04,150.04,150.04,133.24,105.49,91.82,107.55,107.37,185.54,107.55,107.55,150.0,104.89,104.89,104.97,106.13,104.9,104.79,104.84,104.85,104.85,108.92
2026-02-06 20:45:00,144.13,144.13,144.13,126.5,99.37,74.98,106.34,103.53,162.61,106.34,106.34,144.1,104.05,104.05,104.12,105.15,104.06,103.96,104.0,104.01,104.02,107.0
2026-02-06 21:00:00,140.51,140.51,140.51,135.19,106.35,82.54,114.35,110.47,140.51,109.32,113.67,140.48,108.46,108.46,108.52,109.34,108.47,108.39,108.43,108.43,108.44,117.48
2026-02-06 21:15:00,131.19,131.19,131.19,140.25,105.78,93.76,109.83,107.54,131.19,108.98,109.72,131.16,106.21,106.21,106.26,106.9,106.22,106.16,106.18,106.19,106.19,110.99
2026-02-06 21:30:00,134.05,134.05,134.05,131.85,101.41,85.94,107.01,103.95,119.03,107.01,107.01,134.02,103.91,103.91,103.97,104.74,103.92,103.85,103.88,103.88,103.89,107.26
2026-02-06 21:45:00,150.03,150.03,150.03,120.0,92.83,62.0,104.21,98.47,110.35,104.21,104.21,149.99,102.09,102.08,102.17,103.4,102.09,101.98,102.03,102.04,102.05,104.18
2026-02-06 22:00:00,180.99,180.99,180.99,138.09,100.9,76.69,109.8,105.08,123.42,107.29,107.29,180.93,104.66,104.66,104.79,106.74,104.68,104.49,104.57,104.59,104.6,111.14
2026-02-06 22:15:00,150.04,150.04,150.04,125.61,98.0,75.66,106.06,101.95,119.11,106.02,106.02,150.0,103.4,103.4,103.48,104.67,103.41,103.3,103.35,103.36,103.36,107.46
2026-02-06 22:30:00,137.72,137.72,137.72,115.08,104.03,100.48,105.06,104.51,115.71,105.06,105.06,137.69,102.46,102.46,102.52,103.41,102.46,102.38,102.42,102.42,102.43,104.71
2026-02-06 22:45:00,131.14,131.14,131.14,106.09,99.29,86.13,104.13,101.78,105.3,104.13,104.13,131.11,101.66,101.66,101.71,102.46,101.66,101.59,101.62,101.63,101.64,103.75
2026-02-06 23:00:00,131.29,131.29,131.29,115.62,103.98,93.9,107.05,105.0,119.19,105.0,105.0,131.26,102.39,102.39,102.44,103.17,102.4,102.33,102.36,102.36,102.37,104.2
2026-02-06 23:15:00,128.45,128.45,128.45,115.08,95.78,74.02,103.65,99.65,113.81,103.6,103.6,128.42,101.03,101.03,101.08,101.77,101.03,100.97,101.0,101.0,101.01,102.84
2026-02-06 23:30:00,119.52,119.52,119.52,111.29,101.54,102.14,101.41,101.29,107.32,101.41,101.41,119.5,100.09,100.09,100.12,100.61,100.09,100.05,100.07,100.07,100.07,101.71
2026-02-06 23:45:00,101.5,101.5,101.5,97.72,94.58,88.5,96.84,95.71,97.29,96.84,96.84,101.49,98.45,98.26,98.71,95.23,98.75,95.91,96.1,96.6,96.79,100.58
