date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-01-30 06:45:00,351.87,325.02,325.02,158.43,119.94,112.93,119.94,113.62,131.26,93.68,116.5,351.54,109.39,109.94,97.49,51.46,108.41,165.37,119.58,119.58,116.97,116.54
2026-01-30 07:00:00,298.0,290.0,290.0,139.32,121.67,118.64,118.64,106.85,139.06,100.79,115.46,297.71,109.91,110.34,100.56,64.7,109.15,153.13,117.51,117.87,115.83,113.75
2026-01-30 07:15:00,338.64,338.64,338.64,156.1,132.4,109.33,132.46,115.48,156.13,105.36,125.32,338.3,118.74,119.25,107.65,65.05,117.83,169.98,127.75,128.17,125.76,123.82
2026-01-30 07:30:00,300.24,300.24,300.24,156.11,134.32,120.12,134.32,122.12,156.34,115.69,130.78,299.97,125.55,125.96,116.74,82.9,124.83,166.26,132.71,133.05,131.13,131.75
2026-01-30 07:45:00,317.05,317.05,317.05,161.7,138.14,119.4,141.69,135.56,174.09,117.76,137.96,316.77,132.43,132.87,123.13,87.36,131.68,175.46,140.0,140.36,138.33,141.23
2026-01-30 08:00:00,319.44,319.44,319.44,159.78,141.19,135.46,141.86,141.16,169.98,126.09,138.25,319.12,136.61,136.64,131.89,52.38,136.55,167.62,139.24,139.88,138.49,136.01
2026-01-30 08:15:00,338.27,338.27,338.27,160.59,144.97,124.5,150.01,144.97,176.19,130.53,146.21,337.93,144.77,144.77,140.13,52.4,144.76,176.76,147.1,147.88,146.45,142.29
2026-01-30 08:30:00,336.02,336.02,336.02,158.77,140.78,121.2,145.36,140.78,179.62,128.44,141.65,335.68,139.57,139.63,134.12,52.36,139.45,173.74,142.86,143.45,141.92,138.38
2026-01-30 08:45:00,325.05,325.05,325.05,151.44,133.58,115.23,137.79,133.58,171.32,122.92,132.82,324.73,132.68,132.58,130.26,51.46,132.86,155.01,133.04,133.94,132.97,130.0
2026-01-30 09:00:00,299.39,299.39,299.39,162.93,151.99,144.71,152.99,151.99,184.31,130.6,161.7,299.08,143.02,143.79,125.11,51.46,141.65,146.04,121.12,165.68,163.93,139.55
2026-01-30 09:15:00,300.28,300.28,300.28,161.23,145.46,121.58,149.05,140.18,180.93,126.3,149.07,299.97,135.06,135.64,120.68,48.05,134.02,146.97,120.88,152.43,150.74,135.75
2026-01-30 09:30:00,344.38,344.38,344.38,160.06,144.51,120.04,145.48,132.84,184.75,121.82,146.57,344.0,127.56,128.52,107.14,43.68,125.87,153.14,115.76,151.15,148.63,130.0
2026-01-30 09:45:00,344.38,344.38,344.38,155.71,135.06,100.16,140.62,127.6,176.15,120.4,143.97,343.99,122.35,123.43,99.74,40.39,120.42,144.99,107.51,148.93,146.31,125.17
2026-01-30 10:00:00,328.52,326.77,326.77,160.59,146.46,124.53,145.01,135.87,188.59,127.99,140.64,328.18,131.02,131.48,119.07,48.05,130.2,158.75,127.46,143.62,141.71,139.6
2026-01-30 10:15:00,325.09,325.09,325.09,154.1,137.03,115.84,136.36,122.14,187.75,121.94,136.37,324.74,124.9,125.49,111.08,48.05,123.85,153.9,121.11,139.69,137.6,131.18
2026-01-30 10:30:00,329.99,329.99,329.99,149.76,129.73,113.22,127.0,113.04,187.01,119.63,127.01,329.63,116.12,116.73,102.2,43.68,115.03,151.74,116.01,130.37,128.11,124.99
2026-01-30 10:45:00,325.07,325.07,325.07,144.99,124.15,107.2,122.15,108.96,179.37,116.72,122.16,324.71,111.92,112.51,98.47,43.13,110.86,149.18,113.37,125.42,123.16,119.97
2026-01-30 11:00:00,320.35,320.35,320.35,164.22,134.07,113.01,134.07,121.97,181.47,110.27,130.85,320.01,125.74,125.98,117.48,48.05,125.26,158.65,128.16,133.16,131.4,128.23
2026-01-30 11:15:00,315.87,315.87,315.87,153.67,125.28,107.96,125.28,116.11,177.3,108.54,123.82,315.55,119.7,119.92,112.05,48.05,119.25,156.16,124.98,125.99,124.21,121.27
2026-01-30 11:30:00,309.4,309.4,309.4,155.84,126.13,105.41,126.13,116.21,175.39,107.97,123.67,309.08,119.84,120.04,112.68,47.19,119.45,154.02,124.27,125.75,124.06,121.07
2026-01-30 11:45:00,322.12,322.12,322.12,139.24,116.99,102.9,118.92,116.12,167.33,105.2,118.92,321.78,114.74,115.0,106.66,43.68,114.24,155.07,121.68,121.21,119.29,115.0
2026-01-30 12:00:00,302.61,302.61,302.61,159.35,127.36,112.01,127.01,121.65,156.71,106.09,125.03,302.31,123.24,123.29,118.53,42.36,123.15,153.02,126.44,126.67,125.28,121.08
2026-01-30 12:15:00,304.53,304.53,304.53,147.31,118.15,102.7,117.8,112.33,158.05,104.25,117.63,304.21,114.42,114.59,107.82,42.71,114.07,149.6,119.76,119.61,117.94,114.92
2026-01-30 12:30:00,300.25,300.25,300.25,142.14,115.74,102.67,115.32,110.85,155.01,102.38,115.28,299.94,111.96,112.14,105.26,42.44,111.59,147.19,117.46,117.27,115.59,111.14
2026-01-30 12:45:00,297.63,297.63,297.63,146.99,113.15,95.83,112.69,106.65,161.18,95.07,112.69,297.32,109.33,109.52,102.58,40.23,108.96,144.67,114.89,114.69,113.01,109.58
2026-01-30 13:00:00,272.99,272.99,272.99,146.5,114.73,102.46,114.11,110.44,155.17,103.39,114.11,272.72,111.57,111.7,106.37,48.64,111.31,141.76,115.88,115.74,114.36,115.0
2026-01-30 13:15:00,277.4,277.4,277.4,142.94,111.01,93.91,111.01,105.45,156.57,101.52,111.01,277.12,108.82,108.92,104.06,42.81,108.63,137.98,112.62,112.58,111.25,110.1
2026-01-30 13:30:00,277.41,277.41,277.41,144.09,106.39,84.9,108.24,102.44,159.23,100.49,108.24,277.13,105.69,105.82,100.46,41.93,105.44,136.21,110.02,109.89,108.49,107.52
2026-01-30 13:45:00,271.15,271.15,271.15,146.45,105.49,81.65,108.2,102.19,162.53,97.49,108.2,270.87,105.47,105.62,99.99,42.18,105.19,136.79,110.08,109.9,108.47,107.38
2026-01-30 14:00:00,277.41,277.41,277.41,142.92,109.94,89.4,109.94,103.13,147.17,97.6,108.6,277.13,106.36,106.47,101.6,43.68,106.15,135.08,110.31,110.15,108.84,108.0
2026-01-30 14:15:00,277.41,277.41,277.41,143.06,107.98,84.26,109.38,102.6,151.77,97.22,108.06,277.13,105.88,105.98,101.23,43.58,105.68,134.18,109.73,109.58,108.3,107.93
2026-01-30 14:30:00,277.41,277.41,277.41,147.06,109.26,83.84,111.07,104.19,154.54,98.71,109.38,277.13,107.56,107.62,103.37,42.7,107.42,134.58,110.87,110.82,109.6,109.01
2026-01-30 14:45:00,267.8,267.8,267.8,156.42,108.1,80.24,110.88,104.01,148.11,98.55,109.27,267.53,107.37,107.44,103.07,42.35,107.22,134.75,110.8,110.73,109.49,108.57
2026-01-30 15:00:00,281.51,281.51,281.51,142.48,108.64,99.88,108.03,104.2,146.73,96.03,106.31,281.23,104.61,104.68,100.66,43.68,104.49,130.82,107.73,107.67,106.51,106.45
2026-01-30 15:15:00,290.0,290.0,290.0,145.23,109.3,98.35,109.3,108.34,153.1,97.53,107.33,289.72,105.88,105.92,102.26,43.68,105.8,131.16,108.63,108.63,107.52,108.59
2026-01-30 15:30:00,290.0,290.0,290.0,153.49,111.23,92.92,111.23,111.23,165.19,99.72,108.81,289.72,107.78,107.78,104.75,43.68,107.77,131.22,109.88,110.0,108.98,110.46
2026-01-30 15:45:00,295.56,295.56,295.56,158.8,116.22,96.82,116.22,116.22,153.1,99.85,113.3,295.27,112.67,112.63,110.29,44.55,112.76,133.64,113.61,114.37,113.46,117.8
2026-01-30 16:00:00,339.61,339.61,339.61,149.82,110.35,107.58,110.35,110.35,139.44,99.8,108.91,339.27,106.83,106.92,102.35,45.53,106.65,135.79,110.54,110.4,109.13,109.05
2026-01-30 16:15:00,338.38,338.38,338.38,151.88,113.16,109.63,113.16,113.16,141.9,101.4,110.89,338.03,109.64,109.65,106.27,43.68,109.6,135.3,112.1,112.19,111.08,110.81
2026-01-30 16:30:00,326.56,290.01,290.01,156.1,117.21,91.21,117.21,117.21,151.9,103.57,115.41,326.23,113.56,113.58,109.97,43.68,113.52,135.84,113.8,116.74,115.7,115.69
2026-01-30 16:45:00,307.78,277.41,277.41,156.1,119.03,91.5,119.03,119.03,151.93,106.8,117.41,307.47,115.21,115.22,111.62,42.7,115.19,133.93,113.48,118.72,117.77,120.6
2026-01-30 17:00:00,297.95,277.41,277.41,147.27,118.64,106.83,118.64,118.64,147.46,103.7,116.6,297.65,114.97,114.96,111.9,47.35,114.97,134.4,114.39,117.8,116.89,116.6
2026-01-30 17:15:00,297.64,277.4,277.4,150.54,124.0,94.35,124.0,124.0,152.78,108.11,122.0,297.35,120.1,120.04,117.51,43.68,120.21,132.35,115.37,123.11,122.4,124.99
2026-01-30 17:30:00,293.69,277.4,277.4,151.88,129.6,114.61,129.6,129.6,147.15,108.22,127.28,293.4,125.6,125.46,123.95,42.69,125.84,130.53,117.29,128.21,127.75,126.75
2026-01-30 17:45:00,284.65,142.11,142.11,156.3,127.0,117.81,127.0,127.0,134.85,108.0,124.82,284.38,123.06,122.94,121.22,41.87,123.28,129.17,115.4,125.78,125.28,124.99
2026-01-30 18:00:00,343.44,182.96,182.96,150.54,129.43,121.72,129.43,129.43,138.57,108.98,127.15,343.11,125.41,125.29,123.46,43.68,125.63,132.46,118.08,128.2,127.61,135.54
2026-01-30 18:15:00,338.23,157.09,157.09,150.54,126.23,122.56,122.56,121.69,134.62,106.32,120.42,337.91,117.82,117.8,114.49,42.27,117.86,130.26,112.78,121.72,120.89,122.71
2026-01-30 18:30:00,300.19,140.98,140.98,143.44,125.18,123.56,123.56,120.12,130.25,103.45,120.82,299.9,116.19,116.27,110.96,41.51,116.02,127.71,109.43,122.46,121.5,116.56
2026-01-30 18:45:00,290.0,125.55,125.55,147.48,116.88,116.0,116.0,114.67,125.55,102.69,114.75,289.72,110.92,110.99,106.1,40.71,110.76,125.78,106.67,116.3,115.31,110.97
2026-01-30 19:00:00,297.4,134.07,134.07,154.43,117.59,117.3,117.3,117.3,134.07,89.0,113.98,297.13,113.48,113.44,111.14,47.25,113.57,134.94,114.99,115.05,114.12,118.5
2026-01-30 19:15:00,262.81,130.49,130.49,154.75,116.57,112.05,112.05,112.05,130.49,87.0,109.74,262.57,108.61,108.58,106.1,43.0,108.67,130.32,110.3,110.33,109.38,110.77
2026-01-30 19:30:00,232.11,128.5,128.5,149.82,118.27,112.5,112.5,112.5,128.5,84.4,110.02,231.91,108.97,108.9,106.96,43.39,109.08,128.56,110.12,110.23,109.39,109.93
2026-01-30 19:45:00,200.17,119.45,119.45,130.0,113.35,110.5,110.5,110.5,119.45,84.2,108.14,200.0,107.28,107.09,107.65,41.95,107.64,118.03,105.95,106.47,106.05,107.53
2026-01-30 20:00:00,224.18,139.24,139.24,165.0,120.44,113.76,113.76,113.76,127.25,89.24,111.38,223.99,110.0,109.9,108.72,43.68,110.2,127.01,110.31,110.59,109.85,110.71
2026-01-30 20:15:00,198.39,125.62,125.62,152.09,111.71,108.66,108.66,109.77,121.69,88.0,106.59,198.23,105.61,105.43,105.67,42.29,105.94,117.05,104.55,105.04,104.57,105.78
2026-01-30 20:30:00,180.58,120.9,120.9,145.0,113.28,106.27,106.27,108.71,120.9,87.39,104.29,180.45,103.26,103.0,105.03,41.14,103.77,108.21,100.44,101.22,101.06,102.99
2026-01-30 20:45:00,158.34,111.44,111.44,124.9,106.06,105.7,105.7,106.06,111.44,86.1,103.69,158.23,102.77,102.45,105.68,40.48,103.4,103.46,98.75,99.74,99.78,101.72
2026-01-30 21:00:00,185.3,121.14,121.14,139.52,112.26,107.77,107.77,112.26,121.14,90.04,105.84,185.17,104.61,104.44,104.84,47.72,104.93,113.87,103.36,103.94,103.53,104.76
2026-01-30 21:15:00,200.14,117.91,117.91,139.32,107.34,104.99,104.99,107.34,117.91,87.46,103.09,199.99,102.01,101.75,103.81,43.02,102.52,106.17,99.11,99.98,99.81,102.01
2026-01-30 21:30:00,192.21,109.85,109.85,128.04,99.66,98.56,98.56,99.66,109.85,84.32,97.58,192.08,100.23,99.83,104.72,42.76,101.01,94.45,94.57,95.86,96.18,99.88
2026-01-30 21:45:00,182.95,104.04,104.04,113.49,96.21,95.41,95.41,96.21,105.99,81.9,94.65,182.84,100.3,99.64,109.31,42.06,101.57,78.35,89.93,91.98,93.09,99.68
2026-01-30 22:00:00,200.14,118.86,118.86,136.86,107.58,107.58,105.32,107.58,118.86,86.49,103.47,200.0,101.01,100.88,100.37,43.68,101.25,113.36,100.37,101.02,100.45,100.31
2026-01-30 22:15:00,185.3,112.17,112.17,123.13,104.31,104.31,101.15,102.98,112.17,84.99,99.62,185.17,100.03,99.72,102.84,43.13,100.65,99.65,95.88,97.01,97.06,99.65
2026-01-30 22:30:00,172.39,108.59,108.59,116.37,105.46,104.5,100.68,102.85,108.59,75.76,95.49,172.29,100.18,99.62,107.34,42.77,101.27,83.9,91.56,93.32,94.14,99.48
2026-01-30 22:45:00,150.08,98.61,98.61,100.03,99.28,98.68,97.21,98.59,105.09,73.45,92.74,150.0,99.91,99.23,109.0,38.0,101.24,77.15,89.22,91.31,92.44,99.05
2026-01-30 23:00:00,167.03,92.26,92.26,131.53,104.34,103.08,95.78,96.24,115.53,86.12,95.31,166.94,99.37,98.77,107.31,45.64,100.53,79.35,90.01,91.81,92.81,98.72
2026-01-30 23:15:00,150.48,99.99,99.99,125.12,100.14,99.13,92.77,92.78,115.52,86.19,90.79,150.4,97.68,97.01,105.81,41.62,98.94,76.59,87.45,89.44,90.51,95.69
2026-01-30 23:30:00,144.81,84.18,84.18,107.43,96.47,95.86,92.67,93.16,99.44,82.37,87.3,144.73,96.87,95.7,104.43,40.48,99.01,70.83,80.1,83.54,85.06,94.09
2026-01-30 23:45:00,103.6,71.12,71.12,100.13,92.45,91.95,89.56,90.09,94.42,79.16,80.13,103.55,94.86,92.56,100.64,39.82,98.97,58.43,63.41,70.13,72.63,91.48
