date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-28 19:45:00,50.01,103.39,103.39,235.83,217.09,182.01,230.67,223.41,233.17,225.77,229.91,10.63,133.41,137.56,62.0,7.78,130.35,10.49,11.2,64.99,102.81,82.95
2026-07-28 20:00:00,50.01,59.11,59.11,203.33,195.37,181.35,200.87,197.94,201.91,198.89,200.58,10.9,132.98,136.13,70.05,9.03,131.65,10.85,11.1,39.18,58.89,68.57
2026-07-28 20:15:00,50.01,79.36,79.36,209.54,204.57,195.81,208.01,206.17,208.65,206.77,207.83,8.94,132.42,136.52,70.69,8.43,131.18,8.9,9.08,49.92,78.8,65.36
2026-07-28 20:30:00,76.84,90.53,90.53,220.73,217.87,212.84,219.85,218.8,220.22,219.14,219.75,8.0,132.58,137.0,67.29,8.11,130.69,7.99,8.04,55.97,89.87,65.37
2026-07-28 20:45:00,60.0,90.58,90.58,239.33,235.95,230.0,238.29,237.04,238.73,237.45,238.16,6.18,132.67,137.24,65.35,7.76,130.66,6.23,5.97,55.1,89.88,64.69
2026-07-28 21:00:00,90.48,90.48,90.48,219.99,219.99,219.99,219.99,219.99,219.99,219.99,220.0,9.79,132.92,136.81,63.66,7.99,129.0,9.69,10.14,57.3,90.0,65.94
2026-07-28 21:15:00,85.71,85.71,85.71,213.91,213.91,213.91,213.91,213.91,213.91,213.91,213.92,8.14,132.57,136.56,63.67,7.89,129.03,8.11,8.23,53.66,85.21,63.7
2026-07-28 21:30:00,87.0,87.0,87.0,205.71,205.71,205.71,205.71,205.71,205.71,205.71,205.71,5.98,131.94,136.4,65.26,7.8,129.12,6.04,5.71,53.23,86.35,59.99
2026-07-28 21:45:00,71.74,71.74,71.74,200.1,200.1,200.1,200.1,200.1,200.1,200.1,200.1,4.91,131.29,135.43,65.92,7.69,129.11,5.02,4.46,43.79,71.22,55.91
2026-07-28 22:00:00,60.01,60.01,60.01,210.79,210.79,210.79,210.79,210.79,210.79,210.79,210.79,5.49,134.0,137.39,62.51,7.72,130.13,5.59,5.13,38.33,59.76,60.0
2026-07-28 22:15:00,42.24,42.24,42.24,197.06,197.06,197.06,197.06,197.06,197.06,197.06,197.06,5.06,133.49,136.23,63.99,5.31,130.29,5.07,5.01,27.69,42.21,56.87
2026-07-28 22:30:00,20.52,20.52,20.52,187.55,187.55,187.55,187.55,187.55,187.55,187.55,187.55,4.83,131.73,134.27,73.75,4.57,131.48,4.81,4.87,14.45,20.54,48.06
2026-07-28 22:45:00,13.92,13.92,13.92,180.43,180.43,180.43,180.43,180.43,180.43,180.43,180.43,3.99,130.92,133.62,78.61,4.22,132.15,4.0,3.96,10.01,13.9,35.15
2026-07-28 23:00:00,19.29,19.29,19.29,189.52,185.6,178.51,188.33,186.88,188.86,187.95,188.2,3.95,131.25,133.8,73.48,3.73,131.03,3.94,3.99,13.41,19.31,47.32
2026-07-28 23:15:00,8.64,8.64,8.64,180.67,158.65,118.8,173.99,165.83,176.96,171.86,173.23,3.6,131.07,133.27,74.9,2.39,131.37,3.53,3.87,6.95,8.81,38.33
2026-07-28 23:30:00,5.93,7.7,7.7,165.95,165.95,165.95,165.95,165.95,165.95,165.95,165.95,3.35,130.81,133.05,75.69,2.27,131.39,3.28,3.59,6.25,7.85,28.0
2026-07-28 23:45:00,5.7,6.16,6.16,160.78,160.78,160.78,160.78,160.78,160.78,160.78,160.78,2.71,130.46,132.78,76.71,1.83,131.44,2.66,2.91,5.02,6.29,24.4
2026-07-29 00:00:00,8.81,14.69,14.69,179.07,152.64,104.82,170.39,161.09,174.43,164.35,161.39,8.81,131.76,134.59,83.08,4.55,133.87,8.8,8.09,12.03,14.61,59.99
2026-07-29 00:15:00,8.11,9.96,9.96,171.99,129.65,53.04,158.08,143.19,159.79,148.41,151.13,8.11,131.38,134.38,84.07,4.81,133.33,8.1,7.61,9.02,9.93,55.5
2026-07-29 00:30:00,6.74,7.72,7.72,156.3,150.08,138.81,154.26,152.07,152.06,152.83,154.16,6.74,131.24,134.2,84.2,5.06,133.32,6.74,6.49,7.22,7.7,54.57
2026-07-29 00:45:00,6.94,7.7,7.7,144.6,143.7,142.06,144.3,143.98,144.44,144.1,141.5,6.94,131.14,134.03,84.23,5.09,133.32,6.93,6.67,7.28,7.68,50.0
2026-07-29 01:00:00,6.17,6.17,6.17,155.48,155.48,155.48,155.48,155.48,155.48,155.48,152.69,6.17,130.53,133.72,84.0,4.97,132.31,6.16,6.0,6.1,6.16,49.99
2026-07-29 01:15:00,6.96,6.96,6.96,153.96,143.49,124.55,150.5,146.85,152.12,148.13,145.46,6.96,130.45,133.62,84.11,4.98,132.23,6.94,6.93,6.95,6.95,49.07
2026-07-29 01:30:00,6.96,6.96,6.96,148.87,143.06,132.55,146.95,144.93,147.85,145.63,143.01,6.96,130.36,133.53,84.05,4.98,132.13,6.94,6.93,6.95,6.95,49.99
2026-07-29 01:45:00,7.16,7.16,7.16,142.54,137.47,128.29,140.87,139.1,141.65,139.72,137.2,7.16,130.25,133.4,84.01,5.0,132.03,7.13,7.13,7.14,7.15,47.0
2026-07-29 02:00:00,7.2,7.2,7.2,140.9,140.9,140.9,140.9,140.9,140.9,140.9,140.9,7.2,129.61,132.85,83.62,4.96,131.3,7.17,7.16,7.18,7.19,54.99
2026-07-29 02:15:00,8.26,8.26,8.26,138.32,138.32,138.32,138.32,138.32,138.32,138.32,138.32,8.26,129.58,132.77,83.75,4.97,131.3,8.22,8.21,8.24,8.24,54.98
2026-07-29 02:30:00,8.26,8.26,8.26,137.72,131.65,120.47,135.71,133.6,136.65,134.34,135.63,8.26,128.44,131.06,83.01,4.98,130.95,8.22,8.21,8.24,8.24,45.76
2026-07-29 02:45:00,10.04,10.04,10.04,135.23,131.2,123.76,133.9,132.49,134.52,133.32,133.0,10.04,126.87,129.45,82.26,5.02,129.29,9.97,9.96,10.0,10.01,37.81
2026-07-29 03:00:00,8.26,8.26,8.26,135.01,135.01,135.01,135.01,135.01,135.01,135.01,135.01,8.26,128.22,130.78,81.57,4.99,130.48,8.24,8.18,8.26,8.28,46.76
2026-07-29 03:15:00,9.63,9.63,9.63,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,9.63,128.24,130.79,81.22,5.02,130.25,9.6,9.51,9.63,9.65,49.99
2026-07-29 03:30:00,11.27,11.27,11.27,135.03,135.03,135.03,135.03,135.03,135.03,135.03,135.03,11.27,128.06,130.51,80.66,5.03,129.94,11.23,11.12,11.27,11.31,50.55
2026-07-29 03:45:00,16.07,16.07,16.07,134.82,134.82,134.82,134.82,134.82,134.82,134.82,134.82,16.1,127.91,130.35,81.41,5.07,129.65,16.0,15.88,16.04,16.08,55.16
2026-07-29 04:00:00,8.14,8.14,8.14,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,8.11,127.55,130.07,80.98,5.11,129.71,8.1,8.04,8.13,8.16,36.64
2026-07-29 04:15:00,11.83,12.42,12.42,138.95,138.14,138.09,138.11,138.12,137.84,138.06,138.01,11.83,129.82,131.78,74.92,4.92,129.96,11.85,11.53,12.31,12.62,55.56
2026-07-29 04:30:00,16.24,17.21,17.21,145.87,136.17,122.12,141.35,138.64,141.9,139.8,140.99,16.24,130.65,132.15,69.96,4.9,129.17,16.27,15.74,17.03,17.55,60.0
2026-07-29 04:45:00,22.65,24.16,24.16,153.89,140.18,120.01,147.63,143.73,148.5,146.39,147.14,22.65,131.93,132.77,63.01,5.0,128.14,22.7,21.88,23.88,24.69,70.01
2026-07-29 05:00:00,7.13,7.13,7.13,161.28,138.6,137.13,137.93,138.17,130.16,136.45,135.02,7.13,129.31,132.23,82.21,4.96,131.3,7.12,7.03,7.13,7.16,54.99
2026-07-29 05:15:00,13.16,13.16,13.16,170.46,137.47,120.29,142.48,139.76,135.43,140.23,139.22,13.16,130.43,132.77,78.14,4.99,131.31,13.17,12.56,13.1,13.3,67.54
2026-07-29 05:30:00,19.51,19.51,19.51,167.57,148.91,140.3,151.3,149.99,147.0,150.04,149.38,19.51,130.65,132.82,78.51,5.02,131.31,19.41,18.98,19.49,19.63,79.0
2026-07-29 05:45:00,26.78,27.27,27.27,165.0,158.78,148.99,162.33,160.48,143.86,161.86,162.14,26.78,129.88,132.93,86.32,5.01,131.4,26.78,23.86,23.65,23.45,90.0
2026-07-29 06:00:00,7.0,20.52,20.52,171.04,158.68,152.52,160.56,159.53,151.59,159.77,159.46,7.0,129.54,133.12,78.8,5.48,130.73,7.15,7.24,17.3,24.08,81.99
2026-07-29 06:15:00,14.95,52.99,52.99,190.39,166.19,150.59,171.28,168.55,102.76,169.31,169.24,14.95,129.85,133.58,74.05,5.6,130.2,15.52,15.5,37.62,52.59,99.27
2026-07-29 06:30:00,22.45,43.99,43.99,179.96,163.29,140.06,171.75,167.33,121.44,168.84,170.67,22.45,130.19,133.46,79.93,5.67,131.21,23.21,22.81,35.17,43.69,103.96
2026-07-29 06:45:00,28.93,42.67,42.67,173.77,163.85,145.44,170.7,167.14,125.24,168.41,170.19,28.93,130.35,133.57,83.1,5.78,131.3,29.89,29.2,36.92,42.4,106.99
2026-07-29 07:00:00,11.73,44.98,44.98,176.13,166.08,149.19,172.87,169.45,151.26,170.82,172.55,11.73,130.91,134.57,75.69,5.49,131.7,11.74,12.25,31.14,44.61,106.11
2026-07-29 07:15:00,16.94,47.95,47.95,176.94,165.03,150.5,170.7,167.83,138.85,168.94,170.09,16.94,131.2,134.78,77.19,5.61,131.94,17.01,17.46,34.99,47.58,106.98
2026-07-29 07:30:00,22.85,35.36,35.36,171.33,157.88,153.71,158.97,158.4,129.19,158.21,157.72,22.85,131.48,134.56,83.41,5.67,133.04,23.0,23.15,29.99,35.12,107.23
2026-07-29 07:45:00,25.82,27.73,25.82,155.79,142.91,143.73,141.84,142.37,108.14,141.17,140.35,25.82,131.3,134.07,86.72,5.78,133.33,26.01,25.99,26.72,27.58,107.0
2026-07-29 08:00:00,19.57,83.54,83.54,175.0,167.54,168.02,166.9,167.23,95.22,166.54,166.07,19.57,131.41,135.25,75.41,6.72,130.39,19.58,20.13,57.04,83.03,107.45
2026-07-29 08:15:00,20.5,40.4,20.5,171.9,152.83,154.05,151.19,152.03,108.14,150.26,149.05,20.5,130.71,133.91,80.77,6.8,131.8,20.77,20.9,31.97,40.12,106.11
2026-07-29 08:30:00,20.0,20.0,20.0,163.0,144.97,146.12,143.42,144.21,113.22,142.53,139.97,20.0,129.01,131.86,83.02,7.01,130.76,20.25,20.22,24.67,28.07,89.99
2026-07-29 08:45:00,17.49,17.49,17.49,140.8,124.88,126.15,123.18,124.07,113.23,122.3,122.45,17.49,126.34,128.66,86.57,7.03,128.77,17.56,17.37,17.52,17.54,54.93
2026-07-29 09:00:00,23.17,23.17,23.17,156.68,154.23,155.0,153.33,153.79,95.22,152.96,150.2,23.17,127.85,129.99,89.9,7.4,130.18,23.25,22.98,23.22,23.25,94.97
2026-07-29 09:15:00,19.58,19.58,19.58,129.77,127.46,128.71,124.78,126.87,95.22,125.86,123.59,19.58,124.97,127.15,86.55,7.4,127.3,19.64,19.44,19.61,19.64,54.93
2026-07-29 09:30:00,16.64,16.64,16.64,117.32,111.74,113.49,109.69,110.74,97.28,108.84,107.53,16.64,119.86,122.01,82.17,7.41,122.13,16.68,16.57,16.72,16.74,20.99
2026-07-29 09:45:00,13.13,13.13,13.13,106.2,111.53,98.0,100.64,104.44,88.0,100.45,98.79,13.13,113.69,115.59,79.6,7.35,116.01,12.93,14.34,14.74,14.86,10.01
2026-07-29 10:00:00,19.98,19.98,19.98,118.39,111.37,111.23,109.94,110.68,97.15,109.01,107.71,19.98,111.14,112.52,84.44,7.32,113.5,19.54,22.62,23.51,23.79,36.0
2026-07-29 10:15:00,17.38,17.38,17.38,110.35,101.61,95.0,101.6,101.45,89.88,100.51,99.41,17.38,104.46,105.88,77.82,7.28,106.65,17.02,19.48,20.19,20.4,20.76
2026-07-29 10:30:00,17.38,17.38,17.38,85.25,81.09,82.4,79.51,80.34,70.37,78.94,77.97,17.38,101.83,103.19,76.13,7.33,103.96,17.02,19.47,20.17,20.39,15.1
2026-07-29 10:45:00,14.01,14.01,14.01,50.1,50.1,50.1,50.1,50.1,50.1,50.1,50.1,14.01,95.25,96.69,68.84,7.34,97.2,13.78,15.4,15.87,16.01,9.23
2026-07-29 11:00:00,20.96,20.96,20.96,62.23,62.23,62.23,62.23,62.23,62.23,62.23,62.23,20.96,96.71,98.22,69.39,6.95,98.41,21.04,20.78,21.0,21.03,20.09
2026-07-29 11:15:00,17.75,17.75,17.75,32.8,32.8,32.8,32.8,32.8,32.8,32.8,32.77,17.75,95.9,97.48,67.49,7.02,97.63,17.81,17.6,17.78,17.8,16.85
2026-07-29 11:30:00,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.68,12.72,12.68,95.13,96.83,64.83,7.04,96.91,12.71,12.61,12.7,12.71,11.17
2026-07-29 11:45:00,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.42,91.2,92.94,75.62,7.05,97.27,8.43,8.4,8.43,8.43,8.0
2026-07-29 12:00:00,11.88,11.88,11.88,17.62,5.53,6.07,5.02,5.32,10.0,5.43,8.44,11.89,81.6,83.06,73.86,7.12,88.07,11.92,11.8,11.88,11.9,7.82
2026-07-29 12:15:00,10.71,10.71,10.71,20.06,0.35,0.03,0.0,0.23,13.93,2.0,6.11,10.71,66.77,67.94,78.06,7.12,76.81,10.73,10.65,10.71,10.74,5.48
2026-07-29 12:30:00,10.11,10.11,10.11,16.95,0.28,0.0,-0.01,0.18,12.16,2.0,5.82,10.11,59.19,60.22,63.75,7.12,66.51,10.12,10.05,10.1,10.12,5.35
2026-07-29 12:45:00,9.99,9.99,9.99,16.09,0.23,0.0,-0.06,0.13,10.13,2.0,5.77,9.99,47.64,48.43,75.1,7.14,59.87,10.01,9.94,9.99,10.01,4.99
2026-07-29 13:00:00,9.01,9.01,9.01,23.54,0.41,0.0,-0.01,0.28,16.16,2.07,5.34,9.01,90.24,91.97,60.17,7.07,92.0,9.02,8.98,9.01,9.03,5.47
2026-07-29 13:15:00,9.52,9.52,9.52,24.87,0.43,0.0,-0.01,0.29,26.01,2.06,5.58,9.52,90.55,92.28,60.59,7.06,92.31,9.54,9.48,9.52,9.54,5.37
2026-07-29 13:30:00,9.55,9.55,9.55,25.0,0.4,0.0,-0.05,0.26,28.43,2.0,5.56,9.55,90.0,91.71,60.25,7.07,91.74,9.56,9.5,9.54,9.56,5.17
2026-07-29 13:45:00,9.99,9.99,9.99,27.0,0.4,0.0,-0.1,0.24,30.6,2.0,5.75,9.99,88.04,89.71,59.15,7.08,89.73,10.01,9.91,9.96,9.98,5.1
2026-07-29 14:00:00,9.24,9.24,9.24,24.2,1.08,2.42,-0.04,0.62,11.61,1.33,5.08,9.26,87.07,88.73,58.3,7.14,88.76,9.27,9.23,9.26,9.29,4.97
2026-07-29 14:15:00,11.64,11.64,11.64,31.96,1.43,3.19,-0.04,0.82,27.85,1.34,6.21,11.62,87.01,88.61,59.28,7.15,88.67,11.64,11.55,11.63,11.66,5.15
2026-07-29 14:30:00,11.95,11.95,11.95,31.26,1.43,3.15,-0.01,0.84,65.99,1.33,6.35,11.95,86.94,88.53,59.34,7.13,88.59,11.98,11.87,11.95,11.98,5.1
2026-07-29 14:45:00,13.98,14.01,14.01,45.91,1.75,3.43,0.0,1.04,95.39,1.91,7.67,13.98,94.48,96.17,64.99,7.14,96.27,14.01,13.88,14.0,14.04,6.28
2026-07-29 15:00:00,11.86,11.88,11.88,44.94,1.62,3.43,0.0,0.89,81.43,1.33,6.34,11.86,90.0,91.66,61.27,7.21,91.73,11.89,11.79,11.87,11.91,5.41
2026-07-29 15:15:00,13.98,14.01,14.01,51.52,1.95,2.5,0.74,1.42,95.45,2.13,7.99,13.98,96.67,98.42,66.37,7.21,98.52,14.02,13.88,14.0,14.04,7.89
2026-07-29 15:30:00,12.98,13.0,13.0,58.77,5.98,3.43,6.01,6.01,97.07,7.26,11.81,12.98,97.9,99.71,66.72,7.25,99.78,13.02,12.9,13.0,13.01,12.38
2026-07-29 15:45:00,20.59,20.64,20.64,78.85,19.66,4.96,22.75,20.78,97.06,23.54,23.97,20.59,98.61,100.22,70.44,7.23,100.4,20.67,20.4,20.63,20.66,23.74
2026-07-29 16:00:00,9.99,10.01,10.01,62.05,22.29,4.0,24.99,23.0,100.3,25.39,27.05,9.99,87.09,88.78,58.58,7.19,88.8,10.01,9.96,10.0,10.01,7.28
2026-07-29 16:15:00,13.97,14.0,14.0,118.57,74.8,6.79,73.59,70.13,91.85,73.79,75.95,13.97,98.94,100.79,67.64,7.16,100.84,14.02,13.88,14.0,14.02,11.35
2026-07-29 16:30:00,19.99,20.05,20.05,115.74,87.73,24.29,97.26,90.01,105.02,95.7,97.32,19.99,103.13,104.91,72.71,7.15,105.0,20.08,19.82,20.04,20.07,19.82
2026-07-29 16:45:00,25.9,32.19,32.19,171.99,101.48,47.21,109.56,103.51,134.86,109.48,111.48,25.9,108.28,109.56,84.3,7.18,110.2,25.24,27.68,29.65,32.63,44.35
2026-07-29 17:00:00,9.41,10.42,10.42,103.51,95.19,63.61,100.3,96.79,101.79,99.42,101.14,9.41,112.75,114.93,75.43,7.19,115.02,9.3,9.72,10.01,10.48,13.09
2026-07-29 17:15:00,15.65,19.51,19.51,124.21,110.44,80.3,115.38,111.97,119.03,114.61,116.71,15.65,119.67,121.62,85.02,7.19,121.99,15.24,16.86,17.95,19.78,29.98
2026-07-29 17:30:00,25.43,33.79,33.79,171.96,132.35,114.26,134.72,133.26,148.21,135.04,134.74,25.43,125.57,128.64,96.39,7.21,125.36,24.54,28.03,30.41,34.38,86.18
2026-07-29 17:45:00,29.19,145.29,145.29,192.91,149.41,135.91,150.97,150.1,165.38,150.97,150.52,29.19,129.5,133.07,96.98,7.14,125.48,28.12,32.79,96.95,144.7,107.26
2026-07-29 18:00:00,13.86,116.97,116.97,134.13,127.16,124.59,127.72,127.51,134.95,127.94,130.29,13.86,128.67,132.81,84.02,7.08,125.76,13.55,15.22,73.88,115.97,90.45
2026-07-29 18:15:00,19.01,140.92,140.92,181.57,145.56,135.91,148.84,147.29,162.71,148.96,150.04,19.01,130.38,135.2,88.31,7.14,125.51,18.46,21.19,89.99,139.88,110.0
2026-07-29 18:30:00,83.41,83.41,83.41,176.5,160.76,137.26,170.2,165.52,172.77,169.21,170.08,25.74,130.18,135.88,90.01,7.19,125.48,25.64,26.36,59.34,82.91,114.45
2026-07-29 18:45:00,166.99,166.99,166.99,203.85,202.5,202.24,202.5,202.52,204.07,202.56,202.66,25.01,132.68,137.85,89.77,7.21,126.98,24.71,26.48,100.85,154.0,117.44
2026-07-29 19:00:00,21.84,145.04,145.04,166.94,172.51,170.31,172.69,172.76,186.9,172.81,173.0,21.84,132.46,136.89,86.95,5.81,128.28,21.61,23.5,98.12,155.36,116.56
2026-07-29 19:15:00,21.22,161.16,161.16,200.01,188.04,146.78,204.82,196.3,208.95,202.58,204.07,21.22,132.76,137.32,81.28,5.81,128.74,21.2,23.31,99.96,159.43,118.17
2026-07-29 19:30:00,115.0,156.82,156.82,219.59,240.0,219.59,247.71,243.88,252.72,246.85,247.68,21.35,132.5,136.97,86.92,5.82,128.28,21.11,23.02,97.95,155.42,119.22
2026-07-29 19:45:00,163.1,163.1,163.1,327.07,325.95,260.0,352.36,339.01,360.99,348.95,351.39,18.13,132.83,137.47,78.44,5.79,128.86,18.14,20.42,99.61,161.24,120.22
2026-07-29 20:00:00,120.0,155.76,155.76,255.61,240.34,213.96,251.36,245.71,253.1,249.77,250.71,26.83,133.16,137.78,90.17,5.99,128.31,26.65,28.3,99.67,154.47,119.14
2026-07-29 20:15:00,156.31,156.31,156.31,271.96,250.44,213.27,265.97,258.0,268.41,263.73,265.05,22.79,133.25,137.85,89.31,5.98,128.47,22.48,24.33,98.27,155.0,116.66
2026-07-29 20:30:00,136.6,160.49,160.49,280.45,264.11,235.89,275.9,269.85,277.76,274.2,275.21,19.41,132.82,137.53,81.68,5.95,128.32,19.8,17.5,97.31,158.85,116.2
2026-07-29 20:45:00,163.67,163.67,163.67,266.41,248.28,216.96,261.36,254.65,263.42,259.48,260.59,11.14,132.63,137.45,75.92,5.93,128.28,11.72,8.18,94.84,161.82,114.38
2026-07-29 21:00:00,104.89,162.7,162.7,257.78,246.68,221.03,254.43,250.08,255.82,253.2,253.94,25.41,132.36,136.89,78.19,6.09,128.27,26.47,27.56,103.08,160.77,114.07
2026-07-29 21:15:00,104.81,160.95,160.95,225.09,225.09,225.09,225.09,225.09,225.09,225.09,225.1,21.44,132.37,136.84,79.97,5.99,128.27,22.18,18.08,98.61,159.23,110.0
2026-07-29 21:30:00,104.45,162.05,162.05,217.3,217.3,217.3,217.3,217.3,217.3,217.3,217.31,17.22,132.07,136.58,77.33,5.96,128.03,18.0,13.58,97.21,160.24,106.48
2026-07-29 21:45:00,102.59,118.0,118.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.01,10.28,131.77,136.32,72.65,5.93,127.9,11.2,5.9,95.09,162.41,101.48
2026-07-29 22:00:00,137.8,205.54,205.54,206.99,206.99,206.99,206.99,206.99,206.99,206.99,207.0,27.61,131.8,136.03,81.61,5.97,127.88,28.61,23.58,102.39,157.62,106.23
2026-07-29 22:15:00,120.01,158.63,158.63,198.3,198.3,198.3,198.3,198.3,198.3,198.3,198.31,20.74,131.4,135.54,81.13,5.98,127.63,21.28,18.44,100.02,157.12,100.33
2026-07-29 22:30:00,119.0,131.37,131.37,190.39,190.39,190.39,190.39,190.39,190.39,190.39,190.4,14.68,130.85,135.29,79.83,5.94,127.44,15.09,12.89,81.83,130.11,89.92
2026-07-29 22:45:00,60.29,60.29,60.29,176.02,176.02,176.02,176.02,176.02,168.51,176.02,176.03,9.08,130.0,135.27,77.87,5.89,127.42,9.72,6.43,37.64,59.63,76.89
2026-07-29 23:00:00,53.57,53.57,53.57,179.66,177.48,173.64,179.05,178.24,169.2,178.83,178.97,23.39,128.3,135.22,80.92,5.53,122.93,24.5,20.2,40.0,53.09,86.63
2026-07-29 23:15:00,45.81,45.81,45.81,174.0,172.98,171.19,173.72,173.34,126.99,173.62,173.68,19.07,127.98,135.2,81.0,5.51,122.33,19.79,19.51,34.99,45.4,75.0
2026-07-29 23:30:00,92.11,170.38,170.38,170.38,170.38,170.38,170.38,170.38,100.87,170.38,170.38,13.76,127.59,135.06,78.8,5.51,121.76,14.43,11.37,30.0,42.24,68.68
2026-07-29 23:45:00,68.87,146.1,146.1,146.1,146.1,146.1,146.1,146.1,113.23,146.1,146.1,10.0,127.01,134.96,80.96,5.44,121.16,10.17,9.45,9.54,9.56,55.76
2026-07-30 00:00:00,24.73,139.62,139.62,162.16,162.16,162.16,162.16,162.16,138.28,162.16,162.16,24.73,129.1,134.42,85.99,5.2,127.0,24.47,24.8,23.97,23.68,65.27
2026-07-30 00:15:00,17.51,117.6,117.6,152.0,152.0,152.0,152.0,152.0,139.41,152.0,152.0,17.51,127.92,134.34,83.49,5.19,124.43,17.35,17.52,17.08,16.93,56.11
2026-07-30 00:30:00,13.2,109.88,109.88,142.66,142.66,142.66,142.66,142.66,141.88,142.66,142.66,13.2,127.31,134.15,82.13,5.17,123.33,13.11,13.18,12.97,12.9,49.99
2026-07-30 00:45:00,9.65,92.9,92.9,142.2,142.2,142.2,142.2,142.2,142.2,142.2,142.2,9.65,126.21,134.04,80.43,5.16,120.85,9.61,9.6,9.59,9.6,38.09
2026-07-30 01:00:00,18.81,69.98,69.98,144.05,144.05,144.05,144.05,144.05,142.15,144.05,144.05,18.81,125.05,133.89,81.19,5.1,117.63,18.63,18.8,18.39,18.25,50.07
2026-07-30 01:15:00,15.06,66.98,66.98,141.88,141.88,141.88,141.88,141.88,141.88,141.88,141.88,15.06,124.84,133.8,80.28,5.08,117.38,14.94,15.02,14.8,14.72,44.41
2026-07-30 01:30:00,13.38,52.08,52.08,145.61,145.61,145.61,145.61,145.61,145.61,145.61,145.61,13.38,124.64,133.72,79.79,5.07,117.06,13.29,13.34,13.2,13.15,41.08
2026-07-30 01:45:00,10.66,54.15,54.15,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,10.66,124.38,133.64,78.95,5.05,116.65,10.68,10.0,10.1,10.13,31.76
2026-07-30 02:00:00,15.98,71.18,71.18,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,15.98,124.13,133.43,79.71,5.06,116.22,16.0,14.52,14.51,14.48,41.26
2026-07-30 02:15:00,15.02,78.24,78.24,142.63,142.63,142.63,142.63,142.63,142.63,142.63,142.63,15.02,123.93,133.4,79.4,5.04,115.79,15.01,13.95,13.93,13.9,38.59
2026-07-30 02:30:00,14.11,83.17,83.17,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,14.11,123.74,133.38,79.21,5.02,115.34,14.0,14.06,13.9,13.85,37.57
2026-07-30 02:45:00,11.83,83.78,83.78,136.37,136.37,136.37,136.37,136.37,136.37,136.37,136.37,11.83,122.83,132.19,78.19,5.0,114.91,11.81,11.27,11.3,11.31,26.2
2026-07-30 03:00:00,14.33,89.3,89.3,135.94,135.94,135.93,135.94,135.94,135.94,135.94,135.94,14.33,122.47,131.77,78.4,4.95,114.71,14.38,13.1,13.13,13.11,37.24
2026-07-30 03:15:00,14.01,84.96,84.96,135.76,133.6,128.66,135.0,134.12,135.41,134.83,134.99,14.01,121.82,130.69,78.23,4.93,114.65,13.93,13.97,13.78,13.72,32.75
2026-07-30 03:30:00,15.03,15.03,15.03,136.78,130.73,116.94,134.66,132.18,135.79,134.16,134.61,15.03,121.42,130.04,78.09,4.85,114.58,15.05,14.01,13.94,13.89,30.08
2026-07-30 03:45:00,11.88,62.68,62.68,139.25,131.82,110.86,136.52,133.42,137.96,135.91,136.47,11.88,121.89,130.9,77.67,4.78,114.62,11.91,10.99,11.05,11.06,30.78
2026-07-30 04:00:00,11.45,20.0,20.0,132.03,132.03,132.03,132.03,132.03,132.03,132.03,132.03,11.45,120.72,128.82,77.09,4.59,114.75,11.48,10.57,10.61,10.6,27.33
2026-07-30 04:15:00,11.74,24.02,24.02,132.81,131.53,128.62,132.36,131.84,132.6,132.26,132.35,11.74,120.41,128.2,77.03,4.55,114.88,11.78,10.8,10.82,10.81,25.35
2026-07-30 04:30:00,14.91,14.91,14.91,133.62,131.73,127.47,132.96,132.19,133.31,132.8,132.94,14.91,120.76,128.73,77.74,4.53,114.87,14.96,13.49,13.45,13.41,28.24
2026-07-30 04:45:00,14.48,69.9,69.9,136.31,128.4,110.51,133.54,130.31,135.01,132.88,133.47,14.48,120.78,128.8,77.86,4.5,114.8,14.39,14.46,14.2,14.11,29.02
2026-07-30 05:00:00,9.99,121.35,121.35,151.5,131.83,117.99,133.51,132.0,130.35,132.49,132.06,9.99,119.94,128.73,76.18,4.5,113.1,10.06,9.33,9.42,9.44,16.26
2026-07-30 05:15:00,11.37,129.1,129.1,163.0,130.75,112.73,133.85,131.7,128.56,132.23,131.48,11.37,120.42,129.45,76.66,4.53,113.19,11.46,10.52,10.58,10.59,23.32
2026-07-30 05:30:00,15.28,134.35,134.35,166.25,138.53,130.0,139.53,138.75,133.85,138.22,137.27,15.28,122.46,132.54,78.33,4.55,113.64,15.42,13.94,13.94,13.92,41.6
2026-07-30 05:45:00,20.14,140.29,140.29,160.01,143.07,138.45,143.54,143.16,139.98,142.75,142.15,20.14,123.24,133.49,79.91,4.57,113.97,20.15,20.12,19.67,19.52,59.92
