date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-26 19:45:00,140.17,140.17,140.17,183.3,138.08,84.25,146.44,140.1,161.01,145.45,147.7,9.99,138.18,140.37,34.21,8.86,127.79,15.25,17.89,89.08,140.22,54.99
2026-07-26 20:00:00,143.58,143.58,143.58,163.32,144.11,39.56,144.94,148.19,148.8,150.09,147.84,4.96,141.41,143.72,30.01,9.36,130.26,12.5,14.07,89.18,143.62,47.35
2026-07-26 20:15:00,143.53,143.53,143.53,174.49,152.0,60.27,152.74,155.58,157.97,157.28,155.39,4.94,141.47,143.7,33.61,9.37,130.68,13.35,15.22,89.43,143.58,49.68
2026-07-26 20:30:00,5.59,144.0,144.0,170.53,152.3,86.82,152.82,154.85,157.28,156.08,154.77,4.29,141.93,144.17,33.69,9.52,131.11,13.17,15.0,89.55,144.05,50.09
2026-07-26 20:45:00,5.59,143.87,143.87,159.3,156.09,138.27,156.23,156.78,156.87,157.11,156.72,3.82,141.8,144.04,33.64,9.52,130.99,12.97,14.78,89.34,143.93,50.0
2026-07-26 21:00:00,146.48,146.48,146.48,146.81,155.28,73.49,156.05,158.59,151.37,159.86,157.76,4.98,144.09,146.57,24.37,9.88,132.07,11.24,12.39,90.6,146.51,59.99
2026-07-26 21:15:00,5.59,145.81,145.81,144.68,160.0,111.48,152.17,156.17,148.67,154.47,153.08,4.99,143.37,145.89,21.87,9.89,131.16,10.67,11.6,90.02,145.84,54.99
2026-07-26 21:30:00,4.96,144.79,144.79,146.69,158.55,140.37,148.6,152.21,147.63,149.51,148.93,4.96,142.36,144.87,21.57,9.9,130.22,10.59,11.5,89.38,144.82,45.6
2026-07-26 21:45:00,4.03,143.39,143.39,145.34,155.34,140.0,146.95,149.99,146.13,147.71,147.23,3.99,140.87,143.43,17.52,9.92,128.46,9.27,9.8,87.96,143.4,28.07
2026-07-26 22:00:00,20.0,147.04,147.04,152.31,168.84,143.37,154.96,160.07,153.63,156.28,155.47,5.3,144.28,147.03,10.47,9.56,130.7,8.04,8.1,89.99,147.04,62.17
2026-07-26 22:15:00,15.02,144.45,144.45,148.66,152.07,146.81,149.21,150.26,148.93,149.48,149.31,4.99,141.74,144.44,10.38,9.43,128.41,7.84,7.91,88.36,144.45,45.7
2026-07-26 22:30:00,5.93,141.69,141.69,147.98,147.98,147.98,147.98,147.98,147.98,147.98,147.98,3.69,139.04,141.68,10.38,9.2,125.98,7.23,7.31,86.35,141.69,20.34
2026-07-26 22:45:00,5.82,138.17,138.17,139.84,139.84,139.84,139.84,139.84,139.84,139.84,139.84,3.52,135.58,138.17,10.1,8.94,122.85,7.0,7.08,84.18,138.17,12.52
2026-07-26 23:00:00,5.75,140.29,140.29,145.35,145.35,145.35,145.35,145.35,145.35,145.35,145.35,3.68,137.66,140.29,9.91,8.81,124.07,7.06,6.96,86.47,140.29,41.64
2026-07-26 23:15:00,5.6,133.81,133.81,138.09,138.09,138.09,138.09,138.09,138.09,138.09,138.09,3.53,131.31,133.8,9.94,8.81,118.4,7.01,6.9,82.54,133.81,21.87
2026-07-26 23:30:00,4.01,132.5,132.5,136.73,136.73,136.73,136.73,136.73,136.73,136.73,136.73,3.35,130.03,132.49,9.81,8.66,117.23,6.85,6.75,81.69,132.5,17.15
2026-07-26 23:45:00,4.01,126.87,126.87,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,2.15,124.51,126.86,10.08,8.68,112.34,6.45,6.32,78.01,126.87,13.01
2026-07-27 00:00:00,28.66,84.33,84.33,149.17,73.32,22.55,84.26,77.22,110.56,81.91,83.42,6.42,112.69,116.67,53.78,8.74,110.28,6.36,6.06,52.92,83.68,29.17
2026-07-27 00:15:00,7.09,89.7,89.7,119.38,76.3,19.6,88.77,79.81,101.87,87.14,88.74,7.09,108.65,112.6,50.86,8.69,105.9,7.04,6.87,56.47,89.01,17.84
2026-07-27 00:30:00,8.27,88.46,88.46,121.39,73.97,24.15,86.68,77.49,101.4,84.93,87.56,8.27,98.2,101.8,46.04,8.7,95.4,8.23,8.27,56.31,87.81,12.69
2026-07-27 00:45:00,9.99,85.28,85.28,109.34,67.86,0.0,84.46,72.69,100.48,82.41,84.46,9.99,82.23,85.27,38.85,8.75,79.42,9.98,10.3,55.25,84.69,12.51
2026-07-27 01:00:00,10.75,82.1,82.1,129.69,73.92,21.58,82.4,76.86,102.33,80.77,82.25,10.76,82.88,83.03,78.76,8.62,82.74,5.69,8.1,47.11,82.21,16.56
2026-07-27 01:15:00,29.01,75.11,75.11,110.68,67.05,21.8,75.45,70.16,101.4,74.01,75.36,15.74,76.6,76.38,77.68,8.63,76.83,10.01,12.89,45.4,75.29,16.8
2026-07-27 01:30:00,30.15,68.64,68.64,90.7,68.14,54.82,68.95,68.14,101.41,68.55,69.01,17.52,71.37,70.76,77.68,8.64,71.99,13.09,16.36,43.21,68.9,15.62
2026-07-27 01:45:00,29.41,54.92,54.92,74.75,55.83,55.48,55.83,55.66,101.41,55.65,55.82,18.81,58.21,57.45,66.83,8.66,58.98,16.84,20.05,37.77,55.2,14.99
2026-07-27 02:00:00,20.01,57.88,57.88,109.09,62.09,45.28,60.82,60.82,101.41,60.36,60.82,15.69,62.92,62.31,69.45,8.61,63.62,9.25,10.99,35.0,58.14,15.27
2026-07-27 02:15:00,16.44,43.82,43.82,80.49,50.8,31.6,50.8,50.27,101.41,50.37,50.8,16.44,52.42,51.99,56.49,8.56,53.11,13.86,15.72,30.24,44.03,14.93
2026-07-27 02:30:00,18.18,72.51,72.51,87.41,65.02,31.98,72.21,67.08,102.33,71.39,72.7,18.18,73.72,73.67,72.36,8.63,73.78,14.59,16.94,47.08,72.65,19.58
2026-07-27 02:45:00,19.63,61.9,61.9,76.1,56.52,26.81,62.97,58.38,110.19,62.24,63.38,19.63,64.94,64.25,72.36,8.68,65.61,18.38,21.27,42.66,62.17,19.39
2026-07-27 03:00:00,16.05,68.86,68.86,90.01,58.45,15.14,69.26,61.86,102.33,67.88,69.12,16.05,70.28,69.99,72.36,8.75,70.56,9.62,11.78,41.63,69.05,17.61
2026-07-27 03:15:00,18.42,58.79,58.79,77.11,53.3,23.54,60.42,56.13,101.41,59.3,60.39,18.42,61.95,61.21,70.09,8.77,62.68,12.52,15.01,37.26,59.07,17.16
2026-07-27 03:30:00,56.82,56.82,56.82,81.35,50.49,11.91,59.72,54.15,101.41,58.27,57.21,21.9,60.83,60.05,69.52,8.75,61.63,17.06,20.02,38.86,57.1,19.0
2026-07-27 03:45:00,25.0,52.32,52.32,78.28,53.85,23.31,61.15,56.75,102.33,60.0,58.92,24.12,62.49,61.84,69.04,8.75,63.43,20.48,23.66,38.48,52.6,21.01
2026-07-27 04:00:00,16.49,64.2,64.2,70.79,60.42,35.96,66.38,62.22,101.87,65.69,64.51,16.49,68.14,67.68,72.36,9.35,68.6,11.36,12.62,38.99,64.42,17.16
2026-07-27 04:15:00,19.0,64.03,64.03,72.71,58.16,23.84,66.52,60.68,101.87,65.56,64.37,19.0,68.1,67.55,73.59,9.43,68.64,14.2,15.91,40.54,64.28,17.16
2026-07-27 04:30:00,62.9,62.9,62.9,73.33,58.71,23.39,66.8,62.04,100.06,65.57,64.39,22.76,68.38,67.57,77.14,9.69,69.16,18.22,20.56,42.0,63.21,19.53
2026-07-27 04:45:00,24.6,81.88,81.88,93.28,74.75,29.97,85.0,78.97,101.41,83.44,81.94,24.59,85.31,85.76,76.84,9.7,85.07,21.59,24.3,56.41,81.92,28.54
2026-07-27 05:00:00,55.25,55.25,55.25,86.25,55.78,13.94,60.43,57.09,96.31,58.69,57.63,15.52,59.12,60.53,38.71,8.97,58.29,15.4,16.75,39.59,55.03,13.41
2026-07-27 05:15:00,17.68,84.37,84.37,139.1,86.17,40.15,86.66,85.34,96.31,85.34,83.81,17.67,85.38,87.78,51.33,9.03,83.78,17.53,19.32,57.95,83.97,19.2
2026-07-27 05:30:00,20.84,97.99,97.99,150.45,100.99,53.4,100.99,99.79,102.34,99.16,97.38,20.83,99.57,102.26,61.16,9.38,97.79,20.63,23.0,67.51,97.54,28.0
2026-07-27 05:45:00,24.45,101.1,101.1,169.65,115.03,71.25,116.0,115.03,110.64,102.41,100.57,24.45,102.62,105.07,67.3,9.45,101.0,24.17,27.24,71.03,100.71,46.89
2026-07-27 06:00:00,88.69,88.69,88.69,106.84,100.93,90.1,102.69,101.41,102.33,101.82,99.99,15.08,105.57,108.78,59.48,8.85,103.91,14.76,16.39,59.2,88.18,17.98
2026-07-27 06:15:00,18.52,115.04,115.04,122.87,116.43,114.28,116.63,116.43,115.0,116.24,114.16,18.51,111.89,115.48,61.9,8.93,109.23,18.01,20.49,76.44,114.39,32.97
2026-07-27 06:30:00,116.57,116.57,116.57,132.91,116.45,87.01,121.24,117.74,120.13,117.74,115.63,23.06,113.62,117.34,61.96,9.03,110.89,23.0,23.92,78.91,115.88,54.99
2026-07-27 06:45:00,115.59,115.59,115.59,142.54,129.67,123.95,129.67,129.82,126.78,116.85,114.75,26.62,115.49,118.93,67.35,9.07,113.06,26.45,27.91,79.91,114.97,64.59
2026-07-27 07:00:00,113.81,113.81,113.81,139.09,135.1,134.79,133.85,135.14,133.03,114.98,112.92,18.15,114.55,118.24,63.08,8.96,111.18,17.72,19.78,74.97,113.17,47.62
2026-07-27 07:15:00,20.99,113.61,113.61,133.6,133.94,133.85,132.87,134.06,133.33,114.85,112.79,20.99,114.64,118.12,65.96,8.98,111.48,20.5,22.83,76.11,113.03,52.39
2026-07-27 07:30:00,22.11,115.76,115.76,126.15,126.33,126.28,125.74,126.4,126.0,117.09,114.98,22.11,112.7,115.97,66.93,8.99,109.55,21.45,24.49,77.99,115.2,50.0
2026-07-27 07:45:00,104.11,104.11,104.11,123.84,124.02,123.97,123.44,124.09,123.69,106.37,104.46,25.22,111.22,113.88,72.93,9.0,109.06,24.38,28.16,72.59,103.72,49.99
2026-07-27 08:00:00,113.19,113.19,113.19,166.69,146.72,147.82,141.48,146.11,137.04,114.45,112.4,20.85,112.21,115.51,65.36,8.75,107.9,20.29,22.99,76.09,112.63,50.0
2026-07-27 08:15:00,106.85,106.85,106.85,133.19,133.13,133.02,130.69,133.35,131.67,108.1,106.16,21.87,110.17,113.19,66.9,8.77,106.43,21.25,24.19,72.81,106.36,46.67
2026-07-27 08:30:00,21.76,107.98,107.98,112.08,112.18,112.16,111.85,112.22,112.02,109.24,107.28,21.76,109.26,112.29,65.95,8.73,105.4,21.15,24.07,73.43,107.48,42.17
2026-07-27 08:45:00,22.67,89.72,89.72,91.88,91.88,91.88,91.88,91.88,102.33,91.88,90.23,22.67,92.59,94.77,61.03,8.62,89.92,21.99,25.16,63.06,89.39,24.07
2026-07-27 09:00:00,106.27,106.27,106.27,108.2,107.37,104.0,107.83,107.48,108.0,107.62,105.69,24.94,108.51,111.14,70.24,8.52,105.18,24.15,27.77,73.27,105.86,50.63
2026-07-27 09:15:00,30.94,30.94,30.94,87.45,87.44,87.4,87.45,87.44,88.1,84.63,83.94,24.33,89.65,90.26,75.14,8.62,91.63,23.53,27.05,29.08,31.11,29.38
2026-07-27 09:30:00,25.76,25.76,25.76,72.2,72.2,72.2,72.2,72.2,86.0,72.2,70.9,20.73,73.99,74.53,61.64,8.76,75.57,20.12,22.8,24.35,25.89,21.79
2026-07-27 09:45:00,17.06,20.51,20.51,32.26,32.26,32.26,32.26,32.26,68.29,32.26,31.68,17.06,33.35,33.3,69.52,8.85,44.64,16.64,18.48,19.54,20.6,15.27
2026-07-27 10:00:00,29.3,29.3,29.3,79.65,55.3,25.18,55.3,53.49,64.94,55.12,53.83,29.23,56.45,56.88,55.44,8.88,59.49,29.33,29.03,29.34,29.41,28.63
2026-07-27 10:15:00,20.01,20.01,20.01,28.54,17.51,1.95,19.75,17.99,40.01,19.44,19.95,20.09,20.11,20.06,55.3,8.93,30.51,20.17,19.81,19.94,19.95,17.87
2026-07-27 10:30:00,15.32,15.32,15.32,22.17,13.38,1.0,15.16,13.75,19.6,14.91,15.34,15.32,15.46,15.43,73.47,8.96,32.62,15.36,15.23,15.32,15.33,15.41
2026-07-27 10:45:00,11.91,11.91,11.91,22.86,6.77,0.01,4.94,5.16,51.31,5.14,5.73,11.91,20.84,21.01,75.04,8.92,38.05,11.93,11.87,11.91,11.92,11.87
2026-07-27 11:00:00,18.13,18.13,18.13,67.73,7.98,0.0,3.45,4.42,47.88,4.32,4.98,18.13,82.62,84.11,72.36,8.7,88.67,18.41,16.88,16.76,16.66,15.59
2026-07-27 11:15:00,17.36,17.36,17.36,61.71,6.57,0.0,0.45,2.14,60.0,1.54,4.9,17.36,75.85,77.2,70.13,8.68,82.43,17.61,16.2,16.09,16.0,8.07
2026-07-27 11:30:00,17.97,17.97,17.97,46.06,0.69,0.0,0.02,0.0,41.55,0.52,4.91,17.97,65.4,66.53,61.98,8.63,71.24,18.24,16.72,16.61,16.52,5.88
2026-07-27 11:45:00,15.57,15.57,15.57,21.8,0.32,0.0,0.0,-0.01,23.47,0.24,4.91,15.57,31.07,31.51,72.36,8.62,46.08,15.77,14.64,14.55,14.49,5.0
2026-07-27 12:00:00,19.3,19.3,19.3,51.89,0.47,0.0,0.0,0.01,23.46,0.52,3.99,19.3,100.46,102.32,72.36,8.52,103.41,19.57,17.89,17.73,17.62,9.1
2026-07-27 12:15:00,18.41,18.41,18.41,49.39,0.44,0.01,-0.01,0.01,15.97,0.49,3.99,18.41,95.65,97.42,75.24,8.49,100.37,18.65,17.11,16.96,16.86,8.69
2026-07-27 12:30:00,17.38,17.38,17.38,46.47,0.41,0.01,-0.01,0.0,15.02,0.46,4.9,17.38,90.02,91.67,70.28,8.43,94.26,17.6,16.21,16.08,15.99,8.4
2026-07-27 12:45:00,17.37,17.37,17.37,41.96,0.36,0.0,-0.02,-0.01,13.55,0.4,4.68,17.37,81.34,82.81,56.0,8.45,82.71,17.6,16.21,16.07,15.99,8.25
2026-07-27 13:00:00,17.42,17.42,17.42,47.65,9.94,-0.01,-0.01,2.65,15.21,1.35,4.91,17.42,82.38,83.89,74.99,8.11,88.78,17.67,16.21,16.07,15.98,8.49
2026-07-27 13:15:00,17.15,17.15,17.15,42.21,8.4,-0.01,-0.03,2.39,13.47,1.34,4.91,17.15,73.66,74.99,72.36,8.08,80.67,17.39,15.97,15.83,15.74,8.19
2026-07-27 13:30:00,16.98,16.98,16.98,31.36,6.12,-0.01,-0.07,1.71,9.97,0.98,4.91,16.98,54.95,55.89,61.49,8.05,61.82,17.22,15.82,15.68,15.6,6.61
2026-07-27 13:45:00,16.74,16.74,16.74,20.0,2.75,-0.01,-0.48,0.46,6.08,0.08,4.91,16.74,37.48,38.06,70.34,8.04,49.38,16.97,15.6,15.47,15.39,5.29
2026-07-27 14:00:00,16.74,16.74,16.74,15.54,-0.01,-0.01,-0.87,-0.56,4.37,-0.01,4.93,16.74,54.78,74.94,72.36,8.14,104.27,16.99,15.49,15.16,15.0,5.29
2026-07-27 14:15:00,16.65,16.65,16.65,19.96,-0.56,-0.01,-1.0,-0.9,5.72,-0.01,4.93,16.65,61.04,77.76,72.47,8.13,102.25,16.9,15.43,15.14,15.0,5.48
2026-07-27 14:30:00,16.8,16.8,16.8,18.93,-0.37,-0.01,-0.7,-0.65,5.59,-0.01,4.92,16.8,59.43,76.84,70.8,8.1,101.93,17.05,15.56,15.26,15.11,5.47
2026-07-27 14:45:00,17.37,17.37,17.37,20.03,-0.01,-0.01,-0.25,-0.25,6.26,-0.01,4.92,17.37,61.63,79.79,57.1,8.06,101.6,17.64,16.04,15.72,15.57,5.47
2026-07-27 15:00:00,17.1,17.1,17.1,11.64,-0.01,-0.01,-0.12,-0.15,2.94,-0.05,4.93,17.1,48.24,73.27,56.8,8.09,105.62,17.37,15.77,15.37,15.19,4.95
2026-07-27 15:15:00,17.79,17.79,17.79,14.89,0.03,-0.01,-0.09,-0.14,3.81,-0.05,4.92,17.79,51.33,74.92,56.7,8.07,105.03,18.08,16.38,15.99,15.8,4.95
2026-07-27 15:30:00,18.0,18.0,18.0,16.36,0.07,-0.01,-0.05,-0.11,4.23,-0.03,4.92,18.0,52.77,75.78,56.8,8.06,105.0,18.29,16.56,16.17,15.99,5.0
2026-07-27 15:45:00,18.2,18.2,18.2,20.49,0.02,-0.01,-0.06,-0.19,6.5,0.0,4.92,18.2,62.35,83.41,42.88,8.04,105.0,18.49,16.75,16.37,16.2,8.32
2026-07-27 16:00:00,16.51,16.51,16.51,11.67,-0.03,-0.01,-0.04,-0.15,4.53,-0.01,4.94,16.51,17.62,17.79,55.97,8.2,28.32,16.75,15.41,15.3,15.23,4.97
2026-07-27 16:15:00,16.15,16.15,16.15,44.93,0.09,-0.01,-0.01,-0.39,14.64,0.0,4.95,16.15,60.45,61.54,55.24,8.2,64.79,16.38,15.1,14.99,14.92,5.88
2026-07-27 16:30:00,16.73,16.73,16.73,42.89,0.01,-0.01,-0.01,-0.43,16.76,0.09,4.94,16.73,63.92,65.09,44.7,8.19,64.95,16.98,15.6,15.49,15.41,7.5
2026-07-27 16:45:00,19.4,19.4,19.4,132.06,2.19,-0.01,0.01,-0.05,43.05,0.03,4.96,19.4,81.82,83.36,55.91,8.22,83.04,19.72,17.91,17.77,17.66,8.59
2026-07-27 17:00:00,10.0,10.0,10.0,12.44,0.02,0.0,0.01,-0.12,4.1,0.0,4.97,10.0,14.85,14.98,12.69,8.53,14.94,10.05,9.8,9.79,9.78,4.28
2026-07-27 17:15:00,14.99,14.99,14.99,108.84,4.16,0.0,2.88,2.26,32.01,2.48,4.99,14.99,64.11,65.27,44.27,8.48,65.07,15.2,14.12,14.04,13.98,8.65
2026-07-27 17:30:00,18.99,18.99,18.99,158.08,15.52,0.0,10.1,10.1,54.16,9.8,17.35,18.99,68.76,70.0,47.72,8.57,69.66,19.32,17.6,17.47,17.37,17.16
2026-07-27 17:45:00,30.83,30.83,30.83,192.99,50.46,19.17,44.62,44.07,85.69,44.07,37.51,30.83,69.33,70.0,56.51,8.65,70.34,30.94,30.57,30.96,31.02,34.28
2026-07-27 18:00:00,17.02,17.02,17.02,93.85,54.42,57.92,50.37,52.77,96.77,29.65,39.18,17.02,50.68,51.35,38.63,8.59,51.46,17.07,16.87,17.01,17.03,9.28
2026-07-27 18:15:00,18.04,18.04,18.04,125.05,91.25,86.98,91.19,91.22,101.41,81.46,84.4,18.04,98.49,100.16,69.12,8.6,100.28,18.1,17.88,18.03,18.06,12.91
2026-07-27 18:30:00,20.75,20.75,20.75,150.91,111.41,95.59,113.61,112.05,120.0,107.98,106.04,20.75,110.25,112.1,77.65,8.61,112.25,20.82,20.53,20.73,20.76,25.36
2026-07-27 18:45:00,23.47,23.47,23.47,169.57,132.56,117.99,133.99,133.58,143.42,116.48,117.96,23.47,116.41,118.31,82.68,8.62,118.5,23.56,23.21,23.46,23.49,47.02
2026-07-27 19:00:00,19.81,19.81,19.81,122.04,118.36,110.3,120.01,118.83,120.29,116.44,115.42,19.81,118.08,119.99,78.47,8.67,119.53,19.92,19.42,19.77,19.88,32.4
2026-07-27 19:15:00,20.77,20.77,20.77,156.71,147.3,136.48,147.93,147.99,147.56,118.1,123.24,20.77,124.65,126.46,76.09,8.67,124.89,20.95,20.0,20.66,20.93,63.51
2026-07-27 19:30:00,21.29,21.29,21.29,174.69,157.63,156.51,154.58,157.65,151.01,130.19,127.84,21.29,124.7,126.46,75.3,8.68,124.74,21.49,20.45,21.17,21.47,70.0
2026-07-27 19:45:00,21.24,21.24,21.24,192.68,179.38,179.95,174.0,179.33,171.66,132.81,130.42,21.24,127.29,129.01,73.85,8.68,126.8,21.48,20.24,21.1,21.47,74.94
2026-07-27 20:00:00,22.18,22.18,22.18,156.7,154.48,151.37,155.6,154.99,155.59,134.82,132.39,22.18,129.31,130.97,74.32,8.61,128.55,22.42,21.11,22.02,22.43,70.0
2026-07-27 20:15:00,21.65,21.65,21.65,174.11,172.38,172.54,172.2,172.28,171.45,136.26,133.81,21.65,130.65,132.37,75.47,8.53,130.03,21.87,20.61,21.49,21.88,73.69
2026-07-27 20:30:00,20.14,20.14,20.14,182.0,180.22,180.39,180.04,180.13,179.27,136.73,134.27,20.14,131.0,132.82,76.78,8.5,130.75,20.35,19.23,20.01,20.36,73.96
2026-07-27 20:45:00,19.31,19.31,19.31,187.05,187.05,187.05,187.05,187.05,187.05,125.57,123.3,18.76,132.75,134.42,76.05,8.44,132.18,18.89,18.2,19.15,19.56,74.96
2026-07-27 21:00:00,24.05,24.05,24.05,183.1,183.1,183.1,183.1,183.1,183.1,157.2,154.37,24.61,133.22,134.95,78.47,8.59,133.3,24.89,23.19,23.97,24.26,78.99
2026-07-27 21:15:00,21.32,21.32,21.32,181.08,181.08,181.08,181.08,181.08,181.08,142.64,140.07,21.38,134.26,136.01,78.47,8.44,134.41,21.58,20.38,21.22,21.55,77.86
2026-07-27 21:30:00,19.13,19.13,19.13,180.08,177.16,169.13,178.93,177.65,179.39,142.7,140.13,19.08,134.49,136.35,79.49,8.25,134.94,19.24,18.29,19.03,19.33,75.0
2026-07-27 21:45:00,16.13,16.13,16.13,173.24,172.3,169.7,172.87,172.45,173.02,147.81,145.15,15.41,134.7,136.54,78.47,8.15,135.13,15.48,15.14,16.0,16.36,70.0
2026-07-27 22:00:00,26.43,26.43,26.43,182.0,183.12,182.79,180.23,183.58,180.86,142.89,140.32,27.14,134.41,136.05,78.47,8.78,134.3,27.47,25.46,26.34,26.66,78.47
2026-07-27 22:15:00,21.85,21.85,21.85,174.38,175.16,174.93,173.14,175.48,173.58,148.18,145.51,21.85,134.81,136.51,78.47,8.7,134.94,22.05,20.84,21.73,22.08,74.9
2026-07-27 22:30:00,16.46,16.46,16.46,175.66,176.39,176.18,174.5,176.69,174.91,151.15,148.43,16.46,133.98,136.02,81.63,8.54,135.07,16.58,15.85,16.39,16.6,62.58
2026-07-27 22:45:00,10.01,10.01,10.01,156.83,157.01,156.96,156.56,157.08,156.66,151.02,148.3,10.01,133.05,135.43,84.7,8.43,135.14,10.02,9.95,10.13,10.21,54.94
2026-07-27 23:00:00,23.63,23.63,23.63,161.82,162.23,162.13,161.31,162.37,161.53,150.42,147.71,23.63,134.37,136.06,78.47,8.51,134.47,23.9,22.35,23.22,23.54,69.99
2026-07-27 23:15:00,17.24,17.24,17.24,161.7,162.23,162.1,161.03,162.41,161.33,146.9,144.26,17.24,133.42,135.4,80.74,8.42,134.37,17.38,16.55,17.14,17.37,57.28
2026-07-27 23:30:00,10.75,10.75,10.75,170.89,162.82,163.24,160.83,162.69,158.6,144.92,142.31,10.75,132.7,135.08,84.69,8.32,134.8,10.79,10.57,10.73,10.8,38.72
2026-07-27 23:45:00,7.73,7.73,7.73,173.2,149.64,145.98,148.78,149.53,142.91,139.75,137.24,7.73,131.95,134.5,85.75,7.73,134.5,7.73,7.73,7.73,7.73,28.05
2026-07-28 00:00:00,22.75,22.75,22.75,192.91,179.64,180.35,178.01,179.29,174.67,170.32,167.25,22.75,130.7,132.12,71.98,5.75,129.99,23.26,21.43,22.6,23.06,59.79
2026-07-28 00:15:00,17.16,17.16,17.16,174.37,170.4,170.61,169.91,170.29,168.91,167.61,164.59,17.16,129.93,131.71,75.37,5.61,130.26,17.51,16.27,17.06,17.37,54.99
2026-07-28 00:30:00,13.23,13.23,13.23,153.57,151.25,148.0,152.34,151.78,152.45,151.99,149.26,13.23,129.18,131.21,77.58,5.47,130.24,13.46,12.63,13.16,13.37,40.44
2026-07-28 00:45:00,8.9,8.9,8.9,144.4,142.26,138.0,143.75,142.97,144.11,143.26,140.68,8.9,128.31,131.1,78.49,5.31,129.91,9.15,8.19,7.86,7.72,26.98
2026-07-28 01:00:00,17.84,17.84,17.84,168.95,155.43,154.74,154.96,155.21,147.87,154.34,151.56,17.84,129.92,131.18,68.08,4.96,128.76,18.09,17.21,18.72,19.32,45.08
2026-07-28 01:15:00,14.03,14.03,14.03,162.87,150.0,149.35,149.56,149.8,142.96,148.97,146.29,14.03,128.29,130.22,75.41,4.51,128.99,14.31,13.27,13.95,14.2,32.2
2026-07-28 01:30:00,11.0,11.0,11.0,155.62,145.64,145.13,145.28,145.48,139.21,144.8,142.19,11.0,127.72,129.84,77.16,4.44,128.99,11.2,10.48,10.94,11.12,26.95
2026-07-28 01:45:00,8.13,8.13,8.13,152.81,144.13,144.67,143.43,143.8,137.61,143.02,140.45,8.13,127.18,129.48,78.82,4.38,129.0,8.24,7.83,8.1,8.2,23.78
2026-07-28 02:00:00,12.9,12.9,12.9,156.94,147.83,148.4,147.09,147.49,141.0,146.67,144.03,12.9,126.17,129.92,74.72,4.36,127.5,13.16,12.22,12.83,13.05,28.15
2026-07-28 02:15:00,10.06,10.06,10.06,158.61,142.8,143.79,141.52,142.22,130.96,140.8,138.26,10.06,124.98,129.91,75.87,4.23,127.1,10.24,9.59,10.01,10.16,25.71
2026-07-28 02:30:00,8.61,8.61,8.61,152.54,139.65,139.7,138.91,139.31,131.55,138.33,135.84,8.44,124.94,129.94,76.04,4.24,127.19,8.55,8.17,8.56,8.71,23.04
2026-07-28 02:45:00,7.72,7.72,7.72,147.45,138.17,137.8,137.8,138.01,132.98,137.39,134.91,7.41,124.9,129.98,75.92,4.19,127.21,7.47,7.27,7.67,7.82,22.43
2026-07-28 03:00:00,10.06,10.06,10.06,136.5,136.5,136.5,136.5,136.5,136.5,136.5,134.04,9.99,124.97,130.06,75.43,4.16,127.08,10.16,9.55,10.0,10.17,26.79
2026-07-28 03:15:00,7.76,7.76,7.76,137.45,133.51,125.96,136.25,134.82,136.9,135.33,132.9,7.45,124.93,129.84,76.06,4.27,127.23,7.51,7.31,7.71,7.86,25.54
2026-07-28 03:30:00,6.76,6.99,6.99,136.6,131.85,122.74,135.16,133.43,135.94,134.05,131.64,6.76,125.21,129.09,77.33,4.4,127.47,6.8,6.66,6.95,7.07,23.84
2026-07-28 03:45:00,6.99,6.99,6.99,136.89,132.58,124.18,135.57,133.99,136.29,134.55,132.13,6.76,124.96,129.45,77.19,4.42,127.38,6.8,6.66,6.95,7.06,23.86
2026-07-28 04:00:00,6.97,6.97,6.97,134.9,129.63,119.57,133.25,131.36,134.08,132.03,129.65,6.97,125.29,127.75,78.9,4.74,127.43,7.04,6.79,6.95,7.01,22.64
2026-07-28 04:15:00,6.99,6.99,6.99,140.0,130.93,116.99,135.87,133.3,136.59,134.2,131.78,6.77,124.94,129.22,77.44,4.59,127.34,6.81,6.68,6.95,7.06,24.4
2026-07-28 04:30:00,6.76,6.99,6.99,143.75,136.57,123.27,141.35,138.85,142.4,136.14,133.69,6.76,124.1,130.6,76.55,4.38,127.01,6.8,6.65,6.95,7.07,26.36
2026-07-28 04:45:00,8.68,8.68,8.68,153.24,140.1,114.66,149.27,144.49,151.44,136.88,134.41,8.3,124.56,130.86,75.04,4.48,127.02,8.37,8.13,8.61,8.8,28.35
2026-07-28 05:00:00,6.34,6.53,6.53,161.35,135.02,115.25,140.53,137.96,136.72,132.37,129.98,6.34,125.48,127.9,78.1,4.42,127.52,6.38,6.26,6.5,6.59,15.92
2026-07-28 05:15:00,7.7,7.7,7.7,170.0,141.76,130.32,143.75,143.1,137.04,133.72,131.32,7.41,126.55,128.87,77.42,4.41,128.27,7.46,7.27,7.64,7.8,22.35
2026-07-28 05:30:00,10.1,10.1,10.1,179.52,151.35,136.37,154.19,153.42,148.47,137.7,135.22,9.61,126.33,131.5,74.74,4.6,128.22,9.7,9.39,10.01,10.26,31.17
2026-07-28 05:45:00,12.11,12.11,12.11,176.99,159.61,152.49,160.5,160.5,156.4,146.65,144.01,11.82,127.55,132.05,72.94,4.74,128.69,11.95,11.51,12.39,12.74,45.0
