date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-05-24 06:00:00,2.07,8.78,8.78,123.57,119.17,31.49,119.52,119.52,121.43,119.52,117.37,2.07,53.41,111.9,10.24,0.0,70.4,2.0,2.81,7.72,9.82,15.23
2026-05-24 06:15:00,2.02,8.78,8.78,114.46,121.12,22.71,113.0,119.35,113.76,113.0,110.96,2.02,54.67,108.29,11.39,0.0,70.46,1.96,2.75,7.71,9.83,8.38
2026-05-24 06:30:00,2.09,8.78,8.78,104.28,112.44,34.62,103.89,110.5,104.14,103.89,102.01,2.08,57.1,102.38,14.65,0.35,70.47,2.03,2.75,7.72,9.82,5.04
2026-05-24 06:45:00,2.18,7.88,7.88,93.92,125.07,29.99,98.77,117.57,96.67,98.77,96.99,2.18,62.38,98.31,26.63,2.0,70.74,2.17,2.44,6.95,8.8,4.31
2026-05-24 07:00:00,1.96,5.0,5.0,124.23,153.87,27.84,123.75,129.78,123.96,123.75,121.49,1.96,65.43,101.02,6.29,1.77,72.19,1.83,3.12,29.44,40.32,14.33
2026-05-24 07:15:00,1.85,3.81,3.81,92.56,153.33,16.0,97.76,113.46,95.26,97.76,95.97,1.85,70.72,98.46,16.73,3.17,73.3,1.93,2.85,29.38,40.31,5.29
2026-05-24 07:30:00,1.93,5.09,5.09,83.33,108.96,35.01,84.7,90.88,84.03,84.7,83.15,1.93,78.42,80.19,32.75,3.9,74.36,2.03,2.45,22.62,30.88,4.51
2026-05-24 07:45:00,1.96,5.0,5.0,42.51,82.0,27.06,47.64,58.79,45.18,47.64,46.77,1.96,64.77,65.78,11.46,-1.22,70.46,1.83,3.09,10.01,13.03,3.49
2026-05-24 08:00:00,2.04,3.81,3.81,30.5,120.54,26.32,57.02,79.04,41.17,57.02,55.96,2.04,59.08,58.78,19.32,4.45,53.19,2.16,2.78,29.24,40.58,4.52
2026-05-24 08:15:00,3.8,3.8,3.8,7.96,7.96,7.96,7.96,7.96,7.96,7.96,6.51,2.46,6.91,6.89,3.81,2.65,6.45,2.47,2.52,4.58,5.47,3.26
2026-05-24 08:30:00,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.73
2026-05-24 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-24 09:00:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0
2026-05-24 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
2026-05-24 09:30:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.04
2026-05-24 09:45:00,-0.1,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.1,-0.11,-0.1,-0.05,-0.04,-0.05,-0.1,0.03,-0.1,-0.1,-0.11,-0.11,-0.47
2026-05-24 10:00:00,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.7
2026-05-24 10:15:00,-0.87,-0.89,-0.89,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.89,-0.89,-0.87,-0.77,-0.73,-0.76,-0.86,-0.55,-0.87,-0.87,-0.88,-0.89,-1.01
2026-05-24 10:30:00,-1.51,-1.65,-1.65,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-2.82,-1.67,-1.51,-1.58,-1.61,-0.93,-1.37,0.44,-1.51,-1.55,-1.63,-1.66,-1.99
2026-05-24 10:45:00,-1.9,-2.27,-2.27,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.51,-2.32,-1.9,-2.08,-5.06,-0.31,-1.5,2.53,-1.89,-1.99,-2.22,-2.3,-2.01
2026-05-24 11:00:00,-1.92,-2.28,-2.28,-6.0,-5.99,-5.99,-6.0,-5.99,-5.98,-5.51,-2.34,-1.92,-2.1,-5.07,-0.34,-1.52,2.51,-1.91,-2.01,-2.24,-2.32,-2.75
2026-05-24 11:15:00,-2.51,-3.29,-3.29,-11.33,-11.28,-11.25,-11.3,-11.29,-11.19,-10.26,-3.4,-2.51,-2.9,-5.19,0.87,-1.65,8.22,-2.48,-2.7,-3.19,-3.37,-3.0
2026-05-24 11:30:00,-3.67,-4.63,-4.63,-14.44,-14.36,-14.33,-14.4,-14.37,-14.23,-13.13,-4.76,-3.67,-4.15,-6.01,0.47,-2.62,9.73,-3.63,-3.9,-4.5,-4.72,-4.01
2026-05-24 11:45:00,-5.25,-6.89,-6.89,-23.72,-23.55,-23.48,-23.63,-23.58,-23.29,-21.45,-7.12,-5.25,-6.06,-6.03,1.82,-3.46,18.64,-5.19,-5.65,-6.67,-7.05,-5.0
2026-05-24 12:00:00,-3.93,-5.16,-5.16,-19.66,-19.53,-19.48,-19.6,-19.56,-19.32,-11.09,-5.33,-3.93,-4.54,-5.04,1.36,-2.59,13.72,-3.88,-4.23,-5.0,-5.27,-3.0
2026-05-24 12:15:00,-5.33,-7.19,-7.19,-30.11,-29.89,-29.8,-29.99,-29.93,-29.53,-14.71,-7.44,-5.33,-6.26,-5.07,2.67,-3.31,21.94,-5.26,-5.78,-6.95,-7.36,-4.01
2026-05-24 12:30:00,-7.38,-9.58,-9.58,-42.25,-41.91,-41.77,-42.07,-41.97,-41.36,-18.52,-9.89,-7.38,-8.48,-6.02,2.15,-4.97,25.42,-7.29,-7.91,-9.3,-9.79,-5.09
2026-05-24 12:45:00,-7.92,-10.25,-10.25,-59.05,-58.57,-58.37,-58.79,-58.65,-57.78,-19.68,-10.57,-7.91,-9.08,-6.05,2.15,-5.37,26.87,-7.83,-8.48,-9.95,-10.47,-6.05
2026-05-24 13:00:00,-7.32,-10.1,-10.1,-60.29,-59.8,-59.59,-60.03,-59.88,-59.0,-20.76,-10.49,-7.32,-8.71,-1.77,5.29,-4.44,35.22,-7.22,-7.99,-9.76,-10.37,-5.0
2026-05-24 13:15:00,-7.98,-11.8,-11.8,-72.34,-71.72,-71.46,-72.01,-71.83,-70.72,-26.52,-12.33,-7.98,-9.89,-0.34,9.37,-4.01,50.55,-7.84,-8.9,-11.33,-12.17,-5.07
2026-05-24 13:30:00,-9.01,-12.68,-12.68,-85.39,-84.65,-84.35,-85.0,-84.78,-83.45,-26.77,-13.18,-9.0,-10.84,-1.67,7.64,-5.2,47.16,-8.88,-9.89,-12.22,-13.03,-6.01
2026-05-24 13:45:00,-9.99,-13.47,-13.47,-87.09,-86.37,-86.08,-86.71,-86.5,-85.21,-26.8,-13.95,-9.99,-11.73,-3.04,5.8,-6.38,43.28,-9.87,-10.83,-13.04,-13.81,-6.05
2026-05-24 14:00:00,-10.01,-15.11,-15.11,-78.26,-77.59,-77.31,-77.91,-77.71,-76.47,-34.72,-15.81,-10.01,-12.55,0.0,13.23,-4.74,67.54,-9.83,-11.23,-14.49,-15.59,-6.97
2026-05-24 14:15:00,-10.01,-14.51,-14.51,-70.3,-69.73,-69.49,-70.01,-69.83,-68.78,-31.82,-15.13,-10.01,-12.25,-1.16,10.54,-5.35,58.56,-9.85,-11.08,-13.97,-14.94,-6.63
2026-05-24 14:30:00,-10.01,-13.69,-13.69,-59.25,-58.76,-58.55,-59.0,-58.85,-57.94,-27.79,-14.2,-10.01,-11.85,-2.78,6.79,-6.2,46.03,-9.88,-10.89,-13.25,-14.04,-6.97
2026-05-24 14:45:00,-8.26,-10.88,-10.88,-40.26,-39.94,-39.8,-40.09,-40.0,-39.41,-25.67,-11.24,-8.26,-9.56,-3.11,3.7,-5.55,31.63,-8.16,-8.88,-10.56,-11.13,-6.05
2026-05-24 15:00:00,-10.92,-14.08,-14.08,-46.41,-46.14,-45.97,-46.33,-46.21,-45.46,-42.09,-14.52,-10.92,-12.49,-4.72,3.69,-7.67,36.94,-10.81,-11.68,-13.71,-14.38,-7.99
2026-05-24 15:15:00,-7.03,-8.84,-8.84,-27.31,-27.17,-27.09,-27.27,-27.21,-26.82,-24.85,-9.09,-7.03,-7.93,-3.48,1.34,-5.17,20.36,-6.96,-7.47,-8.62,-9.01,-6.05
2026-05-24 15:30:00,-4.21,-5.01,-5.01,-14.39,-14.32,-14.28,-14.37,-14.34,-14.15,-13.15,-5.24,-4.21,-4.66,-2.42,0.0,-3.27,9.57,-4.17,-4.43,-5.01,-5.2,-5.0
2026-05-24 15:45:00,-2.68,-2.98,-2.98,-6.01,-6.0,-6.0,-6.0,-6.0,-5.98,-5.6,-3.02,-2.68,-2.83,-2.09,-1.29,-2.37,1.88,-2.67,-2.75,-2.94,-3.01,-3.26
2026-05-24 16:00:00,-1.65,-2.04,-2.04,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.48,-2.1,-1.65,-1.85,-0.91,0.14,-1.26,4.24,-1.64,-1.75,-2.0,-2.08,-1.99
2026-05-24 16:15:00,-0.9,-1.01,-1.01,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.5,-1.02,-0.9,-0.35,-0.09,-0.07,-0.79,1.35,-0.9,-0.93,-1.0,-1.02,-0.96
2026-05-24 16:30:00,-0.24,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.24,0.01,0.07,0.02,-0.21,0.41,-0.24,-0.25,-0.26,-0.27,-0.43
2026-05-24 16:45:00,-0.02,-0.03,-0.03,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.02,0.13,0.17,0.14,0.0,0.37,-0.02,-0.02,-0.03,-0.04,-0.03
2026-05-24 17:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.0,-0.01,0.0,-0.01,-0.01,-0.01,-0.01,-0.02
2026-05-24 17:15:00,0.02,0.02,0.02,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.06,0.04,0.02,0.06,0.02,0.02,0.02,0.02,0.0
2026-05-24 17:30:00,2.0,2.0,2.0,2.21,1.55,0.0,1.96,1.72,2.03,1.96,2.0,2.0,3.46,3.46,2.85,2.0,3.46,2.0,2.0,2.0,2.0,1.99
2026-05-24 17:45:00,2.87,4.58,4.58,61.37,43.7,0.0,55.55,48.72,57.93,55.55,54.55,2.87,70.76,70.75,41.56,3.0,70.46,2.88,2.92,4.31,4.86,4.73
2026-05-24 18:00:00,2.22,16.1,16.1,27.51,25.23,0.1,22.69,22.69,61.54,22.69,22.27,2.22,74.66,74.53,38.2,3.22,72.19,2.27,2.59,13.88,18.37,3.0
2026-05-24 18:15:00,1.97,56.11,56.11,98.86,79.89,10.86,89.78,82.73,92.41,89.78,88.12,1.98,95.15,94.99,30.42,5.85,85.03,2.17,3.43,47.48,64.98,4.49
2026-05-24 18:30:00,1.99,59.0,59.0,140.75,115.86,16.31,130.46,120.04,135.41,130.46,128.06,1.99,100.16,99.63,32.14,6.1,90.05,2.2,3.52,49.92,68.35,9.42
2026-05-24 18:45:00,3.88,95.95,95.95,154.37,128.04,27.72,142.58,132.21,146.98,142.58,140.0,3.88,105.54,104.99,36.16,8.69,95.22,4.08,2.52,54.09,94.02,19.88
2026-05-24 19:00:00,1.97,65.88,65.88,124.49,119.92,20.83,120.26,120.26,122.34,120.26,118.04,1.97,107.52,107.99,34.08,6.41,95.09,2.2,3.43,54.49,75.24,14.94
2026-05-24 19:15:00,3.77,118.34,118.34,130.47,125.74,23.2,126.09,126.09,128.24,126.09,123.82,3.78,111.65,114.85,40.58,10.69,95.54,4.06,2.18,64.27,118.9,20.89
2026-05-24 19:30:00,3.59,114.83,114.83,138.96,134.03,27.06,134.39,134.39,136.63,134.39,131.97,3.59,112.47,116.13,40.06,10.29,95.48,3.87,2.27,64.08,116.21,23.03
2026-05-24 19:45:00,3.54,120.95,120.95,157.1,151.73,35.02,152.13,152.13,154.57,152.13,149.38,3.55,113.98,118.09,40.84,10.56,96.21,3.83,1.93,65.54,121.52,24.96
2026-05-24 20:00:00,3.32,119.94,119.94,127.02,127.96,35.01,133.12,133.12,129.62,133.12,133.12,3.32,113.09,116.66,39.4,11.22,96.66,3.62,1.83,64.13,120.51,21.0
2026-05-24 20:15:00,2.99,120.28,120.28,142.53,142.6,47.52,147.84,147.84,143.8,147.84,147.84,3.0,113.4,117.04,39.25,10.93,96.78,3.29,1.5,64.16,120.86,20.86
2026-05-24 20:30:00,7.19,120.17,120.17,155.26,154.71,58.95,159.96,159.96,155.57,159.96,157.08,2.95,113.28,116.92,39.18,10.87,96.69,3.24,1.45,64.07,120.74,20.65
2026-05-24 20:45:00,7.19,120.25,120.25,150.39,163.68,75.43,163.15,169.17,156.49,163.15,160.21,2.24,113.32,116.97,38.73,10.22,96.63,2.54,0.73,63.78,120.83,20.3
2026-05-24 21:00:00,2.86,120.91,120.91,164.92,150.64,78.82,161.01,153.9,163.15,161.01,158.11,2.87,113.89,118.25,40.31,10.75,95.84,3.13,1.44,65.3,121.48,20.36
2026-05-24 21:15:00,2.34,120.49,120.49,153.71,155.28,86.1,159.13,159.13,157.97,159.13,156.26,2.35,113.48,117.7,39.89,10.25,95.62,2.61,0.92,64.83,121.06,19.88
2026-05-24 21:30:00,6.85,101.94,101.94,147.24,148.33,89.0,151.62,151.62,150.55,151.62,148.87,2.0,113.16,117.14,37.7,8.83,95.36,2.24,1.93,61.94,105.89,19.36
2026-05-24 21:45:00,6.85,83.7,83.7,133.86,140.08,85.5,141.15,143.34,139.04,141.15,138.57,1.61,112.81,116.51,35.55,7.42,95.18,1.83,2.87,59.07,90.97,18.1
2026-05-24 22:00:00,2.01,120.77,120.77,161.65,150.3,91.62,157.72,152.22,160.27,157.72,154.88,2.02,113.75,118.03,39.91,9.91,95.7,2.27,0.58,64.93,121.35,20.0
2026-05-24 22:15:00,1.99,101.42,101.42,153.96,141.5,91.1,149.99,143.67,152.37,149.99,147.27,1.99,112.91,116.84,37.78,8.76,95.18,2.23,1.94,61.78,105.42,18.53
2026-05-24 22:30:00,6.84,64.63,64.63,141.47,137.46,91.47,139.38,137.99,140.69,139.38,136.81,0.64,110.26,115.28,31.8,5.18,90.53,0.83,3.18,54.87,74.97,11.4
2026-05-24 22:45:00,0.34,64.52,64.52,133.73,124.05,85.0,130.59,125.72,132.13,130.59,128.18,0.34,110.31,115.29,31.62,4.89,90.57,0.53,2.88,54.74,74.9,10.01
2026-05-24 23:00:00,1.78,116.88,116.88,142.93,129.64,76.14,138.39,131.79,140.29,131.79,129.42,1.79,109.92,115.28,37.88,9.22,91.16,2.07,0.37,61.41,117.43,14.54
2026-05-24 23:15:00,1.66,115.01,115.01,135.2,140.2,71.4,132.96,132.35,133.96,132.96,130.56,1.66,107.89,115.19,36.17,8.77,86.54,1.93,0.31,60.37,115.54,11.15
2026-05-24 23:30:00,1.66,113.49,113.49,131.44,140.0,69.59,129.7,130.31,130.51,129.7,127.37,1.67,106.37,114.37,35.3,8.59,84.15,1.93,0.35,59.58,114.01,9.54
2026-05-24 23:45:00,1.58,88.23,88.23,129.55,137.05,60.0,127.35,127.35,128.35,127.35,125.05,1.58,86.29,114.06,33.67,8.19,83.63,1.83,0.32,46.55,88.72,6.95
