date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-16 06:30:00,5.82,6.36,6.36,153.58,153.58,153.58,153.58,153.58,153.58,153.58,153.58,5.82,129.35,149.17,74.07,3.97,113.06,5.3,5.64,6.27,6.5,36.71
2026-08-16 06:45:00,6.12,6.63,6.63,151.62,151.62,151.62,151.62,151.62,151.62,151.62,151.62,6.12,128.37,147.25,73.96,4.37,113.12,5.63,5.95,6.54,6.77,35.0
2026-08-16 07:00:00,5.78,6.4,6.4,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,5.78,133.01,155.43,75.25,3.64,113.78,5.2,5.57,6.3,6.57,57.11
2026-08-16 07:15:00,6.19,6.73,6.73,154.6,154.6,154.6,154.6,154.6,154.6,154.6,154.6,6.19,130.31,150.18,74.75,4.33,113.91,5.68,6.01,6.64,6.88,44.95
2026-08-16 07:30:00,6.09,6.52,6.52,147.33,147.33,147.33,147.33,147.33,147.33,147.33,147.33,6.09,126.57,143.05,73.74,4.6,113.95,5.68,5.94,6.45,6.64,34.12
2026-08-16 07:45:00,6.64,7.01,7.01,139.55,139.55,139.55,139.55,139.55,139.55,139.55,139.55,6.63,125.19,139.94,73.78,5.33,114.5,6.28,6.51,6.95,7.12,32.44
2026-08-16 08:00:00,6.44,7.05,7.05,170.45,170.45,170.45,170.45,170.45,170.45,170.45,170.44,6.43,134.87,156.76,76.3,4.3,115.11,5.87,6.22,6.95,7.23,64.23
2026-08-16 08:15:00,6.5,7.04,7.04,154.5,154.5,154.5,154.5,154.5,154.5,154.5,154.5,6.5,132.24,151.77,75.65,4.62,115.13,6.0,6.31,6.95,7.19,38.17
2026-08-16 08:30:00,6.65,7.01,7.01,124.89,139.66,139.38,137.97,139.91,124.47,140.41,137.88,6.65,125.66,139.35,74.0,5.41,115.15,6.32,6.53,6.95,7.11,22.38
2026-08-16 08:45:00,6.6,6.78,6.78,110.25,121.66,121.38,120.41,121.87,110.43,122.61,120.4,6.6,119.3,127.31,72.34,5.98,115.22,6.44,6.54,6.75,6.83,12.99
2026-08-16 09:00:00,6.67,7.01,7.01,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,6.67,130.09,143.0,76.97,5.52,120.59,6.38,6.56,6.95,7.1,52.71
2026-08-16 09:15:00,6.49,6.6,6.6,126.04,126.04,126.04,126.04,126.04,126.04,126.04,126.04,6.49,121.9,127.64,74.73,6.13,120.51,6.4,6.45,6.58,6.63,28.1
2026-08-16 09:30:00,6.88,6.88,6.88,114.48,115.5,115.57,115.38,115.44,114.72,115.33,114.51,6.88,116.66,119.02,73.02,6.88,119.02,6.88,6.88,6.88,6.88,23.94
2026-08-16 09:45:00,6.83,6.83,6.83,91.83,110.29,110.88,108.04,109.74,92.91,108.8,106.84,6.83,110.07,112.29,69.04,6.83,112.29,6.83,6.83,6.83,6.83,10.06
2026-08-16 10:00:00,6.83,6.83,6.83,115.16,115.16,115.16,115.16,115.16,115.16,115.16,115.16,6.83,109.34,111.59,68.62,6.83,111.59,6.83,6.83,6.83,6.83,36.91
2026-08-16 10:15:00,6.39,6.39,6.39,107.57,107.57,107.57,107.57,107.57,107.57,107.57,107.57,6.39,104.69,106.85,65.65,6.39,106.85,6.39,6.39,6.39,6.39,20.1
2026-08-16 10:30:00,6.16,6.16,6.16,83.87,83.87,83.87,83.87,83.87,83.87,83.87,83.87,6.16,96.0,97.97,60.31,6.16,97.97,6.16,6.16,6.16,6.16,9.1
2026-08-16 10:45:00,6.14,6.14,6.14,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,6.14,81.93,83.59,51.82,6.14,83.59,6.14,6.14,6.14,6.14,6.99
2026-08-16 11:00:00,6.17,6.17,6.17,74.9,74.9,74.9,74.9,74.9,74.9,74.9,74.9,6.17,75.78,77.3,48.12,6.17,77.3,6.17,6.17,6.17,6.17,16.73
2026-08-16 11:15:00,6.05,6.05,6.05,58.79,58.79,58.79,58.79,58.79,58.79,58.79,58.79,6.05,59.51,60.67,38.27,6.05,60.67,6.05,6.05,6.05,6.05,11.25
2026-08-16 11:30:00,5.94,5.94,5.94,59.32,59.32,59.32,59.32,59.32,59.32,59.32,59.32,5.94,60.04,61.22,38.54,5.94,61.22,5.94,5.94,5.94,5.94,10.85
2026-08-16 11:45:00,5.71,5.71,5.71,51.91,51.91,51.91,51.91,51.91,51.91,51.91,51.91,5.71,55.89,56.99,35.96,5.71,56.99,5.71,5.71,5.71,5.71,7.96
2026-08-16 12:00:00,5.92,5.92,5.92,56.02,56.02,56.02,56.02,56.02,56.02,56.02,56.02,5.92,56.72,57.82,36.53,5.92,57.82,5.92,5.92,5.92,5.92,14.44
2026-08-16 12:15:00,6.0,6.0,6.0,55.22,55.22,55.22,55.22,55.22,55.22,55.22,55.22,6.0,55.91,56.98,36.07,6.0,56.98,6.0,6.0,6.0,6.0,13.45
2026-08-16 12:30:00,6.0,6.0,6.0,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,6.0,55.69,56.77,35.94,6.0,56.77,6.0,6.0,6.0,6.0,10.01
2026-08-16 12:45:00,5.99,5.99,5.99,22.89,22.89,22.89,22.89,22.89,22.89,22.89,22.89,5.99,55.79,56.86,36.0,5.99,56.86,5.99,5.99,5.99,5.99,9.1
2026-08-16 13:00:00,6.04,6.04,6.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,31.04,6.04,55.37,56.41,35.75,6.04,56.41,6.04,6.04,6.04,6.04,10.0
2026-08-16 13:15:00,6.1,6.1,6.1,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,6.1,55.35,56.38,35.76,6.1,56.38,6.1,6.1,6.1,6.1,9.98
2026-08-16 13:30:00,6.11,6.11,6.11,25.02,25.02,25.02,25.02,25.02,25.02,25.02,25.02,6.11,55.4,56.44,35.8,6.11,56.44,6.11,6.11,6.11,6.11,10.0
2026-08-16 13:45:00,6.16,6.16,6.16,30.24,30.24,30.24,30.24,30.24,30.24,30.24,30.24,6.16,55.38,56.42,35.81,6.16,56.42,6.16,6.16,6.16,6.16,10.02
2026-08-16 14:00:00,5.66,5.66,5.66,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,5.66,56.05,57.1,36.0,5.66,57.1,5.66,5.66,5.66,5.66,9.1
2026-08-16 14:15:00,6.1,6.1,6.1,29.99,29.99,29.99,29.99,29.99,29.99,29.99,29.99,6.1,56.12,57.15,36.21,6.1,57.15,6.1,6.1,6.1,6.1,10.0
2026-08-16 14:30:00,6.18,6.18,6.18,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,6.18,56.0,57.04,36.18,6.18,57.04,6.18,6.18,6.18,6.18,10.04
2026-08-16 14:45:00,6.89,6.9,6.9,51.05,51.05,51.05,51.05,51.05,51.05,51.05,51.05,6.89,56.03,57.04,36.53,6.68,57.05,6.85,6.88,6.9,6.9,13.33
2026-08-16 15:00:00,5.88,5.88,5.88,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,5.88,56.08,57.12,36.1,5.88,57.12,5.88,5.88,5.88,5.88,7.99
2026-08-16 15:15:00,6.13,6.13,6.13,63.63,63.63,63.63,63.63,63.63,63.63,63.63,63.63,6.13,64.46,65.66,41.24,6.13,65.66,6.13,6.13,6.13,6.13,13.38
2026-08-16 15:30:00,6.88,6.88,6.88,77.98,77.98,77.98,77.98,77.98,77.98,77.98,77.98,6.88,78.99,80.47,50.29,6.88,80.47,6.88,6.88,6.88,6.88,19.34
2026-08-16 15:45:00,7.61,7.61,7.61,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,7.61,96.14,97.96,60.9,7.61,97.96,7.61,7.61,7.61,7.61,27.98
2026-08-16 16:00:00,6.2,6.2,6.2,89.9,89.9,89.9,89.9,89.9,89.9,89.9,89.9,6.2,102.16,104.17,65.83,6.2,104.17,6.2,6.2,6.2,6.2,6.31
2026-08-16 16:15:00,6.99,7.02,7.02,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4,6.99,109.12,111.24,70.59,6.48,111.26,6.89,6.98,7.01,7.02,16.08
2026-08-16 16:30:00,9.85,9.99,9.99,117.97,117.97,117.97,117.97,117.97,117.97,117.97,117.97,9.84,114.38,116.5,75.52,7.23,116.6,9.34,9.8,9.96,10.02,33.86
2026-08-16 16:45:00,16.4,17.09,17.09,146.27,146.27,146.27,146.27,146.27,146.27,146.27,146.27,16.4,128.69,138.57,85.29,7.62,122.0,14.66,16.18,16.96,17.24,67.41
2026-08-16 17:00:00,8.83,8.86,8.86,118.12,118.12,118.12,118.12,118.12,118.12,118.12,118.12,8.83,115.68,118.57,74.95,8.76,117.09,8.81,8.83,8.85,8.86,18.26
2026-08-16 17:15:00,13.93,14.31,14.31,133.05,133.05,133.05,133.05,133.05,133.05,133.05,133.05,13.93,128.93,143.0,80.72,12.62,117.41,13.6,13.8,14.24,14.42,36.53
2026-08-16 17:30:00,21.88,22.36,22.36,155.13,155.13,155.13,155.13,155.13,155.13,155.13,155.13,21.88,132.23,149.17,84.61,20.24,117.1,21.47,21.71,22.27,22.49,78.99
2026-08-16 17:45:00,26.38,26.95,26.95,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,26.37,135.91,155.8,87.4,24.4,117.2,25.88,26.17,26.84,27.11,106.99
2026-08-16 18:00:00,14.99,15.52,15.52,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,14.99,133.6,152.33,82.18,13.16,116.66,14.53,14.8,15.42,15.67,61.35
2026-08-16 18:15:00,19.41,19.99,19.99,167.47,161.91,162.4,161.42,161.65,159.89,161.26,160.96,19.41,136.39,156.64,84.96,17.4,117.56,18.91,19.2,19.88,20.15,89.34
2026-08-16 18:30:00,23.2,26.77,26.77,185.61,175.36,175.78,175.09,175.18,176.69,175.07,175.09,23.2,136.84,157.51,86.29,21.55,117.26,22.79,23.03,25.41,26.9,104.16
2026-08-16 18:45:00,22.28,96.94,96.94,188.0,186.25,186.3,186.24,186.24,186.73,186.24,186.28,22.27,137.61,157.82,83.25,18.26,117.73,22.12,21.87,42.95,57.29,105.13
2026-08-16 19:00:00,23.37,23.37,23.37,172.2,172.2,172.2,172.2,172.2,172.2,172.2,172.2,23.37,136.81,157.7,83.2,25.64,115.75,23.44,22.74,46.65,62.44,103.49
2026-08-16 19:15:00,41.06,41.06,41.06,181.6,181.6,181.6,181.6,181.6,181.6,181.6,181.6,24.79,136.57,157.78,85.61,24.82,115.8,24.79,24.78,34.44,41.05,102.87
2026-08-16 19:30:00,17.08,69.97,69.97,194.17,194.17,194.17,194.17,194.17,194.17,194.17,194.18,17.08,137.0,157.87,79.72,20.63,115.81,17.18,16.08,48.29,69.43,102.02
2026-08-16 19:45:00,9.69,100.11,100.11,203.91,203.91,203.91,203.91,203.91,203.91,203.91,203.92,9.69,137.46,157.92,73.91,16.86,115.88,9.9,7.69,62.98,99.01,101.94
2026-08-16 20:00:00,20.34,85.66,85.66,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.01,20.34,137.67,158.0,80.4,25.12,116.59,20.48,18.99,58.88,84.93,101.01
2026-08-16 20:15:00,13.63,90.45,90.45,197.99,197.99,197.99,197.99,197.99,197.99,197.99,198.0,13.63,137.72,158.03,76.87,19.51,116.59,13.8,11.97,58.94,89.54,100.0
2026-08-16 20:30:00,8.25,77.14,77.14,202.8,202.8,202.8,202.8,202.8,202.8,202.8,202.81,8.25,137.47,157.99,75.38,13.37,116.59,8.39,6.8,48.89,76.35,97.96
2026-08-16 20:45:00,7.07,81.02,81.02,211.28,211.28,211.28,211.28,211.28,211.28,211.28,211.29,7.08,137.52,157.98,74.52,12.68,116.59,7.24,5.49,50.69,80.16,97.04
2026-08-16 21:00:00,13.58,72.22,72.22,212.4,212.4,212.4,212.4,212.4,212.4,212.4,212.4,13.58,137.64,157.69,78.62,17.75,117.47,13.69,12.36,48.23,71.58,100.36
2026-08-16 21:15:00,11.66,70.15,70.15,208.21,208.21,208.21,208.21,208.21,208.21,208.21,208.21,11.66,137.56,157.61,77.87,15.82,117.47,11.77,10.44,46.22,69.51,99.99
2026-08-16 21:30:00,9.4,55.43,55.43,202.99,202.99,202.99,202.99,202.99,202.99,202.99,202.99,9.4,137.33,157.61,77.97,12.36,117.5,9.48,8.53,36.62,54.98,97.96
2026-08-16 21:45:00,6.49,27.44,27.44,199.1,199.1,199.1,199.1,199.1,199.1,199.1,199.1,6.49,136.83,157.51,78.78,7.05,117.46,6.51,6.33,18.92,27.36,85.6
2026-08-16 22:00:00,10.17,102.51,102.51,215.04,215.04,215.04,215.04,215.04,215.04,215.04,215.05,10.17,137.96,157.17,74.66,17.62,117.71,10.4,7.91,64.99,101.37,100.0
2026-08-16 22:15:00,6.81,51.82,51.82,210.95,210.95,210.95,210.95,210.95,210.95,210.95,210.95,6.81,137.13,157.07,77.05,9.71,117.7,6.9,5.93,33.57,51.37,88.37
2026-08-16 22:30:00,6.33,55.43,55.43,202.8,202.8,202.8,202.8,202.8,202.8,202.8,202.8,6.33,137.0,156.9,76.43,9.62,117.51,6.43,5.33,35.51,54.93,78.99
2026-08-16 22:45:00,5.88,24.02,24.02,197.35,197.35,197.35,197.35,197.35,197.35,197.35,197.35,5.11,136.39,156.79,78.24,5.49,117.35,5.12,5.0,16.39,23.96,65.84
2026-08-16 23:00:00,5.81,93.03,93.03,203.55,203.55,203.55,203.55,203.55,203.55,203.55,203.56,5.1,136.83,156.72,74.44,7.77,115.98,5.19,4.1,57.29,92.13,79.99
2026-08-16 23:15:00,5.64,50.01,50.01,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,4.9,136.04,156.67,75.52,7.5,115.82,4.99,4.09,31.73,49.58,70.0
2026-08-16 23:30:00,5.6,31.2,31.2,188.27,188.27,188.27,188.27,188.27,188.27,188.27,188.27,4.28,135.65,156.56,76.58,5.46,115.74,4.31,3.99,20.23,31.05,59.36
2026-08-16 23:45:00,5.59,13.97,13.97,184.77,184.77,184.77,184.77,184.77,184.77,184.77,184.77,3.8,135.15,156.18,77.5,3.22,115.66,3.79,3.91,10.01,14.03,55.07
