date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-13 06:45:00,98.79,98.79,98.79,115.06,77.41,72.65,79.97,77.55,107.36,77.55,77.55,64.42,59.86,67.04,47.29,39.61,58.39,35.79,35.16,50.41,67.14,61.76
2025-12-13 07:00:00,107.82,107.82,107.82,116.66,73.37,74.12,74.83,72.74,107.82,72.74,72.76,81.05,59.82,65.67,48.22,35.63,58.44,29.59,33.27,65.21,73.03,61.73
2025-12-13 07:15:00,111.61,111.61,111.61,115.73,75.13,75.0,76.48,74.63,111.61,74.63,74.64,80.66,60.19,66.8,47.91,37.08,58.75,28.78,32.26,65.32,73.97,61.88
2025-12-13 07:30:00,112.55,112.55,112.55,111.21,83.6,80.76,84.93,83.57,112.55,83.57,83.59,75.09,60.66,67.02,48.62,38.31,59.24,30.86,33.76,63.88,73.3,62.06
2025-12-13 07:45:00,112.35,112.35,112.35,116.42,86.54,83.35,88.3,86.56,112.35,86.56,86.57,71.2,61.53,67.05,49.56,39.57,60.09,32.75,35.19,63.16,73.21,62.26
2025-12-13 08:00:00,98.8,98.8,98.8,110.0,85.0,83.35,85.42,84.8,122.95,84.8,84.81,98.73,61.87,67.08,50.22,38.99,60.47,28.98,33.77,71.96,77.31,63.33
2025-12-13 08:15:00,99.98,99.98,99.98,110.98,89.55,86.76,90.79,89.63,112.14,89.63,89.65,99.91,61.97,67.19,50.63,39.57,60.61,29.57,34.41,72.45,77.35,63.56
2025-12-13 08:30:00,100.06,100.06,100.06,117.3,96.02,85.35,100.06,97.33,113.49,97.33,97.35,99.99,62.18,67.64,51.04,40.15,60.85,30.26,35.07,72.68,77.44,64.09
2025-12-13 08:45:00,100.42,100.42,100.42,111.79,101.73,84.37,107.54,104.2,112.2,104.2,104.22,100.35,62.71,67.81,51.5,40.56,61.37,30.66,35.46,73.11,77.92,64.46
2025-12-13 09:00:00,110.08,110.08,110.08,109.59,102.95,89.96,107.27,104.75,112.44,104.75,104.77,110.0,63.4,67.81,51.05,38.84,61.88,27.25,33.05,76.23,80.61,64.53
2025-12-13 09:15:00,103.86,103.86,103.86,109.96,101.35,83.39,107.33,103.87,112.17,103.87,103.89,103.78,63.66,67.86,51.08,39.04,62.11,28.14,33.39,74.42,80.03,64.98
2025-12-13 09:30:00,98.79,98.79,98.79,110.02,99.99,76.19,107.93,103.43,108.65,103.43,103.44,98.72,63.84,67.91,50.81,38.69,62.23,28.23,33.07,72.89,79.74,65.12
2025-12-13 09:45:00,80.01,80.01,80.01,106.88,96.79,73.61,104.55,100.13,107.06,97.48,97.49,79.96,63.95,68.12,50.62,39.29,62.29,31.01,34.19,67.1,77.27,65.38
2025-12-13 10:00:00,108.94,108.94,108.94,110.15,100.87,78.35,108.27,104.07,108.94,104.07,104.08,107.62,64.82,69.1,48.59,35.52,62.78,24.78,28.54,80.28,80.64,65.59
2025-12-13 10:15:00,106.37,106.37,106.37,107.72,97.37,72.23,105.62,100.94,106.37,100.94,100.94,77.13,65.15,69.2,46.45,35.1,62.77,29.23,28.34,75.55,74.5,65.87
2025-12-13 10:30:00,102.93,102.93,102.93,103.41,93.43,69.84,101.14,96.77,102.93,96.77,96.77,76.89,65.04,69.12,46.58,35.37,62.7,29.57,28.69,75.34,74.3,65.87
2025-12-13 10:45:00,98.79,98.79,98.79,98.77,88.9,69.32,95.31,91.57,102.75,91.57,91.57,68.12,65.09,69.18,47.1,35.94,62.81,30.57,29.71,70.9,74.14,65.9
2025-12-13 11:00:00,78.96,78.96,78.96,104.93,94.58,69.58,102.85,98.1,103.57,98.1,98.11,78.89,65.51,69.08,44.21,31.36,62.79,24.69,23.68,77.1,75.91,64.93
2025-12-13 11:15:00,98.8,98.8,98.8,102.76,92.9,69.32,100.7,96.22,101.75,96.22,96.23,77.38,65.24,69.08,46.14,34.61,62.81,28.63,27.72,75.78,74.71,65.0
2025-12-13 11:30:00,98.8,98.8,98.8,100.79,90.52,68.55,97.77,93.55,102.87,90.59,90.6,77.12,65.19,69.07,46.48,35.18,62.82,29.31,28.42,75.55,74.5,64.99
2025-12-13 11:45:00,98.79,98.79,98.79,95.75,84.14,63.1,91.05,86.93,102.74,80.59,80.6,76.32,65.06,69.03,46.74,35.67,62.73,29.94,29.06,75.01,74.21,64.79
2025-12-13 12:00:00,103.57,103.57,103.57,101.95,91.51,68.42,98.95,95.05,103.57,81.5,81.52,103.48,64.67,68.45,48.8,34.59,62.71,22.39,27.71,74.22,83.06,63.73
2025-12-13 12:15:00,102.56,102.56,102.56,97.77,86.39,63.56,93.59,89.85,102.56,80.5,80.52,102.47,64.5,68.35,49.71,36.36,62.68,24.75,29.87,73.99,81.98,63.76
2025-12-13 12:30:00,102.57,102.57,102.57,97.0,86.43,66.11,92.78,89.5,102.57,79.4,79.41,102.49,64.35,68.35,51.01,38.76,62.72,27.81,32.76,74.14,80.81,63.79
2025-12-13 12:45:00,103.57,103.57,103.57,95.0,83.69,64.0,89.71,86.63,103.57,78.44,78.45,103.49,64.13,68.21,52.13,40.83,62.68,30.36,35.25,74.52,79.81,63.82
2025-12-13 13:00:00,103.56,103.56,103.56,99.34,86.51,60.0,94.98,90.45,103.56,81.12,81.13,103.47,64.42,69.01,49.06,35.18,62.53,23.2,28.29,74.19,82.65,63.68
2025-12-13 13:15:00,106.0,106.0,106.0,97.66,84.37,60.0,91.95,87.94,106.0,80.84,80.86,105.91,64.35,68.9,49.75,36.32,62.56,24.39,29.59,75.0,82.39,63.8
2025-12-13 13:30:00,107.29,107.29,107.29,97.96,83.97,58.72,91.78,87.66,107.29,79.36,79.38,107.2,64.04,68.84,51.53,39.6,62.53,28.44,33.54,75.55,80.83,63.92
2025-12-13 13:45:00,109.54,109.54,109.54,99.57,84.88,58.52,93.03,88.73,109.54,76.6,76.61,93.58,63.95,68.8,52.79,42.61,62.62,33.74,37.53,71.6,77.74,64.04
2025-12-13 14:00:00,107.28,107.28,107.28,92.49,78.98,57.51,85.37,81.86,107.28,81.04,81.05,102.44,64.43,68.53,48.85,34.9,62.51,22.94,27.88,73.83,82.56,63.78
2025-12-13 14:15:00,111.6,111.6,111.6,95.53,81.6,60.0,87.98,84.49,111.6,80.67,80.69,107.15,64.4,68.55,50.22,37.08,62.66,25.19,30.36,75.46,82.22,64.03
2025-12-13 14:30:00,115.93,115.93,115.93,106.4,90.83,61.1,100.15,94.93,115.93,77.07,77.08,81.0,64.51,68.6,50.74,39.31,62.82,30.84,33.8,67.7,78.1,64.22
2025-12-13 14:45:00,116.32,116.32,116.32,114.06,97.7,61.32,109.53,102.82,116.32,85.21,85.22,75.0,64.42,68.59,52.11,42.11,62.92,35.04,37.35,66.07,76.06,64.48
2025-12-13 15:00:00,113.01,113.01,113.01,107.72,92.11,60.0,102.45,96.73,113.01,78.27,78.28,75.0,64.95,68.4,48.64,35.66,62.91,26.8,29.49,65.7,79.3,64.91
2025-12-13 15:15:00,116.73,116.73,116.73,118.55,103.43,66.65,115.63,108.81,116.73,80.01,80.02,72.5,65.32,68.5,49.91,37.78,63.38,29.68,32.04,65.32,78.51,65.4
2025-12-13 15:30:00,120.32,120.32,120.32,122.18,106.74,69.2,119.19,112.24,120.32,91.52,91.54,72.23,65.11,68.53,51.22,40.24,63.38,32.86,35.04,65.36,77.22,65.71
2025-12-13 15:45:00,123.0,123.0,123.0,124.57,108.54,69.84,121.36,114.2,123.0,103.69,103.7,72.28,64.98,68.49,53.52,44.4,63.5,38.15,40.06,65.7,75.33,66.34
2025-12-13 16:00:00,115.0,115.0,115.0,117.08,102.88,69.32,113.99,107.93,115.0,88.21,88.22,54.6,67.48,69.02,48.79,37.71,63.31,33.01,32.2,65.03,75.78,67.31
2025-12-13 16:15:00,119.04,119.04,119.04,121.21,106.43,71.5,118.0,111.69,119.04,91.57,91.58,52.09,67.55,69.0,50.03,39.72,63.3,35.49,34.73,63.54,75.25,67.82
2025-12-13 16:30:00,122.97,122.97,122.97,125.02,111.08,78.16,121.99,116.04,122.97,103.24,103.24,50.0,67.54,68.84,51.92,42.89,63.25,39.33,38.68,62.04,74.26,67.9
2025-12-13 16:45:00,112.11,112.11,112.11,127.42,115.55,87.5,124.85,119.78,125.68,119.78,119.78,50.0,67.5,68.57,55.05,48.2,63.22,45.64,45.14,61.27,72.65,67.94
2025-12-13 17:00:00,110.82,110.82,110.82,122.43,110.0,80.39,120.03,114.47,120.93,93.0,93.0,49.99,66.98,68.34,50.22,40.28,63.47,36.25,35.48,62.08,74.43,68.48
2025-12-13 17:15:00,98.8,98.8,98.8,123.96,112.83,89.86,120.67,116.28,121.9,110.35,110.35,49.99,66.93,68.18,51.57,42.56,63.43,38.96,38.27,61.73,73.69,68.63
2025-12-13 17:30:00,98.79,98.79,98.79,123.85,113.27,97.5,118.78,115.6,120.66,115.6,115.6,42.63,66.75,67.85,53.37,45.42,63.38,42.66,42.06,57.53,72.56,67.88
2025-12-13 17:45:00,74.2,74.2,74.2,125.0,110.31,99.87,114.31,111.77,118.25,106.05,106.05,40.64,65.99,67.1,52.23,43.64,63.32,40.67,40.03,56.34,72.16,67.06
2025-12-13 18:00:00,95.0,95.0,95.0,120.0,112.65,96.94,118.0,115.0,118.74,115.0,115.0,44.94,65.93,66.85,54.53,47.44,63.58,44.96,44.5,57.73,71.12,68.46
2025-12-13 18:15:00,74.92,74.92,74.92,120.0,111.03,99.7,115.05,112.68,116.84,112.68,112.68,42.86,64.92,65.83,53.27,45.56,63.42,42.88,42.38,56.33,70.46,67.47
2025-12-13 18:30:00,117.15,117.15,117.15,127.41,107.98,100.0,111.39,108.99,117.15,108.99,108.99,39.57,64.68,65.71,51.42,42.65,62.97,39.59,39.03,54.9,70.98,66.97
2025-12-13 18:45:00,112.58,112.58,112.58,127.0,102.28,101.0,104.58,97.79,112.58,97.79,97.79,39.4,64.43,65.46,51.21,42.46,62.73,39.42,38.86,54.68,70.72,65.97
2025-12-13 19:00:00,119.95,119.95,119.95,126.41,111.38,96.46,116.77,113.48,119.95,113.48,113.49,48.84,63.92,64.54,56.01,31.28,62.91,46.75,48.65,58.08,67.66,65.01
2025-12-13 19:15:00,113.02,113.02,113.02,126.41,103.53,96.46,106.7,104.35,113.02,104.35,104.35,42.39,64.08,64.97,52.65,31.05,62.61,40.9,42.02,55.66,69.49,64.91
2025-12-13 19:30:00,106.82,106.82,106.82,126.21,96.74,95.98,98.24,96.55,106.82,91.6,91.6,36.58,64.24,65.39,49.63,30.91,62.37,35.64,36.04,53.49,71.17,64.04
2025-12-13 19:45:00,102.26,102.26,102.26,123.71,91.39,91.46,92.81,91.05,102.26,91.05,91.06,32.64,64.31,65.62,47.57,29.93,62.17,31.98,32.0,52.0,72.25,63.49
2025-12-13 20:00:00,98.8,98.8,98.8,135.84,96.74,90.2,100.19,97.27,110.47,97.27,97.27,49.0,63.26,63.84,55.82,24.98,62.3,46.14,48.87,57.79,66.76,62.97
2025-12-13 20:15:00,98.79,98.79,98.79,125.11,91.47,88.49,93.59,91.51,102.61,91.51,91.51,43.25,63.37,64.2,52.82,24.58,62.01,40.92,42.96,55.65,68.36,62.5
2025-12-13 20:30:00,70.67,70.67,70.67,117.95,85.38,85.15,86.78,85.04,101.68,81.39,83.44,35.42,63.21,64.36,48.58,25.22,61.32,33.95,34.91,52.52,70.14,62.25
2025-12-13 20:45:00,71.29,71.29,71.29,109.11,85.28,85.28,86.27,85.01,102.14,77.79,77.8,31.95,62.96,64.24,46.62,24.39,60.85,30.74,31.36,51.03,70.69,61.78
2025-12-13 21:00:00,98.79,98.79,98.79,128.03,90.0,80.13,94.46,91.04,103.97,91.04,91.04,38.89,62.52,63.5,49.98,39.58,60.92,38.69,38.4,53.39,68.45,60.84
2025-12-13 21:15:00,62.14,62.14,62.14,116.5,88.27,71.49,94.71,90.52,101.67,75.7,75.7,41.42,61.96,63.28,44.85,39.57,60.94,41.23,41.43,51.91,62.14,60.25
2025-12-13 21:30:00,61.69,61.69,61.69,112.5,84.62,76.9,88.16,85.49,101.19,70.57,70.57,35.98,61.46,63.17,42.11,35.98,60.51,35.98,35.99,49.0,61.69,59.67
2025-12-13 21:45:00,61.61,61.61,61.61,100.44,84.05,83.61,84.9,83.95,98.39,65.9,65.9,33.71,61.56,62.59,40.71,33.7,60.55,33.71,33.72,47.84,61.61,58.59
2025-12-13 22:00:00,98.8,98.8,98.8,115.91,86.04,50.1,107.87,88.29,106.62,63.53,63.53,40.0,61.99,61.68,41.6,39.9,60.48,39.99,40.04,51.24,61.97,56.22
2025-12-13 22:15:00,74.19,74.19,74.19,115.25,89.38,71.4,96.29,92.07,102.48,62.74,62.74,36.61,61.22,60.92,40.0,36.51,59.77,36.6,36.65,49.19,61.21,54.9
2025-12-13 22:30:00,60.55,60.55,60.55,107.72,87.46,88.41,88.25,87.14,94.62,62.05,62.05,32.8,60.47,60.24,39.41,32.71,59.28,32.8,32.85,46.99,60.53,53.97
2025-12-13 22:45:00,60.36,60.36,60.36,91.53,81.95,82.4,82.33,81.8,85.34,61.8,61.8,28.33,59.94,59.8,38.0,28.61,58.84,28.33,28.27,44.63,60.32,52.42
2025-12-13 23:00:00,56.85,56.85,56.85,107.26,88.7,75.45,93.76,90.88,98.19,59.6,59.6,33.76,58.57,58.09,40.18,32.88,58.02,33.58,33.73,45.6,56.95,50.25
2025-12-13 23:15:00,50.73,50.73,50.73,103.89,88.68,82.72,89.73,85.66,94.4,57.59,57.59,31.92,57.21,56.02,40.09,27.76,58.11,30.65,31.28,41.83,51.12,49.95
2025-12-13 23:30:00,42.95,42.95,42.95,96.37,84.37,84.24,82.71,76.42,87.26,54.83,54.83,30.13,55.59,53.44,39.21,21.91,58.16,27.62,28.86,37.4,43.73,48.71
2025-12-13 23:45:00,38.38,38.38,38.38,93.69,71.67,72.32,71.35,67.04,78.73,53.25,53.24,30.0,54.73,51.96,37.99,19.37,58.12,26.75,28.36,35.25,39.39,46.85
