date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-06-27 06:45:00,44.83,46.31,46.31,110.97,110.97,110.97,110.97,110.97,110.97,110.97,81.49,44.83,81.94,107.89,57.1,42.74,45.0,44.86,45.26,46.16,46.56,61.16
2026-06-27 07:00:00,40.19,50.0,50.0,115.33,115.33,115.33,115.33,115.33,115.33,115.33,76.99,40.19,83.75,110.03,55.68,38.94,46.47,40.21,40.46,45.64,50.15,63.06
2026-06-27 07:15:00,42.51,64.54,64.54,113.84,113.84,113.84,113.84,113.84,113.84,113.84,71.39,42.51,84.35,110.4,55.97,42.51,47.15,42.51,42.51,54.0,64.54,66.28
2026-06-27 07:30:00,43.95,58.95,58.95,112.91,112.91,112.91,112.91,112.91,112.91,112.91,68.0,43.94,83.03,108.0,56.75,43.33,47.5,43.96,44.08,51.94,59.02,61.7
2026-06-27 07:45:00,47.52,50.0,50.0,95.01,95.01,95.01,95.01,95.01,95.01,95.01,80.0,47.52,78.04,99.48,57.55,45.94,47.75,47.55,47.86,49.24,50.19,59.97
2026-06-27 08:00:00,45.58,45.58,45.58,118.85,118.85,118.85,118.85,118.85,118.85,118.85,80.27,45.58,84.96,110.84,56.75,47.07,47.77,45.47,45.72,63.58,80.34,72.05
2026-06-27 08:15:00,42.2,42.2,42.2,112.61,112.61,112.61,112.61,112.61,112.61,112.61,90.7,42.2,83.27,107.33,54.09,45.43,48.32,41.96,42.51,67.35,90.85,61.87
2026-06-27 08:30:00,40.74,40.74,40.74,94.89,125.0,79.74,99.9,108.04,97.5,101.67,90.1,40.74,80.54,101.57,53.01,44.36,49.85,40.47,41.09,66.33,90.26,60.11
2026-06-27 08:45:00,39.72,39.72,39.72,77.54,93.61,70.0,80.11,84.02,78.88,81.01,79.56,39.72,75.31,92.81,51.55,42.59,49.81,39.51,40.0,60.37,79.69,58.37
2026-06-27 09:00:00,46.5,46.5,46.5,109.87,109.87,109.87,109.87,109.87,109.87,109.87,97.5,46.5,78.93,98.42,57.38,46.49,50.96,46.5,46.5,54.93,62.71,60.01
2026-06-27 09:15:00,42.52,42.52,42.52,83.39,91.03,79.48,84.49,86.72,84.0,85.07,83.54,42.52,72.04,86.74,55.13,44.01,50.97,42.46,46.3,51.6,56.47,56.39
2026-06-27 09:30:00,38.48,38.48,38.48,64.56,82.5,55.36,67.13,72.38,65.99,68.5,67.26,38.48,63.2,70.95,53.74,42.61,52.18,38.32,49.05,49.23,49.28,46.83
2026-06-27 09:45:00,30.82,30.82,30.82,31.68,33.0,32.99,32.78,33.0,30.97,33.01,32.42,30.82,42.24,42.24,38.33,31.56,42.23,30.79,32.44,32.43,32.42,32.61
2026-06-27 10:00:00,58.1,58.1,58.1,64.42,64.42,64.42,64.42,64.42,64.42,64.42,63.26,58.1,65.24,71.3,65.0,47.41,56.76,58.82,61.81,62.75,63.12,57.54
2026-06-27 10:15:00,42.05,42.05,42.05,42.82,42.82,42.82,42.82,42.82,42.82,42.82,42.05,42.05,46.17,46.17,44.58,42.05,46.17,42.05,42.05,42.05,42.05,43.89
2026-06-27 10:30:00,22.84,22.84,22.84,22.43,22.43,22.43,22.43,22.43,22.43,22.43,22.84,22.84,23.14,23.14,23.03,22.84,23.14,22.84,22.84,22.84,22.84,22.57
2026-06-27 10:45:00,14.79,14.79,14.79,14.43,14.43,14.43,14.43,14.43,14.43,14.43,14.79,14.79,17.96,17.96,16.74,14.79,17.96,14.79,14.79,14.79,14.79,14.31
2026-06-27 11:00:00,24.69,24.69,24.69,3.66,23.49,26.27,19.53,22.17,14.63,21.4,24.69,24.69,31.34,31.34,28.78,24.69,31.34,24.69,24.69,24.69,24.69,27.02
2026-06-27 11:15:00,22.83,22.83,22.83,5.0,33.63,25.79,11.28,13.87,9.6,10.43,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.53
2026-06-27 11:30:00,20.01,20.01,20.01,4.73,58.36,35.28,4.68,8.68,5.36,2.1,20.25,20.01,21.37,21.25,24.16,22.26,21.68,19.89,19.95,20.13,20.22,9.81
2026-06-27 11:45:00,19.7,19.7,19.7,5.42,24.86,14.91,3.18,4.47,4.15,2.06,19.97,19.71,21.21,21.08,24.32,22.21,21.56,19.57,19.64,19.84,19.94,9.15
2026-06-27 12:00:00,16.0,16.0,16.0,4.38,24.41,14.17,2.11,3.33,3.08,3.4,16.06,16.0,16.34,16.31,17.05,16.57,16.42,15.97,15.98,16.03,16.06,8.75
2026-06-27 12:15:00,14.01,14.01,14.01,1.54,15.04,8.14,0.0,0.82,0.65,4.1,14.11,14.01,14.61,14.55,15.84,15.0,14.74,13.96,13.98,14.06,14.1,8.26
2026-06-27 12:30:00,13.0,13.0,13.0,2.64,25.95,14.04,0.0,1.42,1.12,4.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,8.1
2026-06-27 12:45:00,10.0,10.0,10.0,4.63,45.49,24.6,-0.01,2.48,1.96,4.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.35
2026-06-27 13:00:00,8.1,8.1,8.1,-0.25,0.13,0.16,0.1,0.12,0.17,4.5,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1,5.12
2026-06-27 13:15:00,6.75,6.75,6.75,-0.03,0.01,0.01,0.01,0.01,0.01,4.31,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,5.0
2026-06-27 13:30:00,6.0,6.0,6.0,-0.03,0.0,0.01,0.0,0.0,0.01,4.49,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.99
2026-06-27 13:45:00,6.04,6.04,6.04,-0.17,0.02,0.03,0.0,0.01,0.03,4.68,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,6.04,5.0
2026-06-27 14:00:00,6.61,6.61,6.61,0.1,0.1,0.1,0.1,0.1,0.1,2.0,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,6.61,4.33
2026-06-27 14:15:00,7.84,7.84,7.84,1.4,1.4,1.4,1.4,1.4,1.4,2.0,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,4.32
2026-06-27 14:30:00,7.11,7.11,7.11,4.08,4.08,4.08,4.08,4.08,4.08,4.08,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,7.11,4.99
2026-06-27 14:45:00,9.4,9.4,9.4,7.99,7.99,7.99,7.99,7.99,7.99,7.99,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,6.69
2026-06-27 15:00:00,10.0,10.0,10.0,2.14,2.14,2.14,2.14,2.14,2.14,2.14,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.98
2026-06-27 15:15:00,12.86,12.86,12.86,4.0,4.0,4.0,4.0,4.0,4.0,4.0,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,12.86,7.56
2026-06-27 15:30:00,16.5,16.5,16.5,12.86,12.86,12.86,12.86,12.86,12.86,12.86,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,13.38
2026-06-27 15:45:00,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,32.07,33.1,33.1,32.7,32.07,33.1,32.07,32.07,32.07,32.07,31.85
2026-06-27 16:00:00,10.0,10.0,10.0,9.1,9.1,9.1,9.1,9.1,9.1,9.1,10.0,10.0,15.0,15.0,13.08,10.0,15.0,10.0,10.0,10.0,10.0,11.15
2026-06-27 16:15:00,34.11,34.11,34.11,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.11,34.11,38.09,38.09,36.56,34.11,38.09,34.11,34.11,34.11,34.11,38.29
2026-06-27 16:30:00,44.11,44.11,44.11,66.63,65.02,60.79,66.07,65.32,66.33,65.88,66.03,44.11,63.36,72.86,59.72,28.3,47.8,44.47,49.13,56.44,67.82,53.51
2026-06-27 16:45:00,53.06,53.06,53.06,97.5,86.93,58.99,93.83,88.91,95.53,92.55,90.91,53.05,72.23,87.73,68.71,30.4,46.89,53.95,60.45,67.47,77.16,60.51
2026-06-27 17:00:00,36.18,36.18,36.18,61.97,61.97,61.97,61.97,61.97,107.78,61.97,62.0,36.17,53.73,74.34,51.27,23.86,43.89,36.06,39.99,49.11,64.59,44.97
2026-06-27 17:15:00,41.53,61.6,61.6,106.1,96.15,79.23,98.97,97.07,112.86,98.77,97.05,41.52,72.25,93.4,63.78,26.57,43.88,41.23,52.42,66.04,88.94,57.58
2026-06-27 17:30:00,41.79,109.75,109.75,124.13,105.79,77.32,112.08,107.7,111.05,111.05,109.13,41.78,83.22,108.12,68.61,32.58,43.89,40.67,57.59,76.21,108.63,61.75
2026-06-27 17:45:00,42.94,129.18,129.18,134.91,125.81,110.39,129.4,126.9,129.59,128.83,126.6,42.94,85.65,110.85,68.57,40.97,44.84,41.31,60.02,79.39,113.88,78.94
2026-06-27 18:00:00,54.91,111.76,111.76,112.02,107.79,107.22,107.84,107.81,111.51,107.95,108.24,54.85,72.52,109.24,61.25,28.79,50.73,52.27,55.71,68.51,94.52,69.99
2026-06-27 18:15:00,50.06,160.08,160.08,130.71,113.95,94.91,117.19,115.0,122.96,116.91,117.76,50.0,85.07,112.69,64.96,27.65,50.98,46.86,51.35,75.99,126.48,79.7
2026-06-27 18:30:00,49.32,162.72,162.72,131.55,127.91,92.88,134.05,130.06,158.23,134.15,136.01,49.27,85.28,118.67,65.02,31.0,51.58,46.35,50.61,76.0,128.06,89.91
2026-06-27 18:45:00,40.24,201.71,201.71,141.28,145.51,123.3,149.45,147.04,193.17,150.59,153.19,40.22,92.62,120.3,65.89,36.55,53.86,37.48,41.87,78.41,153.75,90.99
2026-06-27 19:00:00,54.29,106.13,106.13,119.18,134.16,96.86,133.91,135.93,140.91,136.21,135.43,54.23,92.61,120.96,62.78,29.01,52.19,52.38,53.91,79.42,103.12,93.68
2026-06-27 19:15:00,53.39,176.5,176.5,139.04,149.95,136.88,149.95,150.71,172.12,151.51,152.32,53.33,92.62,121.08,69.49,31.0,52.37,50.15,54.77,82.98,139.24,94.8
2026-06-27 19:30:00,130.0,193.39,193.39,160.86,182.02,163.05,182.04,183.22,229.89,184.93,186.79,46.85,93.69,121.39,68.5,35.43,54.34,44.02,48.35,81.81,148.86,98.5
2026-06-27 19:45:00,109.48,202.97,202.97,195.05,221.17,181.53,221.12,223.33,267.83,225.06,226.28,43.73,94.67,121.64,68.5,37.41,56.29,41.02,45.26,81.56,154.48,100.01
2026-06-27 20:00:00,109.47,109.47,109.47,163.91,200.0,96.52,198.63,204.23,223.65,205.11,203.28,53.39,94.93,121.74,64.41,28.89,56.69,51.56,53.02,80.45,107.36,99.94
2026-06-27 20:15:00,115.18,149.61,149.61,176.5,207.36,128.56,207.14,211.3,237.92,212.56,211.79,49.65,94.82,121.71,66.39,30.43,56.58,47.35,50.0,81.05,127.59,99.78
2026-06-27 20:30:00,116.21,176.5,176.5,182.68,227.17,118.85,226.89,232.64,275.3,234.57,233.82,48.21,94.75,121.7,68.24,32.77,56.51,45.61,49.06,81.88,141.03,99.53
2026-06-27 20:45:00,117.0,192.39,192.39,203.13,341.47,127.93,252.34,282.04,298.5,264.26,260.91,47.13,94.65,121.66,69.2,31.91,56.39,44.22,48.3,82.26,148.97,99.07
2026-06-27 21:00:00,117.01,141.3,141.3,185.95,224.09,127.19,223.72,228.97,262.24,230.5,229.55,49.99,94.93,121.69,65.8,37.63,56.96,48.33,50.02,80.65,123.48,99.92
2026-06-27 21:15:00,117.3,176.5,176.5,177.28,315.0,130.7,212.47,243.44,248.85,222.29,219.38,51.23,94.75,121.63,69.84,32.44,56.84,48.5,52.0,83.0,140.71,97.81
2026-06-27 21:30:00,130.0,160.34,160.34,183.94,306.55,138.69,210.3,239.02,228.75,218.62,215.28,47.31,94.83,121.62,66.27,31.78,56.85,45.08,47.64,80.56,133.13,96.33
2026-06-27 21:45:00,129.99,155.35,155.35,184.2,309.66,137.14,210.74,240.25,228.08,219.23,215.7,43.55,94.96,121.6,61.61,31.0,56.92,42.37,42.1,78.53,131.56,94.6
2026-06-27 22:00:00,110.08,110.08,110.08,184.16,205.04,151.43,204.92,207.74,225.46,208.53,207.95,59.36,96.14,121.94,62.26,35.43,59.28,59.61,55.07,82.73,108.96,100.92
2026-06-27 22:15:00,110.33,110.33,110.33,164.0,202.63,151.3,173.25,182.0,182.11,175.86,174.97,49.23,96.09,121.89,61.2,37.55,59.17,48.82,47.28,79.11,109.21,97.67
2026-06-27 22:30:00,110.36,110.36,110.36,165.67,175.92,161.45,167.64,170.09,168.27,168.3,167.96,42.27,95.82,121.72,57.52,33.28,58.56,41.99,40.14,76.16,109.74,93.99
2026-06-27 22:45:00,109.42,109.42,109.42,151.92,166.45,145.01,154.18,157.81,153.17,155.09,154.49,40.93,95.52,121.63,58.42,32.18,58.05,40.05,39.99,75.65,108.85,92.68
2026-06-27 23:00:00,110.54,110.54,110.54,154.99,166.65,145.01,157.99,161.12,156.7,158.96,158.32,48.31,96.23,121.47,60.56,36.59,58.51,47.86,46.31,79.34,109.39,92.49
2026-06-27 23:15:00,110.43,110.43,110.43,142.42,160.09,133.36,145.23,150.1,144.0,146.41,145.66,42.24,95.75,121.25,59.09,35.43,57.62,41.42,41.29,76.91,109.26,90.88
2026-06-27 23:30:00,130.0,138.58,138.58,137.9,145.31,134.1,139.08,141.12,138.56,139.57,139.26,40.01,95.78,121.25,58.03,31.9,57.62,39.08,39.02,76.09,109.8,90.35
2026-06-27 23:45:00,135.54,135.54,135.54,134.8,142.82,130.69,136.08,138.29,135.52,136.61,136.28,37.58,95.78,121.21,56.85,31.62,57.61,36.77,36.5,75.17,110.35,89.72
