date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-08-25 06:15:00,105.37,177.2,177.2,199.91,170.75,166.92,170.99,170.75,192.7,171.47,174.63,105.27,161.24,163.46,160.14,8.94,140.0,45.84,60.07,152.39,174.91,144.99
2026-08-25 06:30:00,172.94,172.94,172.94,192.47,172.97,168.62,173.37,172.97,194.05,173.72,176.92,105.96,163.16,165.17,166.9,10.99,141.93,48.54,64.24,150.03,171.15,150.57
2026-08-25 06:45:00,180.95,180.95,180.95,191.96,176.6,174.62,176.6,176.6,194.05,177.0,180.26,109.09,164.43,165.95,166.29,13.17,147.88,49.72,63.89,156.14,178.6,153.3
2026-08-25 07:00:00,191.43,191.43,191.43,202.46,182.81,177.0,184.84,181.24,203.48,182.73,186.94,110.21,164.98,166.81,159.97,10.19,147.88,45.57,60.19,161.73,187.65,161.5
2026-08-25 07:15:00,189.51,189.51,189.51,199.98,186.31,185.05,185.05,182.05,189.31,184.62,188.03,111.13,166.84,168.05,166.93,11.56,152.51,47.42,63.06,160.97,186.06,164.54
2026-08-25 07:30:00,178.19,178.19,178.19,188.03,183.33,183.33,181.76,178.88,183.37,181.3,184.64,118.16,166.96,168.07,170.93,13.48,152.52,62.88,80.26,156.69,176.08,165.13
2026-08-25 07:45:00,162.53,162.53,162.53,181.46,176.76,177.0,170.99,160.48,173.64,169.25,172.35,159.19,165.74,166.63,163.77,13.62,159.24,130.25,148.25,161.94,162.94,164.98
2026-08-25 08:00:00,189.88,189.88,189.88,195.51,194.7,193.69,187.63,179.89,155.79,186.58,190.01,128.59,171.46,172.22,171.29,13.58,161.79,72.43,89.74,167.18,187.17,166.52
2026-08-25 08:15:00,166.04,166.04,166.04,174.91,178.89,178.0,173.97,168.36,142.81,173.13,176.31,149.92,167.0,167.01,171.58,13.63,163.95,114.74,133.95,160.67,165.94,165.11
2026-08-25 08:30:00,161.4,161.4,161.4,166.82,169.59,168.97,166.16,162.25,136.54,165.58,168.61,158.04,164.95,164.67,168.83,13.74,165.43,129.08,148.06,160.8,161.8,160.36
2026-08-25 08:45:00,147.88,152.12,152.12,158.43,160.84,160.3,157.86,154.48,125.19,157.36,160.24,147.76,160.8,160.0,171.97,13.84,162.21,118.7,138.6,151.35,152.88,154.21
2026-08-25 09:00:00,155.53,158.16,158.16,167.03,173.39,171.96,165.47,156.26,115.2,164.19,167.2,155.41,159.26,159.23,159.72,14.22,159.31,128.13,145.65,157.65,158.39,150.9
2026-08-25 09:15:00,145.16,148.65,148.65,156.91,176.27,171.97,152.68,125.73,113.67,149.2,151.93,145.05,154.25,153.81,161.28,15.37,155.19,118.11,136.16,147.99,149.19,146.25
2026-08-25 09:30:00,98.22,107.95,107.95,135.78,159.06,154.47,135.91,114.19,111.28,135.87,138.35,98.12,143.8,140.6,194.64,15.18,150.65,67.71,93.0,106.23,110.67,134.89
2026-08-25 09:45:00,81.21,93.02,93.02,125.06,142.55,139.39,127.69,116.55,97.66,129.68,132.03,81.11,138.93,134.81,204.36,13.92,147.76,49.59,77.26,90.94,96.46,126.72
2026-08-25 10:00:00,97.6,106.3,106.3,160.19,177.51,172.21,140.49,100.0,97.84,133.18,133.55,97.51,137.82,134.99,182.44,16.12,143.83,69.66,92.34,104.78,108.67,130.53
2026-08-25 10:15:00,77.69,88.88,88.88,136.98,147.58,144.14,122.67,95.64,90.07,117.63,117.62,77.6,132.39,128.45,194.37,13.93,140.74,48.19,73.84,86.94,92.09,112.96
2026-08-25 10:30:00,72.94,83.69,83.69,128.16,134.73,132.05,113.0,90.0,74.66,108.3,107.67,72.85,125.47,121.69,184.99,11.71,133.49,44.61,69.24,81.82,86.77,104.78
2026-08-25 10:45:00,71.82,82.53,82.53,107.76,113.0,110.68,93.68,73.36,57.39,89.43,88.73,71.74,124.17,120.4,183.48,10.81,132.16,43.59,68.14,80.68,85.61,99.44
2026-08-25 11:00:00,76.77,87.94,87.94,133.12,132.55,130.27,108.4,83.78,48.0,102.46,100.6,76.69,131.33,127.4,193.19,13.15,139.68,47.24,72.66,86.06,91.14,106.17
2026-08-25 11:15:00,72.47,83.33,83.33,137.12,139.46,133.46,92.72,42.87,66.23,85.09,87.2,72.4,125.53,121.7,185.67,10.62,133.64,43.76,68.48,81.5,86.45,91.93
2026-08-25 11:30:00,70.08,80.71,80.71,154.95,132.55,126.15,72.98,12.21,55.62,65.48,84.5,70.0,122.05,118.3,180.97,9.48,130.0,41.95,66.16,78.92,83.77,80.4
2026-08-25 11:45:00,69.94,80.6,80.6,154.99,116.6,111.28,58.48,1.14,45.29,52.37,84.39,69.86,122.02,118.27,181.07,9.21,129.99,41.75,66.02,78.8,83.66,73.1
2026-08-25 12:00:00,69.81,80.49,80.49,125.83,140.34,131.14,79.08,9.98,50.34,68.34,84.3,69.73,121.96,118.25,181.19,8.95,130.0,41.4,65.65,78.7,83.51,81.61
2026-08-25 12:15:00,69.4,80.02,80.02,142.39,120.2,113.02,62.6,1.13,48.36,54.8,83.8,69.33,121.23,117.55,180.11,8.91,129.22,41.17,65.26,78.23,83.02,77.06
2026-08-25 12:30:00,69.19,79.77,79.77,153.98,129.95,122.2,67.03,-0.01,46.14,58.08,83.53,69.12,120.83,117.15,179.47,8.93,128.78,41.07,65.07,77.99,82.75,79.99
2026-08-25 12:45:00,69.07,79.64,79.64,158.2,117.51,110.89,59.92,0.0,62.56,53.56,83.4,69.0,120.65,116.98,179.23,8.88,128.6,40.98,64.95,77.86,82.62,76.14
2026-08-25 13:00:00,67.72,78.06,78.06,154.97,135.02,127.03,69.99,-0.01,67.53,61.42,81.74,67.65,118.17,114.6,175.53,8.8,125.98,40.18,63.61,76.32,80.98,74.1
2026-08-25 13:15:00,68.44,78.93,78.93,163.68,122.58,116.23,62.38,-0.01,61.35,57.08,82.66,68.37,119.61,116.0,177.8,8.68,127.54,40.51,64.27,77.17,81.9,70.0
2026-08-25 13:30:00,68.07,78.5,78.5,154.14,114.74,108.58,58.53,0.0,72.49,59.17,82.21,68.0,118.96,115.36,176.83,8.64,126.84,40.3,63.92,76.75,81.45,70.01
2026-08-25 13:45:00,68.91,79.49,79.49,152.48,113.41,107.21,57.93,0.0,79.3,58.62,83.25,68.84,120.51,116.87,179.2,8.64,128.5,40.74,64.71,77.71,82.48,73.14
2026-08-25 14:00:00,67.65,77.98,77.98,154.57,112.33,106.51,56.63,0.0,68.99,62.99,81.65,67.58,118.03,114.49,175.36,8.78,125.85,40.17,63.64,76.24,80.85,74.05
2026-08-25 14:15:00,68.03,73.94,73.94,154.92,116.65,110.55,60.02,2.0,74.8,63.04,82.13,67.96,118.76,115.19,176.49,8.76,126.64,40.36,63.99,76.68,81.32,74.99
2026-08-25 14:30:00,69.75,84.92,84.92,156.89,133.44,126.28,73.79,11.08,85.94,68.22,84.23,69.68,121.84,118.18,181.12,8.9,129.93,41.35,65.61,78.64,83.4,86.89
2026-08-25 14:45:00,72.09,83.12,83.12,155.66,131.9,126.14,83.41,32.68,99.78,85.49,87.04,72.02,125.86,122.08,187.03,9.29,134.2,42.78,67.82,81.27,86.18,99.99
2026-08-25 15:00:00,71.99,83.07,83.07,157.4,124.9,118.09,67.26,6.67,91.88,70.94,87.01,71.91,125.95,122.19,187.42,8.96,134.41,42.67,68.14,81.21,86.25,80.91
2026-08-25 15:15:00,73.42,95.98,95.98,163.23,130.0,124.19,78.57,24.99,98.3,84.82,88.52,73.35,127.69,123.91,189.51,10.04,136.2,43.94,69.55,82.69,87.77,95.62
2026-08-25 15:30:00,76.27,76.27,76.27,155.58,126.88,121.89,92.24,58.9,98.72,92.24,91.74,76.19,131.88,128.0,195.24,11.31,140.6,46.04,72.3,85.77,90.97,107.69
2026-08-25 15:45:00,89.76,89.76,89.76,174.0,138.22,115.03,101.92,90.32,99.91,101.92,102.14,78.29,133.88,130.01,197.12,13.52,142.59,48.2,74.41,87.85,93.04,111.93
2026-08-25 16:00:00,75.31,86.92,86.92,170.29,121.37,94.6,91.07,64.94,96.22,91.07,91.05,75.23,131.89,127.92,196.3,9.25,140.74,44.02,71.39,84.97,90.26,109.39
2026-08-25 16:15:00,77.69,89.42,89.42,170.0,126.55,113.94,111.5,100.1,95.01,109.57,111.48,77.61,134.88,130.87,199.97,10.92,143.82,46.06,73.72,87.45,92.8,113.74
2026-08-25 16:30:00,88.18,102.88,102.88,177.91,138.6,124.46,118.01,114.94,105.73,118.01,117.99,89.92,138.21,134.87,192.48,11.97,145.66,59.27,85.17,98.47,103.04,121.62
2026-08-25 16:45:00,128.12,128.12,128.12,193.66,155.64,147.0,137.03,130.11,130.28,136.52,137.03,126.21,141.95,141.02,157.14,12.67,144.03,99.79,118.69,130.0,131.74,133.14
2026-08-25 17:00:00,103.48,103.48,103.48,176.53,142.83,118.25,118.68,122.53,120.89,120.42,120.03,92.7,143.33,139.99,199.24,10.82,149.93,60.67,87.65,101.56,106.54,133.18
2026-08-25 17:15:00,133.67,133.67,133.67,185.03,150.58,138.7,138.7,141.5,136.77,139.6,139.05,127.86,149.57,148.94,167.94,10.78,147.89,99.1,119.86,132.63,135.0,141.82
2026-08-25 17:30:00,156.34,156.34,156.34,199.99,174.58,159.85,159.85,162.18,162.63,161.45,161.97,153.22,158.63,160.22,152.22,10.81,147.88,125.46,143.14,155.77,156.72,150.0
2026-08-25 17:45:00,177.22,177.22,177.22,210.27,178.91,170.98,170.98,172.93,185.03,172.36,175.52,154.95,162.69,165.27,143.1,10.85,147.88,118.56,133.46,169.15,175.79,155.98
2026-08-25 18:00:00,153.38,153.38,153.38,198.42,165.12,123.01,154.99,155.53,170.53,155.74,158.59,149.98,157.0,159.09,149.45,11.4,142.55,122.55,139.7,152.77,153.88,149.99
2026-08-25 18:15:00,169.37,169.37,169.37,199.99,176.6,157.82,172.0,172.32,183.53,172.45,175.61,155.65,162.15,165.32,143.7,11.28,142.31,122.86,138.19,164.66,168.7,156.91
2026-08-25 18:30:00,194.7,194.7,194.7,209.64,193.21,186.91,186.91,186.91,195.87,187.36,190.81,158.11,164.52,168.62,130.37,11.2,141.8,114.68,125.64,180.91,191.44,161.98
2026-08-25 18:45:00,210.23,210.23,210.23,223.63,202.33,203.25,201.23,201.23,209.23,201.54,204.37,159.23,165.43,169.99,121.94,11.21,141.8,109.18,117.3,190.7,205.32,164.34
2026-08-25 19:00:00,200.9,200.9,200.9,205.26,193.27,193.07,193.07,193.21,201.03,193.32,196.88,162.04,169.64,175.0,129.23,11.34,138.9,116.98,127.88,186.22,197.54,166.56
2026-08-25 19:15:00,208.42,208.42,208.42,211.12,205.81,206.01,205.65,205.74,208.51,205.76,209.56,152.04,178.64,184.89,142.55,11.26,138.19,96.67,109.8,187.53,204.68,168.22
2026-08-25 19:30:00,222.52,222.52,222.52,229.46,220.07,220.4,219.86,219.97,222.35,220.0,220.22,150.66,180.32,186.99,137.52,11.35,138.26,87.9,98.92,195.57,217.29,169.14
2026-08-25 19:45:00,221.43,221.43,221.43,228.31,218.88,219.24,218.65,218.76,221.26,218.79,219.02,143.44,180.53,186.96,142.73,11.21,138.31,77.4,89.24,192.33,216.11,168.05
2026-08-25 20:00:00,179.99,208.11,208.11,209.78,200.58,200.58,200.32,200.5,208.42,200.57,204.26,161.45,180.18,186.97,139.0,11.56,138.14,110.8,123.58,190.94,204.91,168.68
2026-08-25 20:15:00,215.28,215.28,215.28,213.76,212.67,212.72,212.58,212.65,215.12,212.65,212.76,141.89,182.05,188.55,148.71,11.38,138.13,77.64,90.95,188.35,210.82,168.83
2026-08-25 20:30:00,213.12,213.12,213.12,216.74,211.84,212.01,211.73,211.79,213.04,211.8,211.93,130.4,181.02,186.99,155.13,11.47,137.99,61.48,75.64,182.89,208.43,168.23
2026-08-25 20:45:00,200.61,200.61,200.61,209.95,199.12,199.16,195.94,193.57,200.24,195.75,196.28,115.03,173.52,178.23,155.25,10.78,138.13,48.09,63.92,168.87,196.75,165.96
2026-08-25 21:00:00,197.63,197.63,197.63,222.42,194.05,195.69,192.1,192.1,203.4,192.61,193.42,135.6,172.66,177.55,149.96,11.88,138.27,77.99,92.19,176.03,194.1,164.08
2026-08-25 21:15:00,194.01,194.01,194.01,218.38,195.23,195.39,186.95,180.9,197.86,186.41,189.85,130.0,170.5,174.9,152.44,11.81,138.32,71.58,86.16,171.78,190.52,162.07
2026-08-25 21:30:00,182.95,182.95,182.95,203.12,188.43,187.78,178.93,171.26,186.65,178.01,179.19,113.79,166.03,169.18,162.52,11.76,138.63,52.95,69.33,159.19,179.79,157.05
2026-08-25 21:45:00,164.47,164.47,164.47,187.87,173.03,173.85,171.99,171.99,164.3,172.21,172.61,107.33,163.4,165.61,173.91,11.11,139.07,51.86,71.6,145.4,162.93,149.82
2026-08-25 22:00:00,157.74,157.74,157.74,210.0,180.07,181.65,175.87,172.4,153.94,175.07,176.55,96.8,163.45,166.86,148.07,11.65,140.0,74.62,90.89,133.76,158.4,150.84
2026-08-25 22:15:00,143.36,143.36,143.36,199.99,175.02,176.49,172.57,170.64,140.94,172.05,173.16,82.19,162.39,164.75,165.36,11.66,140.18,57.63,77.61,120.0,144.93,143.61
2026-08-25 22:30:00,177.02,177.02,177.02,202.26,204.12,200.39,176.25,151.97,129.93,172.5,175.42,56.7,161.61,164.56,149.98,11.52,140.0,49.2,67.26,124.83,169.02,142.57
2026-08-25 22:45:00,147.01,147.01,147.01,187.79,182.69,180.86,164.38,148.75,164.38,161.94,164.04,55.04,156.59,158.27,156.38,11.46,140.75,37.4,55.19,110.0,146.58,137.92
2026-08-25 23:00:00,63.13,181.59,181.59,206.34,181.84,181.7,167.84,155.89,159.0,165.88,168.25,63.09,156.81,159.14,146.91,13.18,139.99,59.79,77.04,129.67,170.96,139.9
2026-08-25 23:15:00,55.29,173.68,173.68,192.45,166.58,167.74,161.33,157.1,172.39,160.51,161.98,55.25,153.46,155.08,149.93,13.14,139.99,51.32,69.03,122.2,163.8,136.98
2026-08-25 23:30:00,57.46,151.28,151.28,195.0,170.16,171.02,161.29,155.03,146.72,159.21,158.97,57.41,151.55,152.83,149.97,13.14,139.92,44.16,60.3,113.06,148.6,135.64
2026-08-25 23:45:00,49.22,127.12,127.12,178.0,149.78,151.9,148.18,148.56,123.34,146.73,145.17,49.18,143.41,143.04,156.38,12.05,139.88,30.61,47.4,97.24,128.35,130.0
