date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-11-26 06:45:00,163.14,163.14,163.14,155.39,110.08,87.58,166.3,138.0,162.49,166.3,169.37,68.19,132.81,132.02,20.3,12.13,117.78,27.42,6.88,141.48,168.58,74.6
2025-11-26 07:00:00,145.9,145.9,145.9,143.27,118.97,87.34,146.66,138.62,144.68,146.66,143.6,32.0,91.52,91.3,40.4,19.06,84.76,10.63,9.99,83.42,144.28,80.85
2025-11-26 07:15:00,186.28,186.28,186.28,177.54,138.43,90.8,182.57,170.14,185.04,182.57,182.58,33.0,99.73,99.49,43.52,19.07,92.31,8.61,9.03,107.85,183.64,82.91
2025-11-26 07:30:00,209.34,209.34,209.34,197.99,151.67,94.98,204.0,189.24,206.56,204.0,204.02,36.34,162.66,162.24,56.04,19.68,149.87,6.54,7.34,119.73,205.56,84.17
2025-11-26 07:45:00,237.05,237.05,237.05,224.48,170.78,105.05,231.45,214.33,191.78,231.45,231.47,70.69,201.17,200.64,59.73,19.61,185.11,6.08,6.88,151.42,233.11,84.99
2025-11-26 08:00:00,216.15,216.15,216.15,206.16,160.06,107.53,213.04,198.99,195.39,213.04,213.05,34.99,187.72,187.1,49.01,17.1,172.94,9.89,9.27,130.0,214.02,89.51
2025-11-26 08:15:00,223.9,223.9,223.9,214.05,171.8,122.11,220.62,207.54,215.12,220.62,220.64,35.12,194.05,193.4,54.38,17.86,178.55,8.27,7.01,134.09,221.66,89.84
2025-11-26 08:30:00,274.13,274.13,274.13,259.57,192.29,115.0,270.1,249.5,222.13,270.1,270.11,44.9,237.31,236.49,58.5,16.86,218.15,7.05,6.16,165.08,271.37,90.85
2025-11-26 08:45:00,248.81,248.81,248.81,234.17,168.43,90.8,245.13,224.61,209.94,245.13,245.14,42.56,215.26,214.53,57.98,17.25,197.84,6.38,5.0,150.65,246.29,89.16
2025-11-26 09:00:00,244.09,244.09,244.09,240.02,236.58,232.41,240.51,239.35,224.38,240.51,240.52,44.96,211.45,210.68,58.77,19.15,194.46,8.32,6.89,149.28,241.64,94.98
2025-11-26 09:15:00,207.15,207.15,207.15,197.45,149.99,93.0,204.08,188.23,207.15,204.08,204.09,39.09,179.39,178.73,59.72,20.85,164.98,8.25,6.0,127.09,205.05,89.15
2025-11-26 09:30:00,209.97,209.97,209.97,199.76,150.39,91.32,206.85,190.36,209.97,206.85,206.86,36.53,181.77,181.1,59.99,20.53,167.13,7.88,5.61,127.37,207.84,86.83
2025-11-26 09:45:00,198.91,198.91,198.91,185.28,126.33,58.88,195.95,176.29,199.37,195.95,195.96,35.0,172.12,171.49,59.99,20.72,158.23,7.51,4.99,120.83,196.89,84.99
2025-11-26 10:00:00,189.99,242.38,242.38,224.85,165.43,100.25,240.4,221.35,208.02,240.4,240.42,49.99,209.83,209.09,60.0,19.19,192.96,7.57,6.0,150.27,239.93,84.91
2025-11-26 10:15:00,177.1,199.76,199.76,194.47,149.97,88.76,199.52,184.64,177.29,199.52,199.53,43.99,172.97,172.36,59.99,21.17,159.12,8.11,5.75,125.13,197.74,83.51
2025-11-26 10:30:00,177.09,181.04,181.04,175.42,139.67,90.62,179.53,167.59,179.04,179.53,179.54,35.0,156.68,156.12,59.99,21.48,144.1,7.76,4.99,111.08,179.19,82.16
2025-11-26 10:45:00,171.27,171.27,171.27,163.98,127.74,80.01,169.1,157.11,168.78,169.1,169.11,34.95,148.26,147.74,57.07,20.68,136.38,7.62,5.0,105.96,169.52,81.39
2025-11-26 11:00:00,179.29,179.29,179.29,181.68,156.42,100.62,177.09,167.15,179.29,177.09,177.11,33.99,150.58,150.07,54.19,18.87,138.84,5.5,5.99,102.77,175.74,77.56
2025-11-26 11:15:00,179.04,179.04,179.04,169.88,134.4,90.04,175.28,164.03,174.24,175.28,175.3,30.99,150.82,150.3,56.19,19.77,139.03,5.97,5.98,101.91,175.65,77.09
2025-11-26 11:30:00,157.5,173.42,173.42,164.53,130.54,88.32,169.82,159.06,168.78,169.82,169.83,29.08,146.07,145.56,57.87,20.47,134.61,5.79,5.34,98.38,170.16,77.02
2025-11-26 11:45:00,162.93,162.93,162.93,163.91,140.44,89.07,159.8,150.6,161.8,159.8,159.82,26.5,137.65,137.18,55.34,20.23,126.91,6.58,5.98,92.46,159.98,76.72
2025-11-26 12:00:00,170.54,170.54,170.54,163.98,132.81,65.01,166.55,152.29,166.84,166.55,166.57,31.74,143.08,142.59,54.86,19.57,131.76,5.0,5.0,97.45,167.13,77.02
2025-11-26 12:15:00,164.09,164.09,164.09,158.75,138.29,93.78,160.43,151.07,160.63,160.43,160.45,29.88,137.95,137.48,53.49,19.51,127.08,5.57,5.43,93.75,160.89,76.79
2025-11-26 12:30:00,168.98,168.98,168.98,163.8,139.98,88.16,165.76,154.86,165.98,165.76,165.78,27.06,142.77,142.28,55.16,20.3,131.52,6.45,5.98,95.75,165.93,76.43
2025-11-26 12:45:00,168.92,168.92,168.92,163.94,139.08,84.99,165.99,154.62,166.23,165.99,166.01,24.77,143.06,142.57,56.33,20.82,131.77,6.78,5.98,95.17,166.0,76.04
2025-11-26 13:00:00,172.9,172.9,172.9,164.36,121.95,64.91,169.65,154.13,168.78,169.65,169.66,25.99,146.01,145.5,57.78,20.29,134.45,5.68,5.0,97.31,169.8,75.89
2025-11-26 13:15:00,180.14,180.14,180.14,172.37,133.77,81.87,177.18,163.06,176.39,177.18,177.2,23.44,152.63,152.09,59.99,20.87,140.5,6.0,5.0,100.45,177.1,75.98
2025-11-26 13:30:00,170.71,170.71,170.71,174.48,142.18,66.82,167.44,153.75,170.71,167.44,167.46,20.79,145.24,144.72,57.81,20.93,133.78,7.15,5.98,95.15,168.0,75.82
2025-11-26 13:45:00,161.11,161.11,161.11,163.91,139.94,84.0,158.68,148.52,161.11,158.68,158.7,14.42,137.93,137.44,54.81,20.01,127.03,7.58,6.0,88.6,158.8,75.71
2025-11-26 14:00:00,161.9,161.9,161.9,159.96,127.66,77.56,161.77,150.58,161.9,161.77,161.78,21.97,140.36,139.86,55.03,20.27,129.24,8.23,5.74,95.24,160.33,77.18
2025-11-26 14:15:00,171.65,171.65,171.65,169.56,136.26,84.61,171.43,159.9,171.56,171.43,171.45,18.5,148.73,148.2,58.24,21.25,136.93,8.63,5.98,98.69,169.91,77.4
2025-11-26 14:30:00,196.98,196.98,196.98,194.32,152.01,86.41,196.7,182.04,196.86,196.7,196.71,11.67,170.44,169.82,62.75,21.17,156.77,7.76,5.0,108.76,194.97,78.29
2025-11-26 14:45:00,208.34,208.34,208.34,205.36,157.41,83.04,208.06,191.45,168.77,208.06,208.07,10.4,180.32,179.67,63.59,21.17,165.88,8.12,5.52,114.14,206.22,78.92
2025-11-26 15:00:00,169.78,169.78,169.78,167.31,133.9,83.36,169.44,157.9,141.83,169.44,169.45,20.0,147.11,146.59,56.75,21.06,135.37,8.56,5.99,98.48,168.05,81.28
2025-11-26 15:15:00,200.46,200.46,200.46,197.4,156.08,93.55,200.04,185.77,149.41,200.04,200.05,20.87,173.43,172.82,61.69,21.17,159.43,7.64,5.0,115.0,198.41,83.17
2025-11-26 15:30:00,237.44,237.44,237.44,232.84,170.59,76.39,236.81,215.31,149.4,236.81,236.83,22.6,205.52,204.79,64.28,21.0,188.93,8.17,5.98,135.26,235.04,84.6
2025-11-26 15:45:00,289.38,289.38,289.38,283.7,206.99,90.9,288.6,262.1,152.03,288.6,288.62,21.69,249.94,249.04,70.0,20.6,229.62,7.45,5.51,161.9,286.04,84.99
2025-11-26 16:00:00,217.78,217.78,217.78,208.47,152.15,74.85,214.95,196.43,144.22,214.95,214.96,11.67,188.9,188.25,60.0,19.66,173.72,8.05,5.99,120.0,215.98,87.09
2025-11-26 16:15:00,277.7,277.7,277.7,269.07,197.56,99.4,277.29,253.78,164.24,277.29,277.31,11.66,240.32,239.49,60.88,16.93,220.89,7.12,6.0,151.28,274.9,88.95
2025-11-26 16:30:00,314.39,314.39,314.39,303.92,215.91,95.13,314.03,285.1,170.12,314.03,314.05,10.4,272.03,271.08,64.21,16.61,249.99,7.02,6.2,169.96,311.22,88.94
2025-11-26 16:45:00,371.67,371.67,371.67,358.57,248.36,97.1,371.24,335.01,170.1,371.24,371.26,10.39,321.45,320.33,70.64,16.45,295.31,6.58,6.05,200.05,367.92,89.11
2025-11-26 17:00:00,270.41,294.17,294.17,278.75,184.02,83.02,291.5,261.63,130.18,291.5,291.52,8.7,254.82,253.89,68.52,18.78,234.23,8.2,6.88,158.68,291.52,89.12
2025-11-26 17:15:00,269.85,298.55,298.55,285.96,192.19,92.23,298.58,269.02,130.32,298.58,298.6,7.03,258.5,257.55,66.61,17.11,237.53,7.09,5.98,160.2,295.86,88.43
2025-11-26 17:30:00,269.85,295.42,295.42,289.28,243.64,194.99,295.42,281.03,130.25,295.42,295.44,6.24,255.65,254.71,67.15,16.93,234.84,6.31,5.0,158.17,292.75,85.0
2025-11-26 17:45:00,216.8,292.95,292.95,287.26,245.03,200.01,292.94,279.63,130.06,292.94,292.96,6.16,253.5,252.56,66.84,16.87,232.86,6.23,4.9,156.84,290.3,84.61
2025-11-26 18:00:00,177.09,267.91,267.91,259.91,205.1,149.52,267.96,250.54,117.17,267.96,267.98,7.63,232.13,231.21,60.0,17.08,213.42,7.69,6.57,146.03,265.5,82.76
2025-11-26 18:15:00,177.09,213.58,213.58,211.19,195.02,178.62,213.57,208.43,112.05,213.57,213.58,7.23,184.95,184.22,60.0,19.05,170.02,7.34,5.15,116.9,211.64,81.63
2025-11-26 18:30:00,171.29,226.28,226.28,223.79,207.01,190.0,226.25,220.92,112.6,226.25,226.27,6.51,195.85,195.07,59.99,18.05,179.97,6.61,4.59,123.32,224.22,80.8
2025-11-26 18:45:00,157.5,207.91,207.91,207.53,204.72,201.86,207.94,207.05,112.05,207.94,207.96,6.26,179.95,179.23,59.99,18.64,165.34,6.38,3.99,113.47,206.09,79.78
2025-11-26 19:00:00,219.32,219.32,219.32,219.26,219.26,219.26,219.26,219.26,113.31,219.26,219.27,7.62,189.99,189.01,58.7,18.53,174.51,7.7,5.81,121.9,217.26,77.65
2025-11-26 19:15:00,190.02,190.02,190.02,190.0,190.0,190.0,190.0,190.0,132.86,190.0,190.01,6.64,164.55,163.69,56.04,18.08,151.1,6.73,4.5,105.64,188.29,76.46
2025-11-26 19:30:00,169.85,169.85,169.85,169.33,157.28,150.0,169.81,165.89,132.57,169.81,169.82,6.23,147.03,146.26,54.32,18.0,134.99,6.33,3.88,94.55,168.3,75.19
2025-11-26 19:45:00,155.58,155.58,155.58,154.95,137.85,127.52,155.63,150.07,128.33,155.63,155.64,5.92,134.69,133.98,50.55,16.93,123.67,6.02,3.7,86.7,154.15,74.78
2025-11-26 20:00:00,175.16,175.16,175.16,173.51,160.83,146.79,175.01,170.48,159.32,175.01,175.02,6.34,151.59,150.81,57.83,18.93,139.2,6.46,3.75,96.6,173.64,71.93
2025-11-26 20:15:00,150.03,150.03,150.03,148.93,139.95,130.01,149.99,146.78,149.95,149.99,150.0,5.93,129.91,129.24,49.88,16.67,119.33,6.03,3.71,82.97,148.72,71.04
2025-11-26 20:30:00,128.91,128.91,128.91,128.21,122.43,116.03,128.89,126.82,128.86,128.89,128.9,5.62,111.69,111.13,43.22,14.81,102.64,5.7,3.72,71.53,127.79,69.95
2025-11-26 20:45:00,111.14,111.14,111.14,110.9,108.81,106.49,111.15,110.4,111.14,111.15,111.16,5.32,96.37,95.89,37.6,13.21,88.61,5.4,3.7,61.9,110.19,67.87
2025-11-26 21:00:00,141.05,141.05,141.05,139.71,124.81,106.49,141.0,135.6,141.05,141.0,141.01,5.84,122.17,121.57,46.3,16.05,112.23,5.97,3.74,78.53,139.71,69.99
2025-11-26 21:15:00,124.35,124.35,124.35,123.56,114.71,103.82,124.33,121.12,124.35,124.33,124.33,5.59,107.76,107.24,41.14,14.56,99.03,5.7,3.76,69.41,123.18,67.46
2025-11-26 21:30:00,103.07,103.07,103.07,102.89,100.83,98.3,103.06,102.32,103.07,103.06,103.07,5.4,89.41,88.99,34.64,12.78,82.24,5.49,3.89,57.88,102.1,64.6
2025-11-26 21:45:00,93.34,93.34,93.34,91.4,91.4,91.4,91.4,91.4,91.4,91.4,92.1,5.79,81.12,80.74,31.99,12.4,74.69,5.88,4.44,52.86,92.48,60.84
2025-11-26 22:00:00,96.4,119.12,119.12,118.58,107.75,92.23,118.94,114.87,119.12,118.94,118.26,5.23,102.8,102.32,39.61,14.07,94.49,5.31,3.63,65.7,117.8,63.03
2025-11-26 22:15:00,96.4,105.18,105.18,104.89,99.1,90.8,105.08,102.9,105.18,105.08,105.09,4.99,90.82,90.4,35.24,12.77,83.51,5.06,3.59,58.19,104.02,60.76
2025-11-26 22:30:00,95.25,95.25,95.25,94.27,94.27,94.27,94.27,94.27,94.27,94.27,94.27,4.99,82.32,81.93,32.24,12.0,75.73,5.06,3.73,52.91,94.21,56.22
2025-11-26 22:45:00,91.06,91.06,91.06,90.38,92.76,90.26,89.68,80.1,90.09,89.68,89.69,4.92,78.72,78.35,30.93,11.61,72.43,4.98,3.72,50.66,90.07,50.63
2025-11-26 23:00:00,96.39,99.55,99.55,100.53,99.78,94.1,99.79,96.19,106.37,99.79,99.79,4.93,85.06,84.65,33.01,12.02,78.22,4.98,3.55,55.35,97.37,57.97
2025-11-26 23:15:00,85.1,90.9,90.9,90.9,90.9,90.9,90.9,90.9,100.35,90.9,90.9,4.93,79.53,79.15,31.09,11.55,73.17,4.98,3.7,51.88,90.98,50.28
2025-11-26 23:30:00,89.37,89.37,89.37,88.06,88.06,88.06,88.06,88.06,88.06,88.06,88.07,4.21,77.37,76.99,30.18,11.0,71.17,4.34,3.74,50.3,88.42,46.98
2025-11-26 23:45:00,82.98,82.98,82.98,82.18,82.76,82.5,82.0,80.1,82.1,82.0,82.01,4.0,74.46,74.16,31.83,9.99,69.43,4.11,3.76,47.14,82.27,40.1
