date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-09-07 06:15:00,33.39,186.68,186.68,220.42,206.62,207.54,205.99,206.17,209.04,205.56,205.5,33.4,144.84,152.62,88.52,46.91,138.12,33.69,28.8,121.73,184.1,136.95
2026-09-07 06:30:00,40.99,184.24,184.24,233.5,212.62,214.0,211.67,211.93,216.28,211.01,210.91,41.0,145.14,152.99,92.29,53.59,138.22,41.27,36.72,123.55,181.84,137.72
2026-09-07 06:45:00,38.37,186.43,186.43,230.94,218.5,219.32,217.93,218.09,220.68,217.54,217.49,38.38,146.02,154.05,91.42,51.39,138.95,38.66,33.95,123.7,183.94,138.32
2026-09-07 07:00:00,39.4,209.0,209.0,231.0,221.23,221.76,220.52,220.93,219.58,220.28,219.99,39.41,145.67,155.04,92.03,52.3,139.48,39.64,34.87,136.97,206.82,138.05
2026-09-07 07:15:00,39.69,212.96,212.96,231.13,224.63,225.01,224.05,224.41,222.08,223.86,223.53,39.7,148.49,155.83,92.89,52.77,140.07,39.93,35.1,139.38,210.74,139.33
2026-09-07 07:30:00,35.69,217.13,217.13,249.32,223.89,225.01,222.12,223.22,216.39,221.46,220.38,35.7,148.88,156.15,90.69,48.75,140.37,35.5,30.34,140.11,214.76,138.89
2026-09-07 07:45:00,30.99,210.21,210.21,238.76,216.37,217.38,214.76,215.76,209.56,214.18,213.2,31.0,144.31,155.81,87.82,44.89,139.84,31.25,26.12,135.25,209.88,138.0
2026-09-07 08:00:00,37.68,203.34,203.34,230.04,230.04,230.04,230.04,230.04,230.04,230.04,230.06,37.69,144.48,158.61,94.42,48.69,139.68,37.9,34.38,131.58,200.05,141.33
2026-09-07 08:15:00,40.02,87.4,87.4,219.95,219.95,219.95,219.95,219.95,179.84,219.95,220.12,40.02,143.86,158.61,96.66,47.92,139.28,40.18,38.0,122.99,241.71,140.36
2026-09-07 08:30:00,33.53,189.48,189.48,206.24,206.24,206.24,206.24,206.24,116.5,206.24,206.28,33.53,144.99,158.61,92.59,45.54,139.96,33.77,29.95,130.86,210.0,140.18
2026-09-07 08:45:00,36.0,50.0,50.0,193.0,193.0,193.0,193.0,193.0,111.7,193.0,193.17,35.99,140.86,158.64,99.41,31.65,137.99,35.91,38.05,103.85,215.98,137.99
2026-09-07 09:00:00,43.14,181.99,181.99,208.97,210.91,210.0,208.65,206.87,126.69,207.59,208.41,43.14,142.55,158.86,102.68,34.6,138.83,42.2,44.99,122.92,180.13,142.66
2026-09-07 09:15:00,38.09,38.09,38.09,201.96,208.46,204.5,198.7,190.94,111.7,194.07,192.21,38.09,139.59,158.83,100.0,33.57,138.38,37.79,39.72,91.52,186.73,140.0
2026-09-07 09:30:00,33.13,33.13,33.13,153.37,175.75,178.0,164.63,165.81,115.7,160.89,158.14,33.13,139.53,157.17,98.19,30.06,138.99,33.07,34.62,84.66,176.48,133.23
2026-09-07 09:45:00,27.45,27.45,27.45,158.77,163.68,162.15,149.2,143.54,106.6,145.48,144.49,27.44,139.47,154.09,95.32,27.55,139.93,27.45,27.83,75.76,161.69,126.84
2026-09-07 10:00:00,43.52,43.52,43.52,140.52,186.35,182.15,161.55,154.14,121.02,157.8,153.58,43.51,140.21,152.37,104.46,29.07,139.98,41.11,44.99,89.14,169.85,133.05
2026-09-07 10:15:00,29.07,29.07,29.07,180.36,167.47,163.72,152.78,146.32,112.16,148.97,146.41,29.07,140.27,144.63,97.84,26.49,140.91,29.02,30.34,76.48,160.62,124.86
2026-09-07 10:30:00,29.04,29.04,29.04,143.37,154.05,152.49,141.4,136.15,110.06,138.69,136.29,29.04,137.44,141.14,96.8,27.61,139.87,29.01,29.78,63.86,125.52,99.99
2026-09-07 10:45:00,24.99,24.99,24.99,108.85,128.12,130.01,124.35,126.84,106.6,123.25,121.08,24.99,130.97,135.76,92.15,25.06,135.76,24.99,25.04,43.54,76.16,73.94
2026-09-07 11:00:00,37.99,37.99,37.99,171.23,163.95,158.41,144.03,128.64,117.66,138.07,138.51,37.98,139.28,141.94,101.95,27.27,140.13,36.22,39.15,80.0,153.33,108.24
2026-09-07 11:15:00,32.56,32.56,32.56,135.03,149.14,142.04,125.66,106.93,112.27,120.2,122.5,32.56,136.28,139.43,97.69,26.9,137.95,31.73,33.46,70.13,135.74,84.8
2026-09-07 11:30:00,31.72,88.14,88.14,111.12,119.1,115.29,109.08,100.05,107.26,106.38,108.33,31.72,134.99,138.75,96.84,26.7,137.93,30.83,32.07,64.71,87.91,79.99
2026-09-07 11:45:00,29.31,61.6,61.6,102.61,113.04,108.01,101.34,90.0,101.86,99.08,100.9,29.31,133.22,137.84,95.41,26.7,137.99,28.72,29.21,48.4,61.83,72.02
2026-09-07 12:00:00,37.77,81.9,81.9,107.67,111.9,110.06,107.13,102.2,107.35,105.01,106.93,37.77,130.39,133.89,96.77,30.62,133.46,36.36,38.0,63.78,81.85,81.85
2026-09-07 12:15:00,29.99,53.51,53.51,104.75,108.75,103.71,93.86,80.0,96.59,91.9,93.58,29.99,129.0,133.59,93.15,27.96,134.02,29.46,29.77,44.07,53.86,70.91
2026-09-07 12:30:00,27.43,50.0,50.0,118.76,89.94,85.01,67.51,52.36,79.37,67.18,68.36,27.43,129.35,134.12,92.55,25.02,134.64,26.8,27.18,40.98,50.4,57.39
2026-09-07 12:45:00,24.52,49.99,49.99,124.97,85.54,77.25,50.01,25.0,67.42,49.94,51.13,24.52,129.49,134.34,91.44,22.47,134.78,23.98,24.3,39.75,50.36,49.85
2026-09-07 13:00:00,38.24,50.13,50.13,111.52,84.2,77.38,60.42,48.83,72.33,60.83,61.47,38.24,127.37,131.56,96.46,28.52,132.43,36.05,38.0,45.65,50.71,56.12
2026-09-07 13:15:00,28.25,45.0,45.0,116.37,81.24,70.0,44.21,24.99,72.71,44.5,45.56,28.24,127.19,131.82,91.69,24.93,132.54,27.39,27.93,38.43,45.5,45.0
2026-09-07 13:30:00,24.4,38.06,38.06,114.43,76.54,64.67,37.27,16.99,89.36,37.62,38.72,24.4,126.84,131.74,90.33,20.25,132.65,23.34,24.03,32.83,38.65,38.25
2026-09-07 13:45:00,20.45,25.26,25.26,114.5,71.22,57.0,24.63,0.3,87.6,24.98,26.28,20.45,126.09,131.19,92.92,18.85,132.82,19.79,19.76,23.87,26.18,29.99
2026-09-07 14:00:00,24.91,26.25,26.25,129.36,88.66,66.84,30.59,2.69,81.11,30.98,32.46,24.91,123.3,127.99,93.01,23.36,129.68,24.25,24.2,26.29,27.18,32.47
2026-09-07 14:15:00,25.11,26.48,26.48,136.05,93.99,70.01,30.73,0.0,81.11,31.05,32.67,25.11,125.95,130.78,94.51,23.07,132.47,24.35,24.4,26.52,27.42,39.0
2026-09-07 14:30:00,25.78,29.43,29.43,135.85,94.0,70.01,30.75,0.0,106.59,31.07,32.69,25.78,125.46,130.24,93.0,22.8,131.73,24.86,25.17,28.48,30.29,36.69
2026-09-07 14:45:00,26.33,35.54,35.54,132.86,91.11,70.0,34.44,7.5,111.23,34.91,36.34,26.33,126.61,131.32,92.65,23.3,132.51,25.45,25.84,32.21,36.26,39.84
2026-09-07 15:00:00,24.57,25.97,25.97,142.46,84.95,68.94,38.93,7.21,131.01,39.03,42.92,24.57,126.34,130.77,98.12,26.68,132.75,24.63,23.68,26.06,27.01,33.36
2026-09-07 15:15:00,24.93,50.01,50.01,121.04,79.8,70.01,54.02,38.43,112.16,54.54,56.84,24.93,127.96,132.18,92.8,25.73,132.77,24.95,24.59,39.96,50.42,38.97
2026-09-07 15:30:00,25.14,41.01,41.01,147.17,108.5,95.08,75.15,53.94,111.23,75.32,77.99,25.14,127.93,132.25,95.41,26.46,133.38,25.18,24.59,34.9,41.67,46.91
2026-09-07 15:45:00,24.47,87.66,87.66,156.05,122.0,106.42,84.5,59.99,106.45,84.37,87.18,24.47,131.13,134.74,90.04,26.46,133.56,24.52,24.11,61.13,87.23,60.01
2026-09-07 16:00:00,26.84,43.06,43.06,111.97,76.72,70.01,58.54,47.3,95.94,58.78,60.04,26.84,131.11,135.5,94.99,25.08,136.43,26.78,27.11,36.96,43.66,44.83
2026-09-07 16:15:00,25.75,93.96,93.96,118.32,98.29,96.14,91.77,87.67,99.73,91.77,93.45,25.75,135.77,139.26,94.04,24.73,138.0,25.71,26.18,65.25,93.5,69.58
2026-09-07 16:30:00,25.0,129.47,129.47,170.5,152.66,141.52,126.18,107.37,141.29,125.9,128.22,25.0,138.67,141.43,94.66,22.56,138.74,24.91,26.02,85.24,128.34,90.75
2026-09-07 16:45:00,22.36,168.02,168.02,219.53,175.0,170.82,155.9,146.32,189.99,153.54,156.36,22.36,140.09,142.38,91.84,25.85,138.31,22.46,22.07,99.82,156.57,122.31
2026-09-07 17:00:00,38.23,114.12,114.12,187.64,120.3,115.17,115.17,112.09,193.94,111.43,113.47,38.22,136.95,139.59,101.06,29.53,138.02,37.89,40.64,82.55,113.54,79.01
2026-09-07 17:15:00,29.07,208.58,208.58,219.55,151.06,148.22,148.22,144.56,233.73,143.79,146.44,29.07,139.96,144.01,96.45,26.4,138.87,28.97,30.28,97.01,146.6,100.0
2026-09-07 17:30:00,22.59,193.12,193.12,230.95,176.44,171.0,171.0,166.72,223.55,168.44,170.8,22.59,140.98,150.0,93.78,19.02,138.33,22.45,24.2,106.63,167.99,122.83
2026-09-07 17:45:00,14.15,246.77,246.77,265.54,212.78,211.79,211.79,211.79,243.33,211.41,210.58,14.15,143.32,153.22,88.89,17.57,138.71,14.24,14.26,119.4,197.8,126.86
2026-09-07 18:00:00,45.03,176.96,176.96,230.23,174.56,174.28,174.05,173.64,191.57,173.79,175.1,45.0,141.19,158.15,104.27,24.85,137.99,41.59,48.6,121.04,175.28,131.94
2026-09-07 18:15:00,29.97,188.21,188.21,247.11,192.43,192.43,192.26,191.62,211.44,192.21,193.83,29.96,141.99,158.37,96.46,23.51,138.02,28.98,31.81,119.97,186.01,131.75
2026-09-07 18:30:00,21.87,192.03,192.03,258.3,207.21,210.28,206.0,206.0,235.91,206.3,207.92,21.86,142.24,158.46,93.34,17.59,138.0,21.68,23.81,118.63,189.67,129.13
2026-09-07 18:45:00,9.99,202.73,202.73,291.31,253.27,255.01,252.97,252.6,264.36,252.97,253.98,9.99,143.6,159.08,87.03,17.63,138.69,10.26,12.0,119.36,199.86,131.93
2026-09-07 19:00:00,32.59,183.9,183.9,282.19,223.41,226.16,221.99,222.39,269.49,222.42,223.47,32.59,141.57,159.43,97.52,27.69,137.79,32.37,34.59,119.18,181.8,128.4
2026-09-07 19:15:00,25.0,186.99,186.99,302.34,238.42,241.86,236.38,236.98,290.65,236.75,238.57,23.09,141.85,159.66,93.35,19.99,137.83,22.94,24.7,116.63,184.69,126.87
2026-09-07 19:30:00,25.0,187.33,187.33,308.53,256.31,259.37,253.66,255.01,331.49,254.79,256.97,12.62,141.22,159.74,87.75,17.96,137.85,12.81,14.26,105.88,173.69,124.99
2026-09-07 19:45:00,23.59,188.0,188.0,327.09,251.52,255.85,248.16,249.66,332.94,248.98,251.26,8.0,141.21,159.72,85.18,17.93,137.99,8.37,9.55,102.41,171.14,122.82
2026-09-07 20:00:00,9.39,180.07,180.07,289.84,231.09,234.27,229.04,229.76,297.79,229.95,232.3,9.4,141.22,159.84,85.47,19.37,137.51,9.85,10.97,106.74,177.71,119.97
2026-09-07 20:15:00,6.58,180.04,180.04,287.54,236.2,238.81,235.0,235.13,277.8,235.43,237.22,6.58,141.0,159.82,83.72,19.96,137.5,7.2,8.07,103.47,174.17,113.5
2026-09-07 20:30:00,4.98,190.09,190.09,275.68,240.78,242.39,240.58,240.14,251.57,240.48,241.41,4.99,140.29,159.84,82.27,22.58,137.52,5.82,6.26,96.11,162.67,105.0
2026-09-07 20:45:00,4.37,187.39,187.39,262.82,227.76,229.49,227.45,227.06,237.25,227.29,228.13,4.38,139.62,159.78,82.0,21.65,137.5,5.19,5.5,90.0,152.55,90.15
2026-09-07 21:00:00,5.39,243.54,243.54,267.35,234.26,235.79,234.07,233.64,243.69,233.95,234.81,5.39,135.4,159.41,89.22,17.91,137.44,6.02,5.51,54.78,90.25,79.11
2026-09-07 21:15:00,5.36,215.61,215.61,239.61,208.47,210.15,207.99,207.78,215.38,207.74,208.3,5.37,131.22,159.18,101.65,17.35,138.0,6.0,4.2,14.44,20.83,50.0
2026-09-07 21:30:00,5.32,197.01,197.01,230.93,199.27,201.09,198.52,198.38,202.79,198.04,198.19,5.32,130.51,159.28,104.01,17.3,138.15,5.96,3.92,7.1,8.24,46.05
2026-09-07 21:45:00,4.94,113.5,113.5,221.95,182.15,185.16,180.07,180.07,173.48,178.65,177.23,4.95,130.35,159.32,104.25,17.43,138.0,5.61,3.53,6.74,7.88,38.0
2026-09-07 22:00:00,4.04,200.77,200.77,235.66,196.74,198.87,194.52,193.6,180.1,193.96,194.16,4.05,128.93,158.73,103.83,17.09,137.03,4.72,2.6,5.86,6.98,50.0
2026-09-07 22:15:00,3.57,188.96,188.96,226.7,190.39,192.47,188.36,187.65,193.43,187.84,188.0,3.58,128.58,158.67,103.78,16.97,136.69,4.27,2.12,5.4,6.52,41.97
2026-09-07 22:30:00,3.34,117.55,117.55,228.89,189.67,191.32,185.58,183.67,171.01,184.92,185.12,3.35,128.16,158.81,103.01,16.35,136.23,4.02,1.91,5.16,6.28,34.27
2026-09-07 22:45:00,3.19,182.44,182.44,210.4,181.83,183.71,180.0,180.0,180.99,179.41,179.09,3.2,127.97,158.55,102.57,15.93,136.04,3.85,1.77,5.01,6.12,26.46
2026-09-07 23:00:00,2.81,178.29,178.29,217.94,184.32,186.82,179.98,179.98,172.61,178.56,176.81,2.82,126.89,158.25,102.43,16.28,134.99,3.5,1.37,4.63,5.74,37.51
2026-09-07 23:15:00,1.99,169.89,169.89,205.4,176.62,178.57,171.79,171.79,164.34,170.46,168.76,2.0,125.98,157.75,101.95,15.89,134.09,2.7,0.53,3.82,4.93,27.85
2026-09-07 23:30:00,1.99,162.81,162.81,217.47,178.67,179.7,169.45,165.75,158.03,167.34,165.23,1.99,124.99,157.63,101.14,15.82,133.0,2.69,0.53,3.8,4.9,22.52
2026-09-07 23:45:00,1.54,154.1,154.1,203.39,167.72,169.47,161.59,160.63,150.6,159.86,157.87,1.55,124.61,154.95,101.15,15.69,132.7,2.26,0.07,3.36,4.47,12.13
