date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-03-18 06:30:00,138.75,138.75,138.75,148.5,117.46,53.4,137.42,137.42,142.19,137.42,137.42,5.01,119.38,121.84,62.34,13.13,115.97,5.09,2.82,75.59,137.86,62.01
2026-03-18 06:45:00,141.4,141.4,141.4,148.48,135.79,68.44,142.28,142.28,144.95,142.28,142.29,5.12,121.95,124.48,64.8,14.61,118.45,5.12,2.81,74.58,140.46,70.12
2026-03-18 07:00:00,151.04,151.04,151.04,157.07,142.91,68.08,150.2,150.2,153.23,150.2,150.2,5.0,121.95,124.81,49.38,1.31,117.97,6.13,2.86,111.93,150.52,54.72
2026-03-18 07:15:00,148.89,148.89,148.89,157.48,144.4,68.08,148.81,158.8,152.68,148.81,148.81,4.8,120.14,122.6,43.41,0.9,116.67,6.64,3.4,130.56,148.93,50.28
2026-03-18 07:30:00,131.34,131.34,131.34,139.29,129.3,68.08,132.01,142.82,135.45,132.01,132.01,4.0,117.2,118.43,47.91,1.43,115.46,5.66,3.69,116.42,131.88,40.5
2026-03-18 07:45:00,97.39,101.38,97.39,107.67,100.49,60.0,103.35,106.91,105.27,103.35,103.35,3.89,114.54,113.53,58.3,0.9,115.96,5.13,5.52,89.67,102.79,22.51
2026-03-18 08:00:00,82.8,131.8,82.8,137.39,123.75,60.0,131.43,131.43,134.25,131.43,131.43,4.95,113.69,115.63,49.65,0.92,110.99,5.8,3.45,94.99,131.59,44.99
2026-03-18 08:15:00,16.01,105.21,16.01,111.44,101.04,52.44,106.9,106.9,109.05,106.9,106.89,3.92,112.97,112.4,54.59,0.9,113.77,5.13,4.98,92.88,106.42,26.98
2026-03-18 08:30:00,13.0,85.14,13.0,91.66,82.56,40.01,87.69,87.69,89.57,87.69,87.68,3.99,110.93,108.89,61.34,0.9,113.84,4.92,6.36,75.02,86.93,16.97
2026-03-18 08:45:00,8.0,71.09,8.0,77.93,68.3,23.29,73.73,73.73,75.72,73.73,73.72,4.0,109.19,107.1,62.14,0.9,112.16,4.76,6.34,62.63,72.8,10.01
2026-03-18 09:00:00,13.0,99.46,13.0,133.93,88.26,18.93,99.91,99.91,108.33,99.91,99.91,4.56,108.69,108.99,57.99,0.9,108.3,4.97,4.43,64.53,99.78,22.75
2026-03-18 09:15:00,9.26,78.53,9.26,116.37,63.19,4.22,81.06,81.06,78.53,81.06,81.06,4.49,107.82,108.07,55.48,0.0,107.5,5.13,4.49,59.99,79.0,20.09
2026-03-18 09:30:00,7.07,55.61,7.07,79.2,46.47,10.62,57.31,57.31,55.61,57.31,57.31,4.48,107.64,108.31,53.38,0.01,106.72,5.17,4.1,49.29,55.89,16.99
2026-03-18 09:45:00,4.99,5.36,4.99,38.66,12.13,3.78,13.52,13.52,5.36,13.52,13.53,4.99,107.59,107.97,56.82,9.04,106.67,5.12,3.49,13.11,13.77,9.99
2026-03-18 10:00:00,5.32,5.32,5.32,127.96,32.43,0.17,37.56,37.56,-1.76,37.56,36.76,4.75,107.29,107.22,54.26,3.35,107.09,5.13,3.81,32.88,36.81,25.25
2026-03-18 10:15:00,3.93,3.93,3.93,25.52,3.29,-0.01,3.45,3.54,-6.68,3.54,4.15,4.49,107.39,107.3,58.08,9.02,107.08,4.51,3.09,4.87,4.39,9.1
2026-03-18 10:30:00,3.99,3.99,3.99,12.42,0.86,-0.05,-0.01,0.44,-41.9,2.3,2.5,3.99,107.37,107.3,57.73,9.02,107.0,4.0,2.48,3.5,2.78,5.13
2026-03-18 10:45:00,3.86,3.86,3.86,11.42,0.13,-0.11,-1.01,-0.44,-43.29,2.1,2.56,3.86,107.75,107.11,57.92,9.02,108.0,3.88,2.3,3.56,2.84,4.99
2026-03-18 11:00:00,2.95,2.95,2.95,12.58,0.41,0.12,-0.06,0.22,-9.68,2.95,2.95,2.95,106.62,106.62,62.18,2.95,106.62,2.95,2.95,2.95,2.95,7.99
2026-03-18 11:15:00,2.82,2.82,2.82,11.5,-0.86,0.0,-1.85,-1.35,-15.56,2.82,2.82,2.82,106.61,106.61,62.12,2.82,106.61,2.82,2.82,2.82,2.82,6.95
2026-03-18 11:30:00,2.72,2.72,2.72,13.29,-1.05,-0.05,-2.21,-1.62,-18.11,2.72,2.72,2.72,106.61,106.61,62.08,2.72,106.61,2.72,2.72,2.72,2.72,6.75
2026-03-18 11:45:00,2.64,2.64,2.64,13.86,-1.15,-0.11,-2.36,-1.74,-19.01,2.57,2.57,2.67,106.49,106.63,61.57,3.1,106.31,2.67,2.55,2.65,2.59,6.69
2026-03-18 12:00:00,2.46,2.46,2.46,12.18,-1.04,-0.1,-2.08,-1.57,-17.72,2.53,2.54,2.43,110.28,104.96,63.71,4.23,109.44,2.72,2.35,2.27,2.51,6.56
2026-03-18 12:15:00,2.41,2.41,2.41,14.43,-1.27,-0.16,-2.51,-1.91,-21.1,2.47,2.47,2.41,110.11,104.96,63.57,4.28,109.26,2.72,2.34,2.23,2.45,5.92
2026-03-18 12:30:00,2.4,2.4,2.4,11.26,-1.32,-0.43,-2.32,-1.83,-17.21,2.46,2.46,2.4,109.98,104.97,63.47,4.29,109.14,2.72,2.34,2.22,2.44,5.87
2026-03-18 12:45:00,2.43,2.43,2.43,5.69,-1.56,-0.9,-2.33,-1.89,-6.47,2.47,2.47,2.54,109.84,104.97,63.37,4.46,108.97,2.82,2.42,2.26,2.46,6.68
2026-03-18 13:00:00,2.56,3.18,3.18,7.09,-1.67,-0.41,-3.32,-2.28,-8.86,3.55,3.46,2.45,113.94,100.91,62.14,3.09,113.26,2.45,2.3,2.83,3.36,5.29
2026-03-18 13:15:00,2.63,3.09,3.09,1.63,-1.48,-0.16,-3.3,-2.08,-5.59,3.5,3.32,2.63,113.97,100.93,62.11,3.53,113.18,2.62,2.41,2.79,3.24,6.36
2026-03-18 13:30:00,2.65,3.12,3.12,0.55,-1.36,-0.11,-3.11,-1.92,-3.36,3.53,3.35,2.65,113.92,100.94,62.09,3.55,113.13,2.64,2.44,2.81,3.27,6.95
2026-03-18 13:45:00,2.76,3.23,3.23,1.03,-0.25,-0.11,-1.12,-0.46,0.07,3.67,3.48,2.68,113.78,100.95,62.06,3.49,113.03,2.68,2.49,2.92,3.39,6.95
2026-03-18 14:00:00,2.5,2.5,2.5,4.25,-0.51,-0.1,-1.01,-0.73,-3.63,2.48,2.48,2.58,106.39,106.42,56.91,2.68,106.35,2.58,2.55,2.51,2.49,5.13
2026-03-18 14:15:00,2.72,2.72,2.72,5.27,0.14,-0.02,-0.47,0.0,0.0,2.72,2.72,2.72,106.42,106.42,57.04,2.72,106.42,2.72,2.72,2.72,2.72,5.29
2026-03-18 14:30:00,2.73,2.73,2.73,10.94,0.94,-0.01,-0.01,0.81,2.56,2.73,2.73,2.73,106.42,106.42,57.05,2.73,106.42,2.73,2.73,2.73,2.73,6.63
2026-03-18 14:45:00,5.78,5.78,5.78,56.5,6.55,-0.01,2.38,6.25,15.47,6.25,6.25,3.63,106.8,106.31,58.51,1.72,107.53,3.67,4.1,5.43,6.09,15.27
2026-03-18 15:00:00,4.56,4.56,4.56,5.8,2.51,-0.02,3.32,2.99,4.56,3.32,3.53,4.97,104.82,106.23,54.85,11.48,102.68,4.94,3.26,4.6,3.89,5.0
2026-03-18 15:15:00,9.98,14.63,9.98,62.94,12.36,-0.01,13.98,13.98,50.8,13.98,13.77,5.0,105.23,106.74,55.35,10.73,103.03,4.99,3.48,10.3,14.05,13.94
2026-03-18 15:30:00,14.01,69.67,14.01,91.63,52.35,-0.02,71.27,63.12,103.08,71.27,71.27,5.0,106.59,107.35,58.85,7.47,105.56,4.98,4.37,39.18,69.57,21.57
2026-03-18 15:45:00,97.39,97.39,97.39,110.62,72.74,-0.01,100.21,88.09,133.9,100.21,100.21,4.99,108.15,107.91,62.13,3.83,108.58,5.03,5.28,54.51,97.78,27.98
2026-03-18 16:00:00,4.4,64.98,4.4,72.58,49.76,-0.1,65.39,57.36,87.63,65.39,65.39,4.4,108.78,108.78,58.75,4.17,108.85,4.41,4.46,36.33,65.25,8.27
2026-03-18 16:15:00,9.26,92.85,13.01,104.29,71.22,-0.09,93.91,82.26,98.86,93.91,93.91,4.47,110.83,109.98,61.24,0.9,112.16,4.5,5.34,51.98,93.55,15.4
2026-03-18 16:30:00,9.88,125.96,73.33,138.73,95.03,-0.01,124.98,109.59,131.52,124.98,124.99,4.99,111.92,113.82,56.72,11.43,109.17,5.01,3.31,68.1,125.32,28.9
2026-03-18 16:45:00,97.4,141.34,141.34,154.13,129.63,0.19,143.85,135.29,148.8,143.85,143.85,5.0,119.32,121.78,59.39,13.33,115.74,5.03,2.82,75.05,140.45,64.92
2026-03-18 17:00:00,14.0,97.44,14.0,108.39,90.05,-0.06,101.5,94.68,104.39,101.5,101.49,6.34,115.46,113.98,55.38,2.91,117.75,7.3,8.73,85.57,99.0,52.97
2026-03-18 17:15:00,97.4,131.43,97.4,144.47,123.12,-0.01,135.89,127.94,139.49,135.89,135.89,5.91,118.64,119.69,45.59,9.02,117.01,7.31,6.35,117.17,131.97,76.43
2026-03-18 17:30:00,100.03,156.13,156.13,169.16,144.59,2.9,159.28,150.14,163.43,159.28,159.28,6.78,123.09,125.75,39.57,9.02,118.96,8.49,5.95,139.38,156.02,86.01
2026-03-18 17:45:00,104.17,180.31,180.31,194.98,168.13,13.23,184.18,174.19,188.71,184.18,184.19,5.87,129.68,133.59,34.33,4.51,123.62,7.9,4.1,159.07,179.75,92.37
2026-03-18 18:00:00,100.05,163.4,163.4,171.84,149.3,20.0,163.03,154.41,166.95,163.03,163.03,5.07,127.19,130.08,42.55,15.0,122.68,7.31,4.19,145.34,163.26,84.46
2026-03-18 18:15:00,100.04,174.12,174.12,183.38,170.0,32.76,176.81,171.39,180.96,176.81,176.82,5.29,129.69,133.24,39.95,13.91,124.16,7.7,3.91,154.92,173.72,86.0
2026-03-18 18:30:00,100.02,183.19,183.19,191.22,180.0,49.34,185.72,180.92,190.34,185.72,185.72,5.08,133.85,137.78,39.06,12.22,127.7,7.64,3.42,162.96,182.66,86.99
2026-03-18 18:45:00,97.4,183.72,183.72,189.56,176.19,61.97,184.93,178.93,191.25,184.93,184.93,5.0,135.7,139.53,41.14,15.0,129.73,7.55,3.46,163.41,183.25,87.68
2026-03-18 19:00:00,97.4,188.52,188.52,194.96,178.63,53.4,192.59,183.79,205.81,192.59,192.6,4.99,137.36,141.44,36.28,9.02,130.95,7.67,3.07,166.78,187.97,85.4
2026-03-18 19:15:00,97.4,178.0,178.0,185.64,168.55,59.29,180.55,172.97,187.38,180.55,180.55,4.99,130.88,134.64,35.42,9.02,124.98,7.51,3.26,157.49,177.52,77.63
2026-03-18 19:30:00,97.39,161.9,161.9,168.81,155.74,68.08,165.4,159.3,171.94,165.4,165.4,4.28,128.92,131.56,40.12,9.02,124.77,6.54,3.47,143.09,161.87,75.89
2026-03-18 19:45:00,97.39,137.23,137.23,144.49,135.69,76.13,142.25,138.11,146.81,142.25,142.25,3.43,126.32,127.22,47.71,9.02,124.91,5.29,4.04,121.06,137.92,69.23
2026-03-18 20:00:00,82.79,161.35,161.35,173.2,140.13,71.23,164.64,151.73,169.78,164.64,164.64,4.15,126.62,129.38,40.21,13.74,122.26,6.57,3.08,143.39,161.25,64.19
2026-03-18 20:15:00,68.59,147.9,147.9,160.6,128.22,61.2,152.01,139.49,156.6,152.01,152.02,3.36,125.12,126.93,44.57,15.0,122.25,5.54,3.08,131.3,148.19,62.8
2026-03-18 20:30:00,24.08,137.12,137.12,151.28,115.81,42.7,141.73,128.09,146.42,141.73,141.73,3.12,122.68,123.84,46.55,13.78,120.85,5.13,3.37,121.64,137.66,55.54
2026-03-18 20:45:00,10.06,130.71,130.71,146.4,106.61,24.77,135.58,120.33,140.62,135.58,135.58,2.88,120.95,121.75,46.99,11.48,119.69,4.78,3.4,115.9,131.4,50.03
2026-03-18 21:00:00,9.87,140.47,140.47,155.25,118.05,38.28,144.97,130.09,149.18,144.97,144.97,3.19,123.9,125.25,38.56,9.02,121.78,5.13,2.92,124.99,140.95,61.99
2026-03-18 21:15:00,9.72,115.31,115.31,148.38,114.24,41.01,138.95,125.29,142.81,138.95,138.94,2.48,120.86,120.45,44.55,9.02,121.49,4.01,3.74,102.36,116.49,60.0
2026-03-18 21:30:00,9.71,111.43,111.43,134.92,110.32,57.55,128.12,118.28,130.9,128.12,128.12,2.53,119.04,118.47,43.64,5.98,119.92,4.01,3.9,98.9,112.67,50.0
2026-03-18 21:45:00,8.53,79.55,79.55,124.85,96.16,10.32,116.19,104.69,119.74,116.19,116.18,2.0,117.15,114.23,50.93,0.9,121.75,2.96,5.43,70.24,81.75,35.09
2026-03-18 22:00:00,3.01,105.74,105.74,145.67,116.39,52.92,136.99,125.74,140.88,136.99,136.98,2.0,117.14,116.29,41.98,0.0,118.47,3.5,3.54,93.86,107.08,54.84
2026-03-18 22:15:00,1.97,86.42,86.42,134.36,106.17,45.04,126.01,115.17,129.75,126.01,126.0,1.98,117.28,114.89,48.34,0.0,121.03,3.14,4.89,76.49,88.39,45.52
2026-03-18 22:30:00,65.66,65.66,65.66,125.02,102.48,46.9,118.13,109.47,121.21,118.13,118.11,1.9,117.59,113.56,53.16,-6.32,123.93,2.72,6.27,57.81,68.32,37.03
2026-03-18 22:45:00,27.05,27.05,27.05,118.68,107.31,40.0,113.97,109.62,116.07,113.97,113.94,2.0,117.28,111.86,56.22,-20.02,125.88,2.36,7.66,32.97,42.11,21.81
2026-03-18 23:00:00,1.74,74.95,74.95,133.13,107.06,35.52,123.2,117.09,127.9,123.2,123.18,1.73,117.44,113.37,48.72,-20.01,123.93,2.62,6.15,56.46,66.76,47.99
2026-03-18 23:15:00,1.99,46.09,46.09,122.51,96.58,25.4,112.63,106.55,117.31,112.63,112.61,1.97,115.93,110.58,52.61,-23.16,124.47,2.55,7.52,40.29,49.29,30.92
2026-03-18 23:30:00,24.07,28.18,28.18,120.28,97.5,25.2,111.5,105.74,115.62,111.5,111.48,1.96,114.56,108.12,57.05,-24.5,124.88,2.22,8.65,24.16,31.91,17.89
2026-03-18 23:45:00,24.01,27.41,27.41,111.75,98.26,18.96,106.17,101.21,108.67,106.17,106.14,1.51,112.8,106.22,56.01,-24.63,123.27,1.76,8.11,23.43,31.1,9.44
