date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-10-14 06:15:00,221.68,221.68,221.68,135.94,91.64,81.44,121.87,106.42,124.37,111.92,121.92,221.69,65.78,73.55,32.75,4.46,54.37,33.83,11.75,145.8,126.2,72.73
2025-10-14 06:30:00,236.8,236.8,236.8,174.0,120.44,109.99,143.01,136.4,140.99,138.83,143.07,236.82,67.33,75.57,23.29,3.48,54.87,28.06,4.34,165.53,148.28,74.77
2025-10-14 06:45:00,255.87,255.87,255.87,211.21,111.01,102.52,135.7,126.94,155.65,130.16,135.76,255.89,68.46,77.39,29.97,3.4,55.31,28.66,2.3,164.48,140.92,76.03
2025-10-14 07:00:00,195.08,195.08,195.08,173.1,108.21,97.67,130.94,126.04,165.35,132.93,172.63,195.1,71.34,76.79,10.39,1.04,62.12,24.82,8.48,176.04,178.16,83.09
2025-10-14 07:15:00,225.4,225.4,225.4,188.67,111.87,96.72,143.01,135.93,212.69,144.54,192.12,225.42,77.74,81.06,12.34,0.86,71.03,26.39,7.21,197.88,198.39,87.59
2025-10-14 07:30:00,250.0,250.0,250.0,205.42,149.05,133.45,179.03,172.0,238.99,177.75,204.59,250.02,78.07,81.37,12.84,0.86,71.37,28.44,7.06,213.04,211.3,92.62
2025-10-14 07:45:00,267.59,267.59,267.59,187.66,152.22,131.95,187.8,179.35,212.81,188.5,237.05,267.61,79.92,83.65,6.27,0.86,72.34,32.27,10.05,241.47,244.56,95.0
2025-10-14 08:00:00,260.53,260.53,260.53,230.97,184.32,157.78,231.08,220.06,260.53,231.08,231.17,260.55,103.36,127.9,11.83,1.12,63.01,32.35,11.94,235.88,238.6,139.99
2025-10-14 08:15:00,252.57,252.57,252.57,223.53,183.47,160.43,224.0,214.47,251.4,224.0,224.09,252.59,100.2,122.98,11.78,1.12,62.91,31.36,11.56,228.66,231.3,119.91
2025-10-14 08:30:00,250.0,250.0,250.0,167.01,149.9,140.0,167.21,163.15,178.95,173.03,214.4,250.02,96.46,117.03,13.0,1.14,62.94,29.58,9.65,220.75,221.39,111.93
2025-10-14 08:45:00,236.79,236.79,236.79,140.76,120.96,109.52,140.99,136.3,154.57,149.52,210.05,236.8,93.96,113.27,11.68,1.16,62.67,29.4,10.82,214.36,216.81,108.17
2025-10-14 09:00:00,243.23,243.23,243.23,215.71,179.04,157.89,215.71,204.41,232.75,215.71,215.79,243.24,96.46,118.37,12.46,1.01,60.82,30.32,11.7,219.9,222.85,117.01
2025-10-14 09:15:00,221.2,221.2,221.2,153.83,132.38,120.01,153.83,147.22,163.79,158.66,196.19,221.22,87.69,104.69,12.18,0.96,60.49,27.49,10.52,199.96,202.62,95.18
2025-10-14 09:30:00,207.4,207.4,207.4,134.11,119.31,110.78,134.11,129.52,138.95,139.79,183.91,207.42,82.22,96.17,12.06,0.99,60.3,25.77,9.84,187.47,189.95,93.2
2025-10-14 09:45:00,196.14,196.14,196.14,122.13,108.95,101.37,122.13,118.05,125.63,128.04,173.91,196.15,77.86,89.32,12.09,1.16,60.21,24.5,9.43,177.3,179.62,93.99
2025-10-14 10:00:00,273.11,273.11,273.11,173.15,146.93,113.51,180.81,171.35,179.72,182.51,242.54,273.13,108.92,139.9,12.7,1.71,55.37,34.83,12.33,246.79,248.49,97.16
2025-10-14 10:15:00,250.0,250.0,250.0,130.54,119.35,110.82,132.93,128.94,132.67,134.65,195.51,250.02,90.06,110.47,16.73,1.95,55.25,26.83,5.18,206.07,200.59,94.86
2025-10-14 10:30:00,223.98,223.98,223.98,114.88,107.21,101.37,116.51,113.78,116.33,118.21,178.38,223.99,82.0,97.99,15.57,2.04,55.18,24.81,5.53,187.06,182.99,92.64
2025-10-14 10:45:00,205.18,205.18,205.18,107.28,100.88,96.0,108.65,106.36,108.5,110.0,157.93,205.19,73.97,85.55,17.15,3.49,54.97,22.95,5.18,167.28,162.04,87.59
2025-10-14 11:00:00,204.89,204.89,204.89,138.66,125.35,100.5,135.03,129.37,136.61,135.38,148.51,204.9,71.03,81.05,20.13,4.46,55.18,21.94,4.99,159.97,152.04,84.5
2025-10-14 11:15:00,197.07,197.07,197.07,124.57,111.22,86.3,120.93,115.26,122.52,124.66,147.74,197.09,70.21,79.93,19.05,4.47,54.91,22.18,6.1,157.54,151.19,81.98
2025-10-14 11:30:00,186.39,186.39,186.39,119.35,107.13,84.34,116.02,110.82,117.47,116.72,143.16,186.41,67.98,76.51,18.43,4.8,54.75,22.1,7.07,151.59,146.46,81.02
2025-10-14 11:45:00,168.98,168.98,168.98,110.17,100.0,81.01,107.4,103.07,108.61,111.91,142.45,169.0,67.14,75.29,16.78,4.86,54.66,24.0,11.01,146.96,145.57,79.92
2025-10-14 12:00:00,250.0,250.0,250.0,116.24,103.72,79.55,112.9,107.51,114.34,114.06,120.76,250.03,71.24,81.08,40.87,4.48,54.67,28.34,5.0,151.38,125.05,81.03
2025-10-14 12:15:00,250.0,250.0,250.0,114.93,102.81,79.42,111.69,106.48,113.09,112.32,115.95,250.02,70.93,80.6,43.54,4.48,54.53,30.22,6.94,147.8,120.07,79.92
2025-10-14 12:30:00,250.0,250.0,250.0,110.52,98.77,76.1,107.38,102.33,108.74,108.3,113.61,250.02,70.45,79.88,44.39,4.51,54.42,30.49,7.2,146.05,117.67,76.96
2025-10-14 12:45:00,239.67,239.67,239.67,102.69,91.44,72.35,98.62,94.35,105.13,100.07,108.43,239.69,70.09,78.91,42.39,4.52,54.38,28.37,5.99,139.64,112.34,75.53
2025-10-14 13:00:00,223.97,223.97,223.97,108.92,95.34,70.1,104.84,99.29,108.6,104.84,104.89,223.99,68.26,75.8,38.71,4.47,54.36,26.53,5.0,132.93,108.67,73.3
2025-10-14 13:15:00,223.98,223.98,223.98,107.08,93.61,69.93,102.49,97.27,108.88,102.49,102.54,223.99,68.3,75.74,39.41,4.47,54.36,26.56,4.99,131.16,106.26,73.0
2025-10-14 13:30:00,229.06,229.06,229.06,109.0,93.0,65.0,103.49,97.32,111.36,103.49,103.54,229.08,68.15,75.66,40.41,4.46,54.35,26.99,4.9,133.14,107.32,72.91
2025-10-14 13:45:00,225.13,225.13,225.13,109.0,90.46,62.0,101.17,94.85,108.88,101.17,101.22,225.14,68.2,75.49,39.29,4.46,54.34,25.57,3.79,130.43,104.95,72.4
2025-10-14 14:00:00,160.71,160.71,160.71,97.8,80.16,64.0,86.18,82.36,109.82,89.23,108.02,160.72,68.89,75.83,20.6,4.48,54.32,19.95,4.99,119.97,111.53,71.27
2025-10-14 14:15:00,173.09,173.09,173.09,114.94,91.13,66.0,100.81,94.85,116.39,101.25,103.98,173.11,68.87,75.78,24.74,4.47,54.31,20.76,4.49,119.99,107.49,71.12
2025-10-14 14:30:00,189.99,189.99,189.99,128.87,95.89,63.28,108.64,100.78,122.03,109.6,115.54,190.01,68.25,75.68,25.33,4.47,54.31,21.74,3.8,132.75,119.46,70.78
2025-10-14 14:45:00,199.98,199.98,199.98,146.55,107.21,60.7,125.43,114.42,131.5,125.43,125.48,200.0,67.84,75.73,25.09,4.47,54.31,20.17,3.75,142.6,129.71,71.36
2025-10-14 15:00:00,145.64,145.64,145.64,110.65,89.3,56.0,101.87,94.39,119.02,102.24,116.66,145.65,69.28,76.4,14.39,3.77,54.34,19.07,4.99,123.23,120.27,72.35
2025-10-14 15:15:00,187.13,187.13,187.13,119.51,98.37,60.32,112.9,104.39,119.68,113.5,136.67,187.14,68.08,76.28,18.84,4.48,54.33,22.15,3.78,148.4,141.07,72.73
2025-10-14 15:30:00,223.98,223.98,223.98,132.68,102.88,62.0,118.14,108.92,153.24,118.26,122.77,223.99,68.27,76.46,32.81,4.47,54.32,17.12,3.69,146.96,127.06,72.91
2025-10-14 15:45:00,207.41,207.41,207.41,168.31,132.01,68.55,156.19,141.99,171.61,156.19,156.25,207.42,72.62,83.5,16.36,1.94,54.81,22.3,1.72,168.05,161.32,74.07
2025-10-14 16:00:00,195.0,195.0,195.0,112.11,68.45,56.95,91.04,84.25,152.03,92.56,152.47,195.02,70.85,81.05,15.24,0.96,54.87,19.26,3.77,161.34,157.25,75.01
2025-10-14 16:15:00,207.4,207.4,207.4,126.9,84.7,68.0,116.09,106.99,164.39,117.02,153.82,207.42,72.58,83.63,17.47,0.91,55.05,18.23,2.9,165.32,158.73,75.72
2025-10-14 16:30:00,228.61,228.61,228.61,179.36,101.24,72.91,154.95,139.46,203.61,155.19,164.9,228.63,78.03,91.84,18.82,0.72,55.71,19.25,1.82,178.71,170.24,76.82
2025-10-14 16:45:00,287.15,287.15,287.15,257.86,130.31,79.55,224.32,195.34,241.26,224.32,224.41,287.18,102.11,129.73,15.35,0.0,56.12,27.16,1.71,237.36,231.5,78.43
2025-10-14 17:00:00,199.36,199.36,199.36,123.11,86.48,72.17,113.94,107.27,171.54,123.49,185.01,199.38,85.04,102.98,13.87,0.86,55.37,23.49,2.9,186.42,189.84,78.37
2025-10-14 17:15:00,220.77,220.77,220.77,164.89,102.23,80.07,145.1,135.11,185.16,151.97,196.31,220.78,90.75,111.9,15.34,0.55,55.41,24.1,2.46,200.03,201.53,77.61
2025-10-14 17:30:00,268.78,268.78,268.78,248.82,141.32,91.19,238.96,214.15,252.76,238.96,239.04,268.79,110.06,142.19,16.1,-0.01,55.46,26.47,2.3,243.5,245.38,77.96
2025-10-14 17:45:00,425.87,425.87,425.87,367.62,187.09,104.36,378.78,290.0,362.91,378.78,378.92,425.89,173.93,242.44,20.07,-0.02,55.47,6.54,1.85,385.77,388.92,80.0
2025-10-14 18:00:00,309.69,309.69,309.69,265.4,160.58,107.46,274.81,236.71,260.08,274.81,274.93,309.71,115.03,147.94,13.48,-0.02,59.3,17.17,2.3,280.56,280.87,78.54
2025-10-14 18:15:00,407.65,407.65,407.65,335.18,172.47,103.75,361.84,268.65,347.25,361.84,361.99,407.67,150.65,203.91,14.42,-0.02,59.27,6.54,2.3,369.3,369.79,81.01
2025-10-14 18:30:00,534.84,534.84,534.84,456.97,221.96,114.03,474.8,375.25,463.95,474.8,474.99,534.87,196.56,276.08,14.96,-0.02,59.23,5.72,1.99,484.5,485.22,81.09
2025-10-14 18:45:00,572.16,572.16,572.16,508.38,247.73,117.2,508.38,435.48,509.88,508.38,508.58,572.2,209.94,297.05,15.04,-0.03,59.35,4.99,1.72,518.28,519.08,81.9
2025-10-14 19:00:00,535.04,535.04,535.04,493.94,249.55,120.78,493.94,437.97,494.81,493.94,494.04,535.08,198.09,278.54,16.26,-0.03,58.2,14.26,2.3,485.72,486.31,82.02
2025-10-14 19:15:00,481.05,481.05,481.05,448.63,242.99,134.0,448.63,407.74,457.8,448.63,448.69,481.08,178.22,247.31,15.8,-0.03,58.36,6.72,1.82,436.65,437.26,79.99
2025-10-14 19:30:00,407.49,407.49,407.49,372.68,236.68,160.11,379.98,352.42,386.6,379.98,380.04,407.52,151.35,205.06,15.16,-0.03,58.58,5.99,1.72,369.87,370.35,77.87
2025-10-14 19:45:00,328.51,328.51,328.51,301.7,214.75,165.75,306.27,288.78,302.72,306.27,306.32,328.53,122.54,159.72,14.54,-0.03,58.88,5.43,1.7,298.17,298.51,73.85
2025-10-14 20:00:00,355.7,355.7,355.7,326.28,219.67,158.18,332.2,307.01,337.17,332.2,332.25,344.0,130.89,173.38,11.37,-0.01,56.81,12.14,1.43,322.53,325.39,71.25
2025-10-14 20:15:00,250.04,250.04,250.04,243.84,173.45,135.82,242.83,227.44,245.54,242.83,242.82,250.06,93.43,114.96,12.94,0.0,56.73,6.98,1.36,228.3,228.44,69.6
2025-10-14 20:30:00,195.0,195.0,195.0,182.22,123.5,91.98,181.7,168.74,179.64,181.7,181.72,194.56,73.55,84.2,12.58,0.03,56.31,6.54,1.72,177.99,177.99,68.5
2025-10-14 20:45:00,162.73,162.73,162.73,143.23,103.38,80.63,145.19,135.79,141.2,145.19,145.25,162.73,66.25,74.49,16.99,0.86,53.02,5.68,3.69,149.4,149.1,65.01
2025-10-14 21:00:00,199.23,199.23,199.23,209.23,121.99,71.22,214.2,193.3,199.23,214.2,214.08,180.38,73.28,84.44,8.48,0.0,55.33,13.58,0.76,177.05,183.3,66.41
2025-10-14 21:15:00,173.3,173.3,173.3,167.22,117.17,91.34,165.07,154.27,152.82,165.07,165.07,173.3,69.64,78.93,16.65,0.41,54.65,6.89,1.72,158.01,158.87,63.97
2025-10-14 21:30:00,160.46,160.46,160.46,154.49,137.65,133.15,146.91,144.98,137.72,146.91,146.94,160.46,65.57,72.88,17.27,0.86,54.08,5.76,3.4,146.47,147.11,62.41
2025-10-14 21:45:00,134.12,134.12,134.12,132.48,118.86,115.45,125.98,124.51,118.27,125.98,125.99,134.12,57.97,72.43,17.16,1.06,53.96,4.17,3.46,122.66,123.38,60.89
2025-10-14 22:00:00,161.39,161.39,161.39,149.83,127.05,117.69,146.9,141.96,140.61,146.9,146.94,161.39,65.66,73.5,16.71,1.31,52.64,6.96,2.3,146.2,148.01,56.53
2025-10-14 22:15:00,140.74,140.74,140.74,134.41,124.42,120.62,132.57,130.56,129.38,132.57,132.59,140.75,64.8,72.42,18.43,1.71,52.11,5.21,2.3,128.37,130.58,55.48
2025-10-14 22:30:00,120.49,128.11,128.11,124.2,122.87,122.84,123.09,123.06,122.0,123.09,123.1,120.5,64.74,72.39,17.96,1.61,52.06,5.84,2.3,116.11,120.5,54.91
2025-10-14 22:45:00,92.82,115.54,115.54,118.3,117.02,117.2,116.87,116.94,115.54,116.87,116.85,92.82,64.64,72.34,15.78,1.18,52.01,8.28,2.32,102.53,111.05,54.52
2025-10-14 23:00:00,123.31,123.31,123.31,128.86,116.87,98.34,123.95,120.0,123.31,123.95,123.92,120.5,64.8,72.65,19.26,1.71,51.28,4.17,2.17,112.88,116.34,54.12
2025-10-14 23:15:00,98.71,117.32,117.32,121.44,113.56,101.82,118.01,115.52,117.32,118.01,118.0,98.71,64.65,72.53,16.2,1.01,51.25,6.99,2.3,104.82,112.33,53.02
2025-10-14 23:30:00,85.03,109.8,109.8,112.67,108.8,103.86,110.63,109.59,109.8,110.63,110.61,85.04,64.45,72.4,15.46,0.99,50.98,7.91,2.3,97.18,106.37,51.97
2025-10-14 23:45:00,73.93,107.89,107.89,109.96,108.88,108.7,108.85,108.84,107.89,108.85,108.84,73.93,64.37,72.34,13.54,0.98,50.98,10.46,2.3,93.84,105.36,50.0
