date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-18 20:15:00,169.7,169.7,169.7,133.97,84.49,25.79,103.29,88.79,175.76,103.94,126.15,126.03,125.91,100.88,124.85,125.73,121.3,125.95,125.99,126.09,126.14,117.39
2026-02-18 20:30:00,121.05,121.05,121.05,124.02,79.92,25.57,97.78,81.92,158.4,98.44,121.08,120.97,120.85,96.11,119.8,120.67,116.29,120.89,120.93,121.03,121.07,106.72
2026-02-18 20:45:00,115.63,115.63,115.63,112.99,75.78,25.12,91.98,84.37,138.23,92.65,115.66,115.57,115.48,95.52,114.62,115.33,111.8,115.5,115.54,115.62,115.65,103.09
2026-02-18 21:00:00,155.75,155.75,155.75,133.71,86.74,24.0,106.14,97.61,166.19,108.1,126.18,126.05,125.93,98.58,124.76,125.73,120.9,125.96,126.01,126.12,126.17,111.32
2026-02-18 21:15:00,120.07,120.07,120.07,123.02,82.66,24.0,101.21,92.94,145.92,102.34,120.11,120.0,119.89,95.92,118.86,119.71,115.49,119.92,119.96,120.06,120.1,105.0
2026-02-18 21:30:00,119.83,119.83,119.83,113.58,71.88,18.47,88.95,81.19,129.43,100.0,119.87,119.75,119.64,95.12,118.6,119.46,115.14,119.67,119.71,119.82,119.86,102.67
2026-02-18 21:45:00,111.53,111.53,111.53,109.83,69.59,13.6,88.26,79.51,111.53,93.65,111.56,111.48,111.41,95.01,110.71,111.29,108.39,111.43,111.45,111.52,111.55,101.99
2026-02-18 22:00:00,129.43,129.43,129.43,119.35,82.24,21.38,101.94,91.86,129.43,102.89,114.78,114.7,114.62,96.39,113.84,114.48,111.29,114.64,114.67,114.74,114.78,104.93
2026-02-18 22:15:00,117.54,117.54,117.54,114.22,73.55,5.37,96.01,84.38,117.54,102.28,108.99,108.93,108.87,95.44,108.29,108.77,106.41,108.88,108.91,108.96,108.98,102.02
2026-02-18 22:30:00,111.15,111.15,111.15,108.69,77.68,37.59,90.79,83.94,111.15,96.99,106.27,106.21,106.16,94.51,105.66,106.07,104.03,106.17,106.19,106.24,106.26,99.4
2026-02-18 22:45:00,105.25,105.25,105.25,107.0,73.64,19.65,91.65,82.23,105.25,92.07,105.07,105.03,104.98,94.98,104.56,104.91,103.15,104.99,105.01,105.05,105.07,99.14
2026-02-18 23:00:00,107.86,107.86,107.86,107.47,77.63,17.57,97.42,87.44,107.86,97.62,104.34,104.3,104.26,95.5,103.89,104.19,102.66,104.27,104.28,104.32,104.34,99.43
2026-02-18 23:15:00,106.19,106.19,106.19,104.03,71.5,7.72,92.41,81.89,106.19,92.75,103.58,103.53,103.49,94.23,103.11,103.42,101.81,103.5,103.52,103.56,103.57,96.75
2026-02-18 23:30:00,104.16,104.16,104.16,97.18,74.11,34.1,86.92,80.55,104.16,87.39,102.69,102.63,102.58,90.88,102.09,102.49,100.45,102.59,102.61,102.66,102.68,95.27
2026-02-18 23:45:00,101.01,101.01,101.01,93.71,61.65,1.78,81.11,71.37,98.95,81.71,101.11,101.01,100.5,88.6,100.04,100.74,97.96,100.93,100.97,101.06,101.1,92.24
2026-02-19 00:00:00,101.85,101.85,101.85,97.85,68.54,10.0,87.84,77.33,99.95,88.35,101.88,101.8,101.77,88.99,101.22,101.65,99.44,101.76,101.78,101.84,101.87,94.27
2026-02-19 00:15:00,101.69,101.69,101.69,92.61,68.73,23.91,83.29,75.41,98.18,83.96,101.72,101.62,101.48,87.35,100.88,101.42,98.81,101.56,101.59,101.68,101.71,93.04
2026-02-19 00:30:00,101.19,101.19,101.19,94.19,63.89,4.74,83.29,72.75,98.19,83.95,101.22,101.12,100.96,87.5,100.39,100.92,98.39,101.06,101.09,101.18,101.21,92.8
2026-02-19 00:45:00,101.22,101.22,101.22,92.46,61.16,1.35,80.68,70.1,98.33,81.43,101.26,101.13,100.82,86.53,100.22,100.88,97.96,101.06,101.09,101.2,101.25,91.77
2026-02-19 01:00:00,100.49,100.49,100.49,96.16,67.83,10.28,86.75,76.48,97.25,87.25,100.5,100.44,100.41,89.41,99.94,100.31,98.4,100.4,100.42,100.48,100.5,94.04
2026-02-19 01:15:00,100.8,100.8,100.8,94.66,63.2,0.27,83.83,72.65,97.17,84.46,100.82,100.74,100.7,86.96,100.11,100.58,98.19,100.69,100.71,100.79,100.81,92.77
2026-02-19 01:30:00,101.43,101.43,101.43,90.63,66.12,20.57,80.8,72.91,97.24,81.55,101.47,101.35,101.08,85.77,100.43,101.1,98.07,101.27,101.3,101.41,101.46,92.0
2026-02-19 01:45:00,102.11,102.11,102.11,87.97,58.56,4.3,76.02,66.63,96.41,76.96,102.16,101.98,101.33,85.51,100.67,101.61,97.89,101.87,101.92,102.09,102.15,90.95
2026-02-19 02:00:00,100.09,100.09,100.09,92.85,65.23,6.72,84.89,74.11,97.24,85.43,100.11,100.04,100.0,87.63,99.48,99.89,97.77,100.0,100.02,100.08,100.11,92.91
2026-02-19 02:15:00,100.74,100.74,100.74,92.18,61.54,0.02,82.0,70.84,93.46,82.67,100.77,100.67,100.5,86.17,99.89,100.46,97.79,100.61,100.64,100.73,100.76,92.16
2026-02-19 02:30:00,100.82,100.82,100.82,91.74,60.89,0.16,81.0,70.06,94.9,81.71,100.85,100.74,100.51,85.8,99.89,100.51,97.68,100.67,100.7,100.8,100.84,91.67
2026-02-19 02:45:00,101.24,101.24,101.24,89.35,59.88,0.01,79.83,68.94,89.66,80.59,101.28,101.15,100.81,85.82,100.18,100.88,97.84,101.07,101.1,101.22,101.27,91.59
2026-02-19 03:00:00,100.07,100.07,100.07,91.71,62.56,0.0,83.58,71.96,98.19,84.61,100.1,100.02,99.98,86.82,99.45,99.86,97.59,99.97,99.99,100.06,100.09,92.16
2026-02-19 03:15:00,100.25,100.25,100.25,90.08,60.58,0.0,80.76,69.65,98.18,81.48,100.28,100.17,99.87,86.39,99.33,99.93,97.19,100.09,100.12,100.23,100.27,91.57
2026-02-19 03:30:00,100.78,100.78,100.78,89.62,60.49,0.0,80.67,69.54,98.19,81.41,100.81,100.69,100.39,86.33,99.83,100.45,97.61,100.62,100.65,100.76,100.8,92.04
2026-02-19 03:45:00,100.94,100.94,100.94,91.35,60.72,0.0,80.79,69.77,98.19,81.53,100.97,100.85,100.56,86.33,100.0,100.61,97.76,100.78,100.81,100.92,100.96,92.26
2026-02-19 04:00:00,100.16,100.16,100.16,87.31,56.05,0.0,74.09,64.78,98.19,80.2,100.2,100.07,99.7,85.93,99.15,99.81,96.9,99.99,100.02,100.14,100.19,90.86
2026-02-19 04:15:00,101.2,101.2,101.2,89.63,57.59,0.0,76.14,66.56,100.55,79.44,101.24,101.1,100.65,85.92,100.07,100.8,97.61,101.01,101.05,101.18,101.23,91.26
2026-02-19 04:30:00,102.11,102.11,102.11,91.64,59.44,0.0,78.71,68.73,100.55,79.54,102.16,102.01,101.57,85.92,100.95,101.7,98.37,101.92,101.96,102.09,102.14,92.45
2026-02-19 04:45:00,169.8,169.8,169.8,93.98,61.59,0.01,81.68,71.24,100.55,82.42,102.35,102.24,102.05,86.04,101.41,102.0,99.02,102.17,102.2,102.3,102.34,93.5
2026-02-19 05:00:00,100.12,100.12,100.12,88.86,59.88,0.01,79.61,70.47,88.75,80.34,100.15,100.03,99.75,84.99,99.17,99.79,96.75,99.96,99.99,100.1,100.14,92.33
2026-02-19 05:15:00,102.29,102.29,102.29,91.21,61.84,0.08,82.26,72.78,89.66,82.97,102.32,102.29,101.9,85.99,101.28,101.9,98.68,102.16,102.16,102.27,102.31,94.16
2026-02-19 05:30:00,135.1,135.1,135.1,95.99,68.04,12.0,86.39,77.91,98.19,87.0,103.48,135.06,102.51,89.53,100.56,95.36,99.92,110.21,103.93,103.97,103.71,94.99
2026-02-19 05:45:00,194.21,194.21,194.21,100.62,67.43,3.13,88.34,78.73,106.19,89.48,120.32,194.12,108.85,90.91,106.46,97.98,100.27,134.75,119.98,120.9,120.38,97.52
2026-02-19 06:00:00,105.41,105.41,105.41,98.42,64.28,14.67,79.98,73.02,105.41,80.54,105.48,105.41,104.17,86.76,103.57,104.75,99.93,105.09,105.15,105.37,105.46,95.13
2026-02-19 06:15:00,128.07,128.07,128.07,111.52,68.26,18.99,83.37,76.72,128.07,84.09,115.96,128.05,109.23,88.29,106.26,105.98,103.22,104.64,111.07,118.66,116.33,97.2
2026-02-19 06:30:00,154.16,154.16,154.16,113.59,69.32,8.44,87.18,79.72,154.16,88.47,146.22,154.14,120.9,90.62,121.78,131.3,103.3,133.28,139.21,147.52,146.32,101.83
2026-02-19 06:45:00,294.09,294.09,294.09,132.13,76.12,4.99,97.92,88.41,157.7,102.12,289.07,294.04,182.48,92.86,195.15,243.28,111.98,256.96,268.13,287.86,288.55,130.81
2026-02-19 07:00:00,248.3,248.3,248.3,116.66,73.68,38.4,82.01,78.25,182.63,86.71,257.64,248.29,171.03,90.54,184.43,226.69,110.71,242.86,244.64,253.48,256.75,104.39
2026-02-19 07:15:00,337.08,347.47,337.08,123.44,82.96,47.36,89.34,83.34,190.37,96.37,351.92,337.06,214.0,93.1,235.64,302.75,119.3,328.44,331.26,345.31,350.51,119.2
2026-02-19 07:30:00,385.48,397.89,385.48,126.98,79.88,26.69,93.55,85.92,188.6,101.84,403.21,385.45,238.47,94.08,264.32,344.48,125.37,375.15,378.53,395.3,401.52,169.15
2026-02-19 07:45:00,402.55,415.44,402.55,123.83,82.45,37.1,92.05,83.91,188.99,100.86,420.97,402.51,249.97,94.55,276.57,359.92,131.52,391.81,395.32,412.75,419.22,279.93
2026-02-19 08:00:00,429.07,436.01,429.07,122.06,82.75,42.42,94.37,89.48,174.85,103.9,439.0,428.56,354.39,96.49,359.94,139.67,261.2,378.27,425.27,434.56,438.07,190.9
2026-02-19 08:15:00,478.05,489.26,478.05,121.13,85.54,44.0,97.84,92.28,168.66,108.8,494.08,477.47,349.99,101.87,367.58,138.2,227.79,417.55,471.94,486.93,492.59,279.91
2026-02-19 08:30:00,478.08,489.3,478.08,120.31,87.1,48.11,98.26,92.67,165.94,109.21,494.12,477.5,349.99,102.26,367.6,139.31,227.85,417.76,471.97,486.96,492.62,279.31
2026-02-19 08:45:00,428.93,435.67,428.93,116.8,81.14,30.01,97.31,90.25,151.8,106.75,438.57,428.42,356.08,102.19,361.85,137.62,265.73,377.86,425.25,434.26,437.67,243.65
2026-02-19 09:00:00,390.26,402.51,390.26,129.32,95.94,59.66,105.63,98.39,138.32,112.62,407.76,390.23,244.76,102.91,270.57,350.13,133.41,380.06,383.5,399.95,406.15,278.15
2026-02-19 09:15:00,374.26,385.87,374.26,124.37,92.86,51.74,104.25,95.99,129.97,110.88,390.85,374.02,236.17,101.55,260.63,221.7,130.5,345.37,367.83,383.45,389.33,221.7
2026-02-19 09:30:00,349.37,359.95,349.37,114.53,91.84,49.31,103.58,94.31,112.83,109.62,364.49,349.17,223.55,100.88,245.83,220.61,127.25,324.77,343.52,357.74,363.1,200.0
2026-02-19 09:45:00,302.55,311.21,302.55,112.11,90.0,40.52,100.98,87.51,109.57,105.94,314.93,302.35,199.62,98.81,217.69,180.01,120.45,279.53,297.75,309.4,313.79,154.05
2026-02-19 10:00:00,295.06,303.29,295.06,121.67,91.45,43.85,106.81,99.32,119.05,111.27,306.81,295.03,197.87,103.66,214.94,268.68,123.99,288.66,290.56,301.57,305.74,234.23
2026-02-19 10:15:00,239.21,239.21,239.21,114.9,92.55,44.88,101.26,87.48,112.16,104.39,241.63,239.19,165.03,98.63,176.58,213.11,112.9,230.34,230.35,238.05,240.9,164.26
2026-02-19 10:30:00,224.02,224.02,224.02,114.05,93.51,33.37,98.3,75.1,110.21,101.15,226.23,224.0,156.33,95.73,166.86,200.2,108.75,215.92,215.93,222.96,225.56,148.96
2026-02-19 10:45:00,194.18,194.18,194.18,111.53,93.72,26.3,97.61,70.1,107.93,99.8,195.89,194.16,141.86,95.0,149.99,175.77,105.07,187.92,187.92,193.36,195.37,116.93
2026-02-19 11:00:00,222.44,222.44,222.44,113.85,83.59,41.62,97.22,90.38,110.65,99.92,224.64,222.42,155.08,94.72,165.59,198.68,107.72,214.36,214.37,221.38,223.97,150.11
2026-02-19 11:15:00,194.56,194.56,194.56,110.8,84.07,45.0,96.84,90.45,108.42,98.95,196.29,194.55,141.83,94.42,150.0,175.94,104.62,188.23,188.24,193.73,195.76,118.0
2026-02-19 11:30:00,151.01,151.01,151.01,113.02,81.51,38.9,95.3,88.36,109.39,96.5,151.92,151.01,123.6,94.34,127.64,141.26,103.36,147.7,147.7,150.58,151.64,107.86
2026-02-19 11:45:00,150.02,150.02,150.02,110.8,85.03,62.47,91.07,86.85,106.89,91.98,133.88,149.99,116.32,94.25,117.81,123.19,103.19,134.86,131.63,133.29,133.74,102.21
2026-02-19 12:00:00,166.97,166.97,166.97,108.8,82.23,31.65,94.52,81.94,105.9,96.16,168.17,166.96,130.25,94.17,136.03,153.92,103.79,162.55,162.54,166.39,167.81,107.93
2026-02-19 12:15:00,150.0,150.0,150.0,107.51,79.6,38.98,90.17,80.76,104.18,91.51,150.28,149.99,123.17,93.81,127.12,139.9,103.58,146.36,146.25,149.0,150.02,103.04
2026-02-19 12:30:00,186.52,186.52,186.52,107.51,81.58,46.93,89.5,80.76,104.03,90.42,130.86,186.42,115.18,92.97,114.38,111.42,103.42,140.66,129.78,130.94,130.83,101.3
2026-02-19 12:45:00,156.69,156.69,156.69,108.8,88.27,60.66,89.81,79.37,105.25,90.41,116.7,156.62,109.56,93.13,108.17,104.24,103.13,124.3,116.5,116.94,116.72,100.54
2026-02-19 13:00:00,169.8,169.8,169.8,114.98,83.97,47.28,90.86,80.8,109.83,91.71,131.23,169.73,114.88,94.05,114.98,115.67,102.86,137.6,129.65,131.03,131.16,101.14
2026-02-19 13:15:00,159.51,159.51,159.51,114.98,79.69,36.67,90.16,80.08,109.63,90.84,122.42,159.44,111.48,93.42,110.79,109.25,102.76,129.2,121.59,122.44,122.39,99.93
2026-02-19 13:30:00,158.15,158.15,158.15,111.48,75.91,27.95,89.76,79.99,106.85,90.34,117.02,158.08,109.33,93.06,107.92,104.11,102.66,125.16,116.76,117.26,117.04,99.78
2026-02-19 13:45:00,150.14,150.14,150.14,106.99,74.87,24.09,89.62,79.13,103.29,90.03,109.35,150.08,106.35,92.95,104.22,98.3,102.65,118.06,109.76,109.8,109.41,99.0
2026-02-19 14:00:00,150.14,150.14,150.14,111.75,84.79,42.09,89.19,74.29,105.5,89.71,113.8,150.08,108.86,92.36,107.2,103.0,103.57,120.99,113.91,114.09,113.83,99.05
2026-02-19 14:15:00,169.79,169.79,169.79,111.98,81.35,36.9,89.7,77.03,107.24,90.21,113.54,169.7,108.44,92.86,105.83,97.92,103.45,125.07,114.13,114.12,113.62,99.52
2026-02-19 14:30:00,169.8,169.8,169.8,112.11,79.0,32.94,89.96,79.0,110.19,90.46,113.58,169.71,108.34,93.1,105.77,97.92,103.34,125.09,114.15,114.15,113.66,99.81
2026-02-19 14:45:00,178.75,178.75,178.75,114.55,80.07,31.03,91.79,80.07,110.04,92.36,119.1,178.65,110.36,93.56,108.2,101.31,103.31,130.87,119.26,119.56,119.15,100.61
2026-02-19 15:00:00,150.05,150.05,150.05,110.9,76.25,35.14,85.28,78.97,118.6,86.07,113.78,149.99,108.87,89.81,107.12,102.92,103.11,120.8,113.76,114.06,113.81,98.25
2026-02-19 15:15:00,150.04,150.04,150.04,114.58,75.46,32.27,88.35,81.54,135.18,89.35,124.14,150.0,112.68,92.0,112.68,113.36,103.14,128.03,122.96,123.97,124.08,99.27
2026-02-19 15:30:00,156.52,156.52,156.52,119.95,81.54,31.21,96.49,88.85,156.52,97.73,140.79,156.49,118.96,94.08,121.35,128.6,103.2,141.06,137.9,140.0,140.61,103.45
2026-02-19 15:45:00,163.53,163.53,163.53,124.52,84.85,33.02,100.23,92.38,162.48,101.86,158.28,163.51,125.86,94.41,130.58,144.64,103.29,154.82,153.63,156.85,157.98,109.98
2026-02-19 16:00:00,193.01,193.01,193.01,116.03,78.91,24.99,88.0,81.19,161.28,88.64,109.33,192.87,106.17,94.21,101.91,87.79,103.17,124.11,110.66,110.41,109.5,100.48
2026-02-19 16:15:00,200.11,200.11,200.11,132.95,85.79,20.81,96.53,88.48,192.38,97.62,132.86,199.99,115.51,94.53,114.54,109.94,103.27,142.52,131.77,133.04,132.84,103.5
2026-02-19 16:30:00,200.07,200.07,200.07,137.04,89.09,26.11,99.33,91.65,200.07,101.7,178.55,199.99,130.95,96.12,130.38,135.76,103.04,160.18,166.36,182.69,179.03,122.1
2026-02-19 16:45:00,205.23,205.23,205.23,139.25,93.43,40.0,101.71,95.51,205.23,104.3,188.45,205.16,137.47,98.87,138.89,148.73,106.54,171.2,176.6,191.36,188.73,186.84
2026-02-19 17:00:00,200.04,200.04,200.04,132.83,90.0,37.9,98.21,92.06,200.04,100.85,195.11,199.99,140.31,95.57,138.73,97.92,104.73,178.12,184.93,195.15,194.94,121.68
2026-02-19 17:15:00,229.47,229.47,229.47,145.08,92.26,24.04,103.36,95.04,229.47,106.82,230.15,229.36,155.11,100.18,138.26,97.92,109.06,175.56,177.13,229.35,229.92,152.3
2026-02-19 17:30:00,236.52,236.52,236.52,149.9,98.55,34.01,108.93,101.17,236.52,112.34,233.97,236.36,156.17,105.54,126.11,90.99,111.52,153.09,150.82,234.55,234.03,177.49
2026-02-19 17:45:00,234.37,234.37,234.37,149.9,105.29,57.82,112.27,107.09,234.37,115.43,228.01,234.19,153.3,109.06,114.81,90.98,112.52,141.78,123.36,229.84,228.32,177.55
2026-02-19 18:00:00,217.06,217.06,217.06,140.48,89.11,36.92,103.92,96.84,217.06,107.04,218.18,217.01,153.65,101.06,148.91,111.63,111.89,195.05,194.21,216.79,217.78,151.01
2026-02-19 18:15:00,201.87,201.87,201.87,136.16,101.62,78.18,106.95,104.72,201.87,108.16,252.56,201.76,129.8,103.8,122.65,97.92,108.46,149.91,158.18,177.18,171.86,137.95
2026-02-19 18:30:00,199.27,199.27,199.27,141.01,124.07,124.85,120.04,119.45,199.27,120.73,145.44,199.11,121.75,116.31,107.65,82.23,115.66,119.79,132.01,157.9,147.38,150.0
2026-02-19 18:45:00,170.0,170.0,170.0,142.58,129.51,129.07,123.16,118.2,195.63,123.34,129.73,169.89,111.27,106.58,100.82,82.1,106.23,110.39,119.55,139.03,131.18,125.0
2026-02-19 19:00:00,180.08,180.08,180.08,139.58,131.62,130.07,123.65,115.35,180.08,124.11,220.88,179.99,138.51,132.85,126.98,111.88,132.54,135.1,136.57,161.45,156.9,154.97
2026-02-19 19:15:00,179.88,179.88,179.88,135.77,124.64,123.81,117.36,110.98,179.88,117.92,137.69,179.77,119.09,114.63,108.83,92.9,114.24,123.97,112.88,147.2,139.19,144.2
2026-02-19 19:30:00,167.74,167.74,167.74,123.92,107.72,108.7,104.44,104.66,175.79,105.17,131.47,167.64,112.92,107.44,103.09,89.02,107.3,117.2,107.07,139.65,132.76,115.67
2026-02-19 19:45:00,150.07,150.07,150.07,117.45,101.45,87.97,100.09,93.01,156.81,100.58,118.1,149.99,107.66,101.84,99.16,85.7,105.42,108.36,99.99,125.39,119.27,105.19
2026-02-19 20:00:00,193.04,193.04,193.04,130.06,105.67,86.22,110.58,108.25,170.53,112.64,186.34,192.91,136.23,107.07,101.83,78.0,110.48,117.64,100.0,188.49,186.75,141.91
2026-02-19 20:15:00,156.33,156.33,156.33,117.45,96.82,82.84,100.0,98.59,156.33,101.42,152.0,156.25,123.95,102.19,102.29,86.72,108.84,110.47,99.67,153.42,152.28,111.76
2026-02-19 20:30:00,141.85,141.85,141.85,111.42,94.01,79.6,97.75,95.96,141.85,98.39,121.23,141.79,112.52,99.66,97.78,80.72,108.76,100.79,95.07,124.89,121.85,105.0
2026-02-19 20:45:00,129.96,129.96,129.96,105.18,90.0,76.53,93.61,91.85,129.96,94.06,110.07,129.91,105.47,97.91,95.62,84.13,103.14,99.57,92.35,111.1,110.27,102.71
2026-02-19 21:00:00,150.07,150.07,150.07,114.98,100.01,72.84,103.92,93.58,129.52,104.51,125.59,150.0,117.62,94.85,99.2,79.98,111.71,103.07,91.99,128.0,127.36,105.39
2026-02-19 21:15:00,150.1,150.1,150.1,108.98,93.13,67.71,97.52,89.14,127.41,98.08,118.19,150.02,111.07,94.91,94.85,76.3,106.57,100.97,89.5,120.46,119.82,104.01
2026-02-19 21:30:00,150.08,150.08,150.08,107.5,95.43,63.55,97.09,80.1,119.34,97.59,115.6,150.0,108.35,94.44,91.89,72.62,104.23,98.56,86.55,117.94,117.27,100.14
2026-02-19 21:45:00,150.08,150.08,150.08,101.27,90.0,50.0,93.93,73.91,101.37,94.47,113.94,149.99,106.37,94.08,89.23,68.99,102.48,96.13,83.55,116.41,115.71,97.87
2026-02-19 22:00:00,167.47,167.47,167.47,105.55,90.56,58.84,98.96,90.96,109.13,99.26,109.86,167.37,103.34,94.28,88.99,68.27,100.32,102.3,87.45,112.24,111.42,99.04
2026-02-19 22:15:00,150.07,150.07,150.07,102.68,84.4,45.0,96.86,89.1,101.98,97.14,107.01,149.99,101.82,94.1,90.33,74.18,99.31,100.15,88.76,108.88,108.25,97.31
2026-02-19 22:30:00,120.16,120.16,120.16,94.44,79.41,50.52,89.05,84.17,97.24,89.46,104.17,120.12,100.91,91.82,93.45,84.83,98.54,96.68,91.25,105.22,104.9,94.9
2026-02-19 22:45:00,102.53,102.53,102.53,89.09,71.31,35.02,83.53,77.36,89.32,84.01,101.38,102.51,99.48,88.61,94.94,91.17,97.08,94.76,92.91,101.88,101.75,94.09
2026-02-19 23:00:00,124.29,124.29,124.29,98.45,82.64,42.24,90.72,84.87,102.45,91.02,101.84,124.25,98.43,89.99,90.75,81.08,96.18,95.96,89.14,102.99,102.63,94.18
2026-02-19 23:15:00,108.72,108.72,108.72,93.04,77.17,35.01,85.34,80.1,96.31,85.71,98.72,108.7,97.03,88.41,93.12,88.68,95.11,95.58,92.42,99.25,99.08,92.49
2026-02-19 23:30:00,97.3,97.3,97.3,88.48,76.78,45.0,83.2,78.58,89.66,83.52,94.81,97.29,94.1,86.18,92.36,90.9,92.52,93.09,92.07,94.99,94.94,90.0
2026-02-19 23:45:00,91.69,91.69,91.69,87.1,72.48,28.58,81.48,75.05,89.11,81.74,90.86,91.68,90.78,84.35,90.49,90.52,89.6,90.98,90.82,90.86,90.86,87.45
2026-02-20 00:00:00,189.46,189.46,189.46,92.63,74.72,37.07,87.53,81.58,107.71,87.77,95.76,150.0,90.78,89.72,80.15,64.41,89.54,92.25,78.87,97.03,96.0,90.0
2026-02-20 00:15:00,150.07,150.07,150.07,91.85,72.32,25.57,85.16,85.11,104.24,85.49,96.72,149.99,89.96,87.99,73.35,65.28,87.93,58.69,58.03,97.55,96.91,88.29
2026-02-20 00:30:00,109.78,109.78,109.78,93.95,72.61,23.0,86.27,85.9,102.74,86.52,95.07,109.73,87.83,88.67,70.06,60.15,86.19,54.41,53.66,95.97,95.28,87.86
2026-02-20 00:45:00,98.99,98.99,98.99,93.01,71.73,22.0,85.28,85.23,103.65,85.92,96.03,98.95,86.89,87.95,64.5,51.59,84.83,44.85,43.89,97.17,96.29,86.24
2026-02-20 01:00:00,100.71,100.71,100.71,94.62,73.09,22.5,86.83,87.12,103.17,87.29,95.81,100.68,88.63,89.47,70.98,60.98,87.02,55.6,54.85,96.7,96.02,87.14
2026-02-20 01:15:00,98.99,98.99,98.99,93.45,74.25,29.21,86.57,86.64,102.7,86.83,96.16,98.95,88.0,88.95,67.92,56.48,86.16,50.46,49.59,97.17,96.39,86.65
2026-02-20 01:30:00,94.4,94.4,94.4,90.69,76.62,43.69,85.62,85.69,101.82,85.85,94.01,94.36,87.18,88.2,65.55,53.33,85.21,47.18,45.93,94.2,94.05,84.36
2026-02-20 01:45:00,93.69,93.69,93.69,89.85,74.84,39.01,84.69,84.76,102.7,84.94,93.7,93.65,86.14,87.32,60.64,42.0,83.84,36.85,35.92,93.73,93.7,83.39
2026-02-20 02:00:00,92.94,92.94,92.94,91.32,77.09,43.98,86.25,86.31,101.77,86.39,92.91,92.9,87.11,88.02,67.81,56.96,85.35,51.52,50.41,92.95,92.91,83.91
2026-02-20 02:15:00,93.22,93.22,93.22,91.49,73.8,33.0,85.28,84.89,101.76,85.45,93.19,93.18,86.56,87.6,64.5,52.1,84.55,45.88,44.61,93.23,93.19,83.22
2026-02-20 02:30:00,94.39,94.39,94.39,91.81,71.54,24.44,84.57,84.63,101.76,84.73,91.78,94.34,86.39,87.22,60.29,37.04,84.71,31.22,30.21,91.81,91.78,82.08
2026-02-20 02:45:00,91.09,91.09,91.09,91.96,72.41,26.1,85.65,85.0,101.76,85.66,86.27,91.03,86.97,87.73,58.82,31.13,85.42,26.11,24.38,83.75,85.65,82.3
2026-02-20 03:00:00,90.13,90.13,90.13,90.75,72.29,28.05,84.74,84.74,101.76,84.74,84.93,90.1,86.13,87.07,66.92,56.3,84.36,51.54,49.39,81.77,84.15,82.53
2026-02-20 03:15:00,88.75,88.75,88.75,92.13,71.48,23.77,84.74,84.74,101.76,84.74,84.73,88.71,85.94,87.05,62.33,48.18,83.82,42.5,39.99,81.09,83.83,81.85
2026-02-20 03:30:00,90.53,90.53,90.53,93.13,69.09,12.69,84.86,84.86,101.76,84.86,84.85,90.47,86.14,87.17,58.22,34.63,84.13,28.73,26.37,81.34,83.98,81.79
2026-02-20 03:45:00,91.76,91.76,91.76,93.25,68.99,11.3,85.18,85.18,101.76,85.18,85.17,91.7,86.2,87.46,54.95,31.02,83.77,24.04,21.24,81.16,84.18,81.47
2026-02-20 04:00:00,88.1,88.1,88.1,89.43,67.86,16.85,82.4,81.61,101.76,82.4,82.39,88.07,83.44,84.62,59.45,46.03,81.19,40.04,37.22,78.66,81.45,80.0
2026-02-20 04:15:00,87.64,87.64,87.64,91.33,69.01,17.44,83.41,83.0,101.27,83.41,83.4,87.59,84.27,85.62,56.81,41.36,81.7,34.53,31.37,79.27,82.36,80.05
2026-02-20 04:30:00,89.72,89.72,89.72,93.78,69.09,12.26,85.08,84.35,100.34,85.08,85.07,89.67,85.39,87.0,52.7,34.25,82.33,26.03,22.38,80.48,83.91,80.4
2026-02-20 04:45:00,110.0,110.0,110.0,95.37,70.0,12.74,86.78,84.44,100.34,86.78,86.77,109.93,85.35,87.07,50.23,30.74,82.06,21.08,17.46,82.63,85.73,80.27
2026-02-20 05:00:00,88.82,88.82,88.82,91.96,69.42,21.28,85.53,78.05,99.31,85.53,85.52,88.77,83.96,85.28,57.5,42.46,81.54,35.57,32.98,82.6,84.79,80.99
2026-02-20 05:15:00,98.99,98.99,98.99,93.81,71.73,30.18,85.32,78.99,98.99,85.32,85.31,98.94,84.84,86.2,57.6,42.5,82.35,35.22,32.39,81.78,84.43,81.04
2026-02-20 05:30:00,167.97,167.97,167.97,96.8,79.75,49.28,89.61,85.01,103.19,89.6,89.6,167.85,87.33,89.0,53.72,36.63,84.25,25.41,22.23,86.01,88.7,83.76
2026-02-20 05:45:00,211.2,211.2,211.2,108.42,85.79,40.89,100.62,93.72,110.32,98.3,100.62,211.03,89.77,91.57,53.38,34.85,86.43,20.73,18.6,100.53,100.58,86.97
2026-02-20 06:00:00,149.54,149.54,149.54,92.19,75.71,46.24,85.22,80.07,105.76,81.6,85.21,149.43,90.12,91.34,65.71,54.65,87.93,47.27,44.01,79.65,83.92,86.95
2026-02-20 06:15:00,200.11,200.11,200.11,109.95,91.26,49.6,105.27,97.62,137.05,99.89,105.27,199.94,92.82,94.31,62.3,47.27,90.06,35.09,33.86,106.8,105.61,92.2
