date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2025-12-26 06:45:00,6.39,6.39,6.39,90.54,90.19,89.5,90.46,90.34,90.49,90.46,90.47,2.24,67.98,70.46,37.84,8.03,65.71,2.24,2.3,4.0,5.81,30.26
2025-12-26 07:00:00,6.45,12.22,12.22,92.31,86.79,86.82,86.82,86.74,88.23,86.82,86.82,2.25,68.09,69.93,37.59,8.11,65.67,2.25,2.13,6.95,11.6,25.86
2025-12-26 07:15:00,13.82,13.82,13.82,92.78,91.0,91.0,91.01,90.99,91.47,91.01,91.02,2.27,68.23,69.94,37.84,8.11,65.82,2.26,2.3,7.96,13.22,29.99
2025-12-26 07:30:00,11.5,11.5,11.5,97.06,93.39,91.7,94.04,93.7,95.06,94.04,94.04,2.28,68.33,69.99,38.0,8.04,65.94,2.27,2.3,6.95,10.91,31.57
2025-12-26 07:45:00,13.85,13.85,13.85,101.17,98.74,93.91,100.59,99.72,100.79,100.59,100.59,2.32,68.37,70.12,38.32,7.88,66.06,2.31,2.4,8.33,13.28,34.77
2025-12-26 08:00:00,13.82,13.82,13.82,95.05,93.75,91.22,94.74,94.28,94.85,94.74,94.74,2.23,68.79,70.13,38.98,7.41,66.57,2.22,2.3,8.08,13.3,33.88
2025-12-26 08:15:00,13.87,13.87,13.87,97.57,95.66,91.94,97.11,96.43,97.27,97.11,97.11,2.25,68.79,70.25,39.65,6.87,66.76,2.24,2.3,8.43,13.4,34.99
2025-12-26 08:30:00,17.43,17.43,17.43,102.74,99.43,92.96,101.95,100.76,102.22,101.95,101.95,2.26,68.95,70.43,39.83,6.89,66.94,2.25,2.4,10.49,16.96,36.01
2025-12-26 08:45:00,25.09,25.09,25.09,102.35,100.07,95.64,101.8,100.99,101.99,101.8,101.8,2.28,69.86,71.11,40.77,6.37,66.97,2.27,2.43,14.96,24.68,37.09
2025-12-26 09:00:00,35.01,35.01,35.01,104.0,102.57,99.73,103.68,103.19,103.81,103.68,103.68,2.34,70.44,72.22,44.14,2.43,66.67,2.34,2.3,21.09,35.04,36.0
2025-12-26 09:15:00,50.46,50.46,50.46,104.04,101.29,95.85,103.44,102.49,103.67,103.44,103.44,2.37,70.82,72.82,44.37,2.41,66.74,2.37,2.35,29.99,50.48,38.91
2025-12-26 09:30:00,35.01,55.64,55.64,94.77,93.82,91.94,94.57,94.24,94.65,94.57,94.56,2.41,70.87,72.85,44.44,2.44,66.8,2.41,2.4,32.99,55.65,40.72
2025-12-26 09:45:00,6.45,62.63,62.63,85.23,85.23,85.23,85.23,85.23,85.23,85.23,85.23,2.41,70.92,72.89,44.48,2.45,66.87,2.41,2.4,37.0,62.63,41.38
2025-12-26 10:00:00,6.45,66.15,66.15,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,2.29,70.96,72.86,44.89,2.25,66.97,2.29,2.3,39.0,66.16,40.93
2025-12-26 10:15:00,6.44,71.28,71.28,91.22,91.22,91.22,91.22,91.22,91.22,91.22,91.22,2.37,70.97,72.89,44.92,2.35,66.98,2.37,2.38,41.97,71.27,41.65
2025-12-26 10:30:00,6.44,71.54,71.54,86.9,86.9,86.9,86.9,86.9,86.9,86.9,86.9,2.43,71.2,73.28,45.01,2.4,66.98,2.43,2.44,42.15,71.53,41.9
2025-12-26 10:45:00,6.44,72.36,72.36,82.88,82.88,82.88,82.88,82.88,82.88,82.88,82.88,2.41,71.57,73.9,45.02,3.35,67.01,2.4,2.47,42.59,72.33,43.03
2025-12-26 11:00:00,6.44,73.37,73.37,89.0,89.0,89.0,89.0,89.0,95.09,89.0,89.0,2.42,72.27,75.23,45.42,3.78,66.89,2.4,2.49,43.14,73.33,39.0
2025-12-26 11:15:00,6.44,73.71,73.71,85.28,85.28,85.28,85.28,85.28,85.28,85.28,85.28,2.43,72.42,75.43,45.45,4.24,66.97,2.41,2.53,43.33,73.66,41.03
2025-12-26 11:30:00,6.44,74.3,74.3,83.71,83.71,83.71,83.71,83.71,85.17,83.71,83.71,2.77,72.48,75.55,45.43,5.8,66.97,2.73,2.92,43.78,74.21,42.0
2025-12-26 11:45:00,6.45,75.24,75.24,81.98,81.98,81.98,81.98,81.98,93.73,81.98,81.98,2.67,72.59,75.76,45.19,7.68,66.97,2.6,2.91,44.24,75.11,43.8
2025-12-26 12:00:00,6.45,81.71,81.71,83.11,83.11,83.11,83.11,83.11,86.01,83.11,83.11,2.29,72.29,75.53,40.87,8.23,66.71,2.28,2.33,47.28,81.15,43.82
2025-12-26 12:15:00,40.01,80.55,80.55,82.0,82.0,82.0,82.0,82.0,97.72,82.0,82.0,2.33,72.21,75.41,41.51,8.26,66.66,2.3,2.42,46.69,80.06,44.53
2025-12-26 12:30:00,6.45,81.27,81.27,81.83,81.83,81.83,81.83,81.83,99.82,81.83,81.84,2.66,72.24,75.45,41.12,8.3,66.69,2.64,2.44,47.21,80.74,45.7
2025-12-26 12:45:00,35.01,81.83,81.83,82.31,82.31,82.31,82.31,82.31,102.23,82.31,82.31,3.0,72.22,75.43,40.76,8.35,66.69,3.0,2.45,47.65,81.27,48.0
2025-12-26 13:00:00,57.1,79.31,79.31,80.0,80.0,80.0,80.0,80.0,102.06,80.0,80.0,2.52,71.38,73.96,41.47,8.56,66.66,2.49,2.3,46.07,78.84,44.85
2025-12-26 13:15:00,80.13,80.13,80.13,80.68,80.68,80.68,80.68,80.68,105.98,80.68,80.69,2.96,71.44,74.05,41.07,8.59,66.7,2.96,2.39,46.69,79.61,46.23
2025-12-26 13:30:00,86.07,86.07,86.07,86.32,84.44,80.64,85.92,85.26,106.92,85.92,85.92,2.86,72.23,75.37,38.33,9.53,66.87,2.89,2.3,49.77,85.24,48.25
2025-12-26 13:45:00,85.96,85.96,85.96,86.23,84.17,80.0,85.79,85.07,112.72,85.79,85.79,3.2,72.14,75.24,38.35,9.77,66.84,3.23,2.42,49.85,85.13,48.29
2025-12-26 14:00:00,74.51,74.51,74.51,75.12,75.08,75.0,75.12,75.1,106.23,75.12,75.12,3.0,70.63,72.55,41.76,8.71,66.79,2.97,2.52,43.35,74.1,42.94
2025-12-26 14:15:00,85.97,85.97,85.97,86.43,83.01,76.11,85.68,84.39,109.9,85.68,85.69,3.99,71.08,73.32,37.36,10.85,66.97,4.03,2.35,49.89,85.06,48.23
2025-12-26 14:30:00,91.77,91.77,91.77,95.17,89.82,79.01,94.0,91.97,114.52,94.0,94.01,4.01,73.74,77.01,36.93,12.29,68.27,4.06,2.13,53.05,90.69,54.99
2025-12-26 14:45:00,91.86,91.86,91.86,118.81,105.96,80.0,116.0,111.13,117.32,116.0,116.01,4.27,73.86,77.09,37.09,12.5,68.43,4.31,2.3,53.21,90.78,56.34
2025-12-26 15:00:00,91.0,91.0,91.0,91.83,85.89,73.88,90.52,88.43,117.32,90.52,90.52,4.0,73.17,75.39,37.02,12.23,68.94,3.99,2.03,51.56,89.91,57.11
2025-12-26 15:15:00,92.99,92.99,92.99,110.49,99.08,76.0,107.97,103.96,108.9,107.97,107.97,4.14,74.77,77.15,37.81,12.53,70.31,4.13,2.13,52.71,91.88,59.09
2025-12-26 15:30:00,93.1,93.1,93.1,119.5,105.71,77.78,116.44,111.65,117.56,116.44,116.45,4.31,74.9,77.19,38.0,12.7,70.55,4.3,2.3,52.85,91.99,59.73
2025-12-26 15:45:00,93.17,93.17,93.17,124.58,111.41,84.79,121.64,117.07,122.63,121.64,121.65,4.47,74.99,77.22,38.14,12.85,70.71,4.45,2.45,52.95,92.06,60.0
2025-12-26 16:00:00,93.96,93.96,93.96,113.58,101.9,78.95,110.82,106.38,111.78,110.82,110.83,4.31,75.62,77.37,38.38,12.85,71.95,4.28,2.27,53.24,92.83,60.65
2025-12-26 16:15:00,93.99,93.99,93.99,120.1,108.22,84.87,117.29,112.78,118.26,117.29,117.3,4.38,75.66,77.41,38.44,12.91,72.0,4.35,2.33,53.29,92.87,61.12
2025-12-26 16:30:00,93.95,93.95,93.95,121.23,109.01,85.0,118.34,113.7,119.34,118.34,118.35,4.51,75.65,77.4,38.5,13.02,71.99,4.47,2.47,53.32,92.83,61.52
2025-12-26 16:45:00,93.77,93.77,93.77,123.2,112.41,91.2,120.64,116.54,121.53,120.64,120.65,4.72,75.55,77.29,38.56,13.2,71.91,4.69,2.69,53.32,92.65,61.77
2025-12-26 17:00:00,93.73,93.73,93.73,122.0,109.57,85.0,119.02,114.13,120.03,119.02,119.02,4.53,75.49,77.22,37.73,13.03,71.84,4.54,2.48,53.67,92.61,61.0
2025-12-26 17:15:00,93.66,93.66,93.66,123.98,112.97,91.2,121.34,117.01,122.24,121.34,121.34,4.58,75.44,77.17,37.73,13.06,71.8,4.58,2.53,53.65,92.54,61.29
2025-12-26 17:30:00,93.02,93.02,93.02,123.97,114.56,95.96,121.71,118.01,122.48,121.71,121.71,4.92,74.98,77.1,37.56,13.28,70.85,4.92,2.9,53.46,91.92,61.28
2025-12-26 17:45:00,92.7,92.7,92.7,121.4,114.78,101.69,119.81,117.21,120.35,119.81,119.81,4.99,74.73,77.06,37.41,13.3,70.35,5.0,2.99,53.32,91.6,61.49
2025-12-26 18:00:00,91.7,91.7,91.7,120.72,111.6,92.82,118.83,115.1,119.61,118.83,118.84,5.03,73.94,76.37,36.76,13.23,69.44,4.99,3.06,53.38,90.62,60.91
2025-12-26 18:15:00,91.27,91.27,91.27,118.75,112.62,100.0,117.48,114.97,118.01,117.48,117.49,5.11,73.62,76.04,36.65,13.26,69.13,5.06,3.14,53.17,90.2,60.65
2025-12-26 18:30:00,91.17,91.17,91.17,118.99,113.03,100.75,117.76,115.32,118.27,117.76,117.77,5.1,73.53,75.93,36.62,13.25,69.09,5.06,3.14,53.11,90.09,60.66
2025-12-26 18:45:00,90.73,90.73,90.73,114.59,110.84,103.11,113.82,112.28,114.14,113.82,113.82,5.1,73.19,75.47,36.49,13.21,68.88,5.05,3.14,52.86,89.66,60.14
2025-12-26 19:00:00,90.5,90.5,90.5,119.14,111.99,97.46,117.66,114.71,118.27,117.66,117.67,5.1,72.99,75.64,36.32,13.16,68.23,5.09,3.15,53.24,89.44,60.53
2025-12-26 19:15:00,90.2,90.2,90.2,117.43,111.92,100.73,116.29,114.02,116.76,116.29,116.3,5.1,72.76,75.3,36.25,13.14,68.16,5.09,3.16,53.08,89.15,60.0
2025-12-26 19:30:00,89.83,89.83,89.83,117.78,111.98,100.18,116.58,114.19,117.07,116.58,116.59,5.08,72.47,74.84,36.16,13.1,68.08,5.07,3.14,52.86,88.78,59.88
2025-12-26 19:45:00,88.22,88.22,88.22,115.72,109.92,98.13,114.52,112.13,115.02,114.52,114.53,5.06,71.21,72.9,35.78,12.98,67.72,5.04,3.14,51.93,87.17,59.27
2025-12-26 20:00:00,88.85,88.85,88.85,123.42,115.06,98.02,121.69,118.14,122.4,121.69,121.7,5.06,71.7,73.48,36.57,13.04,68.06,5.09,3.13,52.46,87.8,59.11
2025-12-26 20:15:00,88.22,88.22,88.22,118.73,110.25,92.97,116.97,113.38,117.69,116.97,116.98,5.0,71.2,72.83,36.34,12.94,67.75,5.03,3.08,52.08,87.18,58.08
2025-12-26 20:30:00,84.1,84.1,84.1,112.23,104.24,87.93,110.58,107.19,111.26,110.58,110.59,4.64,70.62,71.7,34.12,10.99,67.39,4.66,3.1,48.58,83.27,56.92
2025-12-26 20:45:00,79.65,79.65,79.65,106.44,102.69,95.05,105.66,104.07,105.98,105.66,105.66,4.26,69.98,70.5,32.47,8.89,67.01,4.28,3.14,46.36,79.04,55.08
2025-12-26 21:00:00,86.79,86.79,86.79,120.35,110.38,90.0,118.29,114.38,119.14,118.29,118.3,4.99,70.06,71.65,36.07,12.27,66.75,4.99,3.11,50.09,85.7,55.1
2025-12-26 21:15:00,84.3,84.3,84.3,117.26,108.39,90.29,115.42,111.95,116.18,115.42,115.43,4.67,69.5,70.87,36.72,11.11,66.46,4.66,3.0,48.77,83.33,51.76
2025-12-26 21:30:00,67.27,67.27,67.27,110.37,104.08,91.23,109.07,106.6,109.6,109.07,109.07,4.35,68.95,70.13,37.21,10.08,66.16,4.35,2.86,39.0,66.43,48.5
2025-12-26 21:45:00,54.0,54.0,54.0,104.01,100.21,92.44,103.22,101.73,103.55,103.22,103.23,4.28,68.8,70.02,36.94,10.11,65.98,4.28,2.76,31.26,53.17,45.46
2025-12-26 22:00:00,75.64,75.64,75.64,119.9,106.59,79.24,117.25,112.17,118.27,117.25,117.25,4.24,68.48,69.24,38.44,8.5,66.2,4.26,3.14,44.28,75.0,49.98
2025-12-26 22:15:00,57.07,57.07,57.07,115.19,109.4,97.5,114.03,111.82,114.48,114.03,114.03,4.12,68.38,69.15,38.38,8.33,66.12,4.14,3.03,33.5,56.47,45.47
2025-12-26 22:30:00,50.86,50.86,50.86,105.62,103.78,100.01,105.25,104.55,105.39,105.25,105.25,3.68,68.3,69.15,37.76,8.19,65.94,3.71,2.51,29.62,50.23,38.99
2025-12-26 22:45:00,25.0,25.0,25.0,96.49,96.49,96.49,96.49,96.49,96.49,96.49,96.49,3.58,68.17,69.02,37.67,8.04,65.82,3.6,2.4,14.62,24.42,32.47
2025-12-26 23:00:00,25.01,25.01,25.01,111.99,106.17,94.36,110.83,108.34,111.28,110.83,110.84,4.0,68.0,68.7,38.1,7.69,65.86,4.07,2.96,15.16,24.5,39.99
2025-12-26 23:15:00,13.84,13.84,13.84,104.86,100.36,91.22,103.96,102.04,104.31,103.96,103.97,3.31,67.9,68.58,37.93,6.89,65.8,3.38,2.3,8.35,13.37,31.27
2025-12-26 23:30:00,11.49,11.49,11.49,94.64,93.5,91.2,94.41,93.92,97.11,94.41,94.41,2.25,67.71,68.33,37.94,5.96,65.68,2.28,2.13,6.95,11.05,25.83
2025-12-26 23:45:00,3.81,3.81,3.81,88.27,88.27,88.27,88.27,88.27,100.78,88.27,88.28,2.0,67.64,68.34,37.38,6.0,65.5,2.04,1.78,2.23,3.33,16.94
