date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-02-03 06:45:00,533.42,533.42,533.42,156.83,100.64,97.7,100.92,100.08,131.85,95.98,120.43,532.97,120.43,100.72,120.08,131.8,116.39,119.61,120.11,120.3,120.4,114.89
2026-02-03 07:00:00,444.68,444.68,444.68,143.37,96.74,100.89,92.5,94.36,190.75,93.42,122.33,444.34,122.0,98.33,121.33,131.05,117.04,121.57,121.98,122.2,122.3,108.5
2026-02-03 07:15:00,484.38,484.38,484.38,152.95,100.92,101.35,97.01,98.85,219.11,98.01,129.15,484.0,128.9,99.99,128.02,138.75,123.07,128.3,128.76,129.0,129.11,113.74
2026-02-03 07:30:00,499.99,499.99,499.99,153.65,103.76,103.76,99.26,101.55,213.61,100.35,134.22,499.6,133.93,102.3,132.92,144.06,127.55,133.33,133.8,134.06,134.18,118.66
2026-02-03 07:45:00,490.0,490.0,490.0,156.99,108.59,108.59,102.0,102.99,192.74,103.13,138.25,489.62,137.93,105.12,136.84,147.66,131.31,137.37,137.83,138.09,138.21,124.42
2026-02-03 08:00:00,461.29,461.29,461.29,159.44,111.09,110.88,104.03,105.1,189.88,106.68,195.98,460.85,173.86,106.99,157.86,61.79,159.0,133.7,141.38,199.95,198.93,126.1
2026-02-03 08:15:00,484.47,484.47,484.47,153.65,111.6,109.4,107.01,108.05,177.84,109.58,196.18,483.99,174.85,108.74,159.3,61.97,160.2,136.3,143.65,199.99,199.01,149.99
2026-02-03 08:30:00,484.48,484.48,484.48,144.54,111.76,110.01,109.15,110.4,162.74,109.69,189.55,484.0,169.29,108.72,154.56,58.66,155.82,132.6,139.57,193.19,192.25,149.99
2026-02-03 08:45:00,485.27,485.27,485.27,146.81,107.71,104.9,104.9,105.34,131.01,105.53,184.81,484.79,166.57,107.93,152.99,57.72,153.6,133.9,140.05,188.06,187.23,133.9
2026-02-03 09:00:00,444.91,444.91,444.91,155.01,122.54,122.54,118.45,118.45,179.21,111.97,162.63,444.5,161.53,121.99,157.88,69.74,153.48,163.11,162.31,162.57,162.62,160.99
2026-02-03 09:15:00,445.19,445.19,445.19,153.29,113.29,113.29,110.16,110.3,166.12,105.3,149.95,444.76,148.88,109.81,145.32,59.93,140.93,150.39,149.62,149.89,149.94,134.99
2026-02-03 09:30:00,474.36,474.36,474.36,152.9,109.99,110.89,106.32,106.32,142.41,103.1,142.08,473.9,141.17,107.95,138.06,57.61,134.41,142.5,141.79,142.03,142.07,120.07
2026-02-03 09:45:00,471.08,471.08,471.08,150.49,99.69,99.69,97.97,98.25,128.16,91.07,136.78,470.61,135.96,106.1,133.1,56.49,129.88,137.18,136.52,136.74,136.77,113.71
2026-02-03 10:00:00,444.72,444.72,444.72,152.46,112.03,112.03,105.92,105.75,134.63,103.72,128.55,444.29,127.96,106.93,125.88,62.65,123.65,128.92,128.36,128.52,128.55,120.04
2026-02-03 10:15:00,445.03,445.03,445.03,133.65,103.27,101.55,100.01,100.01,121.92,96.89,124.42,444.6,123.9,105.12,122.01,62.69,120.04,124.77,124.24,124.39,124.42,112.21
2026-02-03 10:30:00,500.48,500.48,500.48,130.49,102.58,102.58,98.6,98.6,119.11,94.6,121.31,500.01,121.92,102.15,122.33,59.83,118.11,120.01,120.6,121.07,121.26,109.39
2026-02-03 10:45:00,523.7,523.7,523.7,118.96,97.4,95.96,95.23,95.23,110.88,89.35,115.39,523.25,119.42,101.23,126.93,58.58,116.68,109.28,113.18,114.56,115.2,108.8
2026-02-03 11:00:00,426.91,426.91,426.91,129.8,129.18,105.99,97.07,95.63,119.28,92.0,121.03,426.53,120.63,101.02,119.21,87.18,116.64,121.04,120.82,120.97,121.02,109.34
2026-02-03 11:15:00,423.8,423.8,423.8,128.66,124.43,105.95,93.1,90.84,115.82,85.13,115.15,423.46,117.77,100.94,122.6,78.46,114.99,111.0,113.63,114.58,115.02,108.32
2026-02-03 11:30:00,445.19,445.19,445.19,122.46,110.39,89.4,89.4,86.4,112.85,78.8,113.38,444.83,116.98,100.77,123.73,78.46,114.55,108.1,111.47,112.66,113.21,107.82
2026-02-03 11:45:00,474.44,474.44,474.44,120.0,100.0,78.62,83.75,80.37,109.17,71.83,108.74,474.02,115.34,100.5,128.58,78.79,113.62,99.6,105.51,107.53,108.45,107.3
2026-02-03 12:00:00,489.99,489.99,489.99,123.04,96.31,76.99,89.77,89.17,114.16,87.99,114.53,489.52,116.24,99.81,119.41,69.74,113.0,111.75,113.35,114.11,114.44,107.91
2026-02-03 12:15:00,490.0,490.0,490.0,121.89,86.81,59.43,85.35,83.14,112.01,78.85,113.41,489.53,115.46,100.03,118.82,69.74,112.75,110.6,112.24,112.99,113.31,107.39
2026-02-03 12:30:00,489.99,489.99,489.99,117.7,88.5,65.67,87.29,85.42,109.47,81.79,111.56,489.53,114.05,100.21,118.34,69.74,111.78,108.24,110.23,111.08,111.45,107.23
2026-02-03 12:45:00,489.99,489.99,489.99,121.77,97.69,79.06,89.38,87.84,113.11,84.84,110.09,489.53,112.9,100.62,117.89,78.46,111.02,106.39,108.68,109.58,109.97,107.3
2026-02-03 13:00:00,444.46,444.46,444.46,120.67,91.21,78.97,89.81,88.31,110.85,85.29,110.63,444.05,115.13,100.95,123.37,69.88,113.26,104.82,108.48,109.85,110.46,107.85
2026-02-03 13:15:00,444.58,444.58,444.58,122.98,90.94,79.01,89.39,87.82,112.16,84.66,112.62,444.17,115.2,100.93,119.69,74.05,112.86,109.16,111.26,112.13,112.51,107.72
2026-02-03 13:30:00,444.7,444.7,444.7,125.57,91.49,66.26,90.02,88.58,115.82,85.68,113.33,444.29,114.94,100.93,117.54,77.24,112.42,111.07,112.38,112.99,113.26,107.78
2026-02-03 13:45:00,456.33,456.33,456.33,127.29,92.09,73.27,90.4,89.04,121.04,86.29,113.31,455.91,114.75,100.91,117.0,75.03,112.23,111.27,112.42,113.0,113.24,107.74
2026-02-03 14:00:00,483.06,483.06,483.06,113.14,86.52,78.22,86.52,86.52,118.55,86.52,110.17,482.61,114.54,101.9,124.81,87.18,112.02,103.0,107.55,109.21,109.96,108.83
2026-02-03 14:15:00,484.42,484.42,484.42,129.01,91.96,81.01,92.02,91.8,120.86,91.34,112.22,483.99,114.64,101.85,120.08,105.0,112.18,108.14,110.72,111.66,112.1,109.11
2026-02-03 14:30:00,484.43,484.43,484.43,144.01,94.32,74.31,95.69,94.81,141.68,93.0,112.84,484.0,114.09,102.93,116.27,105.0,112.14,110.95,112.11,112.56,112.78,109.91
2026-02-03 14:45:00,486.0,486.0,486.0,150.94,97.9,79.95,98.38,98.07,150.48,97.43,115.12,485.57,115.03,102.95,114.5,105.01,112.59,114.88,114.94,115.05,115.11,110.29
2026-02-03 15:00:00,486.01,486.01,486.01,139.6,91.6,74.94,93.09,92.94,144.2,92.68,110.06,485.59,112.88,100.99,119.06,108.97,110.76,105.55,108.43,109.45,109.93,108.7
2026-02-03 15:15:00,500.03,500.03,500.03,141.08,99.43,84.56,99.89,99.73,171.93,99.41,111.6,499.59,113.02,103.03,115.66,108.97,111.36,109.34,110.81,111.29,111.53,109.94
2026-02-03 15:30:00,500.44,500.44,500.44,147.9,99.94,73.42,102.27,102.1,204.16,101.76,114.16,500.0,114.76,105.48,115.81,113.33,113.05,112.9,113.72,113.98,114.12,114.28
2026-02-03 15:45:00,501.43,501.43,501.43,152.84,105.4,84.59,106.39,106.26,197.99,106.12,115.96,500.99,115.97,106.94,115.74,113.33,114.17,115.65,115.78,115.89,115.94,119.88
2026-02-03 16:00:00,655.48,655.48,655.48,148.7,97.2,84.36,98.5,98.27,126.27,99.0,115.85,654.88,115.93,106.15,116.34,131.51,113.83,114.97,115.55,115.71,115.82,109.91
2026-02-03 16:15:00,649.58,649.58,649.58,153.31,103.39,95.83,103.4,103.16,142.88,103.78,116.56,648.99,116.81,107.4,117.23,132.09,114.99,115.72,116.28,116.43,116.53,114.99
2026-02-03 16:30:00,600.0,600.0,600.0,156.35,107.5,104.25,107.05,107.0,146.07,107.24,119.96,599.47,120.15,109.43,120.41,133.9,118.05,119.18,119.69,119.84,119.93,126.1
2026-02-03 16:45:00,552.77,552.77,552.77,153.52,114.75,95.13,117.51,115.82,154.36,115.91,120.42,552.29,120.75,119.26,121.41,133.17,120.52,119.82,120.26,120.34,120.41,149.99
2026-02-03 17:00:00,500.47,500.47,500.47,151.46,109.6,96.0,112.95,110.99,142.87,112.3,134.65,499.91,125.26,114.95,110.01,52.22,121.76,190.05,140.84,138.65,135.32,128.88
2026-02-03 17:15:00,500.0,500.0,500.0,153.29,120.35,100.27,124.96,122.05,140.18,120.38,134.62,499.44,125.38,126.02,110.64,52.0,124.09,190.41,140.94,138.67,135.3,134.0
2026-02-03 17:30:00,486.01,486.01,486.01,153.29,124.51,89.38,132.58,127.73,135.23,120.1,138.71,485.46,129.12,129.79,113.8,52.25,127.77,196.52,145.27,142.91,139.41,140.0
2026-02-03 17:45:00,483.06,483.06,483.06,153.71,129.8,116.2,132.6,130.8,134.32,120.4,138.89,482.52,129.29,129.95,113.95,52.26,127.94,196.75,145.45,143.09,139.59,138.65
2026-02-03 18:00:00,501.0,501.0,501.0,150.8,122.92,111.5,125.52,123.83,130.24,121.36,134.09,500.44,124.87,125.51,110.18,52.01,123.57,189.58,140.33,138.06,134.76,145.03
2026-02-03 18:15:00,500.54,500.54,500.54,152.15,124.64,120.15,125.55,124.75,130.58,118.51,131.74,499.98,122.79,123.4,108.51,52.24,121.52,185.71,137.81,135.6,132.39,133.1
2026-02-03 18:30:00,490.51,490.51,490.51,151.69,127.8,129.63,126.89,127.01,130.98,117.45,131.08,489.97,122.32,122.92,108.35,53.26,121.08,183.88,137.02,134.86,131.72,129.1
2026-02-03 18:45:00,484.53,484.53,484.53,150.79,128.45,130.29,127.43,127.64,130.2,117.13,131.41,484.0,122.88,123.47,109.28,55.7,121.67,182.83,137.19,135.09,132.03,132.26
2026-02-03 19:00:00,527.03,527.03,527.03,155.02,125.56,127.75,124.38,124.53,129.81,114.79,128.1,526.45,119.94,120.49,106.89,56.93,118.79,176.85,133.5,131.62,128.69,134.99
2026-02-03 19:15:00,500.54,500.54,500.54,157.65,125.44,127.71,124.35,124.41,131.33,110.38,127.58,499.99,119.94,120.46,107.73,60.96,118.87,173.2,132.64,130.88,128.13,131.08
2026-02-03 19:30:00,486.01,486.01,486.01,155.78,124.77,126.78,123.96,123.88,132.1,110.29,126.55,485.49,119.61,120.09,108.55,66.57,118.65,167.99,131.14,129.54,127.05,128.61
2026-02-03 19:45:00,445.28,445.28,445.28,138.92,120.59,121.7,120.22,120.11,125.67,108.1,120.72,444.84,115.68,116.02,107.67,78.46,114.98,151.07,124.07,122.91,121.09,119.47
2026-02-03 20:00:00,492.22,492.22,492.22,155.94,119.58,121.86,118.72,118.68,128.82,104.49,115.83,491.8,116.13,116.1,116.79,126.83,116.18,115.31,115.69,115.76,115.81,120.67
2026-02-03 20:15:00,457.24,457.24,457.24,154.54,116.55,118.75,115.9,115.7,127.87,104.69,113.55,456.86,113.82,113.8,114.43,123.59,113.88,113.08,113.43,113.49,113.54,115.97
2026-02-03 20:30:00,383.41,383.41,383.41,142.12,115.0,114.99,110.84,108.08,120.78,105.1,110.84,383.11,111.05,111.04,111.53,118.8,111.1,110.46,110.74,110.79,110.83,113.6
2026-02-03 20:45:00,274.29,274.29,274.29,120.44,106.14,106.21,106.14,105.94,110.81,105.44,108.77,274.11,109.3,109.25,110.13,110.57,109.4,107.68,108.54,108.66,108.75,110.74
2026-02-03 21:00:00,344.26,344.26,344.26,139.37,107.95,105.0,108.04,108.81,115.82,103.66,108.74,344.0,108.93,108.91,109.35,115.51,108.97,108.42,108.66,108.7,108.73,113.22
2026-02-03 21:15:00,390.0,390.0,390.0,136.08,104.19,100.56,104.82,104.96,114.26,104.26,107.41,389.68,107.64,107.62,108.15,115.46,107.69,107.0,107.31,107.36,107.4,109.91
2026-02-03 21:30:00,325.08,325.08,325.08,128.59,100.77,96.0,101.87,101.77,111.54,100.99,105.07,324.82,106.08,105.7,107.68,105.0,106.59,102.99,104.64,104.87,105.03,107.99
2026-02-03 21:45:00,250.11,250.11,250.11,107.18,95.71,82.3,98.44,98.33,101.59,96.3,101.66,249.93,105.0,104.39,108.4,88.93,105.99,96.47,100.25,101.1,101.54,106.79
2026-02-03 22:00:00,486.01,486.01,486.01,128.52,104.99,100.15,105.86,106.81,114.25,100.39,105.4,485.57,107.17,106.5,109.92,105.01,108.07,101.78,104.65,105.07,105.33,109.39
2026-02-03 22:15:00,445.15,445.15,445.15,117.83,100.7,96.95,101.46,101.91,107.53,98.8,102.26,444.75,105.65,104.74,110.35,89.0,106.97,95.39,100.79,101.63,102.13,107.37
2026-02-03 22:30:00,342.1,342.1,342.1,110.11,100.36,100.89,100.21,100.21,103.75,98.93,101.78,341.82,104.8,103.08,109.38,87.18,106.97,95.56,100.53,101.24,101.67,106.77
2026-02-03 22:45:00,234.76,234.76,234.76,114.69,96.31,97.3,96.05,95.99,102.71,96.0,98.12,234.6,102.72,99.57,106.69,87.18,106.59,93.31,96.45,97.5,97.99,104.93
2026-02-03 23:00:00,300.21,300.21,300.21,122.06,98.5,99.8,98.12,98.23,107.4,97.52,100.08,299.97,102.94,101.3,105.58,95.93,104.98,96.8,99.0,99.67,99.99,105.1
2026-02-03 23:15:00,289.99,289.99,289.99,112.39,97.38,97.16,97.33,97.54,103.2,96.17,98.89,289.76,102.39,100.5,105.76,90.66,104.78,94.54,97.55,98.38,98.78,104.26
2026-02-03 23:30:00,250.03,250.03,250.03,108.24,95.06,95.79,94.88,94.83,100.06,94.49,96.79,249.85,100.96,98.0,104.53,88.72,104.59,92.67,95.29,96.25,96.68,102.29
2026-02-03 23:45:00,233.07,233.07,233.07,100.87,89.04,89.33,88.92,89.0,93.56,88.42,90.2,232.89,100.46,94.43,103.84,83.85,104.28,85.01,86.38,88.98,89.93,100.61
