date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4,SYS
2026-07-21 06:00:00,12.79,153.22,153.22,155.7,155.04,155.04,155.0,155.03,154.73,154.97,154.93,12.79,136.4,141.13,72.32,14.55,130.83,9.61,12.68,90.12,152.56,108.0
2026-07-21 06:15:00,16.92,138.16,138.16,169.61,159.91,159.91,159.33,159.69,155.33,158.82,158.16,16.92,135.58,140.01,73.89,14.27,131.12,15.35,17.63,82.54,132.6,109.19
2026-07-21 06:30:00,69.84,69.84,69.84,161.77,159.9,160.01,159.79,159.86,159.04,159.69,159.57,24.33,133.33,136.18,88.58,14.88,132.88,24.09,26.36,54.18,74.64,111.42
2026-07-21 06:45:00,99.06,99.06,99.06,157.53,156.54,156.6,156.48,156.52,156.08,156.43,156.37,28.0,134.66,137.7,88.91,14.88,133.04,27.68,30.83,69.99,98.79,112.6
2026-07-21 07:00:00,152.01,152.01,152.01,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,18.17,137.75,141.8,82.39,14.92,132.81,17.24,28.27,94.19,151.47,114.98
2026-07-21 07:15:00,17.96,156.36,156.36,159.35,159.35,159.35,159.35,159.35,159.35,159.35,159.35,17.96,140.0,144.61,77.34,15.05,134.38,17.3,25.4,95.89,155.71,117.64
2026-07-21 07:30:00,19.87,153.12,153.12,155.01,155.01,155.01,155.01,155.01,155.01,155.01,152.26,19.87,138.59,142.69,82.39,14.98,133.57,19.12,29.21,95.53,152.52,117.8
2026-07-21 07:45:00,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,136.35,24.57,132.69,134.12,110.98,14.87,130.96,22.72,46.49,91.61,136.36,111.74
2026-07-21 08:00:00,156.08,156.08,156.08,164.78,164.78,164.78,164.78,164.78,164.78,164.78,161.82,23.69,140.02,144.58,78.03,14.59,133.97,23.56,29.27,97.99,155.41,115.02
2026-07-21 08:15:00,146.99,146.99,146.99,149.0,149.0,149.0,149.0,149.0,149.0,149.0,146.44,23.3,135.88,139.11,91.09,14.42,131.59,22.48,35.73,94.39,146.59,111.44
2026-07-21 08:30:00,18.2,141.72,141.72,142.16,142.16,142.16,142.16,142.16,142.16,142.16,141.39,18.2,133.55,135.99,99.13,14.46,130.31,16.56,36.56,90.06,141.48,103.82
2026-07-21 08:45:00,16.66,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.57,125.58,16.66,128.6,129.83,109.33,14.49,127.25,14.44,40.3,81.6,125.58,92.92
2026-07-21 09:00:00,137.56,137.56,137.56,153.01,153.01,153.01,153.01,153.01,153.01,153.01,150.26,23.41,128.57,131.2,91.53,16.34,124.36,22.34,37.97,90.45,137.24,110.41
2026-07-21 09:15:00,120.32,120.32,120.32,120.15,120.12,120.07,120.16,120.13,120.33,120.17,122.37,21.19,119.58,120.0,111.5,16.34,118.9,18.88,47.83,81.24,120.46,89.46
2026-07-21 09:30:00,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.37,107.68,18.63,114.69,114.68,111.69,16.34,114.99,16.1,46.38,72.7,107.6,57.9
2026-07-21 09:45:00,78.83,78.83,78.83,80.47,77.28,63.59,79.27,77.85,79.85,78.98,79.2,17.61,109.01,108.97,101.5,16.34,109.87,15.57,39.71,55.33,79.11,26.14
2026-07-21 10:00:00,63.05,63.05,63.05,120.0,98.1,73.82,103.18,100.55,97.0,101.7,101.1,22.34,111.76,112.14,100.01,15.45,113.59,21.11,38.18,48.2,63.27,59.99
2026-07-21 10:15:00,18.21,69.25,69.25,88.55,80.13,63.89,86.15,82.91,87.27,85.42,85.92,18.21,109.85,110.15,99.99,15.75,111.4,16.47,37.09,49.8,69.46,35.49
2026-07-21 10:30:00,18.84,46.7,46.7,97.82,65.0,23.88,79.37,71.83,85.47,77.68,78.84,18.84,108.26,109.12,89.17,15.32,110.0,17.97,29.49,36.38,46.84,29.24
2026-07-21 10:45:00,19.45,26.39,26.39,96.9,49.41,0.0,66.06,57.46,75.69,64.14,65.31,19.45,107.76,109.13,79.99,15.0,109.68,19.34,22.66,24.3,26.46,26.52
2026-07-21 11:00:00,21.03,43.81,43.81,113.91,50.79,0.0,66.11,58.4,73.31,63.56,64.24,21.03,99.78,101.72,83.69,14.41,103.92,20.39,30.17,35.92,43.96,29.56
2026-07-21 11:15:00,20.04,40.67,40.67,126.01,47.6,4.56,59.09,53.7,75.78,57.45,58.03,20.04,100.45,102.09,82.39,14.3,103.79,19.45,28.27,33.49,40.8,26.89
2026-07-21 11:30:00,20.91,38.84,38.84,92.93,30.01,0.0,36.89,34.23,63.9,37.84,39.01,20.91,97.62,100.72,80.0,14.4,103.8,20.46,28.31,32.8,38.96,26.01
2026-07-21 11:45:00,16.34,16.34,16.34,87.22,13.81,0.0,12.46,14.88,52.88,16.05,16.34,16.34,102.57,104.27,70.46,16.34,104.27,16.34,16.34,16.34,16.34,22.61
2026-07-21 12:00:00,22.59,23.07,23.07,77.94,15.74,0.0,16.31,17.27,50.38,18.93,23.15,22.58,93.02,98.87,69.71,14.63,103.94,20.82,22.51,22.97,23.13,22.47
2026-07-21 12:15:00,20.7,21.08,21.08,83.55,8.97,0.0,5.46,9.03,47.59,9.33,16.69,20.7,101.28,102.92,73.56,14.84,103.54,19.4,20.64,21.0,21.13,21.88
2026-07-21 12:30:00,20.28,20.62,20.62,76.71,7.61,0.54,3.85,7.45,43.17,7.53,15.54,20.28,97.67,101.13,70.88,14.89,103.51,19.09,20.22,20.54,20.67,19.71
2026-07-21 12:45:00,19.81,20.12,20.12,75.0,6.49,0.0,2.59,6.26,42.02,6.31,14.72,19.81,98.38,101.45,70.95,14.98,103.37,18.74,19.76,20.05,20.16,18.0
2026-07-21 13:00:00,18.62,18.77,18.77,87.06,5.17,0.0,2.52,4.97,42.56,4.97,12.67,18.62,101.96,103.55,71.82,16.34,103.72,18.11,18.6,18.73,18.8,19.61
2026-07-21 13:15:00,19.6,19.81,19.81,92.64,4.58,0.0,1.44,4.23,40.09,4.23,11.35,19.6,101.87,103.41,72.51,16.34,103.64,18.87,19.56,19.76,19.83,19.24
2026-07-21 13:30:00,19.77,19.99,19.99,123.98,5.16,0.0,0.08,4.35,30.29,4.01,11.9,19.77,101.68,103.21,72.53,16.34,103.46,19.01,19.74,19.95,20.03,18.78
2026-07-21 13:45:00,20.29,20.54,20.54,95.41,3.61,0.0,0.0,3.1,27.15,3.1,11.0,20.29,101.37,102.87,72.69,16.43,103.15,19.43,20.25,20.49,20.56,18.15
2026-07-21 14:00:00,17.93,18.0,18.0,60.74,0.68,0.01,0.04,0.41,23.98,2.6,9.51,17.93,96.97,91.1,67.96,16.34,103.75,17.58,17.91,17.99,18.0,15.79
2026-07-21 14:15:00,18.19,18.27,18.27,77.89,0.92,0.0,0.09,0.58,30.56,3.39,10.0,18.19,102.76,100.0,71.74,16.94,103.54,17.92,18.18,18.26,18.28,17.01
2026-07-21 14:30:00,19.25,19.36,19.36,83.0,0.99,0.0,0.1,0.62,34.3,3.72,10.79,19.25,101.89,103.46,71.82,17.43,103.58,18.85,19.23,19.34,19.37,18.54
2026-07-21 14:45:00,20.33,20.48,20.48,103.4,3.95,0.0,3.78,3.94,46.58,5.64,13.12,20.33,102.15,103.68,72.56,18.07,103.84,19.83,20.31,20.45,20.49,22.04
2026-07-21 15:00:00,16.78,16.82,16.82,58.91,2.8,0.0,3.3,2.96,46.7,4.0,9.8,16.78,100.78,87.04,69.73,15.84,103.03,16.57,16.77,16.81,16.82,14.69
2026-07-21 15:15:00,18.61,18.76,18.76,70.01,5.92,2.72,6.49,6.11,44.59,7.3,12.73,18.61,102.87,96.85,72.36,16.34,103.0,18.11,18.59,18.73,18.77,18.36
2026-07-21 15:30:00,17.75,17.77,17.77,91.71,9.02,0.02,11.51,10.08,41.46,12.34,17.77,17.75,101.81,103.47,70.62,17.47,103.49,17.69,17.75,17.77,17.77,21.21
2026-07-21 15:45:00,23.31,34.21,34.21,128.92,25.15,0.0,33.38,28.85,70.87,33.73,34.35,23.31,101.35,102.34,80.34,16.34,103.12,23.14,28.12,31.0,34.31,25.88
2026-07-21 16:00:00,17.5,24.58,24.58,42.69,22.39,0.0,30.47,26.25,34.8,29.66,30.2,17.5,59.39,82.28,48.33,12.76,103.8,17.28,20.8,22.5,24.61,20.16
2026-07-21 16:15:00,20.34,38.63,38.63,105.98,48.46,0.01,64.0,56.22,76.71,62.15,63.29,20.33,84.56,93.87,73.89,8.54,103.56,19.78,28.64,33.27,38.79,22.83
2026-07-21 16:30:00,19.75,54.82,54.82,132.68,55.14,0.0,71.46,63.56,90.67,69.38,70.34,19.75,89.82,96.27,82.39,13.12,103.29,18.43,33.03,42.46,55.0,25.85
2026-07-21 16:45:00,21.99,81.49,81.49,158.96,64.44,0.0,83.0,74.12,107.44,80.6,81.63,21.98,95.61,99.96,85.92,13.18,103.15,20.48,37.51,58.96,81.59,32.03
2026-07-21 17:00:00,17.62,77.25,77.25,118.64,58.27,2.86,77.06,67.56,93.61,75.39,77.22,17.62,102.79,104.37,81.57,14.17,102.76,16.4,29.71,53.2,77.23,22.73
2026-07-21 17:15:00,18.57,94.37,94.37,126.08,75.46,20.04,94.26,84.76,107.43,92.5,94.2,18.57,106.0,107.69,80.0,14.12,103.99,17.4,30.53,63.17,94.24,28.53
2026-07-21 17:30:00,21.54,117.71,117.71,168.73,102.86,59.69,112.0,106.5,120.71,110.93,114.82,21.53,111.24,113.4,79.99,14.21,107.58,20.46,33.53,77.7,117.46,62.9
2026-07-21 17:45:00,26.04,127.07,127.07,177.43,121.49,101.74,126.94,124.3,130.82,126.38,125.59,26.03,117.58,120.28,79.09,14.23,112.96,25.43,35.04,84.78,126.71,101.43
2026-07-21 18:00:00,19.72,125.58,125.58,163.7,112.9,101.74,113.81,113.17,127.28,113.75,119.33,19.71,117.73,120.0,85.0,14.24,113.8,18.42,33.81,80.96,125.31,64.03
2026-07-21 18:15:00,23.32,136.93,136.93,173.52,128.98,113.57,130.62,129.49,144.41,130.53,131.31,23.31,125.52,128.73,80.0,14.3,119.96,22.64,32.46,88.21,136.48,98.51
2026-07-21 18:30:00,24.97,144.72,144.72,172.53,140.58,121.04,142.99,141.34,158.37,142.95,143.96,24.96,131.15,134.94,77.85,14.67,124.6,24.58,31.59,92.88,144.16,106.93
2026-07-21 18:45:00,24.27,152.62,152.62,170.41,152.52,140.0,154.04,153.02,164.86,153.82,151.73,24.27,137.19,141.48,77.22,15.3,129.79,23.96,29.9,96.56,151.96,112.53
2026-07-21 19:00:00,151.98,151.98,151.98,175.0,141.24,133.74,140.91,141.53,153.38,141.3,146.8,24.44,136.89,141.07,78.04,14.98,129.45,24.1,30.36,94.49,151.33,107.97
2026-07-21 19:15:00,155.19,155.19,155.19,184.99,150.03,150.43,150.92,150.92,161.71,150.86,152.2,24.46,139.17,143.6,77.05,16.07,131.29,24.18,29.6,95.89,154.5,111.46
2026-07-21 19:30:00,160.88,160.88,160.88,174.9,158.51,159.56,158.07,158.37,166.76,158.13,159.74,22.87,142.06,147.22,70.38,18.43,132.9,22.76,25.13,96.99,160.04,114.91
2026-07-21 19:45:00,167.02,167.02,167.02,175.0,165.03,166.0,164.54,164.88,170.58,164.53,164.47,21.14,145.1,150.74,67.05,18.61,135.1,21.12,21.98,98.18,164.8,117.99
2026-07-21 20:00:00,94.59,162.91,162.91,174.94,161.48,158.47,166.51,165.44,161.96,165.96,163.8,24.12,146.53,151.39,78.27,16.34,137.7,23.86,28.67,101.21,163.43,122.21
2026-07-21 20:15:00,94.57,165.41,165.41,174.98,168.89,167.0,172.0,171.31,169.1,171.68,171.19,22.33,146.55,151.72,74.23,16.27,137.17,22.16,25.66,100.55,164.57,121.49
2026-07-21 20:30:00,94.81,165.58,165.58,174.98,172.48,171.13,174.59,174.1,174.13,174.45,174.42,21.14,146.45,151.69,73.11,15.25,136.93,20.97,24.33,100.04,164.74,119.99
2026-07-21 20:45:00,94.75,165.69,165.69,175.0,174.63,174.5,174.9,174.86,174.77,174.87,174.81,19.77,146.2,151.53,71.66,14.9,136.52,19.59,22.8,99.34,164.82,119.58
2026-07-21 21:00:00,166.35,166.35,166.35,176.81,175.63,174.5,177.29,176.89,177.11,177.0,177.26,24.01,146.65,152.03,71.51,18.19,137.21,23.99,25.22,103.06,165.46,119.86
2026-07-21 21:15:00,166.47,166.47,166.47,175.41,170.93,166.44,177.19,175.93,176.5,173.45,176.63,22.78,146.36,151.85,69.86,18.01,136.75,22.67,23.69,102.4,165.56,119.18
2026-07-21 21:30:00,166.16,166.16,166.16,174.34,173.35,172.07,174.6,174.82,174.48,168.73,171.82,21.33,145.98,151.48,69.16,16.34,136.32,21.28,22.39,101.63,165.24,117.91
2026-07-21 21:45:00,165.86,165.86,165.86,169.44,169.64,169.44,169.17,169.92,169.25,162.41,164.6,20.2,145.31,150.91,67.26,16.24,135.49,20.18,21.02,100.86,164.92,114.99
2026-07-21 22:00:00,161.86,161.86,161.86,177.08,176.38,176.67,175.9,176.26,175.53,174.01,175.35,23.91,143.33,148.39,72.21,16.34,134.15,23.78,25.59,101.01,161.03,113.33
2026-07-21 22:15:00,162.56,162.56,162.56,170.17,169.22,169.61,168.57,169.06,168.08,166.05,163.06,21.54,143.1,148.39,68.78,15.99,133.48,21.47,22.74,100.16,161.68,111.45
2026-07-21 22:30:00,162.19,162.19,162.19,171.76,171.47,171.63,170.06,171.61,169.82,158.08,160.98,20.05,142.47,147.83,67.25,14.88,132.73,20.0,21.16,99.26,161.3,109.0
2026-07-21 22:45:00,158.91,158.91,158.91,160.4,159.5,159.88,158.74,159.38,158.26,154.93,157.77,20.68,140.12,145.24,68.16,14.04,130.82,20.58,22.14,97.85,158.07,102.59
2026-07-21 23:00:00,155.89,155.89,155.89,165.5,165.81,165.71,165.16,165.98,165.28,158.3,155.46,24.17,138.85,143.51,72.95,14.23,130.3,23.98,26.41,98.03,155.15,103.92
2026-07-21 23:15:00,156.08,156.08,156.08,156.13,156.17,156.15,156.09,156.19,156.11,155.31,155.01,22.08,138.29,143.14,69.85,13.85,129.39,21.94,23.91,97.04,155.3,102.3
2026-07-21 23:30:00,149.41,149.41,149.41,154.96,154.2,154.42,153.42,154.17,152.08,148.24,148.32,18.69,136.03,141.0,65.77,13.11,127.18,18.62,19.91,91.6,148.61,97.76
2026-07-21 23:45:00,137.2,137.2,137.2,146.37,146.33,146.34,146.08,146.36,145.92,143.9,141.31,15.32,134.25,139.19,63.63,12.0,125.99,15.31,16.02,83.12,136.43,87.98
